"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0433950982669821,1.19647471894162,0.430220577259255,5.11032376885207,-0.0433950982669821,1.19647471894162,0.430220577259255,5.11032376885207
"2",0.112086746281095,1.09917477662188,0.430220577259255,5.11032376885207,0.112086746281095,1.09917477662188,0.430220577259255,5.11032376885207
"3",0.300042327038279,0.919850316918584,0.430220577259255,5.11032376885207,0.300042327038279,0.919850316918584,0.430220577259255,5.11032376885207
"4",0.511048444793181,0.491256596942031,0.430220577259255,5.11032376885207,0.511048444793181,0.491256596942031,0.430220577259255,5.11032376885207
"5",0.717802787921636,-0.205233858932268,0.430220577259255,5.11032376885207,0.717802787921636,-0.205233858932268,0.430220577259255,5.11032376885207
"6",0.924557987813606,-0.875483524912138,0.766757435052326,0.896516439739658,0.924557987813606,-0.875483524912138,0.766757435052326,0.896516439739658
"7",1.16848764262372,-1.27316559855039,0.800041300108783,0.210547804767869,1.16848764262372,-1.27316559855039,0.800041300108783,0.210547804767869
"8",1.4504548559184,-1.3346434303439,0.800041300108783,0.210547804767869,1.4504548559184,-1.3346434303439,0.800041300108783,0.210547804767869
"9",1.72427167788163,-1.21945027885027,0.800041300108783,0.210547804767869,1.72427167788163,-1.21945027885027,0.800041300108783,0.210547804767869
"10",1.95190020732346,-1.04214600539396,0.800041300108783,0.210547804767869,1.95190020732346,-1.04214600539396,0.800041300108783,0.210547804767869
"11",2.11106270793796,-0.879571665885561,0.800041300108783,0.210547804767869,2.11106270793796,-0.879571665885561,0.800041300108783,0.210547804767869
"12",2.20670784579581,-0.763661182113299,0.800041300108783,0.210547804767869,2.20670784579581,-0.763661182113299,0.800041300108783,0.210547804767869
"13",2.24732289164308,-0.690177091878401,0.800041300108783,0.210547804767869,2.24732289164308,-0.690177091878401,0.800041300108783,0.210547804767869
"14",2.24452110359177,-0.639229369638766,1.31895191572087,0.210547804767869,2.24452110359177,-0.639229369638766,1.31895191572087,0.210547804767869
"15",2.22701434060322,-0.594786166745994,1.37027274583635,0.210547804767869,2.22701434060322,-0.594786166745994,1.37027274583635,0.210547804767869
"16",2.22060060891951,-0.561504395586479,1.37027274583635,0.27094306543684,2.22060060891951,-0.561504395586479,1.37027274583635,0.27094306543684
"17",2.224148980699,-0.541273460540217,1.37027274583635,0.965488563130006,2.224148980699,-0.541273460540217,1.37027274583635,0.965488563130006
"18",2.22890418956768,-0.523750300537509,1.37027274583635,0.965488563130006,2.22890418956768,-0.523750300537509,1.37027274583635,0.965488563130006
"19",2.23119894496998,-0.507578746977504,1.37027274583635,0.965488563130006,2.23119894496998,-0.507578746977504,1.37027274583635,0.965488563130006
"20",2.28875494717958,-0.502692742688679,1.37027274583635,0.965488563130006,2.28875494717958,-0.502692742688679,1.37027274583635,0.965488563130006
"21",2.46730309317408,-0.536280491533575,1.37027274583635,0.987987295811818,2.46730309317408,-0.536280491533575,1.37027274583635,0.987987295811818
"22",0.371039362714793,-0.686547783251928,1.14106345956161,3.21536183131131,0.371039362714793,-0.686547783251928,1.14106345956161,3.21536183131131
"23",-0.0212262326906701,-0.918189037546947,1.03320026602056,3.21536183131131,-0.0212262326906701,-0.918189037546947,1.03320026602056,3.21536183131131
"24",-0.0212262326906701,-1.14797277784198,1.03320026602056,3.21536183131131,-0.0212262326906701,-1.14797277784198,1.03320026602056,3.21536183131131
"25",-0.0212262326906701,-1.3714946206224,1.03320026602056,3.21536183131131,-0.0212262326906701,-1.3714946206224,1.03320026602056,3.21536183131131
"26",1.19323314897906,-1.55885740171552,1.03320026602056,3.21536183131131,1.19323314897906,-1.55885740171552,1.03320026602056,3.21536183131131
"27",2.36470000744691,-1.69479864466342,1.03320026602056,3.21536183131131,2.36470000744691,-1.69479864466342,1.03320026602056,3.21536183131131
"28",2.06028319108492,-1.74842795426428,1.03320026602056,3.21536183131131,2.06028319108492,-1.74842795426428,1.03320026602056,3.21536183131131
"29",1.79803953070111,-1.74851736361863,1.03320026602056,3.21536183131131,1.79803953070111,-1.74851736361863,1.03320026602056,3.21536183131131
"30",1.64305375222902,-1.74851736361863,1.03885839521283,0.258221544452252,1.64305375222902,-1.74851736361863,1.03885839521283,0.258221544452252
"31",1.61714436672981,-1.74851736361863,1.04577388644783,-1.63240913075272,1.61714436672981,-1.74851736361863,1.04577388644783,-1.63240913075272
"32",1.67274711947473,-1.74851736361863,1.04577388644783,-1.63240913075272,1.67274711947473,-1.74851736361863,1.04577388644783,-1.63240913075272
"33",1.71216543804231,-1.74851736361863,1.04577388644783,-1.63240913075272,1.71216543804231,-1.74851736361863,1.04577388644783,-1.63240913075272
"34",1.69619039686836,-1.74851736361863,1.04577388644783,-1.63240913075272,1.69619039686836,-1.74851736361863,1.04577388644783,-1.63240913075272
"35",1.65198671135633,-1.74851736361863,1.04577388644783,-1.63240913075272,1.65198671135633,-1.74851736361863,1.04577388644783,-1.63240913075272
"36",1.63369018375837,-1.74851736361863,1.04577388644783,-1.63240913075272,1.63369018375837,-1.74851736361863,1.04577388644783,-1.63240913075272
"37",1.69736621911826,-1.74851736361863,1.04577388644783,-0.977377668308754,1.69736621911826,-1.74851736361863,1.04577388644783,-0.977377668308754
"38",1.82525770814796,-1.74851736361863,1.04577388644783,-0.348033714195925,1.82525770814796,-1.74851736361863,1.04577388644783,-0.348033714195925
"39",1.91350812009582,-1.74851736361863,0.611050124000036,-0.348033714195925,1.91350812009582,-1.74851736361863,0.611050124000036,-0.348033714195925
"40",1.85193321158353,-1.74851736361863,0.396932449958586,-0.348033714195925,1.85193321158353,-1.74851736361863,0.396932449958586,-0.348033714195925
"41",1.72919138534546,-1.74851736361863,0.396932449958586,-0.348033714195925,1.72919138534546,-1.74851736361863,0.396932449958586,-0.348033714195925
"42",1.60938911473213,-1.74851736361863,0.396932449958586,-0.348033714195925,1.60938911473213,-1.74851736361863,0.396932449958586,-0.348033714195925
"43",1.50852611570675,-1.74851736361863,0.396932449958586,-0.348033714195925,1.50852611570675,-1.74851736361863,0.396932449958586,-0.348033714195925
"44",1.40093872254662,-1.74851736361863,0.396932449958586,-0.348033714195925,1.40093872254662,-1.74851736361863,0.396932449958586,-0.348033714195925
"45",1.27794175213337,-1.74851736361863,0.396932449958586,-0.348033714195925,1.27794175213337,-1.74851736361863,0.396932449958586,-0.348033714195925
"46",1.14504522199361,-1.74851736361863,0.396932449958586,-0.348033714195925,1.14504522199361,-1.74851736361863,0.396932449958586,-0.348033714195925
"47",0.983418326800559,-1.74851736361863,0.396932449958586,-0.348033714195925,0.983418326800559,-1.74851736361863,0.396932449958586,-0.348033714195925
"48",0.783012944033977,-1.74851736361863,0.304436777926183,-0.348033714195925,0.783012944033977,-1.74851736361863,0.304436777926183,-0.348033714195925
"49",0.563618083337377,-1.74851736361863,0.276808200565856,-0.348033714195925,0.563618083337377,-1.74851736361863,0.276808200565856,-0.348033714195925
"50",0.332244469212691,-1.74851736361863,0.276808200565856,-0.348033714195925,0.332244469212691,-1.74851736361863,0.276808200565856,-0.348033714195925
"51",0.121069740397763,-1.74851736361863,0.276808200565856,-0.335307915610254,0.121069740397763,-1.74851736361863,0.276808200565856,-0.335307915610254
"52",-0.0153815015715078,-1.74851736361863,0.276808200565856,-0.304151650107404,-0.0153815015715078,-1.74851736361863,0.276808200565856,-0.304151650107404
"53",-0.0680351029403104,-1.74851736361863,0.276808200565856,-0.304151650107404,-0.0680351029403104,-1.74851736361863,0.276808200565856,-0.304151650107404
"54",-0.044901802586909,-1.74851736361863,0.276808200565856,-0.304151650107404,-0.044901802586909,-1.74851736361863,0.276808200565856,-0.304151650107404
"55",0.06036855931949,-1.74851736361863,0.276808200565856,-0.304151650107404,0.06036855931949,-1.74851736361863,0.276808200565856,-0.304151650107404
"56",0.164290546803791,-1.74851736361863,0.296669832372309,-0.304151650107404,0.164290546803791,-1.74851736361863,0.296669832372309,-0.304151650107404
"57",0.194719188499271,-1.74851736361863,0.497492998415325,-0.304151650107404,0.194719188499271,-1.74851736361863,0.497492998415325,-0.304151650107404
"58",0.121436777888186,-1.74851736361863,0.497492998415325,-0.273975913472864,0.121436777888186,-1.74851736361863,0.497492998415325,-0.273975913472864
"59",-0.0144669921941114,-1.74851736361863,0.497492998415325,-0.203565861325605,-0.0144669921941114,-1.74851736361863,0.497492998415325,-0.203565861325605
"60",-0.152823333518432,-1.74851736361863,0.497492998415325,-0.203565861325605,-0.152823333518432,-1.74851736361863,0.497492998415325,-0.203565861325605
"61",-0.257335802418231,-1.74851736361863,0.497492998415325,-0.203565861325605,-0.257335802418231,-1.74851736361863,0.497492998415325,-0.203565861325605
