"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.839954635074004,-0.370513984946669,0.447063249849563,0.570295044925802,0.839954635074004,-0.370513984946669,0.447063249849563,0.570295044925802
"2",0.835186191383029,-0.459630892461764,0.390412991584008,0.570295044925802,0.835186191383029,-0.459630892461764,0.390412991584008,0.570295044925802
"3",0.842219450395398,-0.523058931012579,0.366134309470199,0.380920526285092,0.842219450395398,-0.523058931012579,0.366134309470199,0.380920526285092
"4",0.849028542159146,-0.549328693989887,0.366134309470199,0.314383533249168,0.849028542159146,-0.549328693989887,0.366134309470199,0.314383533249168
"5",0.849869563294946,-0.545501354067682,0.366134309470199,0.314383533249168,0.849869563294946,-0.545501354067682,0.366134309470199,0.314383533249168
"6",0.844504287822527,-0.531183224966083,0.366134309470199,0.314383533249168,0.844504287822527,-0.531183224966083,0.366134309470199,0.314383533249168
"7",0.839821463352218,-0.450645072505391,0.366134309470199,0.314383533249168,0.839821463352218,-0.450645072505391,0.366134309470199,0.314383533249168
"8",0.845637668780031,-0.219692564418003,0.366134309470199,0.314383533249168,0.845637668780031,-0.219692564418003,0.366134309470199,0.314383533249168
"9",0.868539960604573,0.111070785379991,0.366134309470199,0.148173997907692,0.868539960604573,0.111070785379991,0.366134309470199,0.148173997907692
"10",0.908245990057009,0.423419441968804,0.366134309470199,-0.609002774203481,0.908245990057009,0.423419441968804,0.366134309470199,-0.609002774203481
"11",0.963605413006921,0.649164209830894,0.366134309470199,-0.609002774203481,0.963605413006921,0.649164209830894,0.366134309470199,-0.609002774203481
"12",1.02090524990769,0.766637987655757,-1.43557392182447,-0.609002774203481,1.02090524990769,0.766637987655757,-1.43557392182447,-0.609002774203481
"13",1.07146650499113,0.791181125616871,-2.20773459237934,-0.609002774203481,1.07146650499113,0.791181125616871,-2.20773459237934,-0.609002774203481
"14",1.12200813964689,0.769318008091834,-2.20773459237934,-0.609002774203481,1.12200813964689,0.769318008091834,-2.20773459237934,-0.609002774203481
"15",1.16813876227702,0.739036529243173,-2.20773459237934,-0.609002774203481,1.16813876227702,0.739036529243173,-2.20773459237934,-0.609002774203481
"16",1.17841226540082,0.727392966355668,-2.20773459237934,-0.650236164251974,1.17841226540082,0.727392966355668,-2.20773459237934,-0.650236164251974
"17",1.15261693378914,0.729875842711261,-2.20773459237934,-0.675508242023632,1.15261693378914,0.729875842711261,-2.20773459237934,-0.675508242023632
