"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"156",-0.834598250854244,0.680417952177541,1.03306752302558,-0.196882226188921,-0.834598250854244,0.680417952177541,1.03306752302558,-0.196882226188921
"157",-1.08349225336616,0.635291213259524,1.03306752302558,-0.196882226188921,-1.08349225336616,0.635291213259524,1.03306752302558,-0.196882226188921
"158",-1.22533836399444,0.593539811221812,1.03306752302558,-0.196882226188921,-1.22533836399444,0.593539811221812,1.03306752302558,-0.196882226188921
"159",-1.29507252835987,0.565320734275488,1.03306752302558,-0.570210518539995,-1.29507252835987,0.565320734275488,1.03306752302558,-0.570210518539995
"160",-1.33064592808793,0.529898597396615,1.42599605851555,-0.675508242023632,-1.33064592808793,0.529898597396615,1.42599605851555,-0.675508242023632
"161",-1.34244623979125,0.420860219419932,1.45107660333406,-0.675508242023632,-1.34244623979125,0.420860219419932,1.45107660333406,-0.675508242023632
"162",-1.34769160574819,0.234045152532851,1.45107660333406,-0.675508242023632,-1.34769160574819,0.234045152532851,1.45107660333406,-0.675508242023632
"163",-1.35502530550287,0.0431494494161208,1.45107660333406,-0.675508242023632,-1.35502530550287,0.0431494494161208,1.45107660333406,-0.675508242023632
"164",-1.36537917071329,-0.0933129891564654,1.45107660333406,-0.104655164114549,-1.36537917071329,-0.0933129891564654,1.45107660333406,-0.104655164114549
"165",-1.38572404060638,-0.164883789389522,1.45107660333406,0.34387225424259,-1.38572404060638,-0.164883789389522,1.45107660333406,0.34387225424259
"166",-1.33272764517292,-0.201140934506922,1.45107660333406,0.34387225424259,-1.33272764517292,-0.201140934506922,1.45107660333406,0.34387225424259
"167",-1.07446341796949,-0.223721671810125,1.45107660333406,0.34387225424259,-1.07446341796949,-0.223721671810125,1.45107660333406,0.34387225424259
"168",-0.769550240966838,-0.275380170873485,1.45107660333406,0.34387225424259,-0.769550240966838,-0.275380170873485,1.45107660333406,0.34387225424259
"169",-0.403137597129975,-0.337623003112852,1.45107660333406,0.34387225424259,-0.403137597129975,-0.337623003112852,1.45107660333406,0.34387225424259
"170",-0.1352375834684,-0.3332958291618,1.04893501703251,0.34387225424259,-0.1352375834684,-0.3332958291618,1.04893501703251,0.34387225424259
"171",0.0324863253464553,-0.317389905871932,1.02326640514092,0.34387225424259,0.0324863253464553,-0.317389905871932,1.02326640514092,0.34387225424259
"172",0.0637340821912261,-0.321732491121092,1.02326640514092,-0.00847766683576138,0.0637340821912261,-0.321732491121092,1.02326640514092,-0.00847766683576138
"173",0.101135481153495,-0.345475619126812,1.02326640514092,-0.405808428902839,0.101135481153495,-0.345475619126812,1.02326640514092,-0.405808428902839
"174",0.248190665069225,-0.40232324862728,1.02326640514092,-0.405808428902839,0.248190665069225,-0.40232324862728,1.02326640514092,-0.405808428902839
"175",0.307135022104035,-0.478871769004132,1.02326640514092,-0.405808428902839,0.307135022104035,-0.478871769004132,1.02326640514092,-0.405808428902839
"176",0.264087317475142,-0.574619064667626,1.02326640514092,-0.405808428902839,0.264087317475142,-0.574619064667626,1.02326640514092,-0.405808428902839
"177",0.110211758380652,-0.675348040920239,1.02326640514092,-0.405808428902839,0.110211758380652,-0.675348040920239,1.02326640514092,-0.405808428902839
"178",-0.0533153349483504,-0.785401842639274,1.02326640514092,-0.405808428902839,-0.0533153349483504,-0.785401842639274,1.02326640514092,-0.405808428902839
"179",-0.162561199560157,-0.899538691293807,1.02326640514092,-0.405808428902839,-0.162561199560157,-0.899538691293807,1.02326640514092,-0.405808428902839
"180",-0.207112221328124,-0.995148189289027,-3.93532684762279,-0.405808428902839,-0.207112221328124,-0.995148189289027,-3.93532684762279,-0.405808428902839
"181",-0.208185584472052,-1.15525883432452,-4.25183279992686,-0.405808428902839,-0.208185584472052,-1.15525883432452,-4.25183279992686,-0.405808428902839
"182",-0.183275844445837,-1.42467079646754,-4.25183279992686,-0.405808428902839,-0.183275844445837,-1.42467079646754,-4.25183279992686,-0.405808428902839
"183",-0.145041037427882,-1.69744203416314,-4.25183279992686,0.283897799590956,-0.145041037427882,-1.69744203416314,-4.25183279992686,0.283897799590956
"184",-0.120093152052605,-1.85041681769163,-4.25183279992686,0.34387225424259,-0.120093152052605,-1.85041681769163,-4.25183279992686,0.34387225424259
"185",-0.115541746929943,-1.87688989787833,-4.25183279992686,0.34387225424259,-0.115541746929943,-1.87688989787833,-4.25183279992686,0.34387225424259
"186",-0.01654851182333,-1.83633235486413,-4.25183279992686,0.34387225424259,-0.01654851182333,-1.83633235486413,-4.25183279992686,0.34387225424259
"187",0.282476816413391,-1.78157209529087,-4.25183279992686,0.34387225424259,0.282476816413391,-1.78157209529087,-4.25183279992686,0.34387225424259
"188",0.620634220926958,-1.73427916927887,-4.25183279992686,0.34387225424259,0.620634220926958,-1.73427916927887,-4.25183279992686,0.34387225424259
"189",0.754181064832565,-1.71071873833787,-4.25183279992686,0.34387225424259,0.754181064832565,-1.71071873833787,-4.25183279992686,0.34387225424259
"190",0.558109818669506,-1.72532718530103,-0.492310028665564,0.34387225424259,0.558109818669506,-1.72532718530103,-0.492310028665564,0.34387225424259
"191",0.189630242792315,-1.7705143167054,-0.252340490074418,-0.85406308899747,0.189630242792315,-1.7705143167054,-0.252340490074418,-0.85406308899747
"192",-0.186627573377982,-1.85422280564774,-0.252340490074418,-4.26357137360379,-0.186627573377982,-1.85422280564774,-0.252340490074418,-4.26357137360379
"193",-0.552558057356024,-1.97809171686394,-0.252340490074418,-4.26357137360379,-0.552558057356024,-1.97809171686394,-0.252340490074418,-4.26357137360379
"194",-0.880094238455031,-2.11856092075123,-0.252340490074418,-4.26357137360379,-0.880094238455031,-2.11856092075123,-0.252340490074418,-4.26357137360379
"195",-1.12918313624129,-2.25791358039545,-0.252340490074418,0.0213512002933426,-1.12918313624129,-2.25791358039545,-0.252340490074418,0.0213512002933426
"196",-1.28276309369323,-2.35168775636967,-0.252340490074418,0.34387225424259,-1.28276309369323,-2.35168775636967,-0.252340490074418,0.34387225424259
"197",-1.36167784776247,-2.37475545625441,-0.252340490074418,0.34387225424259,-1.36167784776247,-2.37475545625441,-0.252340490074418,0.34387225424259
