"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.217363781960628,0.839954635074004,-0.0808982287526152,0.447063249849563,0.217363781960628,0.839954635074004,-0.0808982287526152,0.447063249849563
"2",-0.201733142271542,0.835186191383029,-0.0808982287526152,0.390412991584008,-0.201733142271542,0.835186191383029,-0.0808982287526152,0.390412991584008
"3",-0.705113882656499,0.842219450395398,-0.0808982287526152,0.366134309470199,-0.705113882656499,0.842219450395398,-0.0808982287526152,0.366134309470199
"4",-1.08211672548362,0.849028542159146,-0.0808982287526152,0.366134309470199,-1.08211672548362,0.849028542159146,-0.0808982287526152,0.366134309470199
"5",-1.14296279300899,0.849869563294946,-0.0808982287526152,0.366134309470199,-1.14296279300899,0.849869563294946,-0.0808982287526152,0.366134309470199
"6",-0.894195949957237,0.844504287822527,-0.0808982287526152,0.366134309470199,-0.894195949957237,0.844504287822527,-0.0808982287526152,0.366134309470199
"7",-0.486678825289008,0.839821463352218,-0.0808982287526152,0.366134309470199,-0.486678825289008,0.839821463352218,-0.0808982287526152,0.366134309470199
"8",-0.0573238155060877,0.845637668780031,-0.0808982287526152,0.366134309470199,-0.0573238155060877,0.845637668780031,-0.0808982287526152,0.366134309470199
"9",0.321216313945068,0.868539960604573,-0.0808982287526152,0.366134309470199,0.321216313945068,0.868539960604573,-0.0808982287526152,0.366134309470199
"10",0.604377850618194,0.908245990057009,-0.0808982287526152,0.366134309470199,0.604377850618194,0.908245990057009,-0.0808982287526152,0.366134309470199
"11",0.780578515489476,0.963605413006921,-0.0808982287526152,0.366134309470199,0.780578515489476,0.963605413006921,-0.0808982287526152,0.366134309470199
"12",0.879649395090461,1.02090524990769,-0.0808982287526152,-1.43557392182447,0.879649395090461,1.02090524990769,-0.0808982287526152,-1.43557392182447
"13",0.936938137695827,1.07146650499113,-0.0808982287526152,-2.20773459237934,0.936938137695827,1.07146650499113,-0.0808982287526152,-2.20773459237934
"14",0.970394362309049,1.12200813964689,-0.0808982287526152,-2.20773459237934,0.970394362309049,1.12200813964689,-0.0808982287526152,-2.20773459237934
"15",0.982244058461826,1.16813876227702,-0.0808982287526152,-2.20773459237934,0.982244058461826,1.16813876227702,-0.0808982287526152,-2.20773459237934
"16",0.979492633200709,1.17841226540082,-0.0808982287526152,-2.20773459237934,0.979492633200709,1.17841226540082,-0.0808982287526152,-2.20773459237934
"17",0.971135795068976,1.15261693378914,-0.0808982287526152,-2.20773459237934,0.971135795068976,1.15261693378914,-0.0808982287526152,-2.20773459237934
"18",0.949428214306507,1.11603194276307,-0.0808982287526152,-2.20773459237934,0.949428214306507,1.11603194276307,-0.0808982287526152,-2.20773459237934
"19",0.877799105091695,1.08362554666489,-1.1646967828015,-2.20773459237934,0.877799105091695,1.08362554666489,-1.1646967828015,-2.20773459237934
"20",0.728099270522337,1.05391737650097,-2.60135998235468,-2.20773459237934,0.728099270522337,1.05391737650097,-2.60135998235468,-2.20773459237934
"21",0.524831085153314,1.01622993372703,-2.60135998235468,-2.20773459237934,0.524831085153314,1.01622993372703,-2.60135998235468,-2.20773459237934
"22",0.319240146482212,0.960756496008347,-2.60135998235468,-1.71162422738996,0.319240146482212,0.960756496008347,-2.60135998235468,-1.71162422738996
"23",0.130724147564362,0.893961731632404,-2.60135998235468,-1.49900549953736,0.130724147564362,0.893961731632404,-2.60135998235468,-1.49900549953736
"24",-0.0348776831521343,0.830766466033603,-2.60135998235468,-1.49900549953736,-0.0348776831521343,0.830766466033603,-2.60135998235468,-1.49900549953736
"25",-0.173375540851899,0.767896714144552,-2.60135998235468,-1.49900549953736,-0.173375540851899,0.767896714144552,-2.60135998235468,-1.49900549953736
"26",-0.305045609197484,0.695631712732638,-2.60135998235468,-1.49900549953736,-0.305045609197484,0.695631712732638,-2.60135998235468,-1.49900549953736
"27",-0.421241030554364,0.62181150661709,-2.60135998235468,-1.49900549953736,-0.421241030554364,0.62181150661709,-2.60135998235468,-1.49900549953736
"28",-0.502444685321146,0.551654851478049,-2.60135998235468,-1.49900549953736,-0.502444685321146,0.551654851478049,-2.60135998235468,-1.49900549953736
"29",-0.551932262692394,0.495226390214125,-2.33548469957971,-1.49900549953736,-0.551932262692394,0.495226390214125,-2.33548469957971,-1.49900549953736
"30",-0.555733206410815,0.439401403868578,-1.9830453712501,-1.49900549953736,-0.555733206410815,0.439401403868578,-1.9830453712501,-1.49900549953736
