"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.653620497721544,1.44245328267116,0.62953450064154,-0.1070131701242,-0.653620497721544,1.44245328267116,0.62953450064154,-0.1070131701242
"2",-0.6729003331671,1.36988243276759,0.62953450064154,-0.1070131701242,-0.6729003331671,1.36988243276759,0.62953450064154,-0.1070131701242
"3",-0.677040638593762,1.27610128956759,0.62953450064154,-0.1070131701242,-0.677040638593762,1.27610128956759,0.62953450064154,-0.1070131701242
"4",-0.683706781722767,1.1686871071362,0.62953450064154,-0.1070131701242,-0.683706781722767,1.1686871071362,0.62953450064154,-0.1070131701242
"5",-0.69056199527645,1.04718385984421,0.62953450064154,-0.1070131701242,-0.69056199527645,1.04718385984421,0.62953450064154,-0.1070131701242
"6",-0.689667974299533,0.921141627080129,0.62953450064154,-0.1070131701242,-0.689667974299533,0.921141627080129,0.62953450064154,-0.1070131701242
"7",-0.63890125988722,0.830959057000438,0.62953450064154,-0.1070131701242,-0.63890125988722,0.830959057000438,0.62953450064154,-0.1070131701242
"8",-0.44702206561649,0.791650927470357,0.62953450064154,-0.1070131701242,-0.44702206561649,0.791650927470357,0.62953450064154,-0.1070131701242
"9",0.00209758975346032,0.791274970049839,0.62953450064154,-0.312504351057659,0.00209758975346032,0.791274970049839,0.62953450064154,-0.312504351057659
"10",0.620029599138871,0.802655031694067,0.389649351900472,-0.502188518073162,0.620029599138871,0.802655031694067,0.389649351900472,-0.502188518073162
"11",1.21236654208926,0.826795164281388,0.34395694261646,-0.502188518073162,1.21236654208926,0.826795164281388,0.34395694261646,-0.502188518073162
"12",1.65608242243481,0.882277590768027,0.34395694261646,-0.502188518073162,1.65608242243481,0.882277590768027,0.34395694261646,-0.502188518073162
"13",1.92187749912085,0.952579726136284,0.34395694261646,-0.502188518073162,1.92187749912085,0.952579726136284,0.34395694261646,-0.502188518073162
"14",2.03663688840787,1.03838621409721,0.34395694261646,-0.502188518073162,2.03663688840787,1.03838621409721,0.34395694261646,-0.502188518073162
"15",2.03899652099525,1.21606880986512,0.34395694261646,-0.502188518073162,2.03899652099525,1.21606880986512,0.34395694261646,-0.502188518073162
"16",1.98198551367986,1.41229229748369,0.34395694261646,-0.502188518073162,1.98198551367986,1.41229229748369,0.34395694261646,-0.502188518073162
"17",1.90064190067436,1.53656196191276,0.34395694261646,-0.502188518073162,1.90064190067436,1.53656196191276,0.34395694261646,-0.502188518073162
"18",1.77626240605539,1.5427163191719,0.34395694261646,-0.502188518073162,1.77626240605539,1.5427163191719,0.34395694261646,-0.502188518073162
"19",1.60379670191349,1.40070281337568,0.34395694261646,-0.51783645436028,1.60379670191349,1.40070281337568,0.34395694261646,-0.51783645436028
"20",1.41605805309201,1.13036279626542,0.0618934904062249,-0.532280703240695,1.41605805309201,1.13036279626542,0.0618934904062249,-0.532280703240695
"21",1.24621403567265,0.751569439345723,0.0081671185566567,-0.532280703240695,1.24621403567265,0.751569439345723,0.0081671185566567,-0.532280703240695
"22",1.13777714033229,0.27450299166488,0.0081671185566567,-0.532280703240695,1.13777714033229,0.27450299166488,0.0081671185566567,-0.532280703240695
"23",1.08185213248164,-0.196346150964244,0.0081671185566567,-0.532280703240695,1.08185213248164,-0.196346150964244,0.0081671185566567,-0.532280703240695
"24",1.03886646249877,-0.531805313631205,0.0081671185566567,-0.532280703240695,1.03886646249877,-0.531805313631205,0.0081671185566567,-0.532280703240695
"25",1.00549058078009,-0.685053789868424,0.0081671185566567,-0.532280703240695,1.00549058078009,-0.685053789868424,0.0081671185566567,-0.532280703240695
"26",0.992139974873835,-0.723989766514903,0.0081671185566567,-0.532280703240695,0.992139974873835,-0.723989766514903,0.0081671185566567,-0.532280703240695
"27",0.978645426608778,-0.744875290705659,0.0081671185566567,-0.532280703240695,0.978645426608778,-0.744875290705659,0.0081671185566567,-0.532280703240695
"28",0.926370003056488,-0.783721341934167,0.0081671185566567,-0.532280703240695,0.926370003056488,-0.783721341934167,0.0081671185566567,-0.532280703240695
