"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",-0.757023811782542,1.26407688206428,-0.00778285633822067,1.19333841919958,-0.757023811782542,1.26407688206428,-0.00778285633822067,1.19333841919958
"21",-0.75299789960724,1.18740422926055,-0.00778285633822067,1.19333841919958,-0.75299789960724,1.18740422926055,-0.00778285633822067,1.19333841919958
"22",-0.75104161172205,1.165900037512,-0.00778285633822067,1.19333841919958,-0.75104161172205,1.165900037512,-0.00778285633822067,1.19333841919958
"23",-0.750664624103985,1.21153778846973,-0.00778285633822067,1.19333841919958,-0.750664624103985,1.21153778846973,-0.00778285633822067,1.19333841919958
"24",-0.747708066979235,1.27002596546811,-0.00778285633822067,1.19333841919958,-0.747708066979235,1.27002596546811,-0.00778285633822067,1.19333841919958
"25",-0.744886868648013,1.32423213282763,-0.00778285633822067,1.19333841919958,-0.744886868648013,1.32423213282763,-0.00778285633822067,1.19333841919958
"26",-0.746645984119314,1.35978896944247,-0.00778285633822067,1.19333841919958,-0.746645984119314,1.35978896944247,-0.00778285633822067,1.19333841919958
"27",-0.747014944885457,1.36433029665601,-0.00778285633822067,1.19333841919958,-0.747014944885457,1.36433029665601,-0.00778285633822067,1.19333841919958
"28",-0.734265765626522,1.34898162765011,-0.00778285633822067,0.297405342896831,-0.734265765626522,1.34898162765011,-0.00778285633822067,0.297405342896831
"29",-0.702625973515581,1.34365332797075,0.738604770572335,0.0592459175505311,-0.702625973515581,1.34365332797075,0.738604770572335,0.0592459175505311
"30",-0.661720038429879,1.35824039253445,1.68855265936759,0.0592459175505311,-0.661720038429879,1.35824039253445,1.68855265936759,0.0592459175505311
"31",-0.63636952491964,1.40069282170075,1.68855265936759,0.0592459175505311,-0.63636952491964,1.40069282170075,1.68855265936759,0.0592459175505311
"32",-0.636478950806958,1.45311274195771,1.68855265936759,0.0592459175505311,-0.636478950806958,1.45311274195771,1.68855265936759,0.0592459175505311
"33",-0.644451398510773,1.47906028397527,1.68855265936759,0.0592459175505311,-0.644451398510773,1.47906028397527,1.68855265936759,0.0592459175505311
"34",-0.652084523055544,1.43670301308421,1.68855265936759,0.0592459175505311,-0.652084523055544,1.43670301308421,1.68855265936759,0.0592459175505311
"35",-0.656227819364514,1.33267866996932,1.68855265936759,0.0592459175505311,-0.656227819364514,1.33267866996932,1.68855265936759,0.0592459175505311
"36",-0.657482272248284,1.17746954748042,1.68855265936759,0.0592459175505311,-0.657482272248284,1.17746954748042,1.68855265936759,0.0592459175505311
"37",-0.663322184352476,1.03258284291921,1.68855265936759,0.0592459175505311,-0.663322184352476,1.03258284291921,1.68855265936759,0.0592459175505311
"38",-0.667116895750183,0.934964996860553,1.68855265936759,-0.0751030256858561,-0.667116895750183,0.934964996860553,1.68855265936759,-0.0751030256858561
"39",-0.667127461008269,0.870082724950818,0.569864550553259,-0.110816035913249,-0.667127461008269,0.870082724950818,0.569864550553259,-0.110816035913249
"40",-0.664465153181768,0.832967502458838,-0.853920315210432,-0.110816035913249,-0.664465153181768,0.832967502458838,-0.853920315210432,-0.110816035913249
"41",-0.656870927996314,0.807284464367461,-0.853920315210432,-0.110816035913249,-0.656870927996314,0.807284464367461,-0.853920315210432,-0.110816035913249
"42",-0.655245936418245,0.892589348245719,-0.853920315210432,-0.110816035913249,-0.655245936418245,0.892589348245719,-0.853920315210432,-0.110816035913249
"43",-0.659096286934834,1.12624012038486,-0.853920315210432,-0.110816035913249,-0.659096286934834,1.12624012038486,-0.853920315210432,-0.110816035913249
"44",-0.662671323291042,1.43919088334648,-0.853920315210432,-0.110816035913249,-0.662671323291042,1.43919088334648,-0.853920315210432,-0.110816035913249
"45",-0.666271057653164,1.66438857903118,-0.853920315210432,-0.110816035913249,-0.666271057653164,1.66438857903118,-0.853920315210432,-0.110816035913249
"46",-0.66956110646334,1.75952904027732,-0.853920315210432,-0.110816035913249,-0.66956110646334,1.75952904027732,-0.853920315210432,-0.110816035913249
"47",-0.676410961192743,1.77309935445468,-0.853920315210432,-0.110816035913249,-0.676410961192743,1.77309935445468,-0.853920315210432,-0.110816035913249
"48",-0.689300233029673,1.73664832319423,-0.853920315210432,0.267161990698409,-0.689300233029673,1.73664832319423,-0.853920315210432,0.267161990698409
"49",-0.696859743795702,1.664306724875,-0.610296039235694,0.367637162329354,-0.696859743795702,1.664306724875,-0.610296039235694,0.367637162329354
"50",-0.697334768776136,1.56350930711026,-0.30022877890421,0.367637162329354,-0.697334768776136,1.56350930711026,-0.30022877890421,0.367637162329354
"51",-0.696083608959821,1.47722183511745,-0.30022877890421,0.367637162329354,-0.696083608959821,1.47722183511745,-0.30022877890421,0.367637162329354
"52",-0.691919044923535,1.4295705395656,-0.30022877890421,0.367637162329354,-0.691919044923535,1.4295705395656,-0.30022877890421,0.367637162329354
"53",-0.690055168743811,1.41129270943335,-0.30022877890421,0.367637162329354,-0.690055168743811,1.41129270943335,-0.30022877890421,0.367637162329354
"54",-0.675554626443209,1.40331452238092,-0.30022877890421,0.367637162329354,-0.675554626443209,1.40331452238092,-0.30022877890421,0.367637162329354
"55",-0.637167476327413,1.36779872559095,-0.30022877890421,0.367637162329354,-0.637167476327413,1.36779872559095,-0.30022877890421,0.367637162329354
"56",-0.576666486376549,1.30844600634789,-0.30022877890421,0.367637162329354,-0.576666486376549,1.30844600634789,-0.30022877890421,0.367637162329354
"57",-0.505900456322803,1.2799591815402,-0.30022877890421,0.367637162329354,-0.505900456322803,1.2799591815402,-0.30022877890421,0.367637162329354
"58",-0.457720615467251,1.29037371358028,-0.30022877890421,0.684831926636105,-0.457720615467251,1.29037371358028,-0.30022877890421,0.684831926636105
"59",-0.446350133782954,1.30377750077598,0.373306748418301,0.769149522211319,-0.446350133782954,1.30377750077598,0.373306748418301,0.769149522211319
"60",-0.463289329745381,1.31667573144778,1.2305337831924,0.769149522211319,-0.463289329745381,1.31667573144778,1.2305337831924,0.769149522211319
"61",-0.493398805967595,1.3045640222547,1.2305337831924,0.769149522211319,-0.493398805967595,1.3045640222547,1.2305337831924,0.769149522211319
"62",-0.520691543220767,1.23227451294395,1.2305337831924,0.769149522211319,-0.520691543220767,1.23227451294395,1.2305337831924,0.769149522211319
"63",-0.543944441367524,1.13706471243328,1.2305337831924,0.769149522211319,-0.543944441367524,1.13706471243328,1.2305337831924,0.769149522211319
"64",-0.563639660367786,1.07006674735434,1.2305337831924,0.769149522211319,-0.563639660367786,1.07006674735434,1.2305337831924,0.769149522211319
"65",-0.57925833628062,1.10376506618601,1.2305337831924,0.769149522211319,-0.57925833628062,1.10376506618601,1.2305337831924,0.769149522211319
"66",-0.594870700480832,1.21247866027879,1.2305337831924,0.769149522211319,-0.594870700480832,1.21247866027879,1.2305337831924,0.769149522211319
"67",-0.607089627273885,1.32932062012379,1.2305337831924,0.769149522211319,-0.607089627273885,1.32932062012379,1.2305337831924,0.769149522211319
"68",-0.61834293064123,1.43753226558938,1.2305337831924,0.32283325153935,-0.61834293064123,1.43753226558938,1.2305337831924,0.32283325153935
"69",-0.633978826552633,1.4874931787576,1.02663541437541,0.204192217563256,-0.633978826552633,1.4874931787576,1.02663541437541,0.204192217563256
"70",-0.645347524492059,1.47530164485022,0.767128399517423,0.204192217563256,-0.645347524492059,1.47530164485022,0.767128399517423,0.204192217563256
"71",-0.650304139856927,1.43570542964903,0.767128399517423,0.204192217563256,-0.650304139856927,1.43570542964903,0.767128399517423,0.204192217563256
"72",-0.646850466757563,1.37044489232056,0.767128399517423,0.204192217563256,-0.646850466757563,1.37044489232056,0.767128399517423,0.204192217563256
"73",-0.639688593886767,1.28930814384183,0.767128399517423,0.204192217563256,-0.639688593886767,1.28930814384183,0.767128399517423,0.204192217563256
"74",-0.636482518296702,1.19811449608255,0.767128399517423,0.204192217563256,-0.636482518296702,1.19811449608255,0.767128399517423,0.204192217563256
"75",-0.628953399799063,1.14139666889195,0.767128399517423,0.204192217563256,-0.628953399799063,1.14139666889195,0.767128399517423,0.204192217563256
"76",-0.606713051289252,1.11707132742426,0.767128399517423,0.204192217563256,-0.606713051289252,1.11707132742426,0.767128399517423,0.204192217563256
"77",-0.559100235486167,1.07257818169188,0.767128399517423,0.204192217563256,-0.559100235486167,1.07257818169188,0.767128399517423,0.204192217563256
"78",-0.496811315723767,1.04294990856844,0.767128399517423,-0.0446643026831843,-0.496811315723767,1.04294990856844,0.767128399517423,-0.0446643026831843
"79",-0.434271299567897,1.06308479077582,0.52911935043786,-0.110816035913249,-0.434271299567897,1.06308479077582,0.52911935043786,-0.110816035913249
"80",-0.349125541625818,1.07351082298661,0.226198742518416,-0.110816035913249,-0.349125541625818,1.07351082298661,0.226198742518416,-0.110816035913249
"81",-0.224568764011618,1.09057414489511,0.226198742518416,-0.110816035913249,-0.224568764011618,1.09057414489511,0.226198742518416,-0.110816035913249
"82",-0.06946302288106,1.12384966333325,0.226198742518416,-0.110816035913249,-0.06946302288106,1.12384966333325,0.226198742518416,-0.110816035913249
"83",0.0890388312739653,1.14584926439624,0.226198742518416,-0.110816035913249,0.0890388312739653,1.14584926439624,0.226198742518416,-0.110816035913249
"84",0.193915208691452,1.12976424622497,0.226198742518416,-0.110816035913249,0.193915208691452,1.12976424622497,0.226198742518416,-0.110816035913249
"85",0.19944241659853,1.0933947308804,0.226198742518416,-0.110816035913249,0.19944241659853,1.0933947308804,0.226198742518416,-0.110816035913249
"86",0.106309392149087,1.05863320999248,0.226198742518416,-0.110816035913249,0.106309392149087,1.05863320999248,0.226198742518416,-0.110816035913249
"87",-0.0369755403226559,1.04888850652251,0.226198742518416,-0.110816035913249,-0.0369755403226559,1.04888850652251,0.226198742518416,-0.110816035913249
"88",-0.180138903720839,1.0641546448916,0.226198742518416,-1.03139819410486,-0.180138903720839,1.0641546448916,0.226198742518416,-1.03139819410486
"89",-0.310691945537787,1.07382707768097,-0.208142704074576,-1.27610990704187,-0.310691945537787,1.07382707768097,-0.208142704074576,-1.27610990704187
"90",-0.412264690241844,1.06851647924475,-0.760940908829293,-1.27610990704187,-0.412264690241844,1.06851647924475,-0.760940908829293,-1.27610990704187
"91",-0.480395237247735,1.06760142644639,-0.760940908829293,-1.27610990704187,-0.480395237247735,1.06760142644639,-0.760940908829293,-1.27610990704187
"92",-0.529703022312314,1.05819902217502,-0.760940908829293,-1.27610990704187,-0.529703022312314,1.05819902217502,-0.760940908829293,-1.27610990704187
"93",-0.569992124700288,1.00091362773614,-0.760940908829293,-1.27610990704187,-0.569992124700288,1.00091362773614,-0.760940908829293,-1.27610990704187
"94",-0.606842441398018,0.921793919001458,-0.760940908829293,-1.27610990704187,-0.606842441398018,0.921793919001458,-0.760940908829293,-1.27610990704187
"95",-0.640292940370394,0.897879990503363,-0.760940908829293,-1.27610990704187,-0.640292940370394,0.897879990503363,-0.760940908829293,-1.27610990704187
"96",-0.658541885307613,0.905607428735743,-0.760940908829293,-1.27610990704187,-0.658541885307613,0.905607428735743,-0.760940908829293,-1.27610990704187
"97",-0.663714539618665,0.929979560113648,-0.760940908829293,-1.27610990704187,-0.663714539618665,0.929979560113648,-0.760940908829293,-1.27610990704187
"98",-0.659949328616912,0.975531849018501,-0.760940908829293,-1.59422042671292,-0.659949328616912,0.975531849018501,-0.760940908829293,-1.59422042671292
"99",-0.652898939800593,1.02855349879553,-0.774869588530311,-1.67878145092927,-0.652898939800593,1.02855349879553,-0.774869588530311,-1.67878145092927
"100",-0.650302013084195,1.07000744255248,-0.792596999058879,-1.67878145092927,-0.650302013084195,1.07000744255248,-0.792596999058879,-1.67878145092927
"101",-0.651776552642897,1.11766911080732,-0.792596999058879,-1.67878145092927,-0.651776552642897,1.11766911080732,-0.792596999058879,-1.67878145092927
"102",-0.652589597276507,1.19909854990514,-0.792596999058879,-1.67878145092927,-0.652589597276507,1.19909854990514,-0.792596999058879,-1.67878145092927
"103",-0.640988257842476,1.29070158119212,-0.792596999058879,-1.67878145092927,-0.640988257842476,1.29070158119212,-0.792596999058879,-1.67878145092927
"104",-0.599397707753922,1.37345872627238,-0.792596999058879,-1.67878145092927,-0.599397707753922,1.37345872627238,-0.792596999058879,-1.67878145092927
"105",-0.527800246773274,1.41676352103202,-0.792596999058879,-1.67878145092927,-0.527800246773274,1.41676352103202,-0.792596999058879,-1.67878145092927
"106",-0.448795510790834,1.40633918002281,-0.792596999058879,-1.67878145092927,-0.448795510790834,1.40633918002281,-0.792596999058879,-1.67878145092927
"107",-0.35062875831361,1.37264029745729,-0.792596999058879,-1.67878145092927,-0.35062875831361,1.37264029745729,-0.792596999058879,-1.67878145092927
"108",-0.223752289099409,1.34219325727844,-0.792596999058879,-1.40001025544928,-0.223752289099409,1.34219325727844,-0.792596999058879,-1.40001025544928
"109",-0.0649701125772477,1.34275462345427,-0.491203986312965,-1.32590651994194,-0.0649701125772477,1.34275462345427,-0.491203986312965,-1.32590651994194
"110",0.116193602721872,1.34328814117751,-0.107612879181803,-1.32590651994194,0.116193602721872,1.34328814117751,-0.107612879181803,-1.32590651994194
"111",0.307819942171195,1.32379805775695,-0.107612879181803,-1.32590651994194,0.307819942171195,1.32379805775695,-0.107612879181803,-1.32590651994194
"112",0.494451727374341,1.2852138575777,-0.107612879181803,-1.32590651994194,0.494451727374341,1.2852138575777,-0.107612879181803,-1.32590651994194
"113",0.65725830674922,1.24756094573193,-0.107612879181803,-1.32590651994194,0.65725830674922,1.24756094573193,-0.107612879181803,-1.32590651994194
"114",0.760539398801308,1.21689077969208,-0.107612879181803,-1.32590651994194,0.760539398801308,1.21689077969208,-0.107612879181803,-1.32590651994194
"115",0.781848083643545,1.17402592283524,-0.107612879181803,-1.32590651994194,0.781848083643545,1.17402592283524,-0.107612879181803,-1.32590651994194
"116",0.71131867420758,1.12146845151692,-0.107612879181803,-1.32590651994194,0.71131867420758,1.12146845151692,-0.107612879181803,-1.32590651994194
"117",0.564259131770722,1.07351758779291,-0.107612879181803,-1.32590651994194,0.564259131770722,1.07351758779291,-0.107612879181803,-1.32590651994194
"118",0.37404270543129,1.02614150711054,-0.107612879181803,-0.734729197580984,0.37404270543129,1.02614150711054,-0.107612879181803,-0.734729197580984
"119",0.164884074849719,0.983809942483408,-0.756726994285793,-0.577580795434399,0.164884074849719,0.983809942483408,-0.756726994285793,-0.577580795434399
"120",-0.0232114788373275,0.949351146677253,-1.58287223169087,-0.577580795434399,-0.0232114788373275,0.949351146677253,-1.58287223169087,-0.577580795434399
"121",-0.170776095495149,0.935108748994351,-1.58287223169087,-0.577580795434399,-0.170776095495149,0.935108748994351,-1.58287223169087,-0.577580795434399
"122",-0.276456598821887,0.911795422548605,-1.58287223169087,-0.577580795434399,-0.276456598821887,0.911795422548605,-1.58287223169087,-0.577580795434399
"123",-0.350482216811847,0.870454451056806,-1.58287223169087,-0.577580795434399,-0.350482216811847,0.870454451056806,-1.58287223169087,-0.577580795434399
"124",-0.398291518973101,0.836662777898247,-1.58287223169087,-0.577580795434399,-0.398291518973101,0.836662777898247,-1.58287223169087,-0.577580795434399
"125",-0.432703113403434,0.830595648624547,-1.58287223169087,-0.577580795434399,-0.432703113403434,0.830595648624547,-1.58287223169087,-0.577580795434399
"126",-0.459560754119068,0.843995038696145,-1.58287223169087,-0.577580795434399,-0.459560754119068,0.843995038696145,-1.58287223169087,-0.577580795434399
"127",-0.476262094563419,0.877838462622871,-1.58287223169087,-0.577580795434399,-0.476262094563419,0.877838462622871,-1.58287223169087,-0.577580795434399
"128",-0.484559526861733,0.923520748555386,-1.58287223169087,-1.01729599618876,-0.484559526861733,0.923520748555386,-1.58287223169087,-1.01729599618876
"129",-0.466384264308828,0.954333652008096,-0.380688615946279,-1.13418231537663,-0.466384264308828,0.954333652008096,-0.380688615946279,-1.13418231537663
"130",-0.393130939242718,0.955940744490578,1.14936325863775,-1.13418231537663,-0.393130939242718,0.955940744490578,1.14936325863775,-1.13418231537663
"131",-0.277446302803362,0.945080524462334,1.14936325863775,-1.13418231537663,-0.277446302803362,0.945080524462334,1.14936325863775,-1.13418231537663
"132",-0.149969054595276,0.961864798111108,1.14936325863775,-1.13418231537663,-0.149969054595276,0.961864798111108,1.14936325863775,-1.13418231537663
"133",-0.0167816960251973,1.02287658609836,1.14936325863775,-1.13418231537663,-0.0167816960251973,1.02287658609836,1.14936325863775,-1.13418231537663
"134",0.110907131766894,1.13022786094982,1.14936325863775,-1.13418231537663,0.110907131766894,1.13022786094982,1.14936325863775,-1.13418231537663
"135",0.192574998842699,1.32001382511474,1.14936325863775,-1.13418231537663,0.192574998842699,1.32001382511474,1.14936325863775,-1.13418231537663
"136",0.209807483625368,1.60446141498679,1.14936325863775,-1.13418231537663,0.209807483625368,1.60446141498679,1.14936325863775,-1.13418231537663
"137",0.171431241795517,1.91963825020702,1.14936325863775,-1.13418231537663,0.171431241795517,1.91963825020702,1.14936325863775,-1.13418231537663
"138",0.0762695505824386,2.18647265216544,1.14936325863775,-1.72350904877225,0.0762695505824386,2.18647265216544,1.14936325863775,-1.72350904877225
"139",-0.0382669716097265,2.33015116232212,1.21911604467976,-1.88016552220653,-0.0382669716097265,2.33015116232212,1.21911604467976,-1.88016552220653
"140",-0.150098444704043,2.34355246908884,1.30789231782413,-1.88016552220653,-0.150098444704043,2.34355246908884,1.30789231782413,-1.88016552220653
"141",-0.253375832055244,2.27400484851679,1.30789231782413,-1.88016552220653,-0.253375832055244,2.27400484851679,1.30789231782413,-1.88016552220653
"142",-0.335873003285219,2.1578073492183,1.30789231782413,-1.88016552220653,-0.335873003285219,2.1578073492183,1.30789231782413,-1.88016552220653
"143",-0.42423643115903,2.03567429612857,1.30789231782413,-1.88016552220653,-0.42423643115903,2.03567429612857,1.30789231782413,-1.88016552220653
"144",-0.53778050514684,1.91706739832084,1.30789231782413,-1.88016552220653,-0.53778050514684,1.91706739832084,1.30789231782413,-1.88016552220653
"145",-0.645477257628685,1.70298698530365,1.30789231782413,-1.88016552220653,-0.645477257628685,1.70298698530365,1.30789231782413,-1.88016552220653
"146",-0.73136580809866,1.33528030172415,1.30789231782413,-1.88016552220653,-0.73136580809866,1.33528030172415,1.30789231782413,-1.88016552220653
"147",-0.790353359131506,0.896886691445508,1.30789231782413,-1.88016552220653,-0.790353359131506,0.896886691445508,1.30789231782413,-1.88016552220653
"148",-0.82728771765492,0.434276653080553,1.30789231782413,-1.22341630011489,-0.82728771765492,0.434276653080553,1.30789231782413,-1.22341630011489
"149",-0.867109478886522,-0.0767245251515392,0.221819926267811,-1.0488373929766,-0.867109478886522,-0.0767245251515392,0.221819926267811,-1.0488373929766
"150",-0.923592720725151,-0.344336767087277,-1.16045402662205,-1.0488373929766,-0.923592720725151,-0.344336767087277,-1.16045402662205,-1.0488373929766
"151",-0.983417191130658,-0.409136733853739,-1.16045402662205,-1.0488373929766,-0.983417191130658,-0.409136733853739,-1.16045402662205,-1.0488373929766
"152",-1.04292161654285,-0.426491055179757,-1.16045402662205,-1.0488373929766,-1.04292161654285,-0.426491055179757,-1.16045402662205,-1.0488373929766
"153",-1.10440253418118,-0.339973467026098,-1.16045402662205,-1.0488373929766,-1.10440253418118,-0.339973467026098,-1.16045402662205,-1.0488373929766
"154",-1.20642108475256,-0.113309499576653,-1.16045402662205,-1.0488373929766,-1.20642108475256,-0.113309499576653,-1.16045402662205,-1.0488373929766
"155",-1.3689594437832,0.246317524855972,-1.16045402662205,-1.0488373929766,-1.3689594437832,0.246317524855972,-1.16045402662205,-1.0488373929766
"156",-1.53637603631272,0.693303679345529,-1.16045402662205,-1.0488373929766,-1.53637603631272,0.693303679345529,-1.16045402662205,-1.0488373929766
"157",-1.66536532800149,1.15277924471305,-1.16045402662205,-1.0488373929766,-1.66536532800149,1.15277924471305,-1.16045402662205,-1.0488373929766
"158",-1.75547295233089,1.57515255346732,-1.16045402662205,-1.35529110998968,-1.75547295233089,1.57515255346732,-1.16045402662205,-1.35529110998968
"159",-1.83896873259361,1.92891031921041,-1.04649044440862,-1.43675349046151,-1.83896873259361,1.92891031921041,-1.04649044440862,-1.43675349046151
"160",-1.98348886722562,2.18100781614567,-0.901445885227886,-1.43675349046151,-1.98348886722562,2.18100781614567,-0.901445885227886,-1.43675349046151
"161",-2.15772879157041,2.27259776880714,-0.901445885227886,-1.43675349046151,-2.15772879157041,2.27259776880714,-0.901445885227886,-1.43675349046151
"162",-2.32938508495865,2.17453919561828,-0.901445885227886,-1.43675349046151,-2.32938508495865,2.17453919561828,-0.901445885227886,-1.43675349046151
"163",-2.51911408929079,1.88757013694601,-0.901445885227886,-1.43675349046151,-2.51911408929079,1.88757013694601,-0.901445885227886,-1.43675349046151
"164",-2.6760978393489,1.43617377973829,-0.901445885227886,-1.43675349046151,-2.6760978393489,1.43617377973829,-0.901445885227886,-1.43675349046151
"165",-2.78000502585094,0.928889524325754,-0.901445885227886,-1.43675349046151,-2.78000502585094,0.928889524325754,-0.901445885227886,-1.43675349046151
"166",-2.8314547454785,0.480620086081771,-0.901445885227886,-1.43675349046151,-2.8314547454785,0.480620086081771,-0.901445885227886,-1.43675349046151
"167",-2.84566645832104,0.139221283201887,-0.901445885227886,-1.43675349046151,-2.84566645832104,0.139221283201887,-0.901445885227886,-1.43675349046151
"168",-2.84113375678548,-0.111961386428552,-0.901445885227886,-1.44659786062765,-2.84113375678548,-0.111961386428552,-0.901445885227886,-1.44659786062765
"169",-2.83434797966031,-0.298697663168287,-0.0800001767347513,-1.44921471851992,-2.83434797966031,-0.298697663168287,-0.0800001767347513,-1.44921471851992
"170",-2.85098675182301,-0.467773736590636,0.965476179529238,-1.44921471851992,-2.85098675182301,-0.467773736590636,0.965476179529238,-1.44921471851992
"171",-2.89285179280508,-0.644401137788115,0.965476179529238,-1.44921471851992,-2.89285179280508,-0.644401137788115,0.965476179529238,-1.44921471851992
"172",-2.92603651379158,-0.710866036130893,0.965476179529238,-1.44921471851992,-2.92603651379158,-0.710866036130893,0.965476179529238,-1.44921471851992
"173",-2.92553459542693,-0.602672204655216,0.965476179529238,-1.44921471851992,-2.92553459542693,-0.602672204655216,0.965476179529238,-1.44921471851992
"174",-2.90330783082037,-0.31673444070284,0.965476179529238,-1.44921471851992,-2.90330783082037,-0.31673444070284,0.965476179529238,-1.44921471851992
"175",-2.88815135064601,0.0754946657011206,0.965476179529238,-1.44921471851992,-2.88815135064601,0.0754946657011206,0.965476179529238,-1.44921471851992
"176",-2.89760890316661,0.479532868963167,0.965476179529238,-1.44921471851992,-2.89760890316661,0.479532868963167,0.965476179529238,-1.44921471851992
"177",-2.91784171542896,0.872704876618075,0.965476179529238,-1.44921471851992,-2.91784171542896,0.872704876618075,0.965476179529238,-1.44921471851992
"178",-0.539330426322929,1.24989457841065,0.965476179529238,-1.82654408508186,-0.539330426322929,1.24989457841065,0.965476179529238,-1.82654408508186
"179",-0.0834220522667853,1.63687690105112,1.26352075512117,-1.926846828092,-0.0834220522667853,1.63687690105112,1.26352075512117,-1.926846828092
"180",-0.482449075772139,2.00504810132964,1.64285021496545,-1.926846828092,-0.482449075772139,2.00504810132964,1.64285021496545,-1.926846828092
"181",-2.93367279419266,2.25905485209529,1.64285021496545,-1.926846828092,-2.93367279419266,2.25905485209529,1.64285021496545,-1.926846828092
"182",-2.10707163036162,2.33847446724244,1.64285021496545,-1.926846828092,-2.10707163036162,2.33847446724244,1.64285021496545,-1.926846828092
"183",-0.0834220522667853,2.26983118852545,1.64285021496545,-1.926846828092,-0.0834220522667853,2.26983118852545,1.64285021496545,-1.926846828092
"184",-0.0834220522667853,2.10299595718879,1.64285021496545,-1.926846828092,-0.0834220522667853,2.10299595718879,1.64285021496545,-1.926846828092
"185",-0.0834220522667853,1.87918504679485,1.64285021496545,-1.926846828092,-0.0834220522667853,1.87918504679485,1.64285021496545,-1.926846828092
"186",-0.0834220522667853,1.5912037476071,1.64285021496545,-1.926846828092,-0.0834220522667853,1.5912037476071,1.64285021496545,-1.926846828092
"187",-0.0834220522667853,1.22220002516704,1.64285021496545,-1.926846828092,-0.0834220522667853,1.22220002516704,1.64285021496545,-1.926846828092
"188",-2.28796210603967,0.81924881353005,1.64285021496545,-1.7969812704933,-2.28796210603967,0.81924881353005,1.64285021496545,-1.7969812704933
"189",-1.94024824720379,0.419543130460533,0.196624827480213,-1.76246004632149,-1.94024824720379,0.419543130460533,0.196624827480213,-1.76246004632149
"190",-1.03169110394652,0.0534844664416041,-1.64402566568282,-1.76246004632149,-1.03169110394652,0.0534844664416041,-1.64402566568282,-1.76246004632149
"191",-0.167899189439474,-0.258090222172561,-1.64402566568282,-1.76246004632149,-0.167899189439474,-0.258090222172561,-1.64402566568282,-1.76246004632149
"192",0.550813674561698,-0.544223714520446,-1.64402566568282,-1.76246004632149,0.550813674561698,-0.544223714520446,-1.64402566568282,-1.76246004632149
"193",1.06506423380605,-0.799300995882495,-1.64402566568282,-1.76246004632149,1.06506423380605,-0.799300995882495,-1.64402566568282,-1.76246004632149
"194",1.36409389970583,-0.989681699267645,-1.64402566568282,-1.76246004632149,1.36409389970583,-0.989681699267645,-1.64402566568282,-1.76246004632149
