"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.45722321138994,1.19647471894162,0.34213419316876,5.11032376885207,-1.45722321138994,1.19647471894162,0.34213419316876,5.11032376885207
"2",-1.58183637230128,1.09917477662188,0.34213419316876,5.11032376885207,-1.58183637230128,1.09917477662188,0.34213419316876,5.11032376885207
"3",-1.63356411836058,0.919850316918584,0.569995170697192,5.11032376885207,-1.63356411836058,0.919850316918584,0.569995170697192,5.11032376885207
"4",-1.55486324560332,0.491256596942031,0.860000051187924,5.11032376885207,-1.55486324560332,0.491256596942031,0.860000051187924,5.11032376885207
"5",-1.3423124550784,-0.205233858932268,0.860000051187924,5.11032376885207,-1.3423124550784,-0.205233858932268,0.860000051187924,5.11032376885207
"6",-1.0302887900366,-0.875483524912138,0.860000051187924,0.896516439739658,-1.0302887900366,-0.875483524912138,0.860000051187924,0.896516439739658
"7",-0.706979971103362,-1.27316559855039,0.860000051187924,0.210547804767869,-0.706979971103362,-1.27316559855039,0.860000051187924,0.210547804767869
"8",-0.455617757632233,-1.3346434303439,0.860000051187924,0.210547804767869,-0.455617757632233,-1.3346434303439,0.860000051187924,0.210547804767869
"9",-0.349995689782609,-1.21945027885027,0.860000051187924,0.210547804767869,-0.349995689782609,-1.21945027885027,0.860000051187924,0.210547804767869
"10",-0.399988492822323,-1.04214600539396,0.860000051187924,0.210547804767869,-0.399988492822323,-1.04214600539396,0.860000051187924,0.210547804767869
"11",-0.560818864020014,-0.879571665885561,0.860000051187924,0.210547804767869,-0.560818864020014,-0.879571665885561,0.860000051187924,0.210547804767869
"12",-0.768809959170298,-0.763661182113299,0.860000051187924,0.210547804767869,-0.768809959170298,-0.763661182113299,0.860000051187924,0.210547804767869
"13",-0.973515555093479,-0.690177091878401,1.18816486953873,0.210547804767869,-0.973515555093479,-0.690177091878401,1.18816486953873,0.210547804767869
"14",-1.15098924936546,-0.639229369638766,1.6058291838034,0.210547804767869,-1.15098924936546,-0.639229369638766,1.6058291838034,0.210547804767869
"15",-1.28169670800162,-0.594786166745994,1.6058291838034,0.210547804767869,-1.28169670800162,-0.594786166745994,1.6058291838034,0.210547804767869
"16",-1.35394138995758,-0.561504395586479,1.6058291838034,0.27094306543684,-1.35394138995758,-0.561504395586479,1.6058291838034,0.27094306543684
"17",-1.39549562932859,-0.541273460540217,1.6058291838034,0.965488563130006,-1.39549562932859,-0.541273460540217,1.6058291838034,0.965488563130006
"18",-1.44666030245982,-0.523750300537509,1.6058291838034,0.965488563130006,-1.44666030245982,-0.523750300537509,1.6058291838034,0.965488563130006
"19",-1.49071458563147,-0.507578746977504,1.6058291838034,0.965488563130006,-1.49071458563147,-0.507578746977504,1.6058291838034,0.965488563130006
"20",-1.52651140431292,-0.502692742688679,1.6058291838034,0.965488563130006,-1.52651140431292,-0.502692742688679,1.6058291838034,0.965488563130006
"21",-1.55958790235065,-0.536280491533575,1.6058291838034,0.987987295811818,-1.55958790235065,-0.536280491533575,1.6058291838034,0.987987295811818
"22",-1.57343997126206,-0.686547783251928,1.6058291838034,3.21536183131131,-1.57343997126206,-0.686547783251928,1.6058291838034,3.21536183131131
"23",-1.5682994546293,-0.918189037546947,1.01732850522644,3.21536183131131,-1.5682994546293,-0.918189037546947,1.01732850522644,3.21536183131131
"24",-1.5582711257803,-1.14797277784198,0.268327641583046,3.21536183131131,-1.5582711257803,-1.14797277784198,0.268327641583046,3.21536183131131
"25",-1.52808498962655,-1.3714946206224,0.268327641583046,3.21536183131131,-1.52808498962655,-1.3714946206224,0.268327641583046,3.21536183131131
"26",-1.50185410159198,-1.55885740171552,0.268327641583046,3.21536183131131,-1.50185410159198,-1.55885740171552,0.268327641583046,3.21536183131131
"27",-1.49835623150668,-1.69479864466342,0.268327641583046,3.21536183131131,-1.49835623150668,-1.69479864466342,0.268327641583046,3.21536183131131
"28",-1.50514132813009,-1.74842795426428,0.268327641583046,3.21536183131131,-1.50514132813009,-1.74842795426428,0.268327641583046,3.21536183131131
"29",-1.49870214823683,-1.74851736361863,0.268327641583046,3.21536183131131,-1.49870214823683,-1.74851736361863,0.268327641583046,3.21536183131131
"30",-1.46197137473601,-1.74851736361863,0.268327641583046,0.258221544452252,-1.46197137473601,-1.74851736361863,0.268327641583046,0.258221544452252
"31",-1.41101476722772,-1.74851736361863,0.268327641583046,-1.63240913075272,-1.41101476722772,-1.74851736361863,0.268327641583046,-1.63240913075272
"32",-1.366703810993,-1.74851736361863,0.268327641583046,-1.63240913075272,-1.366703810993,-1.74851736361863,0.268327641583046,-1.63240913075272
"33",-1.32337416197571,-1.74851736361863,0.907982073335396,-1.63240913075272,-1.32337416197571,-1.74851736361863,0.907982073335396,-1.63240913075272
"34",-1.27186669275947,-1.74851736361863,1.72208771374748,-1.63240913075272,-1.27186669275947,-1.74851736361863,1.72208771374748,-1.63240913075272
"35",-1.22736214798168,-1.74851736361863,1.72208771374748,-1.63240913075272,-1.22736214798168,-1.74851736361863,1.72208771374748,-1.63240913075272
"36",-1.19696784444483,-1.74851736361863,1.72208771374748,-1.63240913075272,-1.19696784444483,-1.74851736361863,1.72208771374748,-1.63240913075272
"37",-1.16288217725576,-1.74851736361863,1.72208771374748,-0.977377668308754,-1.16288217725576,-1.74851736361863,1.72208771374748,-0.977377668308754
"38",-1.11203210585907,-1.74851736361863,1.72208771374748,-0.348033714195925,-1.11203210585907,-1.74851736361863,1.72208771374748,-0.348033714195925
"39",-1.07187213003413,-1.74851736361863,1.72208771374748,-0.348033714195925,-1.07187213003413,-1.74851736361863,1.72208771374748,-0.348033714195925
"40",-1.0680865398586,-1.74851736361863,1.72208771374748,-0.348033714195925,-1.0680865398586,-1.74851736361863,1.72208771374748,-0.348033714195925
"41",-1.12813089002559,-1.74851736361863,1.72208771374748,-0.348033714195925,-1.12813089002559,-1.74851736361863,1.72208771374748,-0.348033714195925
"42",-1.22001058981661,-1.74851736361863,1.72208771374748,-0.348033714195925,-1.22001058981661,-1.74851736361863,1.72208771374748,-0.348033714195925
"43",-1.34967563764663,-1.74851736361863,1.01161604906376,-0.348033714195925,-1.34967563764663,-1.74851736361863,1.01161604906376,-0.348033714195925
"44",-1.58738179264141,-1.74851736361863,0.107379384920838,-0.348033714195925,-1.58738179264141,-1.74851736361863,0.107379384920838,-0.348033714195925
"45",-1.90394644689326,-1.74851736361863,0.107379384920838,-0.348033714195925,-1.90394644689326,-1.74851736361863,0.107379384920838,-0.348033714195925
"46",-2.25540666394108,-1.74851736361863,0.107379384920838,-0.348033714195925,-2.25540666394108,-1.74851736361863,0.107379384920838,-0.348033714195925
"47",-2.60074441265765,-1.74851736361863,0.107379384920838,-0.348033714195925,-2.60074441265765,-1.74851736361863,0.107379384920838,-0.348033714195925
"48",-2.87937386006349,-1.74851736361863,0.107379384920838,-0.348033714195925,-2.87937386006349,-1.74851736361863,0.107379384920838,-0.348033714195925
"49",-3.06241146799185,-1.74851736361863,0.107379384920838,-0.348033714195925,-3.06241146799185,-1.74851736361863,0.107379384920838,-0.348033714195925
"50",-3.16380838583745,-1.74851736361863,0.107379384920838,-0.348033714195925,-3.16380838583745,-1.74851736361863,0.107379384920838,-0.348033714195925
"51",-1.6263726484109,-1.74851736361863,0.107379384920838,-0.335307915610254,-1.6263726484109,-1.74851736361863,0.107379384920838,-0.335307915610254
"52",-0.143116122956267,-1.74851736361863,0.107379384920838,-0.304151650107404,-0.143116122956267,-1.74851736361863,0.107379384920838,-0.304151650107404
"53",-0.143116122956267,-1.74851736361863,0.590816799400174,-0.304151650107404,-0.143116122956267,-1.74851736361863,0.590816799400174,-0.304151650107404
"54",-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404,-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404
"55",-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404,-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404
"56",-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404,-0.143116122956267,-1.74851736361863,1.20610078146478,-0.304151650107404
"57",-2.49351177892122,-1.74851736361863,1.20610078146478,-0.304151650107404,-2.49351177892122,-1.74851736361863,1.20610078146478,-0.304151650107404
"58",-3.17656653294583,-1.74851736361863,1.20610078146478,-0.273975913472864,-3.17656653294583,-1.74851736361863,1.20610078146478,-0.273975913472864
"59",-3.13570996128474,-1.74851736361863,1.20610078146478,-0.203565861325605,-3.13570996128474,-1.74851736361863,1.20610078146478,-0.203565861325605
"60",-3.14817537831064,-1.74851736361863,1.20610078146478,-0.203565861325605,-3.14817537831064,-1.74851736361863,1.20610078146478,-0.203565861325605
"61",-3.06726444977065,-1.74851736361863,1.20610078146478,-0.203565861325605,-3.06726444977065,-1.74851736361863,1.20610078146478,-0.203565861325605
"62",-0.143116122956267,-1.74851736361863,1.20610078146478,-0.203565861325605,-0.143116122956267,-1.74851736361863,1.20610078146478,-0.203565861325605
"63",-0.143116122956267,-1.74851736361863,0.805737980728208,-0.203565861325605,-0.143116122956267,-1.74851736361863,0.805737980728208,-0.203565861325605
"64",-0.143116122956267,-1.74851736361863,0.296185325245293,-0.203565861325605,-0.143116122956267,-1.74851736361863,0.296185325245293,-0.203565861325605
"65",-0.143116122956267,-1.74851736361863,0.296185325245293,-0.128959234365986,-0.143116122956267,-1.74851736361863,0.296185325245293,-0.128959234365986
"66",-0.143116122956267,-1.74851736361863,0.296185325245293,-0.0300620776985849,-0.143116122956267,-1.74851736361863,0.296185325245293,-0.0300620776985849
"67",-0.143116122956267,-1.74851736361863,0.296185325245293,-0.0300620776985849,-0.143116122956267,-1.74851736361863,0.296185325245293,-0.0300620776985849
