"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.671547144337856,0.217363781960628,-0.43969454990216,-0.0808982287526152,-0.671547144337856,0.217363781960628,-0.43969454990216,-0.0808982287526152
"2",-0.465238897929557,-0.201733142271542,-0.43969454990216,-0.0808982287526152,-0.465238897929557,-0.201733142271542,-0.43969454990216,-0.0808982287526152
"3",-0.281983126608809,-0.705113882656499,-0.43969454990216,-0.0808982287526152,-0.281983126608809,-0.705113882656499,-0.43969454990216,-0.0808982287526152
"4",-0.0437672966480833,-1.08211672548362,-0.43969454990216,-0.0808982287526152,-0.0437672966480833,-1.08211672548362,-0.43969454990216,-0.0808982287526152
"5",0.261505986062468,-1.14296279300899,-0.43969454990216,-0.0808982287526152,0.261505986062468,-1.14296279300899,-0.43969454990216,-0.0808982287526152
"6",0.611157352749773,-0.894195949957237,-0.43969454990216,-0.0808982287526152,0.611157352749773,-0.894195949957237,-0.43969454990216,-0.0808982287526152
"7",0.913469225537335,-0.486678825289008,-0.43969454990216,-0.0808982287526152,0.913469225537335,-0.486678825289008,-0.43969454990216,-0.0808982287526152
"8",1.10387266208036,-0.0573238155060877,-0.43969454990216,-0.0808982287526152,1.10387266208036,-0.0573238155060877,-0.43969454990216,-0.0808982287526152
"9",1.18922101599043,0.321216313945068,0.455132611978385,-0.0808982287526152,1.18922101599043,0.321216313945068,0.455132611978385,-0.0808982287526152
"10",1.21106645810139,0.604377850618194,0.625575880908012,-0.0808982287526152,1.21106645810139,0.604377850618194,0.625575880908012,-0.0808982287526152
"11",1.21989379322755,0.780578515489476,0.625575880908012,-0.0808982287526152,1.21989379322755,0.780578515489476,0.625575880908012,-0.0808982287526152
"12",1.23457164823823,0.879649395090461,0.625575880908012,-0.0808982287526152,1.23457164823823,0.879649395090461,0.625575880908012,-0.0808982287526152
"13",1.24033218705689,0.936938137695827,0.625575880908012,-0.0808982287526152,1.24033218705689,0.936938137695827,0.625575880908012,-0.0808982287526152
"14",1.25052245523395,0.970394362309049,0.625575880908012,-0.0808982287526152,1.25052245523395,0.970394362309049,0.625575880908012,-0.0808982287526152
"15",1.25871283295139,0.982244058461826,0.625575880908012,-0.0808982287526152,1.25871283295139,0.982244058461826,0.625575880908012,-0.0808982287526152
"16",1.25860569596248,0.979492633200709,0.625575880908012,-0.0808982287526152,1.25860569596248,0.979492633200709,0.625575880908012,-0.0808982287526152
"17",1.25132930879911,0.971135795068976,0.625575880908012,-0.0808982287526152,1.25132930879911,0.971135795068976,0.625575880908012,-0.0808982287526152
"18",1.24892502872449,0.949428214306507,0.625575880908012,-0.0808982287526152,1.24892502872449,0.949428214306507,0.625575880908012,-0.0808982287526152
"19",1.2497942913363,0.877799105091695,1.478752576376,-1.1646967828015,1.2497942913363,0.877799105091695,1.478752576376,-1.1646967828015
"20",1.21644046346987,0.728099270522337,1.64126242313181,-2.60135998235468,1.21644046346987,0.728099270522337,1.64126242313181,-2.60135998235468
"21",1.13447147628184,0.524831085153314,1.64126242313181,-2.60135998235468,1.13447147628184,0.524831085153314,1.64126242313181,-2.60135998235468
"22",1.02748145061227,0.319240146482212,1.64126242313181,-2.60135998235468,1.02748145061227,0.319240146482212,1.64126242313181,-2.60135998235468
"23",0.935009624832652,0.130724147564362,1.64126242313181,-2.60135998235468,0.935009624832652,0.130724147564362,1.64126242313181,-2.60135998235468
"24",0.867564351938417,-0.0348776831521343,1.64126242313181,-2.60135998235468,0.867564351938417,-0.0348776831521343,1.64126242313181,-2.60135998235468
"25",0.783532890183684,-0.173375540851899,1.64126242313181,-2.60135998235468,0.783532890183684,-0.173375540851899,1.64126242313181,-2.60135998235468
"26",0.687906737876861,-0.305045609197484,1.64126242313181,-2.60135998235468,0.687906737876861,-0.305045609197484,1.64126242313181,-2.60135998235468
"27",0.563377406784518,-0.421241030554364,1.64126242313181,-2.60135998235468,0.563377406784518,-0.421241030554364,1.64126242313181,-2.60135998235468
"28",0.419070359961104,-0.502444685321146,1.64126242313181,-2.60135998235468,0.419070359961104,-0.502444685321146,1.64126242313181,-2.60135998235468
"29",0.303853368942265,-0.551932262692394,-0.0384339143719474,-2.33548469957971,0.303853368942265,-0.551932262692394,-0.0384339143719474,-2.33548469957971
"30",0.217556975222666,-0.555733206410815,-0.358376073896472,-1.9830453712501,0.217556975222666,-0.555733206410815,-0.358376073896472,-1.9830453712501
"31",0.114713168529896,-0.527825333036574,-0.358376073896472,-1.9830453712501,0.114713168529896,-0.527825333036574,-0.358376073896472,-1.9830453712501
"32",0.00303467417250433,-0.483017981255259,-0.358376073896472,-1.9830453712501,0.00303467417250433,-0.483017981255259,-0.358376073896472,-1.9830453712501
"33",-0.0763594365427116,-0.42882994367293,-0.358376073896472,-1.9830453712501,-0.0763594365427116,-0.42882994367293,-0.358376073896472,-1.9830453712501
"34",-0.0963474873917118,-0.365244682261916,-0.358376073896472,-1.9830453712501,-0.0963474873917118,-0.365244682261916,-0.358376073896472,-1.9830453712501
"35",-0.115868739579071,-0.320217944906072,-0.358376073896472,-1.9830453712501,-0.115868739579071,-0.320217944906072,-0.358376073896472,-1.9830453712501
"36",-0.145027419075886,-0.301406941100474,-0.358376073896472,-1.9830453712501,-0.145027419075886,-0.301406941100474,-0.358376073896472,-1.9830453712501
"37",-0.175402243445164,-0.305985691575403,-0.358376073896472,-1.9830453712501,-0.175402243445164,-0.305985691575403,-0.358376073896472,-1.9830453712501
"38",-0.234860199978638,-0.334938680111778,-0.358376073896472,-1.9830453712501,-0.234860199978638,-0.334938680111778,-0.358376073896472,-1.9830453712501
"39",-0.306074830488771,-0.372846515337089,-0.435505468812578,-1.61638208466625,-0.306074830488771,-0.372846515337089,-0.435505468812578,-1.61638208466625
"40",-0.337231754877081,-0.432230864031744,-0.450196782129932,-1.13034005361324,-0.337231754877081,-0.432230864031744,-0.450196782129932,-1.13034005361324
"41",-0.35232686644505,-0.502232735214866,-0.450196782129932,-1.13034005361324,-0.35232686644505,-0.502232735214866,-0.450196782129932,-1.13034005361324
"42",-0.381926549447762,-0.588100021974203,-0.450196782129932,-1.13034005361324,-0.381926549447762,-0.588100021974203,-0.450196782129932,-1.13034005361324
"43",-0.467100718220632,-0.756142453290083,-0.450196782129932,-1.13034005361324,-0.467100718220632,-0.756142453290083,-0.450196782129932,-1.13034005361324
"44",-0.58381127239024,-0.922380265137714,-0.450196782129932,-1.13034005361324,-0.58381127239024,-0.922380265137714,-0.450196782129932,-1.13034005361324
"45",-0.675567284786206,-0.968041101158627,-0.450196782129932,-1.13034005361324,-0.675567284786206,-0.968041101158627,-0.450196782129932,-1.13034005361324
"46",-0.695270092155259,-0.901814345861083,-0.450196782129932,-1.13034005361324,-0.695270092155259,-0.901814345861083,-0.450196782129932,-1.13034005361324
"47",-0.704047753881748,-0.806774710772114,-0.450196782129932,-1.13034005361324,-0.704047753881748,-0.806774710772114,-0.450196782129932,-1.13034005361324
"48",-0.772273131106006,-0.748065030251898,-0.450196782129932,-1.13034005361324,-0.772273131106006,-0.748065030251898,-0.450196782129932,-1.13034005361324
"49",-0.890968362983054,-0.751032786565779,-0.439598129652734,-0.534699615518973,-0.890968362983054,-0.751032786565779,-0.439598129652734,-0.534699615518973
"50",-1.00973040405089,-0.843255805276444,-0.437579338704696,0.254870267536223,-1.00973040405089,-0.843255805276444,-0.437579338704696,0.254870267536223
