"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.839954635074004,-0.038483558168329,0.447063249849563,0.256594049159821,0.839954635074004,-0.038483558168329,0.447063249849563,0.256594049159821
"2",0.835186191383029,-0.038483558168329,0.390412991584008,0.256594049159821,0.835186191383029,-0.038483558168329,0.390412991584008,0.256594049159821
"3",0.842219450395398,-1.35984239323538,0.366134309470199,0.256594049159821,0.842219450395398,-1.35984239323538,0.366134309470199,0.256594049159821
"4",0.849028542159146,-2.25361338198678,0.366134309470199,0.256594049159821,0.849028542159146,-2.25361338198678,0.366134309470199,0.256594049159821
"5",0.849869563294946,-1.57455990255322,0.366134309470199,0.256594049159821,0.849869563294946,-1.57455990255322,0.366134309470199,0.256594049159821
"6",0.844504287822527,-0.854717703020151,0.366134309470199,0.256594049159821,0.844504287822527,-0.854717703020151,0.366134309470199,0.256594049159821
"7",0.839821463352218,-0.167104633875354,0.366134309470199,0.256594049159821,0.839821463352218,-0.167104633875354,0.366134309470199,0.256594049159821
"8",0.845637668780031,0.375513674054989,0.366134309470199,0.256594049159821,0.845637668780031,0.375513674054989,0.366134309470199,0.256594049159821
"9",0.868539960604573,0.717060010447306,0.366134309470199,0.256594049159821,0.868539960604573,0.717060010447306,0.366134309470199,0.256594049159821
"10",0.908245990057009,0.8831882901234,0.366134309470199,0.256594049159821,0.908245990057009,0.8831882901234,0.366134309470199,0.256594049159821
"11",0.963605413006921,0.917711811753984,0.366134309470199,0.256594049159821,0.963605413006921,0.917711811753984,0.366134309470199,0.256594049159821
"12",1.02090524990769,0.887407787535947,-1.43557392182447,0.256594049159821,1.02090524990769,0.887407787535947,-1.43557392182447,0.256594049159821
"13",1.07146650499113,0.822741427047339,-2.20773459237934,0.256594049159821,1.07146650499113,0.822741427047339,-2.20773459237934,0.256594049159821
"14",1.12200813964689,0.742584947567713,-2.20773459237934,0.256594049159821,1.12200813964689,0.742584947567713,-2.20773459237934,0.256594049159821
"15",1.16813876227702,0.689287596436637,-2.20773459237934,0.256594049159821,1.16813876227702,0.689287596436637,-2.20773459237934,0.256594049159821
"16",1.17841226540082,0.65322487227147,-2.20773459237934,0.256594049159821,1.17841226540082,0.65322487227147,-2.20773459237934,0.256594049159821
"17",1.15261693378914,0.650173527518218,-2.20773459237934,0.256594049159821,1.15261693378914,0.650173527518218,-2.20773459237934,0.256594049159821
"18",1.11603194276307,0.690830916845379,-2.20773459237934,0.256594049159821,1.11603194276307,0.690830916845379,-2.20773459237934,0.256594049159821
"19",1.08362554666489,0.755075783500229,-2.20773459237934,0.256594049159821,1.08362554666489,0.755075783500229,-2.20773459237934,0.256594049159821
"20",1.05391737650097,0.779687434958516,-2.20773459237934,0.256594049159821,1.05391737650097,0.779687434958516,-2.20773459237934,0.256594049159821
"21",1.01622993372703,0.743033207583517,-2.20773459237934,0.256594049159821,1.01622993372703,0.743033207583517,-2.20773459237934,0.256594049159821
"22",0.960756496008347,0.667179465401262,-1.71162422738996,0.256594049159821,0.960756496008347,0.667179465401262,-1.71162422738996,0.256594049159821
"23",0.893961731632404,0.565101482825914,-1.49900549953736,0.256594049159821,0.893961731632404,0.565101482825914,-1.49900549953736,0.256594049159821
"24",0.830766466033603,0.457848361898814,-1.49900549953736,0.256594049159821,0.830766466033603,0.457848361898814,-1.49900549953736,0.256594049159821
"25",0.767896714144552,0.353612319129268,-1.49900549953736,0.256594049159821,0.767896714144552,0.353612319129268,-1.49900549953736,0.256594049159821
"26",0.695631712732638,0.264778596390953,-1.49900549953736,0.256594049159821,0.695631712732638,0.264778596390953,-1.49900549953736,0.256594049159821
"27",0.62181150661709,0.232908015188549,-1.49900549953736,0.256594049159821,0.62181150661709,0.232908015188549,-1.49900549953736,0.256594049159821
"28",0.551654851478049,0.270092271794833,-1.49900549953736,0.256594049159821,0.551654851478049,0.270092271794833,-1.49900549953736,0.256594049159821
"29",0.495226390214125,0.33733289190176,-1.49900549953736,0.256594049159821,0.495226390214125,0.33733289190176,-1.49900549953736,0.256594049159821
"30",0.439401403868578,0.458149113779496,-1.49900549953736,0.256594049159821,0.439401403868578,0.458149113779496,-1.49900549953736,0.256594049159821
"31",0.364595946389822,0.647857958637366,-1.49900549953736,0.256594049159821,0.364595946389822,0.647857958637366,-1.49900549953736,0.256594049159821
"32",0.272198980297099,0.822441410501328,-1.39160659923856,0.256594049159821,0.272198980297099,0.822441410501328,-1.39160659923856,0.256594049159821
"33",0.166788479854682,0.885021185325818,-1.3455784991105,0.256594049159821,0.166788479854682,0.885021185325818,-1.3455784991105,0.256594049159821
"34",0.0687470719231773,0.830004180531749,-1.3455784991105,0.256594049159821,0.0687470719231773,0.830004180531749,-1.3455784991105,0.256594049159821
"35",-0.0112784884020954,0.732504244554817,-1.3455784991105,0.256594049159821,-0.0112784884020954,0.732504244554817,-1.3455784991105,0.256594049159821
"36",-0.106045113966181,0.656439020121011,-1.3455784991105,0.256594049159821,-0.106045113966181,0.656439020121011,-1.3455784991105,0.256594049159821
"37",-0.232381363010455,0.602011606666627,-1.3455784991105,0.256594049159821,-0.232381363010455,0.602011606666627,-1.3455784991105,0.256594049159821
"38",-0.348161383202693,0.527961640433795,-1.3455784991105,0.256594049159821,-0.348161383202693,0.527961640433795,-1.3455784991105,0.256594049159821
"39",-0.434489472926789,0.448265480458587,-1.3455784991105,0.256594049159821,-0.434489472926789,0.448265480458587,-1.3455784991105,0.256594049159821
"40",-0.487978837380723,0.405193105002974,-1.3455784991105,0.256594049159821,-0.487978837380723,0.405193105002974,-1.3455784991105,0.256594049159821
"41",-0.519033555951931,0.430910111539601,-1.3455784991105,0.256594049159821,-0.519033555951931,0.430910111539601,-1.3455784991105,0.256594049159821
"42",-0.543984869291613,0.488923458053486,0.0163278837631551,1.83673166987307,-0.543984869291613,0.488923458053486,0.0163278837631551,1.83673166987307
"43",-0.571864600984895,0.52653847371039,0.600002047851864,5.19452411388873,-0.571864600984895,0.52653847371039,0.600002047851864,5.19452411388873
"44",-0.472802204826904,0.505830419889733,0.600002047851864,5.19452411388873,-0.472802204826904,0.505830419889733,0.600002047851864,5.19452411388873
"45",-0.154602876196217,0.553894688296937,0.600002047851864,5.19452411388873,-0.154602876196217,0.553894688296937,0.600002047851864,5.19452411388873
"46",0.27854498596822,0.732099957552374,0.600002047851864,5.19452411388873,0.27854498596822,0.732099957552374,0.600002047851864,5.19452411388873
"47",0.679289410485987,0.908729551673516,0.600002047851864,5.19452411388873,0.679289410485987,0.908729551673516,0.600002047851864,5.19452411388873
"48",0.961414815429316,0.96726998608,0.600002047851864,5.19452411388873,0.961414815429316,0.96726998608,0.600002047851864,5.19452411388873
"49",1.10053359699179,0.969227005774983,0.600002047851864,5.19452411388873,1.10053359699179,0.969227005774983,0.600002047851864,5.19452411388873
"50",1.12288886511274,0.746564725877319,0.600002047851864,5.19452411388873,1.12288886511274,0.746564725877319,0.600002047851864,5.19452411388873
"51",1.07323070587253,0.579804499584457,0.600002047851864,5.19452411388873,1.07323070587253,0.579804499584457,0.600002047851864,5.19452411388873
