"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",0.779687434958516,1.21644046346987,0.256594049159821,1.64126242313181,0.779687434958516,1.21644046346987,0.256594049159821,1.64126242313181
"21",0.743033207583517,1.13447147628184,0.256594049159821,1.64126242313181,0.743033207583517,1.13447147628184,0.256594049159821,1.64126242313181
"22",0.667179465401262,1.02748145061227,0.256594049159821,1.64126242313181,0.667179465401262,1.02748145061227,0.256594049159821,1.64126242313181
"23",0.565101482825914,0.935009624832652,0.256594049159821,1.64126242313181,0.565101482825914,0.935009624832652,0.256594049159821,1.64126242313181
"24",0.457848361898814,0.867564351938417,0.256594049159821,1.64126242313181,0.457848361898814,0.867564351938417,0.256594049159821,1.64126242313181
"25",0.353612319129268,0.783532890183684,0.256594049159821,1.64126242313181,0.353612319129268,0.783532890183684,0.256594049159821,1.64126242313181
"26",0.264778596390953,0.687906737876861,0.256594049159821,1.64126242313181,0.264778596390953,0.687906737876861,0.256594049159821,1.64126242313181
"27",0.232908015188549,0.563377406784518,0.256594049159821,1.64126242313181,0.232908015188549,0.563377406784518,0.256594049159821,1.64126242313181
"28",0.270092271794833,0.419070359961104,0.256594049159821,1.64126242313181,0.270092271794833,0.419070359961104,0.256594049159821,1.64126242313181
"29",0.33733289190176,0.303853368942265,0.256594049159821,-0.0384339143719474,0.33733289190176,0.303853368942265,0.256594049159821,-0.0384339143719474
"30",0.458149113779496,0.217556975222666,0.256594049159821,-0.358376073896472,0.458149113779496,0.217556975222666,0.256594049159821,-0.358376073896472
"31",0.647857958637366,0.114713168529896,0.256594049159821,-0.358376073896472,0.647857958637366,0.114713168529896,0.256594049159821,-0.358376073896472
"32",0.822441410501328,0.00303467417250433,0.256594049159821,-0.358376073896472,0.822441410501328,0.00303467417250433,0.256594049159821,-0.358376073896472
"33",0.885021185325818,-0.0763594365427116,0.256594049159821,-0.358376073896472,0.885021185325818,-0.0763594365427116,0.256594049159821,-0.358376073896472
"34",0.830004180531749,-0.0963474873917118,0.256594049159821,-0.358376073896472,0.830004180531749,-0.0963474873917118,0.256594049159821,-0.358376073896472
"35",0.732504244554817,-0.115868739579071,0.256594049159821,-0.358376073896472,0.732504244554817,-0.115868739579071,0.256594049159821,-0.358376073896472
"36",0.656439020121011,-0.145027419075886,0.256594049159821,-0.358376073896472,0.656439020121011,-0.145027419075886,0.256594049159821,-0.358376073896472
"37",0.602011606666627,-0.175402243445164,0.256594049159821,-0.358376073896472,0.602011606666627,-0.175402243445164,0.256594049159821,-0.358376073896472
"38",0.527961640433795,-0.234860199978638,0.256594049159821,-0.358376073896472,0.527961640433795,-0.234860199978638,0.256594049159821,-0.358376073896472
"39",0.448265480458587,-0.306074830488771,0.256594049159821,-0.435505468812578,0.448265480458587,-0.306074830488771,0.256594049159821,-0.435505468812578
"40",0.405193105002974,-0.337231754877081,0.256594049159821,-0.450196782129932,0.405193105002974,-0.337231754877081,0.256594049159821,-0.450196782129932
"41",0.430910111539601,-0.35232686644505,0.256594049159821,-0.450196782129932,0.430910111539601,-0.35232686644505,0.256594049159821,-0.450196782129932
"42",0.488923458053486,-0.381926549447762,1.83673166987307,-0.450196782129932,0.488923458053486,-0.381926549447762,1.83673166987307,-0.450196782129932
"43",0.52653847371039,-0.467100718220632,5.19452411388873,-0.450196782129932,0.52653847371039,-0.467100718220632,5.19452411388873,-0.450196782129932
"44",0.505830419889733,-0.58381127239024,5.19452411388873,-0.450196782129932,0.505830419889733,-0.58381127239024,5.19452411388873,-0.450196782129932
"45",0.553894688296937,-0.675567284786206,5.19452411388873,-0.450196782129932,0.553894688296937,-0.675567284786206,5.19452411388873,-0.450196782129932
"46",0.732099957552374,-0.695270092155259,5.19452411388873,-0.450196782129932,0.732099957552374,-0.695270092155259,5.19452411388873,-0.450196782129932
"47",0.908729551673516,-0.704047753881748,5.19452411388873,-0.450196782129932,0.908729551673516,-0.704047753881748,5.19452411388873,-0.450196782129932
"48",0.96726998608,-0.772273131106006,5.19452411388873,-0.450196782129932,0.96726998608,-0.772273131106006,5.19452411388873,-0.450196782129932
"49",0.969227005774983,-0.890968362983054,5.19452411388873,-0.439598129652734,0.969227005774983,-0.890968362983054,5.19452411388873,-0.439598129652734
"50",0.746564725877319,-1.00973040405089,5.19452411388873,-0.437579338704696,0.746564725877319,-1.00973040405089,5.19452411388873,-0.437579338704696
"51",0.579804499584457,-1.08748664200388,5.19452411388873,-0.437579338704696,0.579804499584457,-1.08748664200388,5.19452411388873,-0.437579338704696
"52",0.556402179527076,-1.10287548647651,3.61438649317548,-0.437579338704696,0.556402179527076,-1.10287548647651,3.61438649317548,-0.437579338704696
"53",0.605373115584356,-1.0806189550825,0.256594049159821,-0.437579338704696,0.605373115584356,-1.0806189550825,0.256594049159821,-0.437579338704696
"54",0.685346790864624,-1.06900186432177,0.256594049159821,-0.437579338704696,0.685346790864624,-1.06900186432177,0.256594049159821,-0.437579338704696
"55",0.759617063365067,-1.12457372471052,0.256594049159821,-0.437579338704696,0.759617063365067,-1.12457372471052,0.256594049159821,-0.437579338704696
"56",0.788661459290661,-1.23193236586911,0.256594049159821,-0.437579338704696,0.788661459290661,-1.23193236586911,0.256594049159821,-0.437579338704696
"57",0.761807478284813,-1.26154275206709,0.256594049159821,-0.437579338704696,0.761807478284813,-1.26154275206709,0.256594049159821,-0.437579338704696
"58",0.705408485508949,-1.22457849520467,0.256594049159821,-0.437579338704696,0.705408485508949,-1.22457849520467,0.256594049159821,-0.437579338704696
"59",0.664712711711931,-1.18671944841717,0.256594049159821,-0.408654804546623,0.664712711711931,-1.18671944841717,0.256594049159821,-0.408654804546623
"60",0.665564817529374,-1.18190321974538,0.256594049159821,-0.403145369468895,0.665564817529374,-1.18190321974538,0.256594049159821,-0.403145369468895
"61",0.684453359238636,-1.21457216303128,0.256594049159821,-0.403145369468895,0.684453359238636,-1.21457216303128,0.256594049159821,-0.403145369468895
"62",0.674144702477545,-1.27941313179284,1.58558792601831,-0.403145369468895,0.674144702477545,-1.27941313179284,1.58558792601831,-0.403145369468895
"63",0.63209105967596,-1.35757002035869,4.40969991434261,-0.403145369468895,0.63209105967596,-1.35757002035869,4.40969991434261,-0.403145369468895
"64",0.585898218007965,-1.40623955345277,4.40969991434261,-0.403145369468895,0.585898218007965,-1.40623955345277,4.40969991434261,-0.403145369468895
"65",0.547975097123663,-1.43159192007493,4.40969991434261,-0.403145369468895,0.547975097123663,-1.43159192007493,4.40969991434261,-0.403145369468895
"66",0.521363482425572,-1.50043443786618,4.40969991434261,-0.403145369468895,0.521363482425572,-1.50043443786618,4.40969991434261,-0.403145369468895
"67",0.539128726890505,-1.58142551118069,4.40969991434261,-0.403145369468895,0.539128726890505,-1.58142551118069,4.40969991434261,-0.403145369468895
"68",0.62600072379194,-1.70335554486893,4.40969991434261,-0.403145369468895,0.62600072379194,-1.70335554486893,4.40969991434261,-0.403145369468895
"69",0.714766795740469,-1.90737203130003,4.40969991434261,-0.348124585672866,0.714766795740469,-1.90737203130003,4.40969991434261,-0.348124585672866
"70",0.767614269119464,-2.13024168676363,4.40969991434261,-0.337644436378385,0.767614269119464,-2.13024168676363,4.40969991434261,-0.337644436378385
"71",0.791550148014554,-2.30719619258052,4.40969991434261,-0.337644436378385,0.791550148014554,-2.30719619258052,4.40969991434261,-0.337644436378385
"72",0.796408504189783,-2.3928970306853,4.17056119767637,-0.337644436378385,0.796408504189783,-2.3928970306853,4.17056119767637,-0.337644436378385
"73",0.796453800805554,-2.36617317930978,3.66239142476061,-0.337644436378385,0.796453800805554,-2.36617317930978,3.66239142476061,-0.337644436378385
"74",0.796466448561905,-2.29102979865368,3.66239142476061,-0.337644436378385,0.796466448561905,-2.29102979865368,3.66239142476061,-0.337644436378385
"75",0.796390120822994,-2.29684250548329,3.66239142476061,-0.337644436378385,0.796390120822994,-2.29684250548329,3.66239142476061,-0.337644436378385
"76",0.789710340666224,-2.36700217802053,3.66239142476061,-0.337644436378385,0.789710340666224,-2.36700217802053,3.66239142476061,-0.337644436378385
"77",0.77799660641465,-2.4309586714181,3.66239142476061,-0.337644436378385,0.77799660641465,-2.4309586714181,3.66239142476061,-0.337644436378385
"78",0.763409625467284,-2.56241181794887,3.66239142476061,-0.337644436378385,0.763409625467284,-2.56241181794887,3.66239142476061,-0.337644436378385
"79",0.730533988835745,-2.77802080667657,3.66239142476061,-0.32977970239823,0.730533988835745,-2.77802080667657,3.66239142476061,-0.32977970239823
"80",0.72690702410157,-3.00790772484114,3.66239142476061,-0.328281657830582,0.72690702410157,-3.00790772484114,3.66239142476061,-0.328281657830582
"81",0.747692435129677,-0.378640205126145,3.66239142476061,-0.328281657830582,0.747692435129677,-0.378640205126145,3.66239142476061,-0.328281657830582
"82",0.763233145146101,-0.107822019739068,3.44187178092483,-0.328281657830582,0.763233145146101,-0.107822019739068,3.44187178092483,-0.328281657830582
"83",0.780129076962275,-0.107822019739068,2.9732675377738,-0.328281657830582,0.780129076962275,-0.107822019739068,2.9732675377738,-0.328281657830582
"84",0.799197922733011,-0.107822019739068,2.9732675377738,-0.328281657830582,0.799197922733011,-0.107822019739068,2.9732675377738,-0.328281657830582
"85",0.81476569306535,-0.107822019739068,2.9732675377738,-0.328281657830582,0.81476569306535,-0.107822019739068,2.9732675377738,-0.328281657830582
"86",0.816283865028326,-0.107822019739068,2.9732675377738,-0.328281657830582,0.816283865028326,-0.107822019739068,2.9732675377738,-0.328281657830582
"87",0.810733853060995,-0.107822019739068,2.9732675377738,-0.328281657830582,0.810733853060995,-0.107822019739068,2.9732675377738,-0.328281657830582
"88",0.78869513761862,-0.107822019739068,2.9732675377738,-0.328281657830582,0.78869513761862,-0.107822019739068,2.9732675377738,-0.328281657830582
"89",0.731642285252772,-0.107822019739068,2.9732675377738,-0.306286285938192,0.731642285252772,-0.107822019739068,2.9732675377738,-0.306286285938192
"90",0.65458524141392,-0.107822019739068,2.9732675377738,-0.302096691292023,0.65458524141392,-0.107822019739068,2.9732675377738,-0.302096691292023
"91",0.580082161956452,-0.107822019739068,2.9732675377738,-0.302096691292023,0.580082161956452,-0.107822019739068,2.9732675377738,-0.302096691292023
"92",0.520161945572186,-0.107822019739068,3.14201475970855,-0.302096691292023,0.520161945572186,-0.107822019739068,3.14201475970855,-0.302096691292023
"93",0.455344400275099,-0.107822019739068,3.5006026063199,-0.302096691292023,0.455344400275099,-0.107822019739068,3.5006026063199,-0.302096691292023
"94",0.37247085918393,-0.107822019739068,3.5006026063199,-0.302096691292023,0.37247085918393,-0.107822019739068,3.5006026063199,-0.302096691292023
"95",0.276931472508404,-0.825875012046669,3.5006026063199,-0.302096691292023,0.276931472508404,-0.825875012046669,3.5006026063199,-0.302096691292023
"96",0.20087551329146,-2.2131428620384,3.5006026063199,-0.302096691292023,0.20087551329146,-2.2131428620384,3.5006026063199,-0.302096691292023
"97",0.13942006517984,-1.08612169972305,3.5006026063199,-0.302096691292023,0.13942006517984,-1.08612169972305,3.5006026063199,-0.302096691292023
"98",0.101839463185566,-0.280380605840562,3.5006026063199,-0.302096691292023,0.101839463185566,-0.280380605840562,3.5006026063199,-0.302096691292023
"99",0.104890513804948,0.130721657940397,3.5006026063199,-0.237097374598993,0.104890513804948,0.130721657940397,3.5006026063199,-0.237097374598993
"100",0.123451243317613,0.187004114386526,3.5006026063199,-0.224716552371749,0.123451243317613,0.187004114386526,3.5006026063199,-0.224716552371749
"101",0.115081075817781,0.0325890777925676,3.5006026063199,-0.224716552371749,0.115081075817781,0.0325890777925676,3.5006026063199,-0.224716552371749
"102",0.0789517303313677,-0.167179689618969,3.66630997962927,-0.224716552371749,0.0789517303313677,-0.167179689618969,3.66630997962927,-0.224716552371749
"103",0.0350085715576519,-0.342651713610904,4.01843814791167,-0.224716552371749,0.0350085715576519,-0.342651713610904,4.01843814791167,-0.224716552371749
"104",-0.0169101741311189,-0.501131933704268,4.01843814791167,-0.224716552371749,-0.0169101741311189,-0.501131933704268,4.01843814791167,-0.224716552371749
"105",-0.0694082164741725,-0.640326034039443,4.01843814791167,-0.224716552371749,-0.0694082164741725,-0.640326034039443,4.01843814791167,-0.224716552371749
"106",-0.1071660341243,-0.764601466223513,4.01843814791167,-0.224716552371749,-0.1071660341243,-0.764601466223513,4.01843814791167,-0.224716552371749
"107",-0.136177192922739,-0.862234143780613,4.01843814791167,-0.224716552371749,-0.136177192922739,-0.862234143780613,4.01843814791167,-0.224716552371749
"108",-0.170386432514683,-0.900590078618076,4.01843814791167,-0.224716552371749,-0.170386432514683,-0.900590078618076,4.01843814791167,-0.224716552371749
"109",-0.201171218541009,-0.75532699172305,4.01843814791167,-0.0178554451062773,-0.201171218541009,-0.75532699172305,4.01843814791167,-0.0178554451062773
"110",-0.21489521071779,-0.343746952990899,4.01843814791167,0.0215466705633361,-0.21489521071779,-0.343746952990899,4.01843814791167,0.0215466705633361
"111",-0.217374906297343,0.220009046797242,4.01843814791167,0.0215466705633361,-0.217374906297343,0.220009046797242,4.01843814791167,0.0215466705633361
"112",-0.217411525963989,0.76740667262769,3.63947826888658,0.0215466705633361,-0.217411525963989,0.76740667262769,3.63947826888658,0.0215466705633361
"113",-0.211879897363448,1.14801178855735,2.83418852595825,0.0215466705633361,-0.211879897363448,1.14801178855735,2.83418852595825,0.0215466705633361
"114",-0.189737058531575,1.33503647108987,2.83418852595825,0.0215466705633361,-0.189737058531575,1.33503647108987,2.83418852595825,0.0215466705633361
"115",-0.132663763861858,1.39687420798947,2.83418852595825,0.0215466705633361,-0.132663763861858,1.39687420798947,2.83418852595825,0.0215466705633361
"116",0.0279083270356639,1.39108653480271,2.83418852595825,0.0215466705633361,0.0279083270356639,1.39108653480271,2.83418852595825,0.0215466705633361
"117",0.326441408879963,1.37951320162422,2.83418852595825,0.0215466705633361,0.326441408879963,1.37951320162422,2.83418852595825,0.0215466705633361
"118",0.721386278454168,1.3908518662837,2.83418852595825,0.0215466705633361,0.721386278454168,1.3908518662837,2.83418852595825,0.0215466705633361
"119",1.15459855260592,1.40340308707663,2.83418852595825,0.0631459097062245,1.15459855260592,1.40340308707663,2.83418852595825,0.0631459097062245
"120",1.56943584278305,1.38719161508665,2.83418852595825,0.0710695743048699,1.56943584278305,1.38719161508665,2.83418852595825,0.0710695743048699
"121",1.92016562682198,1.32472549873985,2.83418852595825,0.0710695743048699,1.92016562682198,1.32472549873985,2.83418852595825,0.0710695743048699
"122",2.25647343901385,1.24006985898846,2.35498488874773,0.0710695743048699,2.25647343901385,1.24006985898846,2.35498488874773,0.0710695743048699
"123",1.9277713800702,1.16540421827147,1.33667715967537,0.0710695743048699,1.9277713800702,1.16540421827147,1.33667715967537,0.0710695743048699
"124",-0.038483558168329,1.08774670711503,1.33667715967537,0.0710695743048699,-0.038483558168329,1.08774670711503,1.33667715967537,0.0710695743048699
"125",-0.038483558168329,0.97542757907968,1.33667715967537,0.0710695743048699,-0.038483558168329,0.97542757907968,1.33667715967537,0.0710695743048699
"126",-0.038483558168329,0.801195700746448,1.33667715967537,0.0710695743048699,-0.038483558168329,0.801195700746448,1.33667715967537,0.0710695743048699
"127",-0.038483558168329,0.58403944032518,1.33667715967537,0.0710695743048699,-0.038483558168329,0.58403944032518,1.33667715967537,0.0710695743048699
"128",1.34859825891977,0.372963291554687,1.33667715967537,0.0710695743048699,1.34859825891977,0.372963291554687,1.33667715967537,0.0710695743048699
"129",2.55950338650882,0.209067856865407,1.33667715967537,0.00102032729136395,2.55950338650882,0.209067856865407,1.33667715967537,0.00102032729136395
"130",2.41588355406332,0.105954106975093,1.33667715967537,-0.0123223864254942,2.41588355406332,0.105954106975093,1.33667715967537,-0.0123223864254942
"131",2.34339587987376,0.0690326348840589,1.33667715967537,-0.0123223864254942,2.34339587987376,0.0690326348840589,1.33667715967537,-0.0123223864254942
"132",2.33383888221397,0.0784751323942518,1.64764417452493,-0.0123223864254942,2.33383888221397,0.0784751323942518,1.64764417452493,-0.0123223864254942
"133",2.3398264183109,0.0845122667071544,2.30844908108027,-0.0123223864254942,2.3398264183109,0.0845122667071544,2.30844908108027,-0.0123223864254942
"134",2.29488335145075,0.0787339592538941,2.30844908108027,-0.0123223864254942,2.29488335145075,0.0787339592538941,2.30844908108027,-0.0123223864254942
"135",2.07975869313774,0.039101238607763,2.30844908108027,-0.0123223864254942,2.07975869313774,0.039101238607763,2.30844908108027,-0.0123223864254942
"136",1.73226967606346,-0.0352115677936351,2.30844908108027,-0.0123223864254942,1.73226967606346,-0.0352115677936351,2.30844908108027,-0.0123223864254942
"137",1.35134116773146,-0.141562710389642,2.30844908108027,-0.0123223864254942,1.35134116773146,-0.141562710389642,2.30844908108027,-0.0123223864254942
"138",1.03106762218759,-0.262071901033636,2.30844908108027,-0.0123223864254942,1.03106762218759,-0.262071901033636,2.30844908108027,-0.0123223864254942
"139",0.793435104911722,-0.37472492184504,2.30844908108027,-0.247601147496529,0.793435104911722,-0.37472492184504,2.30844908108027,-0.247601147496529
"140",0.521750268462832,-0.464090273868569,2.30844908108027,-0.292416149605298,0.521750268462832,-0.464090273868569,2.30844908108027,-0.292416149605298
"141",0.240165033062521,-0.517722822937563,2.30844908108027,-0.292416149605298,0.240165033062521,-0.517722822937563,2.30844908108027,-0.292416149605298
"142",0.0579248353971081,-0.53888148543874,1.81947280551549,-0.292416149605298,0.0579248353971081,-0.53888148543874,1.81947280551549,-0.292416149605298
"143",-0.0583892264203207,-0.536501416222886,0.780398219940338,-0.292416149605298,-0.0583892264203207,-0.536501416222886,0.780398219940338,-0.292416149605298
"144",-0.140791859187801,-0.5345487133047,0.780398219940338,-0.292416149605298,-0.140791859187801,-0.5345487133047,0.780398219940338,-0.292416149605298
"145",-0.195079853188451,-0.567645079782912,0.780398219940338,-0.292416149605298,-0.195079853188451,-0.567645079782912,0.780398219940338,-0.292416149605298
"146",-0.226208481707215,-0.628407140306621,0.780398219940338,-0.292416149605298,-0.226208481707215,-0.628407140306621,0.780398219940338,-0.292416149605298
"147",-0.235158828262935,-0.658020241692012,0.780398219940338,-0.292416149605298,-0.235158828262935,-0.658020241692012,0.780398219940338,-0.292416149605298
"148",-0.219911957981281,-0.622802877942205,0.780398219940338,-0.292416149605298,-0.219911957981281,-0.622802877942205,0.780398219940338,-0.292416149605298
"149",-0.231523186579635,-0.568860480648506,0.780398219940338,-0.509956794510603,-0.231523186579635,-0.568860480648506,0.780398219940338,-0.509956794510603
"150",-0.264946647541513,-0.560309889817954,0.780398219940338,-0.551393107825899,-0.264946647541513,-0.560309889817954,0.780398219940338,-0.551393107825899
"151",-0.316811272598454,-0.603054624883085,0.780398219940338,-0.551393107825899,-0.316811272598454,-0.603054624883085,0.780398219940338,-0.551393107825899
"152",-0.37067791983228,-0.639329695054682,0.665038339488851,-0.551393107825899,-0.37067791983228,-0.639329695054682,0.665038339488851,-0.551393107825899
"153",-0.423314499227461,-0.647345957659097,0.419898593529435,-0.551393107825899,-0.423314499227461,-0.647345957659097,0.419898593529435,-0.551393107825899
"154",-0.45248331377949,-0.638392211389646,0.419898593529435,-0.551393107825899,-0.45248331377949,-0.638392211389646,0.419898593529435,-0.551393107825899
"155",-0.427896516633105,-0.645011439169574,0.419898593529435,-0.551393107825899,-0.427896516633105,-0.645011439169574,0.419898593529435,-0.551393107825899
"156",-0.398623725758512,-0.73006800233926,0.419898593529435,-0.551393107825899,-0.398623725758512,-0.73006800233926,0.419898593529435,-0.551393107825899
"157",-0.40154285733781,-0.896041001805122,0.419898593529435,-0.551393107825899,-0.40154285733781,-0.896041001805122,0.419898593529435,-0.551393107825899
"158",-0.41411693315515,-1.07211382272143,0.419898593529435,-0.551393107825899,-0.41411693315515,-1.07211382272143,0.419898593529435,-0.551393107825899
"159",-0.423057279159337,-1.20764567617055,0.419898593529435,-0.657770577550616,-0.423057279159337,-1.20764567617055,0.419898593529435,-0.657770577550616
"160",-0.440868702641647,-1.32396084058235,0.419898593529435,-0.678032952736276,-0.440868702641647,-1.32396084058235,0.419898593529435,-0.678032952736276
"161",-0.466673655204997,-1.41279737003056,0.419898593529435,-0.678032952736276,-0.466673655204997,-1.41279737003056,0.419898593529435,-0.678032952736276
"162",-0.492975988140214,-1.47708270571051,0.252018203429267,-0.678032952736276,-0.492975988140214,-1.47708270571051,0.252018203429267,-0.678032952736276
"163",-0.527524069948829,-1.52820702381597,-0.10472762553359,-0.678032952736276,-0.527524069948829,-1.52820702381597,-0.10472762553359,-0.678032952736276
"164",-0.605545725809881,-1.5650482919667,-0.10472762553359,-0.678032952736276,-0.605545725809881,-1.5650482919667,-0.10472762553359,-0.678032952736276
"165",-0.657019594022336,-1.55089352630195,-0.10472762553359,-0.678032952736276,-0.657019594022336,-1.55089352630195,-0.10472762553359,-0.678032952736276
"166",-0.587776510537721,-1.51185637877668,-0.10472762553359,-0.678032952736276,-0.587776510537721,-1.51185637877668,-0.10472762553359,-0.678032952736276
"167",-0.414060165318503,-1.52205784206884,-0.10472762553359,-0.678032952736276,-0.414060165318503,-1.52205784206884,-0.10472762553359,-0.678032952736276
"168",-0.194648652937027,-1.54036099745983,-0.10472762553359,-0.678032952736276,-0.194648652937027,-1.54036099745983,-0.10472762553359,-0.678032952736276
"169",0.00250148466351534,-1.52959872805008,-0.10472762553359,-0.657054037720992,0.00250148466351534,-1.52959872805008,-0.10472762553359,-0.657054037720992
"170",0.136889337374078,-1.49763225416584,-0.10472762553359,-0.653058053908557,0.136889337374078,-1.49763225416584,-0.10472762553359,-0.653058053908557
"171",0.212773816545606,-1.46259676945954,-0.10472762553359,-0.653058053908557,0.212773816545606,-1.46259676945954,-0.10472762553359,-0.653058053908557
"172",0.194050578070519,-1.46404187588068,-0.173468577456768,-0.653058053908557,0.194050578070519,-1.46404187588068,-0.173468577456768,-0.653058053908557
"173",0.106696936959189,-1.5017406075696,-0.31954310029352,-0.653058053908557,0.106696936959189,-1.5017406075696,-0.31954310029352,-0.653058053908557
"174",-0.000636041313246296,-1.56850219067081,-0.31954310029352,-0.653058053908557,-0.000636041313246296,-1.56850219067081,-0.31954310029352,-0.653058053908557
"175",-0.113580358464624,-1.64368336687577,-0.31954310029352,-0.653058053908557,-0.113580358464624,-1.64368336687577,-0.31954310029352,-0.653058053908557
"176",-0.228372424578784,-1.69008762663712,-0.31954310029352,-0.653058053908557,-0.228372424578784,-1.69008762663712,-0.31954310029352,-0.653058053908557
"177",-0.331914017284476,-1.70080178943813,-0.31954310029352,-0.653058053908557,-0.331914017284476,-1.70080178943813,-0.31954310029352,-0.653058053908557
"178",-0.44254173608646,-1.7312349789579,-0.31954310029352,-0.653058053908557,-0.44254173608646,-1.7312349789579,-0.31954310029352,-0.653058053908557
"179",-0.556575378020338,-1.92891783996292,-0.31954310029352,-0.535367446103371,-0.556575378020338,-1.92891783996292,-0.31954310029352,-0.535367446103371
"180",-0.564196386556749,-2.2720350407378,-0.31954310029352,-0.512950187473812,-0.564196386556749,-2.2720350407378,-0.31954310029352,-0.512950187473812
"181",-0.460651117177699,-2.59158852867095,-0.31954310029352,-0.512950187473812,-0.460651117177699,-2.59158852867095,-0.31954310029352,-0.512950187473812
"182",-0.321245193601238,-2.75324861660962,-0.264873322671424,-0.512950187473812,-0.321245193601238,-2.75324861660962,-0.264873322671424,-0.512950187473812
"183",-0.207596719968341,-2.75581552783244,-0.148700045224476,-0.512950187473812,-0.207596719968341,-2.75581552783244,-0.148700045224476,-0.512950187473812
"184",-0.152142043977739,-2.74353880180847,-0.148700045224476,-0.512950187473812,-0.152142043977739,-2.74353880180847,-0.148700045224476,-0.512950187473812
"185",-0.202023030224585,-2.78399929574227,-0.148700045224476,-0.512950187473812,-0.202023030224585,-2.78399929574227,-0.148700045224476,-0.512950187473812
"186",-0.344763255335928,-2.84657464980326,-0.148700045224476,-0.512950187473812,-0.344763255335928,-2.84657464980326,-0.148700045224476,-0.512950187473812
"187",-0.502740938445128,-2.81616595123896,-0.148700045224476,-0.512950187473812,-0.502740938445128,-2.81616595123896,-0.148700045224476,-0.512950187473812
"188",-0.632268817244185,-2.41813400621884,-0.148700045224476,-0.512950187473812,-0.632268817244185,-2.41813400621884,-0.148700045224476,-0.512950187473812
"189",-0.727394210499602,-1.644639652032,-0.148700045224476,0.037791492559859,-0.727394210499602,-1.644639652032,-0.148700045224476,0.037791492559859
"190",-0.771670475879551,-0.756382101385812,-0.148700045224476,0.14269466970913,-0.771670475879551,-0.756382101385812,-0.148700045224476,0.14269466970913
"191",-0.717560432869427,-0.061987342095479,-0.148700045224476,0.14269466970913,-0.717560432869427,-0.061987342095479,-0.148700045224476,0.14269466970913
"192",-0.595347957517267,0.358132433719981,-0.0653654450177299,0.14269466970913,-0.595347957517267,0.358132433719981,-0.0653654450177299,0.14269466970913
"193",-0.434471879266507,0.569804313165729,0.111720580421609,0.14269466970913,-0.434471879266507,0.569804313165729,0.111720580421609,0.14269466970913
"194",-0.172256829785352,0.591492113351014,0.111720580421609,0.14269466970913,-0.172256829785352,0.591492113351014,0.111720580421609,0.14269466970913
