"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"153",-0.182826254615874,0.737558564230496,-0.458460246245909,-0.196882226188921,-0.182826254615874,0.737558564230496,-0.458460246245909,-0.196882226188921
"154",-0.301699484023947,0.731684827770861,-0.478061944311767,-0.196882226188921,-0.301699484023947,0.731684827770861,-0.478061944311767,-0.196882226188921
"155",-0.409670353621797,0.71691595263827,-0.478061944311767,-0.196882226188921,-0.409670353621797,0.71691595263827,-0.478061944311767,-0.196882226188921
"156",-0.500190729766278,0.680417952177541,-0.478061944311767,-0.196882226188921,-0.500190729766278,0.680417952177541,-0.478061944311767,-0.196882226188921
"157",-0.547785478351926,0.635291213259524,-0.478061944311767,-0.196882226188921,-0.547785478351926,0.635291213259524,-0.478061944311767,-0.196882226188921
"158",-0.566062815730307,0.593539811221812,-0.478061944311767,-0.196882226188921,-0.566062815730307,0.593539811221812,-0.478061944311767,-0.196882226188921
"159",-0.567924754047577,0.565320734275488,-0.482588692709386,-0.570210518539995,-0.567924754047577,0.565320734275488,-0.482588692709386,-0.570210518539995
"160",-0.555216997041565,0.529898597396615,-0.628953557565724,-0.675508242023632,-0.555216997041565,0.529898597396615,-0.628953557565724,-0.675508242023632
"161",-0.535855301719541,0.420860219419932,-0.628953557565724,-0.675508242023632,-0.535855301719541,0.420860219419932,-0.628953557565724,-0.675508242023632
"162",-0.514422857799928,0.234045152532851,-0.628953557565724,-0.675508242023632,-0.514422857799928,0.234045152532851,-0.628953557565724,-0.675508242023632
"163",-0.531523468075816,0.0431494494161208,-0.628953557565724,-0.675508242023632,-0.531523468075816,0.0431494494161208,-0.628953557565724,-0.675508242023632
"164",-0.691302239529235,-0.0933129891564654,-0.628953557565724,-0.104655164114549,-0.691302239529235,-0.0933129891564654,-0.628953557565724,-0.104655164114549
"165",-0.986201135713568,-0.164883789389522,-0.628953557565724,0.34387225424259,-0.986201135713568,-0.164883789389522,-0.628953557565724,0.34387225424259
"166",-1.19629170855566,-0.201140934506922,-0.636327569160507,0.34387225424259,-1.19629170855566,-0.201140934506922,-0.636327569160507,0.34387225424259
"167",-1.28022672348692,-0.223721671810125,-0.678113634864274,0.34387225424259,-1.28022672348692,-0.223721671810125,-0.678113634864274,0.34387225424259
"168",-1.27229137302171,-0.275380170873485,-0.678113634864274,0.34387225424259,-1.27229137302171,-0.275380170873485,-0.678113634864274,0.34387225424259
"169",-1.21026772210339,-0.337623003112852,-0.678113634864274,0.34387225424259,-1.21026772210339,-0.337623003112852,-0.678113634864274,0.34387225424259
"170",-1.13005826324593,-0.3332958291618,-0.678113634864274,0.34387225424259,-1.13005826324593,-0.3332958291618,-0.678113634864274,0.34387225424259
"171",-1.06107053756309,-0.317389905871932,-0.678113634864274,0.34387225424259,-1.06107053756309,-0.317389905871932,-0.678113634864274,0.34387225424259
"172",-1.02627815439464,-0.321732491121092,-0.678113634864274,-0.00847766683576138,-1.02627815439464,-0.321732491121092,-0.678113634864274,-0.00847766683576138
"173",-1.00945213243644,-0.345475619126812,-0.664183963834084,-0.405808428902839,-1.00945213243644,-0.345475619126812,-0.664183963834084,-0.405808428902839
"174",-0.981939838518425,-0.40232324862728,-0.64046587532322,-0.405808428902839,-0.981939838518425,-0.40232324862728,-0.64046587532322,-0.405808428902839
"175",-0.981410255340993,-0.478871769004132,-0.64046587532322,-0.405808428902839,-0.981410255340993,-0.478871769004132,-0.64046587532322,-0.405808428902839
"176",-1.03499136514002,-0.574619064667626,-0.64046587532322,-0.405808428902839,-1.03499136514002,-0.574619064667626,-0.64046587532322,-0.405808428902839
"177",-1.10931662867193,-0.675348040920239,-0.64046587532322,-0.405808428902839,-1.10931662867193,-0.675348040920239,-0.64046587532322,-0.405808428902839
"178",-1.16091264127522,-0.785401842639274,-0.64046587532322,-0.405808428902839,-1.16091264127522,-0.785401842639274,-0.64046587532322,-0.405808428902839
"179",-1.19049456416466,-0.899538691293807,-0.64046587532322,-0.405808428902839,-1.19049456416466,-0.899538691293807,-0.64046587532322,-0.405808428902839
"180",-1.22849495621076,-0.995148189289027,-0.577481678460459,-0.405808428902839,-1.22849495621076,-0.995148189289027,-0.577481678460459,-0.405808428902839
"181",-1.33375996926727,-1.15525883432452,-0.561735629244768,-0.405808428902839,-1.33375996926727,-1.15525883432452,-0.561735629244768,-0.405808428902839
"182",-1.5021668598773,-1.42467079646754,-0.561735629244768,-0.405808428902839,-1.5021668598773,-1.42467079646754,-0.561735629244768,-0.405808428902839
"183",-1.71031991963579,-1.69744203416314,-0.561735629244768,0.283897799590956,-1.71031991963579,-1.69744203416314,-0.561735629244768,0.283897799590956
"184",-1.8789406588439,-1.85041681769163,-0.561735629244768,0.34387225424259,-1.8789406588439,-1.85041681769163,-0.561735629244768,0.34387225424259
"185",-2.00450057563339,-1.87688989787833,-0.561735629244768,0.34387225424259,-2.00450057563339,-1.87688989787833,-0.561735629244768,0.34387225424259
"186",-2.10945685177409,-1.83633235486413,-0.519262909962207,0.34387225424259,-2.10945685177409,-1.83633235486413,-0.519262909962207,0.34387225424259
"187",-2.24369639052392,-1.78157209529087,-0.469403630804418,0.34387225424259,-2.24369639052392,-1.78157209529087,-0.469403630804418,0.34387225424259
"188",-2.52148348017069,-1.73427916927887,-0.469403630804418,0.34387225424259,-2.52148348017069,-1.73427916927887,-0.469403630804418,0.34387225424259
"189",-1.52117124813589,-1.71071873833787,-0.469403630804418,0.34387225424259,-1.52117124813589,-1.71071873833787,-0.469403630804418,0.34387225424259
"190",-2.62460356939598,-1.72532718530103,-0.469403630804418,0.34387225424259,-2.62460356939598,-1.72532718530103,-0.469403630804418,0.34387225424259
