"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",1.44245328267116,-0.653620497721544,-0.1070131701242,0.62953450064154,1.44245328267116,-0.653620497721544,-0.1070131701242,0.62953450064154
"2",1.36988243276759,-0.6729003331671,-0.1070131701242,0.62953450064154,1.36988243276759,-0.6729003331671,-0.1070131701242,0.62953450064154
"3",1.27610128956759,-0.677040638593762,-0.1070131701242,0.62953450064154,1.27610128956759,-0.677040638593762,-0.1070131701242,0.62953450064154
"4",1.1686871071362,-0.683706781722767,-0.1070131701242,0.62953450064154,1.1686871071362,-0.683706781722767,-0.1070131701242,0.62953450064154
"5",1.04718385984421,-0.69056199527645,-0.1070131701242,0.62953450064154,1.04718385984421,-0.69056199527645,-0.1070131701242,0.62953450064154
"6",0.921141627080129,-0.689667974299533,-0.1070131701242,0.62953450064154,0.921141627080129,-0.689667974299533,-0.1070131701242,0.62953450064154
"7",0.830959057000438,-0.63890125988722,-0.1070131701242,0.62953450064154,0.830959057000438,-0.63890125988722,-0.1070131701242,0.62953450064154
"8",0.791650927470357,-0.44702206561649,-0.1070131701242,0.62953450064154,0.791650927470357,-0.44702206561649,-0.1070131701242,0.62953450064154
"9",0.791274970049839,0.00209758975346032,-0.312504351057659,0.62953450064154,0.791274970049839,0.00209758975346032,-0.312504351057659,0.62953450064154
"10",0.802655031694067,0.620029599138871,-0.502188518073162,0.389649351900472,0.802655031694067,0.620029599138871,-0.502188518073162,0.389649351900472
"11",0.826795164281388,1.21236654208926,-0.502188518073162,0.34395694261646,0.826795164281388,1.21236654208926,-0.502188518073162,0.34395694261646
"12",0.882277590768027,1.65608242243481,-0.502188518073162,0.34395694261646,0.882277590768027,1.65608242243481,-0.502188518073162,0.34395694261646
"13",0.952579726136284,1.92187749912085,-0.502188518073162,0.34395694261646,0.952579726136284,1.92187749912085,-0.502188518073162,0.34395694261646
"14",1.03838621409721,2.03663688840787,-0.502188518073162,0.34395694261646,1.03838621409721,2.03663688840787,-0.502188518073162,0.34395694261646
"15",1.21606880986512,2.03899652099525,-0.502188518073162,0.34395694261646,1.21606880986512,2.03899652099525,-0.502188518073162,0.34395694261646
"16",1.41229229748369,1.98198551367986,-0.502188518073162,0.34395694261646,1.41229229748369,1.98198551367986,-0.502188518073162,0.34395694261646
"17",1.53656196191276,1.90064190067436,-0.502188518073162,0.34395694261646,1.53656196191276,1.90064190067436,-0.502188518073162,0.34395694261646
"18",1.5427163191719,1.77626240605539,-0.502188518073162,0.34395694261646,1.5427163191719,1.77626240605539,-0.502188518073162,0.34395694261646
"19",1.40070281337568,1.60379670191349,-0.51783645436028,0.34395694261646,1.40070281337568,1.60379670191349,-0.51783645436028,0.34395694261646
"20",1.13036279626542,1.41605805309201,-0.532280703240695,0.0618934904062249,1.13036279626542,1.41605805309201,-0.532280703240695,0.0618934904062249
"21",0.751569439345723,1.24621403567265,-0.532280703240695,0.0081671185566567,0.751569439345723,1.24621403567265,-0.532280703240695,0.0081671185566567
"22",0.27450299166488,1.13777714033229,-0.532280703240695,0.0081671185566567,0.27450299166488,1.13777714033229,-0.532280703240695,0.0081671185566567
"23",-0.196346150964244,1.08185213248164,-0.532280703240695,0.0081671185566567,-0.196346150964244,1.08185213248164,-0.532280703240695,0.0081671185566567
