"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"21",-2.17616788115354,0.549868134121333,0.0676529254014781,0.138816836117574,-2.17616788115354,0.549868134121333,0.0676529254014781,0.138816836117574
"22",-2.15410853037112,0.517560384297429,0.0318438855289214,0.138816836117574,-2.15410853037112,0.517560384297429,0.0318438855289214,0.138816836117574
"23",-2.09979965564527,0.484925665773375,0.0318438855289214,0.138816836117574,-2.09979965564527,0.484925665773375,0.0318438855289214,0.138816836117574
"24",-1.9600491593992,0.422544310149653,0.0318438855289214,0.138816836117574,-1.9600491593992,0.422544310149653,0.0318438855289214,0.138816836117574
"25",-1.685043819957,0.306630232889757,0.0318438855289214,0.138816836117574,-1.685043819957,0.306630232889757,0.0318438855289214,0.138816836117574
"26",-1.28253847642173,0.204593092451057,0.0318438855289214,0.138816836117574,-1.28253847642173,0.204593092451057,0.0318438855289214,0.138816836117574
"27",-0.904069334740733,0.1412402692631,0.0318438855289214,0.0352351264141345,-0.904069334740733,0.1412402692631,0.0318438855289214,0.0352351264141345
"28",-0.651297368820201,0.118550008086234,0.0318438855289214,-0.0642845554577974,-0.651297368820201,0.118550008086234,0.0318438855289214,-0.0642845554577974
"29",-0.526819139667663,0.120809447286775,0.0318438855289214,-0.0642845554577974,-0.526819139667663,0.120809447286775,0.0318438855289214,-0.0642845554577974
"30",-0.491463585430331,0.132388617358297,0.00865208450716187,-0.0642845554577974,-0.491463585430331,0.132388617358297,0.00865208450716187,-0.0642845554577974
"31",-0.490046796228575,0.147057053278117,-0.0902182251119171,-0.0642845554577974,-0.490046796228575,0.147057053278117,-0.0902182251119171,-0.0642845554577974
"32",-0.496294291310819,0.166665040114992,-0.0902182251119171,-0.0642845554577974,-0.496294291310819,0.166665040114992,-0.0902182251119171,-0.0642845554577974
"33",-0.499669033187392,0.186576277337327,-0.0902182251119171,-0.0642845554577974,-0.499669033187392,0.186576277337327,-0.0902182251119171,-0.0642845554577974
"34",-0.511662822114189,0.203398148114123,-0.0902182251119171,-0.0642845554577974,-0.511662822114189,0.203398148114123,-0.0902182251119171,-0.0642845554577974
"35",-0.542288658780119,0.219739742509169,-0.0902182251119171,-0.0798773467315531,-0.542288658780119,0.219739742509169,-0.0902182251119171,-0.0798773467315531
"36",-0.581225459253152,0.185026677424364,-0.0902182251119171,-0.0830710509683463,-0.581225459253152,0.185026677424364,-0.0902182251119171,-0.0830710509683463
"37",-0.612139890190275,-0.00951915845459263,-0.0902182251119171,-0.0830710509683463,-0.612139890190275,-0.00951915845459263,-0.0902182251119171,-0.0830710509683463
"38",-0.635634534854872,-0.248921782297066,-0.0902182251119171,-0.0830710509683463,-0.635634534854872,-0.248921782297066,-0.0902182251119171,-0.0830710509683463
"39",-0.661763931037644,-0.417309719775072,-0.0902182251119171,-0.0830710509683463,-0.661763931037644,-0.417309719775072,-0.0902182251119171,-0.0830710509683463
"40",-0.682315937799249,-0.504352061692183,-0.0324259962431417,-0.0830710509683463,-0.682315937799249,-0.504352061692183,-0.0324259962431417,-0.0830710509683463
"41",-0.705113507215352,-0.533331385785092,-0.0141758187056326,-0.0830710509683463,-0.705113507215352,-0.533331385785092,-0.0141758187056326,-0.0830710509683463
"42",-0.768813507253095,-0.52623943113279,-0.0141758187056326,-0.0796894817764479,-0.768813507253095,-0.52623943113279,-0.0141758187056326,-0.0796894817764479
"43",-0.840808722433755,-0.501321318289314,-0.0141758187056326,-0.0642845554577974,-0.840808722433755,-0.501321318289314,-0.0141758187056326,-0.0642845554577974
"44",-0.835889627175527,-0.473159472532728,-0.0141758187056326,-0.0642845554577974,-0.835889627175527,-0.473159472532728,-0.0141758187056326,-0.0642845554577974
"45",-0.79620555258691,-0.453194793025677,-0.0141758187056326,-0.0642845554577974,-0.79620555258691,-0.453194793025677,-0.0141758187056326,-0.0642845554577974
"46",-0.800790185589506,-0.44388577576095,-0.0141758187056326,-0.0642845554577974,-0.800790185589506,-0.44388577576095,-0.0141758187056326,-0.0642845554577974
"47",-0.878555120752693,-0.436285226603327,-0.0141758187056326,-0.0642845554577974,-0.878555120752693,-0.436285226603327,-0.0141758187056326,-0.0642845554577974
"48",-0.974934583266109,-0.420120959996295,-0.0141758187056326,-0.0642845554577974,-0.974934583266109,-0.420120959996295,-0.0141758187056326,-0.0642845554577974
"49",-1.04222075099711,-0.403557598981661,0.227007084108942,-0.0642845554577974,-1.04222075099711,-0.403557598981661,0.227007084108942,-0.0642845554577974
"50",-1.0807118642737,-0.401385654232191,0.394608762336019,-0.0422361749565133,-1.0807118642737,-0.401385654232191,0.394608762336019,-0.0422361749565133
"51",-1.10385236085244,-0.434416456791385,0.394608762336019,-0.0262701063176522,-1.10385236085244,-0.434416456791385,0.394608762336019,-0.0262701063176522
"52",-1.12749878326812,-0.668734493643413,0.394608762336019,-0.0262701063176522,-1.12749878326812,-0.668734493643413,0.394608762336019,-0.0262701063176522
"53",-1.16067984069809,-1.03753391612561,0.394608762336019,-0.0262701063176522,-1.16067984069809,-1.03753391612561,0.394608762336019,-0.0262701063176522
"54",-1.16936739443752,-1.37070189615313,0.394608762336019,-0.0262701063176522,-1.16936739443752,-1.37070189615313,0.394608762336019,-0.0262701063176522
"55",-1.15682791429671,-1.61116886396334,0.394608762336019,-0.0262701063176522,-1.15682791429671,-1.61116886396334,0.394608762336019,-0.0262701063176522
"56",-1.14420476937741,-1.7495530704857,0.394608762336019,-0.0262701063176522,-1.14420476937741,-1.7495530704857,0.394608762336019,-0.0262701063176522
"57",-1.14317086957366,-1.76114152065278,0.394608762336019,-3.52313207404669e-05,-1.14317086957366,-1.76114152065278,0.394608762336019,-3.52313207404669e-05
"58",-1.13852304505602,-1.76114152065278,0.450488828309496,0.104904268666906,-1.13852304505602,-1.76114152065278,0.450488828309496,0.104904268666906
"59",-1.10022997123155,-1.76114152065278,0.508649713302297,0.104904268666906,-1.10022997123155,-1.76114152065278,0.508649713302297,0.104904268666906
"60",-1.06729341181306,-1.76114152065278,0.508649713302297,0.104904268666906,-1.06729341181306,-1.76114152065278,0.508649713302297,0.104904268666906
"61",-1.12517250870967,-1.76114152065278,0.508649713302297,0.104904268666906,-1.12517250870967,-1.76114152065278,0.508649713302297,0.104904268666906
"62",-1.29551596628519,-1.68023970982416,0.508649713302297,0.104904268666906,-1.29551596628519,-1.68023970982416,0.508649713302297,0.104904268666906
"63",-1.45021765373373,-1.38007293161743,0.508649713302297,0.104904268666906,-1.45021765373373,-1.38007293161743,0.508649713302297,0.104904268666906
"64",-1.53763396088448,-1.0620125699182,0.508649713302297,0.104904268666906,-1.53763396088448,-1.0620125699182,0.508649713302297,0.104904268666906
"65",-1.5731503483548,-0.861970704329763,0.508649713302297,0.121946759352709,-1.5731503483548,-0.861970704329763,0.508649713302297,0.121946759352709
"66",-1.58972306139343,-0.840024963339591,0.508649713302297,0.125192948054767,-1.58972306139343,-0.840024963339591,0.508649713302297,0.125192948054767
"67",-1.58635717814046,-1.0341470584867,0.569592853087301,0.125192948054767,-1.58635717814046,-1.0341470584867,0.569592853087301,0.125192948054767
"68",-1.57041165565301,-1.2950112990931,0.641134799791434,0.125192948054767,-1.57041165565301,-1.2950112990931,0.641134799791434,0.125192948054767
"69",-1.55785308025687,-1.48491809316562,0.641134799791434,0.125192948054767,-1.55785308025687,-1.48491809316562,0.641134799791434,0.125192948054767
"70",-1.58769049942203,-1.56189646066747,0.641134799791434,0.125192948054767,-1.58769049942203,-1.56189646066747,0.641134799791434,0.125192948054767
"71",-1.64561546430308,-1.56476461377825,0.641134799791434,0.125192948054767,-1.64561546430308,-1.56476461377825,0.641134799791434,0.125192948054767
"72",-1.71363532292681,-1.50286064236558,0.641134799791434,0.24650563916884,-1.71363532292681,-1.50286064236558,0.641134799791434,0.24650563916884
"73",-1.79745306031125,-1.24210698327725,0.641134799791434,0.293682796824313,-1.79745306031125,-1.24210698327725,0.641134799791434,0.293682796824313
"74",-1.87790156785159,-0.776560074824249,0.641134799791434,0.293682796824313,-1.87790156785159,-0.776560074824249,0.641134799791434,0.293682796824313
"75",-1.93675786936089,-0.244324538644608,0.641134799791434,0.293682796824313,-1.93675786936089,-0.244324538644608,0.641134799791434,0.293682796824313
"76",-1.97137323638152,0.247833936620632,0.756973260918682,0.293682796824313,-1.97137323638152,0.247833936620632,0.756973260918682,0.293682796824313
"77",-1.97861329102403,0.64544057600218,0.844360170190113,0.293682796824313,-1.97861329102403,0.64544057600218,0.844360170190113,0.293682796824313
"78",-1.9702909094354,0.901193272474644,0.844360170190113,0.293682796824313,-1.9702909094354,0.901193272474644,0.844360170190113,0.293682796824313
"79",-1.99728510414023,1.00324940818753,0.844360170190113,0.479809387958802,-1.99728510414023,1.00324940818753,0.844360170190113,0.479809387958802
"80",-2.07946399615791,0.962447906295901,0.844360170190113,0.505190286749868,-2.07946399615791,0.962447906295901,0.844360170190113,0.505190286749868
"81",-2.13362975489797,0.822763631369211,0.844360170190113,0.505190286749868,-2.13362975489797,0.822763631369211,0.844360170190113,0.505190286749868
"82",-2.0820060274157,0.605102495826823,0.844360170190113,0.505190286749868,-2.0820060274157,0.605102495826823,0.844360170190113,0.505190286749868
"83",-1.91105152166979,0.312848550795491,0.844360170190113,0.505190286749868,-1.91105152166979,0.312848550795491,0.844360170190113,0.505190286749868
"84",-1.66186729830894,-0.000517742406033938,0.844360170190113,0.505190286749868,-1.66186729830894,-0.000517742406033938,0.844360170190113,0.505190286749868
"85",-1.37740350801544,-0.292052648532024,0.772835897227636,0.510751432777305,-1.37740350801544,-0.292052648532024,0.772835897227636,0.510751432777305
"86",-1.08420196511543,-0.520915523304059,0.725153048585983,0.560801747024241,-1.08420196511543,-0.520915523304059,0.725153048585983,0.560801747024241
"87",-0.82101973845192,-0.685755245167283,0.725153048585983,0.560801747024241,-0.82101973845192,-0.685755245167283,0.725153048585983,0.560801747024241
"88",-0.625626258765217,-0.839189201454568,0.725153048585983,0.560801747024241,-0.625626258765217,-0.839189201454568,0.725153048585983,0.560801747024241
"89",-0.497231139971533,-0.939847883037947,0.725153048585983,0.560801747024241,-0.497231139971533,-0.939847883037947,0.725153048585983,0.560801747024241
"90",-0.411292057521352,-0.974883186237606,0.725153048585983,0.560801747024241,-0.411292057521352,-0.974883186237606,0.725153048585983,0.560801747024241
"91",-0.348903330635324,-0.959321497109063,0.725153048585983,0.560801747024241,-0.348903330635324,-0.959321497109063,0.725153048585983,0.560801747024241
"92",-0.289872218953567,-0.9100950667527,0.725153048585983,0.541817576378163,-0.289872218953567,-0.9100950667527,0.725153048585983,0.541817576378163
"93",-0.243156562664589,-0.841960605168031,0.975043894548948,0.481701035998917,-0.243156562664589,-0.841960605168031,0.975043894548948,0.481701035998917
"94",-0.223613651560646,-0.781143486355957,1.81163498755539,0.481701035998917,-0.223613651560646,-0.781143486355957,1.81163498755539,0.481701035998917
"95",-0.24125294288121,-0.7419005526214,1.81163498755539,0.481701035998917,-0.24125294288121,-0.7419005526214,1.81163498755539,0.481701035998917
"96",-0.330772090417277,-0.719459898350795,1.81163498755539,0.481701035998917,-0.330772090417277,-0.719459898350795,1.81163498755539,0.481701035998917
"97",-0.520595661298301,-0.706623388503101,1.81163498755539,0.481701035998917,-0.520595661298301,-0.706623388503101,1.81163498755539,0.481701035998917
"98",-0.753950311711767,-0.698645901480386,1.81163498755539,0.481701035998917,-0.753950311711767,-0.698645901480386,1.81163498755539,0.481701035998917
"99",-0.987586863214146,-0.692569023296648,1.81163498755539,0.460010727083082,-0.987586863214146,-0.692569023296648,1.81163498755539,0.460010727083082
"100",-1.19719370918624,-0.685806776104404,1.81163498755539,0.300948461700292,-1.19719370918624,-0.685806776104404,1.81163498755539,0.300948461700292
"101",-1.38681215371625,-0.679794757992328,1.81163498755539,0.300948461700292,-1.38681215371625,-0.679794757992328,1.81163498755539,0.300948461700292
"102",-1.54475885342014,-0.676022562618639,1.5066877172974,0.300948461700292,-1.54475885342014,-0.676022562618639,1.5066877172974,0.300948461700292
"103",-1.65289213458983,-0.672371762966514,1.28586383193816,0.300948461700292,-1.65289213458983,-0.672371762966514,1.28586383193816,0.300948461700292
"104",-1.69757660691553,-0.66740125324829,1.28586383193816,0.300948461700292,-1.69757660691553,-0.66740125324829,1.28586383193816,0.300948461700292
"105",-1.69248644179259,-0.660994265215526,1.28586383193816,0.300948461700292,-1.69248644179259,-0.660994265215526,1.28586383193816,0.300948461700292
"106",-1.69071353592195,-0.652851899313472,1.28586383193816,0.300948461700292,-1.69071353592195,-0.652851899313472,1.28586383193816,0.300948461700292
"107",-1.70417864380024,-0.643926811422142,1.28586383193816,0.14495739592626,-1.70417864380024,-0.643926811422142,1.28586383193816,0.14495739592626
"108",-1.72557044807952,-0.635914869844105,1.28586383193816,0.0781040820231034,-1.72557044807952,-0.635914869844105,1.28586383193816,0.0781040820231034
"109",-1.7438066137727,-0.631003435856138,1.28586383193816,0.0781040820231034,-1.7438066137727,-0.631003435856138,1.28586383193816,0.0781040820231034
"110",-1.75686973699767,-0.62677088235458,1.28586383193816,0.0781040820231034,-1.75686973699767,-0.62677088235458,1.28586383193816,0.0781040820231034
"111",-1.75775933966582,-0.610908231427829,0.985641341949489,0.0781040820231034,-1.75775933966582,-0.610908231427829,0.985641341949489,0.0781040820231034
"112",-1.75559153604074,-0.583124228911511,0.844360170190113,0.0781040820231034,-1.75559153604074,-0.583124228911511,0.844360170190113,0.0781040820231034
"113",-1.74807371433366,-0.562390206848347,0.844360170190113,0.0781040820231034,-1.74807371433366,-0.562390206848347,0.844360170190113,0.0781040820231034
"114",-1.75306466287223,-0.545397144715288,0.844360170190113,0.0687348692098663,-1.75306466287223,-0.545397144715288,0.844360170190113,0.0687348692098663
"115",-1.78313752456696,-0.528368546606556,0.844360170190113,-0.0390110781423657,-1.78313752456696,-0.528368546606556,0.844360170190113,-0.0390110781423657
"116",-1.81948366978154,-0.51565974495735,0.844360170190113,-0.0390110781423657,-1.81948366978154,-0.51565974495735,0.844360170190113,-0.0390110781423657
"117",-1.84128375817982,-0.511465342959751,0.844360170190113,-0.0390110781423657,-1.84128375817982,-0.511465342959751,0.844360170190113,-0.0390110781423657
"118",-1.83982464444306,-0.52010657058398,0.844360170190113,-0.0390110781423657,-1.83982464444306,-0.52010657058398,0.844360170190113,-0.0390110781423657
"119",-1.79178806894556,-0.537395941892814,0.844360170190113,-0.0390110781423657,-1.79178806894556,-0.537395941892814,0.844360170190113,-0.0390110781423657
"120",-1.66840889969484,-0.550925264944909,0.69513601107504,-0.0390110781423657,-1.66840889969484,-0.550925264944909,0.69513601107504,-0.0390110781423657
"121",-1.46560272063449,-0.565382798747258,-0.150467557243714,-0.0390110781423657,-1.46560272063449,-0.565382798747258,-0.150467557243714,-0.0390110781423657
"122",-1.19922410571631,-0.580850756395736,-0.150467557243714,0.0222290957771101,-1.19922410571631,-0.580850756395736,-0.150467557243714,0.0222290957771101
"123",-0.926723197596146,-0.594814508636621,-0.150467557243714,0.0581955471266441,-0.926723197596146,-0.594814508636621,-0.150467557243714,0.0581955471266441
"124",-0.685486734474624,-0.629503229188907,-0.150467557243714,0.0581955471266441,-0.685486734474624,-0.629503229188907,-0.150467557243714,0.0581955471266441
"125",-0.471423410254743,-0.713421825553088,-0.150467557243714,0.0581955471266441,-0.471423410254743,-0.713421825553088,-0.150467557243714,0.0581955471266441
"126",-0.305198228363636,-0.572628541432989,-0.150467557243714,0.0581955471266441,-0.305198228363636,-0.572628541432989,-0.150467557243714,0.0581955471266441
"127",-0.209453633875184,-0.187578942299252,-0.150467557243714,0.0581955471266441,-0.209453633875184,-0.187578942299252,-0.150467557243714,0.0581955471266441
"128",-0.168619513084447,0.233974428271581,-0.150467557243714,0.0581955471266441,-0.168619513084447,0.233974428271581,-0.150467557243714,0.0581955471266441
"129",-0.167910429479512,0.523494600502683,0.0800741669890398,0.112473313372475,-0.167910429479512,0.523494600502683,0.0800741669890398,0.112473313372475
"130",-0.185033558331407,0.652484646769766,0.810122960392767,0.201031774089356,-0.185033558331407,0.652484646769766,0.810122960392767,0.201031774089356
"131",-0.203026997737834,0.686407201123849,0.810122960392767,0.201031774089356,-0.203026997737834,0.686407201123849,0.810122960392767,0.201031774089356
"132",-0.242049825288978,0.676037567019186,0.810122960392767,0.201031774089356,-0.242049825288978,0.676037567019186,0.810122960392767,0.201031774089356
"133",-0.297507761925429,0.643362969233545,0.810122960392767,0.469362158944302,-0.297507761925429,0.643362969233545,0.810122960392767,0.469362158944302
"134",-0.349431895177038,0.593943120560338,0.810122960392767,4.03432298630287,-0.349431895177038,0.593943120560338,0.810122960392767,4.03432298630287
"135",-0.399535285990542,0.537406298700789,0.810122960392767,4.03432298630287,-0.399535285990542,0.537406298700789,0.810122960392767,4.03432298630287
"136",-0.454722148744706,0.489394776203999,0.810122960392767,4.03432298630287,-0.454722148744706,0.489394776203999,0.810122960392767,4.03432298630287
"137",-0.500866128523765,0.459669671943942,0.810122960392767,1.16998980535695,-0.500866128523765,0.459669671943942,0.810122960392767,1.16998980535695
"138",-0.530256482484371,0.441749354734426,0.791751105941552,0.314409764295187,-0.530256482484371,0.441749354734426,0.791751105941552,0.314409764295187
"139",-0.552027042137301,0.427857001385921,0.742079055017892,0.314409764295187,-0.552027042137301,0.427857001385921,0.742079055017892,0.314409764295187
"140",-0.563458800610991,0.41105804163095,0.742079055017892,0.314409764295187,-0.563458800610991,0.41105804163095,0.742079055017892,0.314409764295187
"141",-0.596400675203648,0.387382254425304,0.742079055017892,0.314409764295187,-0.596400675203648,0.387382254425304,0.742079055017892,0.314409764295187
"142",-0.682207468874673,0.325954183414359,0.742079055017892,0.314409764295187,-0.682207468874673,0.325954183414359,0.742079055017892,0.314409764295187
"143",-0.780847061556959,0.213110887259576,0.742079055017892,0.611498411143942,-0.780847061556959,0.213110887259576,0.742079055017892,0.611498411143942
"144",-0.854793929946762,0.169465566729962,0.742079055017892,0.874954380990952,-0.854793929946762,0.169465566729962,0.742079055017892,0.874954380990952
"145",-0.893754747132677,0.294691000140458,0.742079055017892,0.874954380990952,-0.893754747132677,0.294691000140458,0.742079055017892,0.874954380990952
"146",-0.901257410750476,0.552776206732599,0.742079055017892,0.874954380990952,-0.901257410750476,0.552776206732599,0.742079055017892,0.874954380990952
"147",-0.878952774523368,0.810389286753089,1.03574866540803,0.874954380990952,-0.878952774523368,0.810389286753089,1.03574866540803,0.874954380990952
"148",-0.845680571699427,0.965865576869975,1.23152840566812,0.874954380990952,-0.845680571699427,0.965865576869975,1.23152840566812,0.874954380990952
"149",-0.829143883730125,1.01558468221814,1.23152840566812,0.874954380990952,-0.829143883730125,1.01558468221814,1.23152840566812,0.874954380990952
"150",-0.883391141807345,0.99373872363213,1.23152840566812,0.72805667801938,-0.883391141807345,0.99373872363213,1.23152840566812,0.72805667801938
"151",-0.993070941800016,0.940030874772606,1.23152840566812,0.236268715897164,-0.993070941800016,0.940030874772606,1.23152840566812,0.236268715897164
"152",-1.08792613047861,0.874140571667446,1.23152840566812,0.236268715897164,-1.08792613047861,0.874140571667446,1.23152840566812,0.236268715897164
"153",-1.17797620485602,0.800696573827506,1.23152840566812,0.236268715897164,-1.17797620485602,0.800696573827506,1.23152840566812,0.236268715897164
"154",-1.31125419698031,0.730651819754922,1.23152840566812,0.236268715897164,-1.31125419698031,0.730651819754922,1.23152840566812,0.236268715897164
"155",-1.45500603507922,0.677659292639602,1.31513879888599,0.236268715897164,-1.45500603507922,0.677659292639602,1.31513879888599,0.236268715897164
"156",-1.57946556269304,0.646761435794156,1.69603059021187,0.236268715897164,-1.57946556269304,0.646761435794156,1.69603059021187,0.236268715897164
"157",-1.66965265044886,0.637625908532668,1.69603059021187,0.236268715897164,-1.66965265044886,0.637625908532668,1.69603059021187,0.236268715897164
"158",-1.7227703355874,0.642881737177998,1.69603059021187,0.163994664173879,-1.7227703355874,0.642881737177998,1.69603059021187,0.163994664173879
"159",-1.74815639482063,0.646066844533507,1.69603059021187,0.15938142682984,-1.74815639482063,0.646066844533507,1.69603059021187,0.15938142682984
"160",-1.74920072811441,0.6361331435464,1.69603059021187,0.15938142682984,-1.74920072811441,0.6361331435464,1.69603059021187,0.15938142682984
"161",-1.71682974259846,0.622064956278922,1.69603059021187,0.15938142682984,-1.71682974259846,0.622064956278922,1.69603059021187,0.15938142682984
"162",-1.68350734090743,0.608433444033657,1.69603059021187,0.15938142682984,-1.68350734090743,0.608433444033657,1.69603059021187,0.15938142682984
"163",-1.66183481668906,0.597155104983929,1.83132988018005,0.15938142682984,-1.66183481668906,0.597155104983929,1.83132988018005,0.15938142682984
"164",-1.63868841436125,0.567674806626768,2.54165115251299,0.15938142682984,-1.63868841436125,0.567674806626768,2.54165115251299,0.15938142682984
"165",-1.61695427349425,0.456345740394725,2.54165115251299,0.096343782602311,-1.61695427349425,0.456345740394725,2.54165115251299,0.096343782602311
"166",-1.63651942958635,0.233693560772425,2.54165115251299,-0.0830710509683463,-1.63651942958635,0.233693560772425,2.54165115251299,-0.0830710509683463
"167",-1.70403296865653,-0.0718104795468874,2.54165115251299,-0.0830710509683463,-1.70403296865653,-0.0718104795468874,2.54165115251299,-0.0830710509683463
"168",-1.77993463998831,-0.361118137589718,2.54165115251299,-0.0830710509683463,-1.77993463998831,-0.361118137589718,2.54165115251299,-0.0830710509683463
"169",-1.84535242557205,-0.536956206199518,2.54165115251299,-0.0830710509683463,-1.84535242557205,-0.536956206199518,2.54165115251299,-0.0830710509683463
"170",-1.9017462265777,-0.592934346187044,2.54165115251299,-0.0830710509683463,-1.9017462265777,-0.592934346187044,2.54165115251299,-0.0830710509683463
"171",-1.93836128023324,-0.571559469394879,1.29471295085296,-0.0830710509683463,-1.93836128023324,-0.571559469394879,1.29471295085296,-0.0830710509683463
"172",-1.94794217694857,-0.518543188848888,0.0966742865129347,-0.0830710509683463,-1.94794217694857,-0.518543188848888,0.0966742865129347,-0.0830710509683463
"173",-1.93509323555652,-0.477145914882179,0.0966742865129347,-0.0830710509683463,-1.93509323555652,-0.477145914882179,0.0966742865129347,-0.0830710509683463
"174",-1.93900225086557,-0.537586246725024,0.0966742865129347,-0.0830710509683463,-1.93900225086557,-0.537586246725024,0.0966742865129347,-0.0830710509683463
"175",-1.97820540062164,-0.776853139738975,0.0966742865129347,-0.0830710509683463,-1.97820540062164,-0.776853139738975,0.0966742865129347,-0.0830710509683463
"176",-2.02309244014042,-1.0523153478973,0.0966742865129347,-0.0830710509683463,-2.02309244014042,-1.0523153478973,0.0966742865129347,-0.0830710509683463
"177",-2.05779521224728,-1.27254597334894,0.0966742865129347,-0.0830710509683463,-2.05779521224728,-1.27254597334894,0.0966742865129347,-0.0830710509683463
"178",-2.08670267279231,-1.40612085208377,0.0966742865129347,-0.0830710509683463,-2.08670267279231,-1.40612085208377,0.0966742865129347,-0.0830710509683463
"179",-2.12023669715833,-1.37597983104235,0.0966742865129347,-0.0830710509683463,-2.12023669715833,-1.37597983104235,0.0966742865129347,-0.0830710509683463
"180",-2.15088379452091,-1.04585821213949,0.0966742865129347,-0.0696047389285884,-2.15088379452091,-1.04585821213949,0.0966742865129347,-0.0696047389285884
"181",-2.18195964926593,-0.542630242728396,0.0966742865129347,0.0515920694292345,-2.18195964926593,-0.542630242728396,0.0966742865129347,0.0515920694292345
"182",-2.23322903180404,-0.0465354476894408,0.0966742865129347,0.0515920694292345,-2.23322903180404,-0.0465354476894408,0.0966742865129347,0.0515920694292345
"183",-2.21512692661473,0.359364861278107,0.0966742865129347,0.0515920694292345,-2.21512692661473,0.359364861278107,0.0966742865129347,0.0515920694292345
"184",-2.0846777882947,0.671732680227767,0.0966742865129347,0.0515920694292345,-2.0846777882947,0.671732680227767,0.0966742865129347,0.0515920694292345
"185",-1.88618005003881,0.867279932827911,0.0966742865129347,0.0515920694292345,-1.88618005003881,0.867279932827911,0.0966742865129347,0.0515920694292345
"186",-1.66467193854201,0.940520551966603,0.0966742865129347,0.0515920694292345,-1.66467193854201,0.940520551966603,0.0966742865129347,0.0515920694292345
"187",-1.4170566758506,0.901921621654716,0.0966742865129347,0.0921738427861476,-1.4170566758506,0.901921621654716,0.0966742865129347,0.0921738427861476
"188",-1.13837855106212,0.755488761194506,0.0966742865129347,0.389773514070176,-1.13837855106212,0.755488761194506,0.0966742865129347,0.389773514070176
"189",-0.886640681803645,0.40587890580785,0.0966742865129347,0.389773514070176,-0.886640681803645,0.40587890580785,0.0966742865129347,0.389773514070176
"190",-0.698842585995132,-0.101058272528898,0.0966742865129347,0.389773514070176,-0.698842585995132,-0.101058272528898,0.0966742865129347,0.389773514070176
"191",-0.581567205265969,-0.518953047161365,0.0966742865129347,0.389773514070176,-0.581567205265969,-0.518953047161365,0.0966742865129347,0.389773514070176
"192",-0.532515037786823,-0.765491989039782,0.0966742865129347,0.389773514070176,-0.532515037786823,-0.765491989039782,0.0966742865129347,0.389773514070176
