"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"629",1.23560303171736,0.275148957663797,-1.86268669937655,-1.39269116969725,1.23560303171736,0.275148957663797,-1.86268669937655,-1.39269116969725
"630",1.23465345389029,0.615775614336807,-2.29267353554135,-1.39269116969725,1.23465345389029,0.615775614336807,-2.29267353554135,-1.39269116969725
"631",1.26992652615592,0.966570140983794,-2.29267353554135,-1.39269116969725,1.26992652615592,0.966570140983794,-2.29267353554135,-1.39269116969725
"632",1.31872697528682,1.28457046048894,-2.29267353554135,-1.39269116969725,1.31872697528682,1.28457046048894,-2.29267353554135,-1.39269116969725
"633",1.34367972237231,1.55334650849818,-2.29267353554135,-1.39269116969725,1.34367972237231,1.55334650849818,-2.29267353554135,-1.39269116969725
"634",1.34873197446081,1.73435259841979,-2.29267353554135,-1.39269116969725,1.34873197446081,1.73435259841979,-2.29267353554135,-1.39269116969725
"635",1.35635488296881,1.76907022674566,-2.29267353554135,-1.39269116969725,1.35635488296881,1.76907022674566,-2.29267353554135,-1.39269116969725
"636",1.36884396712352,1.64100978706188,-2.29267353554135,-1.39269116969725,1.36884396712352,1.64100978706188,-2.29267353554135,-1.39269116969725
"637",1.3216353708242,1.37527215619116,-2.29267353554135,-1.68658634845309,1.3216353708242,1.37527215619116,-2.29267353554135,-1.68658634845309
"638",1.16263478063976,1.02574431598451,-2.29267353554135,-1.77716224494558,1.16263478063976,1.02574431598451,-2.29267353554135,-1.77716224494558
"639",1.00650592409153,0.616080412976619,-2.22356756140992,-1.77716224494558,1.00650592409153,0.616080412976619,-2.22356756140992,-1.77716224494558
"640",0.829523708982823,0.165410460403061,-2.15977743144244,-1.77716224494558,0.829523708982823,0.165410460403061,-2.15977743144244,-1.77716224494558
"641",0.541102111387545,-0.317998410256746,-2.15977743144244,-1.77716224494558,0.541102111387545,-0.317998410256746,-2.15977743144244,-1.77716224494558
"642",0.154370588196455,-0.824302620604905,-2.15977743144244,-1.77716224494558,0.154370588196455,-0.824302620604905,-2.15977743144244,-1.77716224494558
"643",-0.211054317740881,-1.29013559667516,-2.15977743144244,-1.77716224494558,-0.211054317740881,-1.29013559667516,-2.15977743144244,-1.77716224494558
"644",-0.493438461120384,-1.68954373428736,-2.15977743144244,-0.558633564540785,-0.493438461120384,-1.68954373428736,-2.15977743144244,-0.558633564540785
"645",-0.695455739658723,-2.00056806352802,-2.15977743144244,-0.343599091528175,-0.695455739658723,-2.00056806352802,-2.15977743144244,-0.343599091528175
"646",-0.814304457785613,-2.2243724899008,-2.15977743144244,-0.343599091528175,-0.814304457785613,-2.2243724899008,-2.15977743144244,-0.343599091528175
"647",-0.850488543708683,-2.34010524227221,-2.15977743144244,-0.343599091528175,-0.850488543708683,-2.34010524227221,-2.15977743144244,-0.343599091528175
"648",-0.822258015138154,-2.29663280464321,-2.15977743144244,-0.343599091528175,-0.822258015138154,-2.29663280464321,-2.15977743144244,-0.343599091528175
"649",-0.769927128684409,-2.05515608225061,-1.37138339040387,-0.343599091528175,-0.769927128684409,-2.05515608225061,-1.37138339040387,-0.343599091528175
"650",-0.73698053074179,-1.66262469813644,-0.643635044829802,-0.345659766311318,-0.73698053074179,-1.66262469813644,-0.643635044829802,-0.345659766311318
"651",-0.709155704153108,-1.17540867981515,-0.643635044829802,-0.346769360425319,-0.709155704153108,-1.17540867981515,-0.643635044829802,-0.346769360425319
"652",-0.674551192783397,-0.658839134811671,-0.643635044829802,-0.346769360425319,-0.674551192783397,-0.658839134811671,-0.643635044829802,-0.346769360425319
"653",-0.633734910233844,-0.199617099472171,-0.643635044829802,-0.346769360425319,-0.633734910233844,-0.199617099472171,-0.643635044829802,-0.346769360425319
"654",-0.585150109172574,0.140101895204833,-0.643635044829802,-0.346769360425319,-0.585150109172574,0.140101895204833,-0.643635044829802,-0.346769360425319
"655",-0.54007603101559,0.328525579001632,-0.643635044829802,-0.346769360425319,-0.54007603101559,0.328525579001632,-0.643635044829802,-0.346769360425319
"656",-0.497143215407293,0.377737800318757,-0.643635044829802,-0.346769360425319,-0.497143215407293,0.377737800318757,-0.643635044829802,-0.346769360425319
"657",-0.452706224249935,0.324903791443193,-0.643635044829802,-0.346769360425319,-0.452706224249935,0.324903791443193,-0.643635044829802,-0.346769360425319
"658",-0.419732648681925,0.197642916563385,-0.643635044829802,-0.346769360425319,-0.419732648681925,0.197642916563385,-0.643635044829802,-0.346769360425319
"659",-0.396069985477331,0.0355885681147711,-0.707467595498833,-0.346769360425319,-0.396069985477331,0.0355885681147711,-0.707467595498833,-0.346769360425319
"660",-0.39848949802124,-0.156319743852553,-0.766389949962555,-0.346769360425319,-0.39848949802124,-0.156319743852553,-0.766389949962555,-0.346769360425319
"661",-0.397840651543879,-0.376737006736148,-0.766389949962555,-0.346769360425319,-0.397840651543879,-0.376737006736148,-0.766389949962555,-0.346769360425319
"662",-0.34276997971145,-0.609701341069385,-0.766389949962555,-0.346769360425319,-0.34276997971145,-0.609701341069385,-0.766389949962555,-0.346769360425319
"663",-0.140805272955927,-0.866062869595599,-0.766389949962555,-0.346769360425319,-0.140805272955927,-0.866062869595599,-0.766389949962555,-0.346769360425319
"664",0.194016283910921,-1.15438288992333,-0.766389949962555,-0.346769360425319,0.194016283910921,-1.15438288992333,-0.766389949962555,-0.346769360425319
"665",0.5292440615601,-1.41731743655883,-0.766389949962555,-0.346769360425319,0.5292440615601,-1.41731743655883,-0.766389949962555,-0.346769360425319
"666",0.718082943028287,-1.53375973181036,-0.766389949962555,-0.346769360425319,0.718082943028287,-1.53375973181036,-0.766389949962555,-0.346769360425319
"667",0.712848419034894,-1.41880279830239,-0.766389949962555,-0.346769360425319,0.712848419034894,-1.41880279830239,-0.766389949962555,-0.346769360425319
"668",0.681202626849925,-1.09572687261029,-0.766389949962555,-0.346769360425319,0.681202626849925,-1.09572687261029,-0.766389949962555,-0.346769360425319
"669",0.803299381900529,-0.683954188315318,-0.816160038065191,-0.346769360425319,0.803299381900529,-0.683954188315318,-0.816160038065191,-0.346769360425319
"670",1.0285919526122,-0.258529005875837,-0.862101657852241,-0.346769360425319,1.0285919526122,-0.258529005875837,-0.862101657852241,-0.346769360425319
"671",1.20143431275782,0.140826678016951,-0.862101657852241,-0.346769360425319,1.20143431275782,0.140826678016951,-0.862101657852241,-0.346769360425319
"672",1.19585789924264,0.475881899087779,-0.862101657852241,-0.781117471345474,1.19585789924264,0.475881899087779,-0.862101657852241,-0.781117471345474
"673",1.14206935635029,0.711983532908962,-0.862101657852241,-1.89495984833198,1.14206935635029,0.711983532908962,-0.862101657852241,-1.89495984833198
"674",1.0743835318445,0.807725393095823,-0.862101657852241,-1.78168768059927,1.0743835318445,0.807725393095823,-0.862101657852241,-1.78168768059927
"675",0.96312400019387,0.768018990753641,-0.862101657852241,-1.78168768059927,0.96312400019387,0.768018990753641,-0.862101657852241,-1.78168768059927
"676",0.706657918675073,0.659204104254949,-0.862101657852241,-1.78168768059927,0.706657918675073,0.659204104254949,-0.862101657852241,-1.78168768059927
"677",0.370686354059174,0.512365941856484,-0.862101657852241,-1.78168768059927,0.370686354059174,0.512365941856484,-0.862101657852241,-1.78168768059927
"678",-0.115736833361551,0.345410360396256,-0.862101657852241,-1.78168768059927,-0.115736833361551,0.345410360396256,-0.862101657852241,-1.78168768059927
"679",-0.682757924774226,0.183549878059243,-0.985837541708519,-1.78168768059927,-0.682757924774226,0.183549878059243,-0.985837541708519,-1.78168768059927
"680",-1.1588211852442,0.0141619325698958,-1.10005528065277,-1.78168768059927,-1.1588211852442,0.0141619325698958,-1.10005528065277,-1.78168768059927
"681",-1.45562365886088,-0.16448657531445,-1.10005528065277,-1.35982661002754,-1.45562365886088,-0.16448657531445,-1.10005528065277,-1.35982661002754
"682",-1.53329085889446,-0.340655581705615,-1.10005528065277,-0.777256560190401,-1.53329085889446,-0.340655581705615,-1.10005528065277,-0.777256560190401
"683",-1.60712446918654,-0.489503997458756,-1.10005528065277,-0.777256560190401,-1.60712446918654,-0.489503997458756,-1.10005528065277,-0.777256560190401
"684",-1.82156563595155,-0.601030528600726,-1.10005528065277,-0.302896863323464,-1.82156563595155,-0.601030528600726,-1.10005528065277,-0.302896863323464
"685",-1.8305384633301,-0.695203739043613,-1.10005528065277,1.12018222727735,-1.8305384633301,-0.695203739043613,-1.10005528065277,1.12018222727735
"686",-1.4153183947923,-0.786231852824051,-1.10005528065277,1.12018222727735,-1.4153183947923,-0.786231852824051,-1.10005528065277,1.12018222727735
"687",-0.885409004575765,-0.864016820121593,-1.10005528065277,1.12018222727735,-0.885409004575765,-0.864016820121593,-1.10005528065277,1.12018222727735
"688",-0.447956432846106,-0.897217898005884,-1.10005528065277,1.20576100795354,-0.447956432846106,-0.897217898005884,-1.10005528065277,1.20576100795354
"689",-0.115113408108117,-0.831407618665776,-1.05903976483412,1.2498470464837,-0.115113408108117,-0.831407618665776,-1.05903976483412,1.2498470464837
"690",0.114811186296542,-0.720716802864135,-1.02117928869382,1.2498470464837,0.114811186296542,-0.720716802864135,-1.02117928869382,1.2498470464837
"691",0.252084757898209,-0.654619800152386,-1.02117928869382,1.2498470464837,0.252084757898209,-0.654619800152386,-1.02117928869382,1.2498470464837
"692",0.283828257508472,-0.640470054924557,-1.02117928869382,1.2498470464837,0.283828257508472,-0.640470054924557,-1.02117928869382,1.2498470464837
"693",0.177127944548976,-0.645306784037979,-1.02117928869382,1.2498470464837,0.177127944548976,-0.645306784037979,-1.02117928869382,1.2498470464837
"694",-0.0437835289725486,-0.657407644455617,-1.02117928869382,1.2498470464837,-0.0437835289725486,-0.657407644455617,-1.02117928869382,1.2498470464837
"695",-0.344870602888554,-0.674043270683041,-1.02117928869382,1.2498470464837,-0.344870602888554,-0.674043270683041,-1.02117928869382,1.2498470464837
"696",-0.730049875018668,-0.686799448176281,-1.02117928869382,1.2498470464837,-0.730049875018668,-0.686799448176281,-1.02117928869382,1.2498470464837
"697",-1.26439276127467,-0.70018577913648,-1.02117928869382,1.2498470464837,-1.26439276127467,-0.70018577913648,-1.02117928869382,1.2498470464837
"698",-1.75479462964012,-0.72028476851305,-1.02117928869382,1.2498470464837,-1.75479462964012,-0.72028476851305,-1.02117928869382,1.2498470464837
"699",-2.0566317161287,-0.726623871387132,-0.743790321207663,1.2498470464837,-2.0566317161287,-0.726623871387132,-0.743790321207663,1.2498470464837
"700",-2.29024515493863,-0.71245144346983,-0.487738966605052,1.2498470464837,-2.29024515493863,-0.71245144346983,-0.487738966605052,1.2498470464837
"701",-2.32117361898179,-0.657076973373119,-0.487738966605052,1.2498470464837,-2.32117361898179,-0.657076973373119,-0.487738966605052,1.2498470464837
"702",-2.18433134351939,-0.57055987946193,-0.487738966605052,1.2498470464837,-2.18433134351939,-0.57055987946193,-0.487738966605052,1.2498470464837
"703",-2.02178440613047,-0.460985122865837,-0.487738966605052,1.2498470464837,-2.02178440613047,-0.460985122865837,-0.487738966605052,1.2498470464837
"704",-1.89028940730092,-0.356860591250047,-0.487738966605052,1.2498470464837,-1.89028940730092,-0.356860591250047,-0.487738966605052,1.2498470464837
"705",-1.81287002096725,-0.291669478449191,-0.487738966605052,1.2498470464837,-1.81287002096725,-0.291669478449191,-0.487738966605052,1.2498470464837
"706",-1.79466686823448,-0.278780040155292,-0.487738966605052,1.2498470464837,-1.79466686823448,-0.278780040155292,-0.487738966605052,1.2498470464837
"707",-1.79876850489493,-0.322077041357886,-0.487738966605052,1.2498470464837,-1.79876850489493,-0.322077041357886,-0.487738966605052,1.2498470464837
"708",-1.82183558513896,-0.425202471385727,-0.487738966605052,1.2498470464837,-1.82183558513896,-0.425202471385727,-0.487738966605052,1.2498470464837
"709",-1.83263407143581,-0.539884022866794,-0.29286356623642,1.2498470464837,-1.83263407143581,-0.539884022866794,-0.29286356623642,1.2498470464837
"710",-1.78004292007044,-0.640301706838616,-0.112978581280759,-0.0713955742565375,-1.78004292007044,-0.640301706838616,-0.112978581280759,-0.0713955742565375
"711",-1.66241666882747,-0.748387203103894,-0.112978581280759,-1.78754912587946,-1.66241666882747,-0.748387203103894,-0.112978581280759,-1.78754912587946
"712",-1.48802153882038,-0.829388150468497,-0.112978581280759,-1.7821599356811,-1.48802153882038,-0.829388150468497,-0.112978581280759,-1.7821599356811
"713",-1.2924638451618,-0.865465676911778,-0.112978581280759,-1.7821599356811,-1.2924638451618,-0.865465676911778,-0.112978581280759,-1.7821599356811
"714",-1.11798847401252,-1.0196778398916,-0.112978581280759,-0.718876161113654,-1.11798847401252,-1.0196778398916,-0.112978581280759,-0.718876161113654
"715",-0.974146196495068,-1.5906330314975,-0.112978581280759,1.09157999558226,-0.974146196495068,-1.5906330314975,-0.112978581280759,1.09157999558226
"716",-0.881182509931129,-1.61929579940178,-0.112978581280759,1.09157999558226,-0.881182509931129,-1.61929579940178,-0.112978581280759,1.09157999558226
"717",-0.830263625473023,-1.29891592400394,-0.112978581280759,1.09157999558226,-0.830263625473023,-1.29891592400394,-0.112978581280759,1.09157999558226
"718",-0.824954740076308,-0.803535909556929,-0.112978581280759,1.09157999558226,-0.824954740076308,-0.803535909556929,-0.112978581280759,1.09157999558226
"719",-0.837045731322996,-0.272613538371427,0.102025441977028,1.09157999558226,-0.837045731322996,-0.272613538371427,0.102025441977028,1.09157999558226
"720",-0.832100525068576,0.210363297937295,0.300490694214985,1.09157999558226,-0.832100525068576,0.210363297937295,0.300490694214985,1.09157999558226
"721",-0.780919819297378,0.552742546789233,0.300490694214985,1.09157999558226,-0.780919819297378,0.552742546789233,0.300490694214985,1.09157999558226
"722",-0.681449164075757,0.696639402313493,0.300490694214985,1.09157999558226,-0.681449164075757,0.696639402313493,0.300490694214985,1.09157999558226
"723",-0.563876868083566,0.673805022353104,0.300490694214985,1.09157999558226,-0.563876868083566,0.673805022353104,0.300490694214985,1.09157999558226
"724",-0.458844152826943,0.531303506648555,0.300490694214985,0.637980837440798,-0.458844152826943,0.531303506648555,0.300490694214985,0.637980837440798
"725",-0.386847442130421,0.341073713702347,0.300490694214985,-0.970234359606218,-0.386847442130421,0.341073713702347,0.300490694214985,-0.970234359606218
"726",-0.341915861174223,0.163941756259584,0.300490694214985,-0.970234359606218,-0.341915861174223,0.163941756259584,0.300490694214985,-0.970234359606218
"727",-0.303821724786749,0.0368754563254256,0.300490694214985,0.796176947415807,-0.303821724786749,0.0368754563254256,0.300490694214985,0.796176947415807
"728",-0.239637284776458,-0.0470040661003017,0.300490694214985,1.32380629886394,-0.239637284776458,-0.0470040661003017,0.300490694214985,1.32380629886394
"729",-0.133142070943333,-0.0983158538619135,0.629717759004723,1.32380629886394,-0.133142070943333,-0.0983158538619135,0.629717759004723,1.32380629886394
"730",-0.0235394151188223,-0.0990959257296232,0.933619664964482,1.32380629886394,-0.0235394151188223,-0.0990959257296232,0.933619664964482,1.32380629886394
"731",0.0644003804499727,-0.0645703914302309,0.933619664964482,1.17620091975553,0.0644003804499727,-0.0645703914302309,0.933619664964482,1.17620091975553
"732",0.115370280289428,-0.00815003669853111,0.933619664964482,0.339770438141169,0.115370280289428,-0.00815003669853111,0.933619664964482,0.339770438141169
"733",0.152224483509878,0.0438819264538925,0.933619664964482,0.339770438141169,0.152224483509878,0.0438819264538925,0.933619664964482,0.339770438141169
"734",0.198385102822845,0.0429420125087939,0.933619664964482,0.339770438141169,0.198385102822845,0.0429420125087939,0.933619664964482,0.339770438141169
"735",0.241303046150479,0.0273239175545114,0.933619664964482,1.16550146755597,0.241303046150479,0.0273239175545114,0.933619664964482,1.16550146755597
"736",0.277912375540453,-0.0207183731695591,0.933619664964482,1.33462710008671,0.277912375540453,-0.0207183731695591,0.933619664964482,1.33462710008671
"737",0.309577882143978,-0.0830869087989274,0.933619664964482,1.33462710008671,0.309577882143978,-0.0830869087989274,0.933619664964482,1.33462710008671
"738",0.32968883720571,-0.12958075154934,0.933619664964482,1.31370332536556,0.32968883720571,-0.12958075154934,0.933619664964482,1.31370332536556
"739",0.34620242968161,-0.148734865142485,1.01358268740085,1.23951903317241,0.34620242968161,-0.148734865142485,1.01358268740085,1.23951903317241
"740",0.356797719120547,-0.13245861777642,1.08739470811134,1.23951903317241,0.356797719120547,-0.13245861777642,1.08739470811134,1.23951903317241
"741",0.364853653102778,-0.105975514563842,1.08739470811134,1.23951903317241,0.364853653102778,-0.105975514563842,1.08739470811134,1.23951903317241
"742",0.383473575561152,-0.136278878867764,1.08739470811134,1.29709206085469,0.383473575561152,-0.136278878867764,1.08739470811134,1.29709206085469
"743",0.412505132085607,-0.24657948152704,1.08739470811134,1.3674590946886,0.412505132085607,-0.24657948152704,1.08739470811134,1.3674590946886
"744",0.445046546846868,-0.382102526047942,1.08739470811134,1.3674590946886,0.445046546846868,-0.382102526047942,1.08739470811134,1.3674590946886
"745",0.469576298600898,-0.488998598783901,1.08739470811134,1.27476158197459,0.469576298600898,-0.488998598783901,1.08739470811134,1.27476158197459
"746",0.495763099114539,-0.544384764642374,1.08739470811134,0.903971531118539,0.495763099114539,-0.544384764642374,1.08739470811134,0.903971531118539
"747",0.514329239255628,-0.554167737729333,1.08739470811134,0.903971531118539,0.514329239255628,-0.554167737729333,1.08739470811134,0.903971531118539
"748",0.520006127132039,-0.553961821438946,1.08739470811134,0.903971531118539,0.520006127132039,-0.553961821438946,1.08739470811134,0.903971531118539
"749",0.520068383190634,-0.553726134118625,0.981030101542967,0.907537467642936,0.520068383190634,-0.553726134118625,0.981030101542967,0.907537467642936
"750",0.522692994860914,-0.543304855973172,0.882847387787543,0.920952181234715,0.522692994860914,-0.543304855973172,0.882847387787543,0.920952181234715
"751",0.528753622165167,-0.51572164232108,0.882847387787543,0.920952181234715,0.528753622165167,-0.51572164232108,0.882847387787543,0.920952181234715
"752",0.53784836765846,-0.502186456211202,0.882847387787543,0.920952181234715,0.53784836765846,-0.502186456211202,0.882847387787543,0.920952181234715
"753",0.551636874102847,-0.521682582231578,0.882847387787543,0.920952181234715,0.551636874102847,-0.521682582231578,0.882847387787543,0.920952181234715
"754",0.57017084861366,-0.571457617781291,0.882847387787543,0.920952181234715,0.57017084861366,-0.571457617781291,0.882847387787543,0.920952181234715
"755",0.588140541126707,-0.607746731187325,0.882847387787543,0.920952181234715,0.588140541126707,-0.607746731187325,0.882847387787543,0.920952181234715
"756",0.589586438087583,-0.630310690959131,0.882847387787543,0.920952181234715,0.589586438087583,-0.630310690959131,0.882847387787543,0.920952181234715
"757",0.57959952868792,-0.633572390822163,0.882847387787543,0.920952181234715,0.57959952868792,-0.633572390822163,0.882847387787543,0.920952181234715
"758",0.591348111612333,-0.614302028445463,0.882847387787543,0.920952181234715,0.591348111612333,-0.614302028445463,0.882847387787543,0.920952181234715
"759",0.644107873136403,-0.588970426140739,0.848104833211741,0.920952181234715,0.644107873136403,-0.588970426140739,0.848104833211741,0.920952181234715
"760",0.757442952607199,-0.592819749427972,0.816034782834079,0.920952181234715,0.757442952607199,-0.592819749427972,0.816034782834079,0.920952181234715
"761",0.954004006410146,-0.625234375938136,0.816034782834079,0.920952181234715,0.954004006410146,-0.625234375938136,0.816034782834079,0.920952181234715
"762",1.2181483351557,-0.680871469048922,0.816034782834079,-0.959041318714826,1.2181483351557,-0.680871469048922,0.816034782834079,-0.959041318714826
"763",1.44839666106505,-0.746828831453589,0.816034782834079,-1.34410022834305,1.44839666106505,-0.746828831453589,0.816034782834079,-1.34410022834305
"764",1.60086226736544,-0.7991666564969,0.816034782834079,-1.34410022834305,1.60086226736544,-0.7991666564969,0.816034782834079,-1.34410022834305
"765",1.68187365534656,-0.826882776532631,0.816034782834079,-0.926802312233073,1.68187365534656,-0.826882776532631,0.816034782834079,-0.926802312233073
"766",1.7170619901991,-0.830578991665912,0.816034782834079,1.11059339583327,1.7170619901991,-0.830578991665912,0.816034782834079,1.11059339583327
"767",1.71131610185774,-0.823131981177806,0.816034782834079,1.11059339583327,1.71131610185774,-0.823131981177806,0.816034782834079,1.11059339583327
"768",1.67167628588215,-0.816959808721575,0.816034782834079,1.11059339583327,1.67167628588215,-0.816959808721575,0.816034782834079,1.11059339583327
"769",1.59786602161204,-0.830569422406289,0.877109987901857,1.03870795924713,1.59786602161204,-0.830569422406289,0.877109987901857,1.03870795924713
"770",1.51439102304551,-0.837786061829419,0.933487100272113,0.751166212902599,1.51439102304551,-0.837786061829419,0.933487100272113,0.751166212902599
"771",1.43145004311493,-0.867272140478211,0.933487100272113,0.751166212902599,1.43145004311493,-0.867272140478211,0.933487100272113,0.751166212902599
"772",1.33684020260163,-0.907642365904544,0.933487100272113,0.751166212902599,1.33684020260163,-0.907642365904544,0.933487100272113,0.751166212902599
"773",1.26591533371392,-0.932714889365426,0.933487100272113,1.20067091948461,1.26591533371392,-0.932714889365426,0.933487100272113,1.20067091948461
"774",1.2474569311409,-0.933971297712102,0.933487100272113,1.31304709613012,1.2474569311409,-0.933971297712102,0.933487100272113,1.31304709613012
"775",1.25252509311105,-0.941041208487691,0.933487100272113,1.31304709613012,1.25252509311105,-0.941041208487691,0.933487100272113,1.31304709613012
"776",1.26364973198154,-0.974492150373227,0.933487100272113,1.31304709613012,1.26364973198154,-0.974492150373227,0.933487100272113,1.31304709613012
"777",1.2846725653682,-1.01433712977142,0.933487100272113,0.903971531118539,1.2846725653682,-1.01433712977142,0.933487100272113,0.903971531118539
"778",1.31136571515842,-1.03532287053963,0.933487100272113,0.903971531118539,1.31136571515842,-1.03532287053963,0.933487100272113,0.903971531118539
"779",1.3483558441068,-0.958267293475502,0.872549762484397,0.903971531118539,1.3483558441068,-0.958267293475502,0.872549762484397,0.903971531118539
"780",1.38990968801721,-0.683196799137083,0.816299912218815,0.984645840105794,1.38990968801721,-0.683196799137083,0.816299912218815,0.984645840105794
"781",1.43754041498051,-0.213688164120885,0.816299912218815,1.3785262898671,1.43754041498051,-0.213688164120885,0.816299912218815,1.3785262898671
"782",1.48287908138652,0.350678415026715,0.816299912218815,1.3785262898671,1.48287908138652,0.350678415026715,0.816299912218815,1.3785262898671
"783",1.52199560060293,0.799831108324643,0.816299912218815,1.3785262898671,1.52199560060293,0.799831108324643,0.816299912218815,1.3785262898671
"784",1.53005309098662,0.994077863809978,0.816299912218815,1.3785262898671,1.53005309098662,0.994077863809978,0.816299912218815,1.3785262898671
"785",1.51569061826869,1.01198903690333,0.816299912218815,1.20263755390798,1.51569061826869,1.01198903690333,0.816299912218815,1.20263755390798
"786",1.49917131898742,0.946983993039564,0.816299912218815,0.0255360132585109,1.49917131898742,0.946983993039564,0.816299912218815,0.0255360132585109
"787",1.42336903377576,0.837396123013621,0.816299912218815,0.0255360132585109,1.42336903377576,0.837396123013621,0.816299912218815,0.0255360132585109
"788",1.29431827698006,0.711876144550982,0.816299912218815,0.0255360132585109,1.29431827698006,0.711876144550982,0.816299912218815,0.0255360132585109
"789",1.07196228996563,0.595862693897332,0.523263008445537,0.754009393823503,1.07196228996563,0.595862693897332,0.523263008445537,0.754009393823503
"790",0.723640679725886,0.514051194801038,0.252767404962511,1.26023665828392,0.723640679725886,0.514051194801038,0.252767404962511,1.26023665828392
"791",0.601819753601558,0.456683483366753,0.252767404962511,1.26023665828392,0.601819753601558,0.456683483366753,0.252767404962511,1.26023665828392
"792",0.711924954165731,0.408403378820224,0.252767404962511,1.253793866998,0.711924954165731,0.408403378820224,0.252767404962511,1.253793866998
"793",0.864845375560853,0.354547585667237,0.252767404962511,0.938097093988048,0.864845375560853,0.354547585667237,0.252767404962511,0.938097093988048
"794",0.976317096611192,0.305573532589595,0.252767404962511,0.938097093988048,0.976317096611192,0.305573532589595,0.252767404962511,0.938097093988048
"795",0.953486935256813,0.277102858711813,0.252767404962511,0.938097093988048,0.953486935256813,0.277102858711813,0.252767404962511,0.938097093988048
"796",0.890726429653393,0.337339575947601,0.252767404962511,0.927035648001849,0.890726429653393,0.337339575947601,0.252767404962511,0.927035648001849
"797",0.863345350415699,0.541244195310765,0.252767404962511,0.895553070964207,0.863345350415699,0.541244195310765,0.252767404962511,0.895553070964207
"798",0.857680049083526,0.818748116929373,0.252767404962511,0.895553070964207,0.857680049083526,0.818748116929373,0.252767404962511,0.895553070964207
"799",0.838046736338017,1.07750727661645,0.181007485689873,0.895553070964207,0.838046736338017,1.07750727661645,0.181007485689873,0.895553070964207
"800",0.773433767124394,1.28178970452617,0.114767560207439,0.895553070964207,0.773433767124394,1.28178970452617,0.114767560207439,0.895553070964207
"801",0.634994623759028,1.40132003529944,0.114767560207439,0.895553070964207,0.634994623759028,1.40132003529944,0.114767560207439,0.895553070964207
"802",0.459332237092538,1.43084084681649,0.114767560207439,0.895553070964207,0.459332237092538,1.43084084681649,0.114767560207439,0.895553070964207
"803",0.329394850262343,1.37354082903361,0.114767560207439,0.895553070964207,0.329394850262343,1.37354082903361,0.114767560207439,0.895553070964207
"804",0.286969594465094,1.29333094046443,0.114767560207439,0.895553070964207,0.286969594465094,1.29333094046443,0.114767560207439,0.895553070964207
"805",0.377646927277122,1.2149462995639,0.114767560207439,0.895553070964207,0.377646927277122,1.2149462995639,0.114767560207439,0.895553070964207
"806",0.613984760384578,1.10850742478767,0.114767560207439,0.895553070964207,0.613984760384578,1.10850742478767,0.114767560207439,0.895553070964207
"807",0.880652015904705,0.99525452832647,0.114767560207439,0.895553070964207,0.880652015904705,0.99525452832647,0.114767560207439,0.895553070964207
"808",1.10706225580166,0.890933295262893,0.114767560207439,0.895553070964207,1.10706225580166,0.890933295262893,0.114767560207439,0.895553070964207
"809",1.2627695004864,0.792273519725349,0.194110179883524,0.895553070964207,1.2627695004864,0.792273519725349,0.194110179883524,0.895553070964207
"810",1.34574869871962,0.703818473532179,0.267349521122989,0.895553070964207,1.34574869871962,0.703818473532179,0.267349521122989,0.895553070964207
"811",1.41647158128389,0.632172363490703,0.267349521122989,0.895553070964207,1.41647158128389,0.632172363490703,0.267349521122989,0.895553070964207
"812",1.48572366446384,0.604772029022498,0.267349521122989,0.895553070964207,1.48572366446384,0.604772029022498,0.267349521122989,0.895553070964207
"813",1.57488212237964,0.604933643185004,0.267349521122989,0.895553070964207,1.57488212237964,0.604933643185004,0.267349521122989,0.895553070964207
"814",1.6654072737151,0.60461112369404,0.267349521122989,0.895553070964207,1.6654072737151,0.60461112369404,0.267349521122989,0.895553070964207
"815",1.72925466634149,0.595061711425264,0.267349521122989,0.895553070964207,1.72925466634149,0.595061711425264,0.267349521122989,0.895553070964207
"816",1.74622238217815,0.531356669202009,0.267349521122989,0.895553070964207,1.74622238217815,0.531356669202009,0.267349521122989,0.895553070964207
"817",1.69460761333174,0.447934344736,0.267349521122989,0.895553070964207,1.69460761333174,0.447934344736,0.267349521122989,0.895553070964207
"818",1.57359947463908,0.39646484139914,0.267349521122989,0.895553070964207,1.57359947463908,0.39646484139914,0.267349521122989,0.895553070964207
"819",1.42933299125569,0.383763598544474,0.316154538265187,-1.70715931977976,1.42933299125569,0.383763598544474,0.316154538265187,-1.70715931977976
"820",1.28084520123256,0.414104531052837,0.361205323319524,-1.77353614723032,1.28084520123256,0.414104531052837,0.361205323319524,-1.77353614723032
"821",1.11383882777976,0.466254869490957,0.361205323319524,-1.77353614723032,1.11383882777976,0.466254869490957,0.361205323319524,-1.77353614723032
"822",0.971562636002967,0.511142139875931,0.361205323319524,-1.77353614723032,0.971562636002967,0.511142139875931,0.361205323319524,-1.77353614723032
"823",0.970538350905578,0.535868043488278,0.361205323319524,-1.77353614723032,0.970538350905578,0.535868043488278,0.361205323319524,-1.77353614723032
"824",1.0470999870986,0.54644774604303,0.361205323319524,-1.77353614723032,1.0470999870986,0.54644774604303,0.361205323319524,-1.77353614723032
"825",1.12263560885927,0.538497463382209,0.361205323319524,-1.77353614723032,1.12263560885927,0.538497463382209,0.361205323319524,-1.77353614723032
