"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"70",1.51627926541057,0.117705538903558,1.16251965634941,0.798099570126177,1.51627926541057,0.117705538903558,1.16251965634941,0.798099570126177
"71",1.58891108679499,0.0778643695069048,1.24714457155872,0.798099570126177,1.58891108679499,0.0778643695069048,1.24714457155872,0.798099570126177
"72",1.68427872722832,0.00604145495368535,1.24714457155872,-1.83489205361408,1.68427872722832,0.00604145495368535,1.24714457155872,-1.83489205361408
"73",1.70807159922421,-0.110564662489986,1.24714457155872,-2.96331703521704,1.70807159922421,-0.110564662489986,1.24714457155872,-2.96331703521704
"74",1.67530828432176,-0.246071910383061,1.24714457155872,-2.96331703521704,1.67530828432176,-0.246071910383061,1.24714457155872,-2.96331703521704
"75",1.66547965377023,-0.505898498420224,1.24714457155872,-2.96331703521704,1.66547965377023,-0.505898498420224,1.24714457155872,-2.96331703521704
"76",1.65405530368593,-0.913030530095473,1.24714457155872,-2.96331703521704,1.65405530368593,-0.913030530095473,1.24714457155872,-2.96331703521704
"77",1.62817561973622,-1.28094744468853,1.24714457155872,-2.96331703521704,1.62817561973622,-1.28094744468853,1.24714457155872,-2.96331703521704
"78",1.53160036305706,-1.48199024262719,1.24714457155872,-2.96331703521704,1.53160036305706,-1.48199024262719,1.24714457155872,-2.96331703521704
"79",1.39485206569116,-1.54436954562067,1.24714457155872,-2.96331703521704,1.39485206569116,-1.54436954562067,1.24714457155872,-2.96331703521704
"80",1.32351480415824,-1.55755577075592,1.39972562359596,-2.96331703521704,1.32351480415824,-1.55755577075592,1.39972562359596,-2.96331703521704
"81",1.36482148624215,-1.48597606299076,1.40946483968344,-2.96331703521704,1.36482148624215,-1.48597606299076,1.40946483968344,-2.96331703521704
"82",1.47408167603709,-1.37842043171225,1.40946483968344,-0.37383175831182,1.47408167603709,-1.37842043171225,1.40946483968344,-0.37383175831182
"83",1.57436841232115,-1.28282111828693,1.40946483968344,0.735947646076132,1.57436841232115,-1.28282111828693,1.40946483968344,0.735947646076132
"84",1.633235783903,-1.21052120178322,1.40946483968344,0.735947646076132,1.633235783903,-1.21052120178322,1.40946483968344,0.735947646076132
"85",1.66200015611469,-1.16448302690057,1.40946483968344,0.735947646076132,1.66200015611469,-1.16448302690057,1.40946483968344,0.735947646076132
"86",1.68338609959343,-1.14162386911863,1.40946483968344,0.735947646076132,1.68338609959343,-1.14162386911863,1.40946483968344,0.735947646076132
"87",1.69948873026757,-1.14661326663384,1.40946483968344,0.735947646076132,1.69948873026757,-1.14661326663384,1.40946483968344,0.735947646076132
"88",1.73066300851714,-1.19536428235203,1.40946483968344,0.735947646076132,1.73066300851714,-1.19536428235203,1.40946483968344,0.735947646076132
"89",1.72584035125488,-1.29742449447084,1.40946483968344,0.735947646076132,1.72584035125488,-1.29742449447084,1.40946483968344,0.735947646076132
"90",1.66513009283511,-1.41803249939997,1.24734747189387,0.735947646076132,1.66513009283511,-1.41803249939997,1.24734747189387,0.735947646076132
"91",1.58148511698087,-1.51785215137177,1.23699955480092,0.735947646076132,1.58148511698087,-1.51785215137177,1.23699955480092,0.735947646076132
"92",1.45060782884692,-1.56667188493433,1.23699955480092,0.119796260894619,1.45060782884692,-1.56667188493433,1.23699955480092,0.119796260894619
"93",1.36984959243561,-1.56299921895598,1.23699955480092,-0.144268618468887,1.36984959243561,-1.56299921895598,1.23699955480092,-0.144268618468887
"94",1.32852941225766,-1.50604266229397,1.23699955480092,-0.144268618468887,1.32852941225766,-1.50604266229397,1.23699955480092,-0.144268618468887
"95",1.33884688554791,-1.40070593144624,1.23699955480092,-0.144268618468887,1.33884688554791,-1.40070593144624,1.23699955480092,-0.144268618468887
"96",1.41200265133222,-1.27171332985919,1.23699955480092,-0.144268618468887,1.41200265133222,-1.27171332985919,1.23699955480092,-0.144268618468887
"97",1.51165514261468,-1.1352676848022,1.23699955480092,-0.144268618468887,1.51165514261468,-1.1352676848022,1.23699955480092,-0.144268618468887
"98",1.58842846376627,-1.02345862288578,1.23699955480092,-0.144268618468887,1.58842846376627,-1.02345862288578,1.23699955480092,-0.144268618468887
"99",1.60513761541556,-0.930833271924942,1.23699955480092,-0.144268618468887,1.60513761541556,-0.930833271924942,1.23699955480092,-0.144268618468887
"100",1.55516002901173,-0.806239570225494,1.02614999719225,-0.144268618468887,1.55516002901173,-0.806239570225494,1.02614999719225,-0.144268618468887
"101",1.44720018869195,-0.647624664881693,1.0126915147917,-0.144268618468887,1.44720018869195,-0.647624664881693,1.0126915147917,-0.144268618468887
"102",1.32906549832548,-0.553571719242967,1.0126915147917,-0.144268618468887,1.32906549832548,-0.553571719242967,1.0126915147917,-0.144268618468887
"103",1.27798718867046,-0.547439671276848,1.0126915147917,-0.144268618468887,1.27798718867046,-0.547439671276848,1.0126915147917,-0.144268618468887
"104",1.26123261328808,-0.599109310583942,1.0126915147917,-0.144268618468887,1.26123261328808,-0.599109310583942,1.0126915147917,-0.144268618468887
"105",1.21904206740532,-0.681677910074884,1.0126915147917,-0.144268618468887,1.21904206740532,-0.681677910074884,1.0126915147917,-0.144268618468887
"106",1.10238233163868,-0.794954579982342,1.0126915147917,-0.144268618468887,1.10238233163868,-0.794954579982342,1.0126915147917,-0.144268618468887
"107",0.940132749929461,-0.908620321425934,1.0126915147917,-0.144268618468887,0.940132749929461,-0.908620321425934,1.0126915147917,-0.144268618468887
"108",0.778902871689601,-1.00058568445699,1.0126915147917,-0.144268618468887,0.778902871689601,-1.00058568445699,1.0126915147917,-0.144268618468887
"109",0.698671572417374,-1.08470911787183,1.0126915147917,-0.144268618468887,0.698671572417374,-1.08470911787183,1.0126915147917,-0.144268618468887
"110",0.749174304154472,-1.17076947372835,0.621379304005506,-0.144268618468887,0.749174304154472,-1.17076947372835,0.621379304005506,-0.144268618468887
"111",0.833236117694159,-1.24309117354153,0.596401928848941,-0.144268618468887,0.833236117694159,-1.24309117354153,0.596401928848941,-0.144268618468887
"112",0.910083124034576,-1.29455515368848,0.596401928848941,-0.699568339532748,0.910083124034576,-1.29455515368848,0.596401928848941,-0.699568339532748
"113",0.923039710772226,-1.34250559416038,0.596401928848941,-0.937553934274403,0.923039710772226,-1.34250559416038,0.596401928848941,-0.937553934274403
"114",0.883094690651927,-1.4106452075365,0.596401928848941,-0.937553934274403,0.883094690651927,-1.4106452075365,0.596401928848941,-0.937553934274403
"115",0.826902707761862,-1.48001840509373,0.596401928848941,-0.937553934274403,0.826902707761862,-1.48001840509373,0.596401928848941,-0.937553934274403
"116",0.766665144324152,-1.53095813359253,0.596401928848941,-0.937553934274403,0.766665144324152,-1.53095813359253,0.596401928848941,-0.937553934274403
"117",0.679242273610671,-1.56134897104673,0.596401928848941,-0.937553934274403,0.679242273610671,-1.56134897104673,0.596401928848941,-0.937553934274403
"118",0.581542291554784,-1.57523306544144,0.596401928848941,-0.937553934274403,0.581542291554784,-1.57523306544144,0.596401928848941,-0.937553934274403
"119",0.531811988248576,-1.57703388082175,0.596401928848941,-0.937553934274403,0.531811988248576,-1.57703388082175,0.596401928848941,-0.937553934274403
"120",0.542157599109831,-1.5707180496999,0.229819486030649,-0.937553934274403,0.542157599109831,-1.5707180496999,0.229819486030649,-0.937553934274403
"121",0.560207859184875,-1.56211688677795,0.206420606701822,-0.937553934274403,0.560207859184875,-1.56211688677795,0.206420606701822,-0.937553934274403
"122",0.517066412277954,-1.555607508634,0.206420606701822,0.168571932161272,0.517066412277954,-1.555607508634,0.206420606701822,0.168571932161272
"123",0.428189535477244,-1.5523018527975,0.206420606701822,0.642625874919418,0.428189535477244,-1.5523018527975,0.206420606701822,0.642625874919418
"124",0.356871230826381,-1.5513486398933,0.206420606701822,0.642625874919418,0.356871230826381,-1.5513486398933,0.206420606701822,0.642625874919418
"125",0.322981089740902,-1.52820373452828,0.206420606701822,0.642625874919418,0.322981089740902,-1.52820373452828,0.206420606701822,0.642625874919418
"126",0.189130250892605,-1.42782191868033,0.206420606701822,0.642625874919418,0.189130250892605,-1.42782191868033,0.206420606701822,0.642625874919418
"127",-0.116175594928787,-1.20981193104689,0.206420606701822,0.642625874919418,-0.116175594928787,-1.20981193104689,0.206420606701822,0.642625874919418
"128",-0.412331519510004,-0.850552136217592,0.206420606701822,0.642625874919418,-0.412331519510004,-0.850552136217592,0.206420606701822,0.642625874919418
"129",-0.600296448911178,-0.403912751231691,0.206420606701822,0.642625874919418,-0.600296448911178,-0.403912751231691,0.206420606701822,0.642625874919418
"130",-0.684760077551655,0.015307774505838,0.199389594240359,0.642625874919418,-0.684760077551655,0.015307774505838,0.199389594240359,0.642625874919418
"131",-0.721337034104027,0.311236767953852,0.198940806210905,0.642625874919418,-0.721337034104027,0.311236767953852,0.198940806210905,0.642625874919418
"132",-0.783404082558794,0.451741654868725,0.198940806210905,0.860519066658916,-0.783404082558794,0.451741654868725,0.198940806210905,0.860519066658916
"133",-0.874103168970047,0.482225072933133,0.198940806210905,0.9539018631187,-0.874103168970047,0.482225072933133,0.198940806210905,0.9539018631187
"134",-0.906109565016316,0.452370614714279,0.198940806210905,0.9539018631187,-0.906109565016316,0.452370614714279,0.198940806210905,0.9539018631187
"135",-0.788058311397747,0.394276935309267,0.198940806210905,0.9539018631187,-0.788058311397747,0.394276935309267,0.198940806210905,0.9539018631187
"136",-0.530145497809,0.330204046435078,0.198940806210905,0.9539018631187,-0.530145497809,0.330204046435078,0.198940806210905,0.9539018631187
"137",-0.30932614137067,0.26424622152801,0.198940806210905,0.9539018631187,-0.30932614137067,0.26424622152801,0.198940806210905,0.9539018631187
"138",-0.234639665256454,0.194644872755695,0.198940806210905,0.9539018631187,-0.234639665256454,0.194644872755695,0.198940806210905,0.9539018631187
"139",-0.273172356682864,0.121709266692435,0.198940806210905,0.9539018631187,-0.273172356682864,0.121709266692435,0.198940806210905,0.9539018631187
"140",-0.374272386215827,0.040926525945228,0.569159979612711,0.9539018631187,-0.374272386215827,0.040926525945228,0.569159979612711,0.9539018631187
"141",-0.545869354761189,-0.0621964057829328,0.592790990680912,0.9539018631187,-0.545869354761189,-0.0621964057829328,0.592790990680912,0.9539018631187
"142",-0.747736924010924,-0.198392296699706,0.592790990680912,0.185182526007389,-0.747736924010924,-0.198392296699706,0.592790990680912,0.185182526007389
"143",-0.906757672031159,-0.337856981767571,0.592790990680912,-0.144268618468887,-0.906757672031159,-0.337856981767571,0.592790990680912,-0.144268618468887
"144",-1.01071115894187,-0.450035000419449,0.592790990680912,-0.144268618468887,-1.01071115894187,-0.450035000419449,0.592790990680912,-0.144268618468887
"145",-1.06865176065099,-0.531701183829999,0.592790990680912,-0.144268618468887,-1.06865176065099,-0.531701183829999,0.592790990680912,-0.144268618468887
"146",-1.06673049885043,-0.589640275893649,0.592790990680912,-0.144268618468887,-1.06673049885043,-0.589640275893649,0.592790990680912,-0.144268618468887
"147",-0.938937657536687,-0.636177211317624,0.592790990680912,-0.144268618468887,-0.938937657536687,-0.636177211317624,0.592790990680912,-0.144268618468887
"148",-0.664788787260999,-0.686633134057784,0.592790990680912,-0.144268618468887,-0.664788787260999,-0.686633134057784,0.592790990680912,-0.144268618468887
"149",-0.285745070350228,-0.728633579413858,0.592790990680912,-0.144268618468887,-0.285745070350228,-0.728633579413858,0.592790990680912,-0.144268618468887
"150",0.0763233707240534,-0.755225469491351,1.0066509310849,-0.144268618468887,0.0763233707240534,-0.755225469491351,1.0066509310849,-0.144268618468887
"151",0.326963060563438,-0.772249233994149,1.03306752302558,-0.144268618468887,0.326963060563438,-0.772249233994149,1.03306752302558,-0.144268618468887
"152",0.370781943064509,-0.794348262419323,1.03306752302558,-1.97340394386618,0.370781943064509,-0.794348262419323,1.03306752302558,-1.97340394386618
"153",0.194398576842814,-0.835945824694105,1.03306752302558,-2.75731908332217,0.194398576842814,-0.835945824694105,1.03306752302558,-2.75731908332217
"154",-0.120744368922445,-0.896415859234542,1.03306752302558,-2.75731908332217,-0.120744368922445,-0.896415859234542,1.03306752302558,-2.75731908332217
"155",-0.497118374568808,-0.9597401252831,1.03306752302558,-2.75731908332217,-0.497118374568808,-0.9597401252831,1.03306752302558,-2.75731908332217
"156",-0.834598250854244,-1.0249531742043,1.03306752302558,-2.75731908332217,-0.834598250854244,-1.0249531742043,1.03306752302558,-2.75731908332217
"157",-1.08349225336616,-1.09786407391603,1.03306752302558,-2.75731908332217,-1.08349225336616,-1.09786407391603,1.03306752302558,-2.75731908332217
"158",-1.22533836399444,-1.19287672110433,1.03306752302558,-2.75731908332217,-1.22533836399444,-1.19287672110433,1.03306752302558,-2.75731908332217
"159",-1.29507252835987,-1.29755454546318,1.03306752302558,-2.75731908332217,-1.29507252835987,-1.29755454546318,1.03306752302558,-2.75731908332217
"160",-1.33064592808793,-1.38757640471226,1.42599605851555,-2.75731908332217,-1.33064592808793,-1.38757640471226,1.42599605851555,-2.75731908332217
"161",-1.34244623979125,-1.46964052747429,1.45107660333406,-2.75731908332217,-1.34244623979125,-1.46964052747429,1.45107660333406,-2.75731908332217
"162",-1.34769160574819,-1.53868258782911,1.45107660333406,-0.964068959033034,-1.34769160574819,-1.53868258782911,1.45107660333406,-0.964068959033034
"163",-1.35502530550287,-1.57700384766315,1.45107660333406,-0.195533191480548,-1.35502530550287,-1.57700384766315,1.45107660333406,-0.195533191480548
"164",-1.36537917071329,-1.58708976713893,1.45107660333406,-0.195533191480548,-1.36537917071329,-1.58708976713893,1.45107660333406,-0.195533191480548
"165",-1.38572404060638,-1.58002687664601,1.45107660333406,-0.195533191480548,-1.38572404060638,-1.58002687664601,1.45107660333406,-0.195533191480548
"166",-1.33272764517292,-1.56929138197136,1.45107660333406,-0.195533191480548,-1.33272764517292,-1.56929138197136,1.45107660333406,-0.195533191480548
"167",-1.07446341796949,-1.56129248893364,1.45107660333406,-0.195533191480548,-1.07446341796949,-1.56129248893364,1.45107660333406,-0.195533191480548
"168",-0.769550240966838,-1.55713762390884,1.45107660333406,-0.195533191480548,-0.769550240966838,-1.55713762390884,1.45107660333406,-0.195533191480548
"169",-0.403137597129975,-1.55654255333114,1.45107660333406,-0.195533191480548,-0.403137597129975,-1.55654255333114,1.45107660333406,-0.195533191480548
"170",-0.1352375834684,-1.55938958553273,1.04893501703251,-0.195533191480548,-0.1352375834684,-1.55938958553273,1.04893501703251,-0.195533191480548
"171",0.0324863253464553,-1.57116891785867,1.02326640514092,-0.195533191480548,0.0324863253464553,-1.57116891785867,1.02326640514092,-0.195533191480548
"172",0.0637340821912261,-1.59202398027013,1.02326640514092,0.789044354001364,0.0637340821912261,-1.59202398027013,1.02326640514092,0.789044354001364
"173",0.101135481153495,-1.61229052254589,1.02326640514092,1.2110061592079,0.101135481153495,-1.61229052254589,1.02326640514092,1.2110061592079
"174",0.248190665069225,-1.6261716198044,1.02326640514092,1.2110061592079,0.248190665069225,-1.6261716198044,1.02326640514092,1.2110061592079
"175",0.307135022104035,-1.63290046865366,1.02326640514092,1.2110061592079,0.307135022104035,-1.63290046865366,1.02326640514092,1.2110061592079
"176",0.264087317475142,-1.63199174931776,1.02326640514092,1.2110061592079,0.264087317475142,-1.63199174931776,1.02326640514092,1.2110061592079
"177",0.110211758380652,-1.62762934033583,1.02326640514092,1.2110061592079,0.110211758380652,-1.62762934033583,1.02326640514092,1.2110061592079
"178",-0.0533153349483504,-1.62208673945475,1.02326640514092,1.2110061592079,-0.0533153349483504,-1.62208673945475,1.02326640514092,1.2110061592079
"179",-0.162561199560157,-1.61238392814101,1.02326640514092,1.2110061592079,-0.162561199560157,-1.61238392814101,1.02326640514092,1.2110061592079
"180",-0.207112221328124,-1.60048313455327,-3.93532684762279,1.2110061592079,-0.207112221328124,-1.60048313455327,-3.93532684762279,1.2110061592079
"181",-0.208185584472052,-1.58773643789653,-4.25183279992686,1.2110061592079,-0.208185584472052,-1.58773643789653,-4.25183279992686,1.2110061592079
"182",-0.183275844445837,-1.57610238943041,-4.25183279992686,1.2625960115727,-0.183275844445837,-1.57610238943041,-4.25183279992686,1.2625960115727
"183",-0.145041037427882,-1.56606287921822,-4.25183279992686,1.28470594830047,-0.145041037427882,-1.56606287921822,-4.25183279992686,1.28470594830047
"184",-0.120093152052605,-1.55803657937836,-4.25183279992686,1.28470594830047,-0.120093152052605,-1.55803657937836,-4.25183279992686,1.28470594830047
"185",-0.115541746929943,-1.55188877327347,-4.25183279992686,1.28470594830047,-0.115541746929943,-1.55188877327347,-4.25183279992686,1.28470594830047
"186",-0.01654851182333,-1.54728909615892,-4.25183279992686,1.28470594830047,-0.01654851182333,-1.54728909615892,-4.25183279992686,1.28470594830047
"187",0.282476816413391,-1.54467713830986,-4.25183279992686,1.28470594830047,0.282476816413391,-1.54467713830986,-4.25183279992686,1.28470594830047
"188",0.620634220926958,-1.54287178087778,-4.25183279992686,1.28470594830047,0.620634220926958,-1.54287178087778,-4.25183279992686,1.28470594830047
"189",0.754181064832565,-1.54279159975991,-4.25183279992686,1.28470594830047,0.754181064832565,-1.54279159975991,-4.25183279992686,1.28470594830047
"190",0.558109818669506,-1.54280673993245,-0.492310028665564,1.28470594830047,0.558109818669506,-1.54280673993245,-0.492310028665564,1.28470594830047
"191",0.189630242792315,-1.54374450368099,-0.252340490074418,1.28470594830047,0.189630242792315,-1.54374450368099,-0.252340490074418,1.28470594830047
"192",-0.186627573377982,-1.54430487545508,-0.252340490074418,0.955319527851564,-0.186627573377982,-1.54430487545508,-0.252340490074418,0.955319527851564
"193",-0.552558057356024,-1.544464063555,-0.252340490074418,0.814153919087745,-0.552558057356024,-1.544464063555,-0.252340490074418,0.814153919087745
"194",-0.880094238455031,-1.5462787831754,-0.252340490074418,0.814153919087745,-0.880094238455031,-1.5462787831754,-0.252340490074418,0.814153919087745
"195",-1.12918313624129,-1.52307789007027,-0.252340490074418,0.814153919087745,-1.12918313624129,-1.52307789007027,-0.252340490074418,0.814153919087745
"196",-1.28276309369323,-1.34569269317635,-0.252340490074418,0.814153919087745,-1.28276309369323,-1.34569269317635,-0.252340490074418,0.814153919087745
"197",-1.36167784776247,-0.968914081100294,-0.252340490074418,0.814153919087745,-1.36167784776247,-0.968914081100294,-0.252340490074418,0.814153919087745
