"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.839954635074004,0.217363781960628,0.447063249849563,-0.0808982287526152,0.839954635074004,0.217363781960628,0.447063249849563,-0.0808982287526152
"2",0.835186191383029,-0.201733142271542,0.390412991584008,-0.0808982287526152,0.835186191383029,-0.201733142271542,0.390412991584008,-0.0808982287526152
"3",0.842219450395398,-0.705113882656499,0.366134309470199,-0.0808982287526152,0.842219450395398,-0.705113882656499,0.366134309470199,-0.0808982287526152
"4",0.849028542159146,-1.08211672548362,0.366134309470199,-0.0808982287526152,0.849028542159146,-1.08211672548362,0.366134309470199,-0.0808982287526152
"5",0.849869563294946,-1.14296279300899,0.366134309470199,-0.0808982287526152,0.849869563294946,-1.14296279300899,0.366134309470199,-0.0808982287526152
"6",0.844504287822527,-0.894195949957237,0.366134309470199,-0.0808982287526152,0.844504287822527,-0.894195949957237,0.366134309470199,-0.0808982287526152
"7",0.839821463352218,-0.486678825289008,0.366134309470199,-0.0808982287526152,0.839821463352218,-0.486678825289008,0.366134309470199,-0.0808982287526152
"8",0.845637668780031,-0.0573238155060877,0.366134309470199,-0.0808982287526152,0.845637668780031,-0.0573238155060877,0.366134309470199,-0.0808982287526152
"9",0.868539960604573,0.321216313945068,0.366134309470199,-0.0808982287526152,0.868539960604573,0.321216313945068,0.366134309470199,-0.0808982287526152
"10",0.908245990057009,0.604377850618194,0.366134309470199,-0.0808982287526152,0.908245990057009,0.604377850618194,0.366134309470199,-0.0808982287526152
"11",0.963605413006921,0.780578515489476,0.366134309470199,-0.0808982287526152,0.963605413006921,0.780578515489476,0.366134309470199,-0.0808982287526152
"12",1.02090524990769,0.879649395090461,-1.43557392182447,-0.0808982287526152,1.02090524990769,0.879649395090461,-1.43557392182447,-0.0808982287526152
"13",1.07146650499113,0.936938137695827,-2.20773459237934,-0.0808982287526152,1.07146650499113,0.936938137695827,-2.20773459237934,-0.0808982287526152
"14",1.12200813964689,0.970394362309049,-2.20773459237934,-0.0808982287526152,1.12200813964689,0.970394362309049,-2.20773459237934,-0.0808982287526152
"15",1.16813876227702,0.982244058461826,-2.20773459237934,-0.0808982287526152,1.16813876227702,0.982244058461826,-2.20773459237934,-0.0808982287526152
"16",1.17841226540082,0.979492633200709,-2.20773459237934,-0.0808982287526152,1.17841226540082,0.979492633200709,-2.20773459237934,-0.0808982287526152
"17",1.15261693378914,0.971135795068976,-2.20773459237934,-0.0808982287526152,1.15261693378914,0.971135795068976,-2.20773459237934,-0.0808982287526152
"18",1.11603194276307,0.949428214306507,-2.20773459237934,-0.0808982287526152,1.11603194276307,0.949428214306507,-2.20773459237934,-0.0808982287526152
"19",1.08362554666489,0.877799105091695,-2.20773459237934,-1.1646967828015,1.08362554666489,0.877799105091695,-2.20773459237934,-1.1646967828015
"20",1.05391737650097,0.728099270522337,-2.20773459237934,-2.60135998235468,1.05391737650097,0.728099270522337,-2.20773459237934,-2.60135998235468
"21",1.01622993372703,0.524831085153314,-2.20773459237934,-2.60135998235468,1.01622993372703,0.524831085153314,-2.20773459237934,-2.60135998235468
"22",0.960756496008347,0.319240146482212,-1.71162422738996,-2.60135998235468,0.960756496008347,0.319240146482212,-1.71162422738996,-2.60135998235468
"23",0.893961731632404,0.130724147564362,-1.49900549953736,-2.60135998235468,0.893961731632404,0.130724147564362,-1.49900549953736,-2.60135998235468
"24",0.830766466033603,-0.0348776831521343,-1.49900549953736,-2.60135998235468,0.830766466033603,-0.0348776831521343,-1.49900549953736,-2.60135998235468
"25",0.767896714144552,-0.173375540851899,-1.49900549953736,-2.60135998235468,0.767896714144552,-0.173375540851899,-1.49900549953736,-2.60135998235468
"26",0.695631712732638,-0.305045609197484,-1.49900549953736,-2.60135998235468,0.695631712732638,-0.305045609197484,-1.49900549953736,-2.60135998235468
"27",0.62181150661709,-0.421241030554364,-1.49900549953736,-2.60135998235468,0.62181150661709,-0.421241030554364,-1.49900549953736,-2.60135998235468
"28",0.551654851478049,-0.502444685321146,-1.49900549953736,-2.60135998235468,0.551654851478049,-0.502444685321146,-1.49900549953736,-2.60135998235468
