"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",-0.732878823447627,-0.462619500785211,0.574435535453959,-0.603417839221791,-0.732878823447627,-0.462619500785211,0.574435535453959,-0.603417839221791
"16",-0.701313802432837,-0.433498345504398,0.574435535453959,-0.603417839221791,-0.701313802432837,-0.433498345504398,0.574435535453959,-0.603417839221791
"17",-0.702480048530916,-0.443141441293478,0.697591602224357,-0.603417839221791,-0.702480048530916,-0.443141441293478,0.697591602224357,-0.603417839221791
"18",-0.723105030895562,-0.474309782354575,0.916535720927286,-0.603417839221791,-0.723105030895562,-0.474309782354575,0.916535720927286,-0.603417839221791
"19",-0.738631248475892,-0.515266394501738,0.916535720927286,-0.603417839221791,-0.738631248475892,-0.515266394501738,0.916535720927286,-0.603417839221791
"20",-0.709516390646647,-0.549411950589435,0.916535720927286,-0.675071662384364,-0.709516390646647,-0.549411950589435,0.916535720927286,-0.675071662384364
"21",-0.634203173655058,-0.564939488481306,0.916535720927286,-1.05125423398787,-0.634203173655058,-0.564939488481306,0.916535720927286,-1.05125423398787
"22",-0.546894896459008,-0.558190009584326,0.953387976679494,-1.05125423398787,-0.546894896459008,-0.558190009584326,0.953387976679494,-1.05125423398787
"23",-0.468175900787666,-0.54459154962052,1.16221742594201,-1.05125423398787,-0.468175900787666,-0.54459154962052,1.16221742594201,-1.05125423398787
"24",-0.40337351996488,-0.563885693216353,1.16221742594201,-1.05125423398787,-0.40337351996488,-0.563885693216353,1.16221742594201,-1.05125423398787
"25",-0.340681976378089,-0.920384840345591,1.16221742594201,-1.05125423398787,-0.340681976378089,-0.920384840345591,1.16221742594201,-1.05125423398787
"26",-0.317466363711943,-1.74271048105229,1.16221742594201,-1.05125423398787,-0.317466363711943,-1.74271048105229,1.16221742594201,-1.05125423398787
"27",-0.310697922796743,-2.61927617163141,2.03598565784713,-1.05755099574147,-0.310697922796743,-2.61927617163141,2.03598565784713,-1.05755099574147
"28",-0.249314120118216,-1.11509149219115,2.52748028829376,-1.07296720555199,-0.249314120118216,-1.11509149219115,2.52748028829376,-1.07296720555199
"29",-0.0328840041381618,-0.134209173145837,2.52748028829376,-1.07296720555199,-0.0328840041381618,-0.134209173145837,2.52748028829376,-1.07296720555199
"30",0.368566099013037,-0.134209173145837,2.52748028829376,-1.07296720555199,0.368566099013037,-0.134209173145837,2.52748028829376,-1.07296720555199
"31",0.830218623704899,-0.134209173145837,2.52748028829376,-1.07296720555199,0.830218623704899,-0.134209173145837,2.52748028829376,-1.07296720555199
"32",1.23988289055059,-0.134209173145837,2.30896406225559,-1.07296720555199,1.23988289055059,-0.134209173145837,2.30896406225559,-1.07296720555199
"33",1.54913387294959,-0.134209173145837,1.24209072336334,-1.07296720555199,1.54913387294959,-0.134209173145837,1.24209072336334,-1.07296720555199
"34",1.76361351870697,-0.134209173145837,1.24209072336334,0.0376233224244744,1.76361351870697,-0.134209173145837,1.24209072336334,0.0376233224244744
"35",1.89042038281011,-1.98250575944021,1.24209072336334,0.0960754554758659,1.89042038281011,-1.98250575944021,1.24209072336334,0.0960754554758659
"36",1.9503861543041,-2.81382804409172,1.24209072336334,0.0960754554758659,1.9503861543041,-2.81382804409172,1.24209072336334,0.0960754554758659
"37",1.97540966797513,-2.37979050577508,1.18492568966067,0.0960754554758659,1.97540966797513,-2.37979050577508,1.18492568966067,0.0960754554758659
"38",1.96751165096052,-1.91462627254118,1.0222252091223,0.0960754554758659,1.96751165096052,-1.91462627254118,1.0222252091223,0.0960754554758659
"39",1.92777786221478,-1.51048465050917,1.0222252091223,0.0960754554758659,1.92777786221478,-1.51048465050917,1.0222252091223,0.0960754554758659
"40",1.86607566117831,-1.22806904873569,1.0222252091223,0.486328575053458,1.86607566117831,-1.22806904873569,1.0222252091223,0.486328575053458
"41",1.79751817906416,-1.06537464122691,1.0222252091223,0.590066746080414,1.79751817906416,-1.06537464122691,1.0222252091223,0.590066746080414
"42",1.71405343157667,-1.01279967249074,1.27366420994132,0.590066746080414,1.71405343157667,-1.01279967249074,1.27366420994132,0.590066746080414
"43",1.60186631202921,-1.08064608337017,1.70179007620075,0.590066746080414,1.60186631202921,-1.08064608337017,1.70179007620075,0.590066746080414
"44",1.48485865255366,-1.23439554146189,1.70179007620075,0.590066746080414,1.48485865255366,-1.23439554146189,1.70179007620075,0.590066746080414
"45",1.40127558008954,-1.38625027841985,1.70179007620075,0.590066746080414,1.40127558008954,-1.38625027841985,1.70179007620075,0.590066746080414
"46",1.35362425281015,-1.46255636174046,1.70179007620075,1.34867017348295,1.35362425281015,-1.46255636174046,1.70179007620075,1.34867017348295
"47",1.3195143946145,-1.42029633233771,1.68496391031362,1.40576935619067,1.3195143946145,-1.42029633233771,1.68496391031362,1.40576935619067
"48",1.29753058092433,-1.25203000721553,1.6659897232494,1.40576935619067,1.29753058092433,-1.25203000721553,1.6659897232494,1.40576935619067
"49",1.29387542289688,-1.04509847442306,1.6659897232494,1.40576935619067,1.29387542289688,-1.04509847442306,1.6659897232494,1.40576935619067
"50",1.30366194951473,-0.95046609981135,1.6659897232494,1.40576935619067,1.30366194951473,-0.95046609981135,1.6659897232494,1.40576935619067
"51",1.31243922434221,-1.05339161326338,1.6659897232494,1.40576935619067,1.31243922434221,-1.05339161326338,1.6659897232494,1.40576935619067
"52",1.30748112754136,-1.1746412261042,1.59725375873726,1.17736787935508,1.30748112754136,-1.1746412261042,1.59725375873726,1.17736787935508
"53",1.30205822799675,-1.197292242596,1.52571224465319,1.17270662472579,1.30205822799675,-1.197292242596,1.52571224465319,1.17270662472579
"54",1.31184336255605,-1.1440516492011,1.52571224465319,1.17270662472579,1.31184336255605,-1.1440516492011,1.52571224465319,1.17270662472579
"55",1.32427303465058,-1.06939907581154,1.52571224465319,1.17270662472579,1.32427303465058,-1.06939907581154,1.52571224465319,1.17270662472579
"56",1.33204242638956,-1.02750009859578,1.52571224465319,1.17270662472579,1.33204242638956,-1.02750009859578,1.52571224465319,1.17270662472579
"57",1.33677103906875,-0.995975394999137,1.4616438759591,1.17270662472579,1.33677103906875,-0.995975394999137,1.4616438759591,1.17270662472579
"58",1.33570896379494,-0.965169380486838,1.37316850966727,1.14406109627665,1.33570896379494,-0.965169380486838,1.37316850966727,1.14406109627665
"59",1.3349932962182,-0.960304886599422,1.37316850966727,1.14406109627665,1.3349932962182,-0.960304886599422,1.37316850966727,1.14406109627665
"60",1.33172023490563,-0.98895804525045,1.37316850966727,1.14406109627665,1.33172023490563,-0.98895804525045,1.37316850966727,1.14406109627665
"61",1.31491838251907,-1.09202251511385,1.37316850966727,1.14406109627665,1.31491838251907,-1.09202251511385,1.37316850966727,1.14406109627665
"62",1.29436006481062,-1.15181077947006,1.37316850966727,1.14406109627665,1.29436006481062,-1.15181077947006,1.37316850966727,1.14406109627665
"63",1.27547118966618,-1.06780133195314,0.668203934008838,1.15558710772364,1.27547118966618,-1.06780133195314,0.668203934008838,1.15558710772364
"64",1.2501985021863,-0.941119573501857,0.336455898404868,1.25932121074655,1.2501985021863,-0.941119573501857,0.336455898404868,1.25932121074655
"65",1.20990165845704,-0.840648633812386,0.336455898404868,1.25932121074655,1.20990165845704,-0.840648633812386,0.336455898404868,1.25932121074655
"66",1.18008995386948,-0.782691117627256,0.336455898404868,1.25932121074655,1.18008995386948,-0.782691117627256,0.336455898404868,1.25932121074655
"67",1.1973936200061,-0.739897436474449,0.336455898404868,1.25932121074655,1.1973936200061,-0.739897436474449,0.336455898404868,1.25932121074655
"68",1.24063717607371,-0.641590159234367,0.336455898404868,1.25932121074655,1.24063717607371,-0.641590159234367,0.336455898404868,1.25932121074655
"69",1.26854425494395,-0.433635415860295,0.336455898404868,1.24086772741958,1.26854425494395,-0.433635415860295,0.336455898404868,1.24086772741958
"70",1.26928410136314,-0.184563796598287,-0.143873372163036,0.89025154420718,1.26928410136314,-0.184563796598287,-0.143873372163036,0.89025154420718
"71",1.22933372605832,0.0195985989633356,-1.2129933614916,0.89025154420718,1.22933372605832,0.0195985989633356,-1.2129933614916,0.89025154420718
"72",1.10937980269282,0.132985909203351,-1.2129933614916,0.89025154420718,1.10937980269282,0.132985909203351,-1.2129933614916,0.89025154420718
"73",0.896931463017033,0.164526516835336,-1.2129933614916,0.89025154420718,0.896931463017033,0.164526516835336,-1.2129933614916,0.89025154420718
"74",0.643879777749025,0.149298046172192,-1.2129933614916,0.89025154420718,0.643879777749025,0.149298046172192,-1.2129933614916,0.89025154420718
"75",0.432952595337442,0.0965735693088907,-1.2129933614916,0.89725529116291,0.432952595337442,0.0965735693088907,-1.2129933614916,0.89725529116291
"76",0.302117267948976,0.00934100591120602,-1.2129933614916,1.03032648332178,0.302117267948976,0.00934100591120602,-1.2129933614916,1.03032648332178
"77",0.237296108349797,-0.0799980265779966,-1.21235095197091,1.03032648332178,0.237296108349797,-0.0799980265779966,-1.21235095197091,1.03032648332178
"78",0.200332375975517,-0.153067383833748,-1.19693312347438,1.03032648332178,0.200332375975517,-0.153067383833748,-1.19693312347438,1.03032648332178
"79",0.168849617212538,-0.206956882260467,-1.19693312347438,1.03032648332178,0.168849617212538,-0.206956882260467,-1.19693312347438,1.03032648332178
"80",0.141227952386781,-0.216860202730415,-1.19693312347438,1.03032648332178,0.141227952386781,-0.216860202730415,-1.19693312347438,1.03032648332178
"81",0.126363289610625,-0.118280314012706,-1.19693312347438,1.03032648332178,0.126363289610625,-0.118280314012706,-1.19693312347438,1.03032648332178
"82",0.150123393365419,0.091060527210958,-1.19693312347438,0.862504366650236,0.150123393365419,0.091060527210958,-1.19693312347438,0.862504366650236
"83",0.233847540219358,0.333486349652555,-1.19693312347438,0.862504366650236,0.233847540219358,0.333486349652555,-1.19693312347438,0.862504366650236
"84",0.358381845385325,0.537255069364942,-1.19693312347438,0.862504366650236,0.358381845385325,0.537255069364942,-1.19693312347438,0.862504366650236
"85",0.431440053654397,0.665823969045968,-1.20849649484677,0.862504366650236,0.431440053654397,0.665823969045968,-1.20849649484677,0.862504366650236
"86",0.293478049827342,0.722697227621524,-1.2129933614916,0.862504366650236,0.293478049827342,0.722697227621524,-1.2129933614916,0.862504366650236
"87",-0.0710108995278283,0.735212097741342,-1.2129933614916,0.862504366650236,-0.0710108995278283,0.735212097741342,-1.2129933614916,0.862504366650236
"88",-0.339637745613191,0.73765441214332,-1.2129933614916,0.862504366650236,-0.339637745613191,0.73765441214332,-1.2129933614916,0.862504366650236
"89",-1.00945507125911,0.753633787757272,-1.2129933614916,0.862504366650236,-1.00945507125911,0.753633787757272,-1.2129933614916,0.862504366650236
"90",-1.4622124912152,0.778262282438542,-1.2129933614916,0.862504366650236,-1.4622124912152,0.778262282438542,-1.2129933614916,0.862504366650236
"91",-1.76095362776894,0.800974320471077,-1.2129933614916,0.862504366650236,-1.76095362776894,0.800974320471077,-1.2129933614916,0.862504366650236
"92",-2.18830691348174,0.81697845948365,-0.986334908566648,0.862504366650236,-2.18830691348174,0.81697845948365,-0.986334908566648,0.862504366650236
"93",-2.69065800748412,0.808934407402013,-0.918631734316339,0.862504366650236,-2.69065800748412,0.808934407402013,-0.918631734316339,0.862504366650236
"94",-3.02884947602949,0.761797645141053,-0.918631734316339,0.962867111324907,-3.02884947602949,0.761797645141053,-0.918631734316339,0.962867111324907
"95",-3.23895282604657,0.695452045063581,-0.918631734316339,0.974018527399869,-3.23895282604657,0.695452045063581,-0.918631734316339,0.974018527399869
"96",-0.615496715955333,0.635718124592239,-0.918631734316339,0.974018527399869,-0.615496715955333,0.635718124592239,-0.918631734316339,0.974018527399869
"97",-0.169156640234872,0.586762598258622,-0.918631734316339,0.974018527399869,-0.169156640234872,0.586762598258622,-0.918631734316339,0.974018527399869
"98",-0.169156640234872,0.532829720556014,-0.918631734316339,0.974018527399869,-0.169156640234872,0.532829720556014,-0.918631734316339,0.974018527399869
"99",-0.169156640234872,0.4657215219838,-0.918631734316339,0.974018527399869,-0.169156640234872,0.4657215219838,-0.918631734316339,0.974018527399869
"100",-0.169156640234872,0.399733895235195,-0.918631734316339,0.777432401661514,-0.169156640234872,0.399733895235195,-0.918631734316339,0.777432401661514
"101",-0.169156640234872,0.350002435484893,-0.918631734316339,0.725175330262711,-0.169156640234872,0.350002435484893,-0.918631734316339,0.725175330262711
"102",-0.169156640234872,0.321243606752878,-0.918631734316339,0.725175330262711,-0.169156640234872,0.321243606752878,-0.918631734316339,0.725175330262711
"103",-0.169156640234872,0.309699621918889,-0.918631734316339,0.725175330262711,-0.169156640234872,0.309699621918889,-0.918631734316339,0.725175330262711
"104",-1.36031385678263,0.291231213799136,-0.918631734316339,0.725175330262711,-1.36031385678263,0.291231213799136,-0.918631734316339,0.725175330262711
"105",-2.90636654197427,0.223939965897049,-0.918631734316339,0.725175330262711,-2.90636654197427,0.223939965897049,-0.918631734316339,0.725175330262711
"106",-2.09696974790866,0.128507546943277,-0.918631734316339,0.482247350000213,-2.09696974790866,0.128507546943277,-0.918631734316339,0.482247350000213
"107",-1.31328366796063,0.0427338219670945,0.108240687160532,0.248845957198991,-1.31328366796063,0.0427338219670945,0.108240687160532,0.248845957198991
"108",-0.742953356702224,-0.0104309214130841,0.129197267190673,0.248845957198991,-0.742953356702224,-0.0104309214130841,0.129197267190673,0.248845957198991
"109",-0.381935631463937,-0.0161012707323994,0.129197267190673,0.248845957198991,-0.381935631463937,-0.0161012707323994,0.129197267190673,0.248845957198991
"110",-0.202834266163473,0.00944535065591475,0.129197267190673,0.248845957198991,-0.202834266163473,0.00944535065591475,0.129197267190673,0.248845957198991
"111",-0.192473146358699,0.0608627401016206,0.129197267190673,0.248845957198991,-0.192473146358699,0.0608627401016206,0.129197267190673,0.248845957198991
"112",-0.286850885452726,0.129554613577893,0.129197267190673,0.220417388965325,-0.286850885452726,0.129554613577893,0.129197267190673,0.220417388965325
"113",-0.466462454225241,0.19776493121476,0.129197267190673,0.0457847555299525,-0.466462454225241,0.19776493121476,0.129197267190673,0.0457847555299525
"114",-0.659478892832914,0.255585733865299,0.11046064874579,0.0457847555299525,-0.659478892832914,0.255585733865299,0.11046064874579,0.0457847555299525
"115",-0.771745845536723,0.254237204201759,-1.7444645772976,0.0457847555299525,-0.771745845536723,0.254237204201759,-1.7444645772976,0.0457847555299525
"116",-0.819997818051776,0.144104053296111,-1.7444645772976,0.0457847555299525,-0.819997818051776,0.144104053296111,-1.7444645772976,0.0457847555299525
"117",-0.768676776857569,-0.077095642076669,-1.7444645772976,0.0457847555299525,-0.768676776857569,-0.077095642076669,-1.7444645772976,0.0457847555299525
"118",-0.725973418919531,-0.346634276566654,-1.7444645772976,0.0457847555299525,-0.725973418919531,-0.346634276566654,-1.7444645772976,0.0457847555299525
"119",-0.945060358052201,-0.558954218872392,-1.7444645772976,-0.146096215035507,-0.945060358052201,-0.558954218872392,-1.7444645772976,-0.146096215035507
"120",-1.28937917316645,-0.703457162569192,0.648592971344021,-0.249416737647677,-1.28937917316645,-0.703457162569192,0.648592971344021,-0.249416737647677
"121",-1.87101855873048,-0.831852682777732,1.20992745806243,-0.249416737647677,-1.87101855873048,-0.831852682777732,1.20992745806243,-0.249416737647677
"122",-2.5795567403179,-0.987105327081824,1.20992745806243,-0.249416737647677,-2.5795567403179,-0.987105327081824,1.20992745806243,-0.249416737647677
"123",-3.09725186974158,-1.12309425955002,1.20992745806243,-0.249416737647677,-3.09725186974158,-1.12309425955002,1.20992745806243,-0.249416737647677
"124",-3.1295766837863,-1.17225506008341,1.20992745806243,-0.249416737647677,-3.1295766837863,-1.17225506008341,1.20992745806243,-0.249416737647677
"125",-2.74032801118372,-1.17568360308737,1.33562306779816,-0.259975411633962,-2.74032801118372,-1.17568360308737,1.33562306779816,-0.259975411633962
"126",-2.13308268960023,-1.16638417719024,1.37316850966727,-0.345404682977541,-2.13308268960023,-1.16638417719024,1.37316850966727,-0.345404682977541
"127",-1.81519406799164,-1.13596363163714,1.37316850966727,-0.345404682977541,-1.81519406799164,-1.13596363163714,1.37316850966727,-0.345404682977541
"128",-2.09412438957812,-1.07769833158853,1.37316850966727,-0.345404682977541,-2.09412438957812,-1.07769833158853,1.37316850966727,-0.345404682977541
"129",-2.35495561436494,-1.02746242846078,1.37316850966727,-0.345404682977541,-2.35495561436494,-1.02746242846078,1.37316850966727,-0.345404682977541
"130",-2.26560727069467,-1.01626405054869,1.46297747476426,-0.345404682977541,-2.26560727069467,-1.01626405054869,1.46297747476426,-0.345404682977541
"131",-1.86536465220822,-1.05831350440655,1.49133820058437,-0.345404682977541,-1.86536465220822,-1.05831350440655,1.49133820058437,-0.345404682977541
"132",-1.21753746057199,-1.15527393414068,1.49133820058437,-0.331313964483427,-1.21753746057199,-1.15527393414068,1.49133820058437,-0.331313964483427
"133",-0.427896593259045,-1.28680300808223,1.49133820058437,-0.321522109258703,-0.427896593259045,-1.28680300808223,1.49133820058437,-0.321522109258703
"134",0.244632364341339,-1.44176728979677,1.49133820058437,-0.321522109258703,0.244632364341339,-1.44176728979677,1.49133820058437,-0.321522109258703
"135",0.704809039677827,-1.60419866902871,1.60682143872123,-0.321522109258703,0.704809039677827,-1.60419866902871,1.60682143872123,-0.321522109258703
"136",0.987749417831254,-1.74879153169457,1.63047463207456,-0.321522109258703,0.987749417831254,-1.74879153169457,1.63047463207456,-0.321522109258703
"137",1.16305142817297,-1.8124192442756,1.63047463207456,-0.321522109258703,1.16305142817297,-1.8124192442756,1.63047463207456,-0.321522109258703
"138",1.2526733206907,-1.70755853595883,1.63047463207456,-0.301237685113347,1.2526733206907,-1.70755853595883,1.63047463207456,-0.301237685113347
"139",1.27659878044718,-1.46223430502475,1.63047463207456,-0.176633365363298,1.27659878044718,-1.46223430502475,1.63047463207456,-0.176633365363298
"140",1.27388443444568,-1.19869862828555,1.61426891055133,-0.176633365363298,1.27388443444568,-1.19869862828555,1.61426891055133,-0.176633365363298
"141",1.28337457404746,-0.992769304592107,1.61285971737539,-0.176633365363298,1.28337457404746,-0.992769304592107,1.61285971737539,-0.176633365363298
"142",1.3118462400999,-0.859597629256571,1.61285971737539,-0.176633365363298,1.3118462400999,-0.859597629256571,1.61285971737539,-0.176633365363298
"143",1.32128213613166,-0.785845723817307,1.61285971737539,-0.176633365363298,1.32128213613166,-0.785845723817307,1.61285971737539,-0.176633365363298
"144",1.32938941971961,-0.757248433187872,2.13561048067365,-0.176633365363298,1.32938941971961,-0.757248433187872,2.13561048067365,-0.176633365363298
"145",1.37747274761144,-0.752503117616591,2.72509538396743,0.243177871569765,1.37747274761144,-0.752503117616591,2.72509538396743,0.243177871569765
"146",1.45222020491515,-0.763270302467867,2.72509538396743,0.300424858424273,1.45222020491515,-0.763270302467867,2.72509538396743,0.300424858424273
"147",1.52667539065105,-0.839701222271031,2.72509538396743,0.300424858424273,1.52667539065105,-0.839701222271031,2.72509538396743,0.300424858424273
"148",1.60905522002479,-0.990267885289548,0.440705041203884,0.300424858424273,1.60905522002479,-0.990267885289548,0.440705041203884,0.300424858424273
"149",1.71668909357081,-1.18156513964524,0.129197267190673,0.300424858424273,1.71668909357081,-1.18156513964524,0.129197267190673,0.300424858424273
"150",1.83368801764541,-1.40131185866083,0.129197267190673,0.300424858424273,1.83368801764541,-1.40131185866083,0.129197267190673,0.300424858424273
"151",1.90011261381098,-1.63772977882783,0.129197267190673,0.270509095713608,1.90011261381098,-1.63772977882783,0.129197267190673,0.270509095713608
"152",1.92530849983248,-1.84272453654693,0.129197267190673,0.248845957198991,1.92530849983248,-1.84272453654693,0.129197267190673,0.248845957198991
"153",1.92994330738511,-2.01308774755983,0.129197267190673,0.248845957198991,1.92994330738511,-2.01308774755983,0.129197267190673,0.248845957198991
"154",1.93934909197593,-2.20715291575904,0.129197267190673,0.248845957198991,1.93934909197593,-2.20715291575904,0.129197267190673,0.248845957198991
"155",1.98176441524919,-2.38228086361716,-0.838095203264634,0.248845957198991,1.98176441524919,-2.38228086361716,-0.838095203264634,0.248845957198991
"156",2.03273590026492,-2.43214470407191,-0.838095203264634,0.248845957198991,2.03273590026492,-2.43214470407191,-0.838095203264634,0.248845957198991
"157",2.05894495265753,-2.30465576485245,-0.838095203264634,0.314350992254931,2.05894495265753,-2.30465576485245,-0.838095203264634,0.314350992254931
"158",2.06400583289544,-2.00649190572223,-0.838095203264634,0.430804387909937,2.06400583289544,-2.00649190572223,-0.838095203264634,0.430804387909937
"159",2.07797233762755,-1.57280170745955,-0.838095203264634,0.430804387909937,2.07797233762755,-1.57280170745955,-0.838095203264634,0.430804387909937
"160",2.10456920445204,-1.08887698237986,-0.13368802911749,0.430804387909937,2.10456920445204,-1.08887698237986,-0.13368802911749,0.430804387909937
"161",2.13562990787991,-0.608215744962963,0.629419742875251,0.430804387909937,2.13562990787991,-0.608215744962963,0.629419742875251,0.430804387909937
"162",2.17249983979898,-0.174231627893246,0.629419742875251,0.430804387909937,2.17249983979898,-0.174231627893246,0.629419742875251,0.430804387909937
"163",2.20741640526618,0.232038382253348,0.629419742875251,0.46584210670744,2.20741640526618,0.232038382253348,0.629419742875251,0.46584210670744
"164",2.22142028069757,0.592349002817026,0.629419742875251,0.590066746080414,2.22142028069757,0.592349002817026,0.629419742875251,0.590066746080414
"165",2.22526128788392,0.863723248442749,0.629419742875251,0.590066746080414,2.22526128788392,0.863723248442749,0.629419742875251,0.590066746080414
"166",2.23395067616936,1.03067677190899,0.549447744879249,0.590066746080414,2.23395067616936,1.03067677190899,0.549447744879249,0.590066746080414
"167",2.23998356829579,1.08963158325402,-0.370230232074774,0.590066746080414,2.23998356829579,1.08963158325402,-0.370230232074774,0.590066746080414
"168",2.23940866680059,1.05129961609865,-0.370230232074774,0.590066746080414,2.23940866680059,1.05129961609865,-0.370230232074774,0.590066746080414
"169",2.22227233264137,0.961192026198898,-0.370230232074774,0.683779999151181,2.22227233264137,0.961192026198898,-0.370230232074774,0.683779999151181
"170",2.1831001320792,0.862264099076966,-0.370230232074774,1.05863301143425,2.1831001320792,0.862264099076966,-0.370230232074774,1.05863301143425
"171",2.1208851583351,0.789495399453476,-0.370230232074774,1.05863301143425,2.1208851583351,0.789495399453476,-0.370230232074774,1.05863301143425
"172",2.02543259121613,0.745152542919434,-0.370230232074774,1.05863301143425,2.02543259121613,0.745152542919434,-0.370230232074774,1.05863301143425
"173",1.93274867906741,0.72081644800592,-0.370230232074774,1.05863301143425,1.93274867906741,0.72081644800592,-0.370230232074774,1.05863301143425
"174",1.87468638414173,0.710563442656294,-1.03279656383764,1.05863301143425,1.87468638414173,0.710563442656294,-1.03279656383764,1.05863301143425
"175",1.86200571174543,0.708268944028964,-1.13180072835393,1.07913575179642,1.86200571174543,0.708268944028964,-1.13180072835393,1.07913575179642
"176",1.86387639552512,0.711347414747254,-1.13180072835393,1.14406109627665,1.86387639552512,0.711347414747254,-1.13180072835393,1.14406109627665
"177",1.86601848400839,0.719607761709569,-1.13180072835393,1.14406109627665,1.86601848400839,0.719607761709569,-1.13180072835393,1.14406109627665
"178",1.86455668239231,0.72778716120994,-1.13180072835393,1.14406109627665,1.86455668239231,0.72778716120994,-1.13180072835393,1.14406109627665
"179",1.85972497796779,0.734543215813842,-1.13180072835393,1.14406109627665,1.85972497796779,0.734543215813842,-1.13180072835393,1.14406109627665
"180",1.8491583660303,0.728036074655415,-1.13180072835393,1.14406109627665,1.8491583660303,0.728036074655415,-1.13180072835393,1.14406109627665
"181",1.83322457426084,0.711786101055491,-1.18227665865934,1.0913465439235,1.83322457426084,0.711786101055491,-1.18227665865934,1.0913465439235
"182",1.81643718900624,0.693319349606087,-1.55243348089902,0.616915572745169,1.81643718900624,0.693319349606087,-1.55243348089902,0.616915572745169
"183",1.80300242261165,0.67465492425072,-1.55243348089902,0.616915572745169,1.80300242261165,0.67465492425072,-1.55243348089902,0.616915572745169
"184",1.79096195700755,0.654461539989815,-1.55243348089902,0.616915572745169,1.79096195700755,0.654461539989815,-1.55243348089902,0.616915572745169
"185",1.78178838459945,0.641814671474089,-1.55243348089902,0.616915572745169,1.78178838459945,0.641814671474089,-1.55243348089902,0.616915572745169
"186",1.77547717419006,0.655247260505173,-1.55243348089902,0.616915572745169,1.77547717419006,0.655247260505173,-1.55243348089902,0.616915572745169
"187",1.76259568099845,0.688326053422174,-1.55243348089902,0.616915572745169,1.76259568099845,0.688326053422174,-1.55243348089902,0.616915572745169
"188",1.74431117881693,0.724994845886556,-1.55243348089902,0.109044252355749,1.74431117881693,0.724994845886556,-1.55243348089902,0.109044252355749
"189",1.72850725022751,0.762057421246565,-1.55243348089902,-0.176633365363298,1.72850725022751,0.762057421246565,-1.55243348089902,-0.176633365363298
"190",1.71673197644824,0.794187140854415,-1.80212418360529,-0.176633365363298,1.71673197644824,0.794187140854415,-1.80212418360529,-0.176633365363298
"191",1.70034501823653,0.810295639904039,-1.80984657647249,-0.176633365363298,1.70034501823653,0.810295639904039,-1.80984657647249,-0.176633365363298
"192",1.64296282332455,0.813140856534731,-1.80984657647249,-0.176633365363298,1.64296282332455,0.813140856534731,-1.80984657647249,-0.176633365363298
"193",1.54955424660322,0.805331587774859,-1.80984657647249,-0.176633365363298,1.54955424660322,0.805331587774859,-1.80984657647249,-0.176633365363298
"194",1.46570182482397,0.780550597862387,-0.602292826724716,-0.176633365363298,1.46570182482397,0.780550597862387,-0.602292826724716,-0.176633365363298
"195",1.43679241241407,0.742161075430392,2.21533258935343,-0.635220138806058,1.43679241241407,0.742161075430392,2.21533258935343,-0.635220138806058
"196",1.46959491742246,0.704216595823324,2.21533258935343,-0.649403234891916,1.46959491742246,0.704216595823324,2.21533258935343,-0.649403234891916
