"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"21",1.01622993372703,-0.691756404954465,-2.20773459237934,-2.45826425713615,1.01622993372703,-0.691756404954465,-2.20773459237934,-2.45826425713615
"22",0.960756496008347,-0.766220877586456,-1.71162422738996,-2.45826425713615,0.960756496008347,-0.766220877586456,-1.71162422738996,-2.45826425713615
"23",0.893961731632404,-0.825113037240849,-1.49900549953736,-2.45826425713615,0.893961731632404,-0.825113037240849,-1.49900549953736,-2.45826425713615
"24",0.830766466033603,-0.90621169443992,-1.49900549953736,-2.45826425713615,0.830766466033603,-0.90621169443992,-1.49900549953736,-2.45826425713615
"25",0.767896714144552,-1.00344856984274,-1.49900549953736,-2.45826425713615,0.767896714144552,-1.00344856984274,-1.49900549953736,-2.45826425713615
"26",0.695631712732638,-1.10513139527193,-1.49900549953736,0.308071740805638,0.695631712732638,-1.10513139527193,-1.49900549953736,0.308071740805638
"27",0.62181150661709,-1.20102755602678,-1.49900549953736,0.453668372276258,0.62181150661709,-1.20102755602678,-1.49900549953736,0.453668372276258
"28",0.551654851478049,-1.30692066835701,-1.49900549953736,0.453668372276258,0.551654851478049,-1.30692066835701,-1.49900549953736,0.453668372276258
"29",0.495226390214125,-1.40694490150834,-1.49900549953736,0.453668372276258,0.495226390214125,-1.40694490150834,-1.49900549953736,0.453668372276258
"30",0.439401403868578,-1.49590810040567,-1.49900549953736,0.453668372276258,0.439401403868578,-1.49590810040567,-1.49900549953736,0.453668372276258
"31",0.364595946389822,-1.56042387980783,-1.49900549953736,0.170243444981984,0.364595946389822,-1.56042387980783,-1.49900549953736,0.170243444981984
"32",0.272198980297099,-1.58719415894154,-1.39160659923856,-0.895974138648861,0.272198980297099,-1.58719415894154,-1.39160659923856,-0.895974138648861
"33",0.166788479854682,-1.4407978079613,-1.3455784991105,-0.895974138648861,0.166788479854682,-1.4407978079613,-1.3455784991105,-0.895974138648861
"34",0.0687470719231773,-0.997957452932855,-1.3455784991105,-0.895974138648861,0.0687470719231773,-0.997957452932855,-1.3455784991105,-0.895974138648861
"35",-0.0112784884020954,-0.402865524026615,-1.3455784991105,-0.895974138648861,-0.0112784884020954,-0.402865524026615,-1.3455784991105,-0.895974138648861
"36",-0.106045113966181,0.0724062846569968,-1.3455784991105,-0.895974138648861,-0.106045113966181,0.0724062846569968,-1.3455784991105,-0.895974138648861
"37",-0.232381363010455,0.370232064469371,-1.3455784991105,-0.523207617317875,-0.232381363010455,0.370232064469371,-1.3455784991105,-0.523207617317875
"38",-0.348161383202693,0.527121237673177,-1.3455784991105,-0.446857847888637,-0.348161383202693,0.527121237673177,-1.3455784991105,-0.446857847888637
"39",-0.434489472926789,0.579843249509605,-1.3455784991105,-0.446857847888637,-0.434489472926789,0.579843249509605,-1.3455784991105,-0.446857847888637
"40",-0.487978837380723,0.565665353583631,-1.3455784991105,-0.446857847888637,-0.487978837380723,0.565665353583631,-1.3455784991105,-0.446857847888637
"41",-0.519033555951931,0.51079496878446,-1.3455784991105,-0.446857847888637,-0.519033555951931,0.51079496878446,-1.3455784991105,-0.446857847888637
"42",-0.543984869291613,0.444311023969964,0.0163278837631551,-0.30952131911244,-0.543984869291613,0.444311023969964,0.0163278837631551,-0.30952131911244
"43",-0.571864600984895,0.393322713958773,0.600002047851864,-0.205916569333905,-0.571864600984895,0.393322713958773,0.600002047851864,-0.205916569333905
"44",-0.472802204826904,0.374150125404131,0.600002047851864,-0.205916569333905,-0.472802204826904,0.374150125404131,0.600002047851864,-0.205916569333905
"45",-0.154602876196217,0.381627585344081,0.600002047851864,-0.205916569333905,-0.154602876196217,0.381627585344081,0.600002047851864,-0.205916569333905
"46",0.27854498596822,0.39596354349937,0.600002047851864,-0.205916569333905,0.27854498596822,0.39596354349937,0.600002047851864,-0.205916569333905
"47",0.679289410485987,0.39500917243234,0.600002047851864,-0.209964295436915,0.679289410485987,0.39500917243234,0.600002047851864,-0.209964295436915
"48",0.961414815429316,0.344998947436185,0.600002047851864,-0.217821646107462,0.961414815429316,0.344998947436185,0.600002047851864,-0.217821646107462
"49",1.10053359699179,0.24737914252276,0.600002047851864,-0.217821646107462,1.10053359699179,0.24737914252276,0.600002047851864,-0.217821646107462
"50",1.12288886511274,0.110522165420774,0.600002047851864,-0.217821646107462,1.12288886511274,0.110522165420774,0.600002047851864,-0.217821646107462
"51",1.07323070587253,-0.0137614365407548,0.600002047851864,-0.217821646107462,1.07323070587253,-0.0137614365407548,0.600002047851864,-0.217821646107462
"52",0.993835084869281,-0.0931618244283411,0.828837545857271,-0.21302029587842,0.993835084869281,-0.0931618244283411,0.828837545857271,-0.21302029587842
"53",0.910374389333929,-0.127048871584657,0.926909902145303,-0.15780476824444,0.910374389333929,-0.127048871584657,0.926909902145303,-0.15780476824444
"54",0.831526410000502,-0.145191241347518,0.926909902145303,-0.15780476824444,0.831526410000502,-0.145191241347518,0.926909902145303,-0.15780476824444
"55",0.755407524014353,-0.149125449912243,0.926909902145303,-0.15780476824444,0.755407524014353,-0.149125449912243,0.926909902145303,-0.15780476824444
"56",0.652431609541281,-0.131032630305332,0.926909902145303,-0.15780476824444,0.652431609541281,-0.131032630305332,0.926909902145303,-0.15780476824444
"57",0.51523938403703,-0.109009938925745,0.926909902145303,-0.15780476824444,0.51523938403703,-0.109009938925745,0.926909902145303,-0.15780476824444
"58",0.392623004321305,-0.0966023768769866,0.926909902145303,-0.136905351358018,0.392623004321305,-0.0966023768769866,0.926909902145303,-0.136905351358018
"59",0.30826084746338,-0.121732425894909,0.926909902145303,-0.133503120702089,0.30826084746338,-0.121732425894909,0.926909902145303,-0.133503120702089
"60",0.256167097935118,-0.202551867503839,0.926909902145303,-0.133503120702089,0.256167097935118,-0.202551867503839,0.926909902145303,-0.133503120702089
"61",0.209347211843202,-0.316211159397797,0.926909902145303,-0.133503120702089,0.209347211843202,-0.316211159397797,0.926909902145303,-0.133503120702089
"62",0.168713029685554,-0.446545601259892,0.836742669731915,-0.133503120702089,0.168713029685554,-0.446545601259892,0.836742669731915,-0.133503120702089
"63",0.14925638362606,-0.559636588851245,0.798099570126177,-0.260111973875545,0.14925638362606,-0.559636588851245,0.798099570126177,-0.260111973875545
"64",0.151241268280462,-0.64704555529638,0.798099570126177,-0.334469554310749,0.151241268280462,-0.64704555529638,0.798099570126177,-0.334469554310749
"65",0.165425935577006,-0.733153115038489,0.798099570126177,-0.334469554310749,0.165425935577006,-0.733153115038489,0.798099570126177,-0.334469554310749
"66",0.175924646419166,-0.871401648754792,0.798099570126177,-0.334469554310749,0.175924646419166,-0.871401648754792,0.798099570126177,-0.334469554310749
"67",0.177366404728469,-1.08770634936821,0.798099570126177,-0.334469554310749,0.177366404728469,-1.08770634936821,0.798099570126177,-0.334469554310749
"68",0.170030318627963,-1.29832902194946,0.798099570126177,-0.349279906700605,0.170030318627963,-1.29832902194946,0.798099570126177,-0.349279906700605
"69",0.146437925873801,-1.45689367323846,0.798099570126177,-0.457889157559547,0.146437925873801,-1.45689367323846,0.798099570126177,-0.457889157559547
"70",0.117705538903558,-1.57253220320529,0.798099570126177,-0.457889157559547,0.117705538903558,-1.57253220320529,0.798099570126177,-0.457889157559547
"71",0.0778643695069048,-1.67074356500847,0.798099570126177,-0.457889157559547,0.0778643695069048,-1.67074356500847,0.798099570126177,-0.457889157559547
"72",0.00604145495368535,-1.77846920265933,-1.83489205361408,-0.457889157559547,0.00604145495368535,-1.77846920265933,-1.83489205361408,-0.457889157559547
"73",-0.110564662489986,-1.88924231330939,-2.96331703521704,-0.457889157559547,-0.110564662489986,-1.88924231330939,-2.96331703521704,-0.457889157559547
"74",-0.246071910383061,-1.96433968076384,-2.96331703521704,-0.585002611234781,-0.246071910383061,-1.96433968076384,-2.96331703521704,-0.585002611234781
"75",-0.505898498420224,-2.01088121029913,-2.96331703521704,-0.760540237738677,-0.505898498420224,-2.01088121029913,-2.96331703521704,-0.760540237738677
"76",-0.913030530095473,-2.03402260948271,-2.96331703521704,-0.760540237738677,-0.913030530095473,-2.03402260948271,-2.96331703521704,-0.760540237738677
"77",-1.28094744468853,-2.06307699394303,-2.96331703521704,-0.760540237738677,-1.28094744468853,-2.06307699394303,-2.96331703521704,-0.760540237738677
"78",-1.48199024262719,-2.15424282183979,-2.96331703521704,-0.760540237738677,-1.48199024262719,-2.15424282183979,-2.96331703521704,-0.760540237738677
"79",-1.54436954562067,-2.28897966126343,-2.96331703521704,-0.760540237738677,-1.54436954562067,-2.28897966126343,-2.96331703521704,-0.760540237738677
"80",-1.55755577075592,-2.41260646991014,-2.96331703521704,-0.845391214972225,-1.55755577075592,-2.41260646991014,-2.96331703521704,-0.845391214972225
"81",-1.48597606299076,-2.51536242069073,-2.96331703521704,-0.914814741799673,-1.48597606299076,-2.51536242069073,-2.96331703521704,-0.914814741799673
"82",-1.37842043171225,-2.6281262111629,-0.37383175831182,-0.914814741799673,-1.37842043171225,-2.6281262111629,-0.37383175831182,-0.914814741799673
"83",-1.28282111828693,-2.74201895165007,0.735947646076132,-0.914814741799673,-1.28282111828693,-2.74201895165007,0.735947646076132,-0.914814741799673
"84",-1.21052120178322,-2.83188088149518,0.735947646076132,-0.914814741799673,-1.21052120178322,-2.83188088149518,0.735947646076132,-0.914814741799673
"85",-1.16448302690057,-2.8731817207933,0.735947646076132,-0.914814741799673,-1.16448302690057,-2.8731817207933,0.735947646076132,-0.914814741799673
"86",-1.14162386911863,-2.88092280232645,0.735947646076132,-1.00024950467868,-1.14162386911863,-2.88092280232645,0.735947646076132,-1.00024950467868
"87",-1.14661326663384,-2.89653386961597,0.735947646076132,-1.19959728472968,-1.14661326663384,-2.89653386961597,0.735947646076132,-1.19959728472968
"88",-1.19536428235203,-2.93170220814198,0.735947646076132,-1.19959728472968,-1.19536428235203,-2.93170220814198,0.735947646076132,-1.19959728472968
"89",-1.29742449447084,-2.98904031988852,0.735947646076132,-1.19959728472968,-1.29742449447084,-2.98904031988852,0.735947646076132,-1.19959728472968
"90",-1.41803249939997,-3.0775556296667,0.735947646076132,-1.19959728472968,-1.41803249939997,-3.0775556296667,0.735947646076132,-1.19959728472968
"91",-1.51785215137177,-3.20105657907186,0.735947646076132,-1.19959728472968,-1.51785215137177,-3.20105657907186,0.735947646076132,-1.19959728472968
"92",-1.56667188493433,-3.34084190579999,0.119796260894619,-1.19959728472968,-1.56667188493433,-3.34084190579999,0.119796260894619,-1.19959728472968
"93",-1.56299921895598,-3.47524602100139,-0.144268618468887,-1.23247888833647,-1.56299921895598,-3.47524602100139,-0.144268618468887,-1.23247888833647
"94",-1.50604266229397,-0.559841251726393,-0.144268618468887,-1.2331499414713,-1.50604266229397,-0.559841251726393,-0.144268618468887,-1.2331499414713
"95",-1.40070593144624,-0.153010518793045,-0.144268618468887,-1.2331499414713,-1.40070593144624,-0.153010518793045,-0.144268618468887,-1.2331499414713
"96",-1.27171332985919,-0.153010518793045,-0.144268618468887,-1.2331499414713,-1.27171332985919,-0.153010518793045,-0.144268618468887,-1.2331499414713
"97",-1.1352676848022,-0.153010518793045,-0.144268618468887,-1.2331499414713,-1.1352676848022,-0.153010518793045,-0.144268618468887,-1.2331499414713
"98",-1.02345862288578,-0.153010518793045,-0.144268618468887,-1.2331499414713,-1.02345862288578,-0.153010518793045,-0.144268618468887,-1.2331499414713
"99",-0.930833271924942,-0.153010518793045,-0.144268618468887,-1.06654374384888,-0.930833271924942,-0.153010518793045,-0.144268618468887,-1.06654374384888
"100",-0.806239570225494,-0.153010518793045,-0.144268618468887,-1.05205624840346,-0.806239570225494,-0.153010518793045,-0.144268618468887,-1.05205624840346
"101",-0.647624664881693,-0.153010518793045,-0.144268618468887,-1.05205624840346,-0.647624664881693,-0.153010518793045,-0.144268618468887,-1.05205624840346
"102",-0.553571719242967,-0.153010518793045,-0.144268618468887,-1.05205624840346,-0.553571719242967,-0.153010518793045,-0.144268618468887,-1.05205624840346
"103",-0.547439671276848,-0.153010518793045,-0.144268618468887,-1.05205624840346,-0.547439671276848,-0.153010518793045,-0.144268618468887,-1.05205624840346
"104",-0.599109310583942,-0.153010518793045,-0.144268618468887,-1.03152741798944,-0.599109310583942,-0.153010518793045,-0.144268618468887,-1.03152741798944
"105",-0.681677910074884,-0.153010518793045,-0.144268618468887,-0.905421745446225,-0.681677910074884,-0.153010518793045,-0.144268618468887,-0.905421745446225
"106",-0.794954579982342,-0.153010518793045,-0.144268618468887,-0.905421745446225,-0.794954579982342,-0.153010518793045,-0.144268618468887,-0.905421745446225
"107",-0.908620321425934,-0.153010518793045,-0.144268618468887,-0.905421745446225,-0.908620321425934,-0.153010518793045,-0.144268618468887,-0.905421745446225
"108",-1.00058568445699,-0.153010518793045,-0.144268618468887,-0.905421745446225,-1.00058568445699,-0.153010518793045,-0.144268618468887,-0.905421745446225
"109",-1.08470911787183,-0.153010518793045,-0.144268618468887,-0.905421745446225,-1.08470911787183,-0.153010518793045,-0.144268618468887,-0.905421745446225
"110",-1.17076947372835,-0.220616182347533,-0.144268618468887,-0.740907783151092,-1.17076947372835,-0.220616182347533,-0.144268618468887,-0.740907783151092
"111",-1.24309117354153,-2.8775579591943,-0.144268618468887,-0.576393820855958,-1.24309117354153,-2.8775579591943,-0.144268618468887,-0.576393820855958
"112",-1.29455515368848,-1.58912098642116,-0.699568339532748,-0.576393820855958,-1.29455515368848,-1.58912098642116,-0.699568339532748,-0.576393820855958
"113",-1.34250559416038,-0.540434934562666,-0.937553934274403,-0.576393820855958,-1.34250559416038,-0.540434934562666,-0.937553934274403,-0.576393820855958
"114",-1.4106452075365,0.106289825470806,-0.937553934274403,-0.576393820855958,-1.4106452075365,0.106289825470806,-0.937553934274403,-0.576393820855958
"115",-1.48001840509373,0.412141992369776,-0.937553934274403,-0.443513504303258,-1.48001840509373,0.412141992369776,-0.937553934274403,-0.443513504303258
"116",-1.53095813359253,0.491407847431709,-0.937553934274403,-0.0842445002904011,-1.53095813359253,0.491407847431709,-0.937553934274403,-0.0842445002904011
"117",-1.56134897104673,0.447943410262596,-0.937553934274403,-0.0842445002904011,-1.56134897104673,0.447943410262596,-0.937553934274403,-0.0842445002904011
"118",-1.57523306544144,0.343627413883025,-0.937553934274403,-0.0842445002904011,-1.57523306544144,0.343627413883025,-0.937553934274403,-0.0842445002904011
"119",-1.57703388082175,0.222998620351738,-0.937553934274403,-0.0842445002904011,-1.57703388082175,0.222998620351738,-0.937553934274403,-0.0842445002904011
"120",-1.5707180496999,0.111463618383832,-0.937553934274403,-0.0677084578728186,-1.5707180496999,0.111463618383832,-0.937553934274403,-0.0677084578728186
"121",-1.56211688677795,0.0173433278364692,-0.937553934274403,0.0811159238854211,-1.56211688677795,0.0173433278364692,-0.937553934274403,0.0811159238854211
"122",-1.555607508634,-0.0638335761638052,0.168571932161272,0.0811159238854211,-1.555607508634,-0.0638335761638052,0.168571932161272,0.0811159238854211
"123",-1.5523018527975,-0.131540034974925,0.642625874919418,0.0811159238854211,-1.5523018527975,-0.131540034974925,0.642625874919418,0.0811159238854211
"124",-1.5513486398933,-0.182282716466303,0.642625874919418,0.0811159238854211,-1.5513486398933,-0.182282716466303,0.642625874919418,0.0811159238854211
"125",-1.52820373452828,-0.216597814224953,0.642625874919418,0.0829508348009781,-1.52820373452828,-0.216597814224953,0.642625874919418,0.0829508348009781
"126",-1.42782191868033,-0.246257411856375,0.642625874919418,0.107328936964811,-1.42782191868033,-0.246257411856375,0.642625874919418,0.107328936964811
"127",-1.20981193104689,-0.285357098509805,0.642625874919418,0.107328936964811,-1.20981193104689,-0.285357098509805,0.642625874919418,0.107328936964811
"128",-0.850552136217592,-0.327302828012647,0.642625874919418,0.107328936964811,-0.850552136217592,-0.327302828012647,0.642625874919418,0.107328936964811
"129",-0.403912751231691,-0.376995821284114,0.642625874919418,0.107328936964811,-0.403912751231691,-0.376995821284114,0.642625874919418,0.107328936964811
"130",0.015307774505838,-0.435136055015155,0.642625874919418,0.0835018541800847,0.015307774505838,-0.435136055015155,0.642625874919418,0.0835018541800847
"131",0.311236767953852,-0.47975158752036,0.642625874919418,0.0037329248573036,0.311236767953852,-0.47975158752036,0.642625874919418,0.0037329248573036
"132",0.451741654868725,-0.514046477673512,0.860519066658916,0.0037329248573036,0.451741654868725,-0.514046477673512,0.860519066658916,0.0037329248573036
"133",0.482225072933133,-0.559154374484398,0.9539018631187,0.0037329248573036,0.482225072933133,-0.559154374484398,0.9539018631187,0.0037329248573036
"134",0.452370614714279,-0.628654788848568,0.9539018631187,0.0037329248573036,0.452370614714279,-0.628654788848568,0.9539018631187,0.0037329248573036
"135",0.394276935309267,-0.701547035954974,0.9539018631187,0.0037329248573036,0.394276935309267,-0.701547035954974,0.9539018631187,0.0037329248573036
"136",0.330204046435078,-0.758446116710804,0.9539018631187,-0.295769863230104,0.330204046435078,-0.758446116710804,0.9539018631187,-0.295769863230104
"137",0.26424622152801,-0.809042731355125,0.9539018631187,-0.311533167866283,0.26424622152801,-0.809042731355125,0.9539018631187,-0.311533167866283
"138",0.194644872755695,-0.890146832612298,0.9539018631187,-0.311533167866283,0.194644872755695,-0.890146832612298,0.9539018631187,-0.311533167866283
"139",0.121709266692435,-1.00597747323964,0.9539018631187,-0.311533167866283,0.121709266692435,-1.00597747323964,0.9539018631187,-0.311533167866283
"140",0.040926525945228,-1.12504557526674,0.9539018631187,-0.311533167866283,0.040926525945228,-1.12504557526674,0.9539018631187,-0.311533167866283
"141",-0.0621964057829328,-1.19216001582725,0.9539018631187,-0.336245485946878,-0.0621964057829328,-1.19216001582725,0.9539018631187,-0.336245485946878
"142",-0.198392296699706,-1.21425412586737,0.185182526007389,-0.357296719867386,-0.198392296699706,-1.21425412586737,0.185182526007389,-0.357296719867386
"143",-0.337856981767571,-1.23462237721681,-0.144268618468887,-0.357296719867386,-0.337856981767571,-1.23462237721681,-0.144268618468887,-0.357296719867386
"144",-0.450035000419449,-1.28725414686977,-0.144268618468887,-0.357296719867386,-0.450035000419449,-1.28725414686977,-0.144268618468887,-0.357296719867386
"145",-0.531701183829999,-1.36583783376981,-0.144268618468887,-0.357296719867386,-0.531701183829999,-1.36583783376981,-0.144268618468887,-0.357296719867386
"146",-0.589640275893649,-1.44462488853523,-0.144268618468887,-0.357296719867386,-0.589640275893649,-1.44462488853523,-0.144268618468887,-0.357296719867386
"147",-0.636177211317624,-1.51707552103013,-0.144268618468887,-0.671711435770331,-0.636177211317624,-1.51707552103013,-0.144268618468887,-0.671711435770331
"148",-0.686633134057784,-1.58741404352558,-0.144268618468887,-0.710571681556088,-0.686633134057784,-1.58741404352558,-0.144268618468887,-0.710571681556088
"149",-0.728633579413858,-1.65118112653038,-0.144268618468887,-0.710571681556088,-0.728633579413858,-1.65118112653038,-0.144268618468887,-0.710571681556088
"150",-0.755225469491351,-1.70768260650038,-0.144268618468887,-0.710571681556088,-0.755225469491351,-1.70768260650038,-0.144268618468887,-0.710571681556088
"151",-0.772249233994149,-1.77046625270422,-0.144268618468887,-0.710571681556088,-0.772249233994149,-1.77046625270422,-0.144268618468887,-0.710571681556088
"152",-0.794348262419323,-1.82519398472667,-1.97340394386618,-0.708349036488731,-0.794348262419323,-1.82519398472667,-1.97340394386618,-0.708349036488731
"153",-0.835945824694105,-1.87818672311349,-2.75731908332217,-0.70046874943174,-0.835945824694105,-1.87818672311349,-2.75731908332217,-0.70046874943174
"154",-0.896415859234542,-1.96476247185242,-2.75731908332217,-0.70046874943174,-0.896415859234542,-1.96476247185242,-2.75731908332217,-0.70046874943174
"155",-0.9597401252831,-2.08823721596095,-2.75731908332217,-0.70046874943174,-0.9597401252831,-2.08823721596095,-2.75731908332217,-0.70046874943174
"156",-1.0249531742043,-2.23005852814727,-2.75731908332217,-0.70046874943174,-1.0249531742043,-2.23005852814727,-2.75731908332217,-0.70046874943174
"157",-1.09786407391603,-2.3358445124867,-2.75731908332217,-0.70046874943174,-1.09786407391603,-2.3358445124867,-2.75731908332217,-0.70046874943174
"158",-1.19287672110433,-2.38534318056556,-2.75731908332217,-0.626023792286271,-1.19287672110433,-2.38534318056556,-2.75731908332217,-0.626023792286271
"159",-1.29755454546318,-2.40891235353496,-2.75731908332217,-0.576393820855958,-1.29755454546318,-2.40891235353496,-2.75731908332217,-0.576393820855958
"160",-1.38757640471226,-2.43375119158048,-2.75731908332217,-0.576393820855958,-1.38757640471226,-2.43375119158048,-2.75731908332217,-0.576393820855958
"161",-1.46964052747429,-2.4907795456482,-2.75731908332217,-0.576393820855958,-1.46964052747429,-2.4907795456482,-2.75731908332217,-0.576393820855958
"162",-1.53868258782911,-2.59248774592448,-0.964068959033034,-0.576393820855958,-1.53868258782911,-2.59248774592448,-0.964068959033034,-0.576393820855958
"163",-1.57700384766315,-2.69919995831871,-0.195533191480548,-0.564414473878677,-1.57700384766315,-2.69919995831871,-0.195533191480548,-0.564414473878677
"164",-1.58708976713893,-2.76854738542298,-0.195533191480548,-0.501522902247949,-1.58708976713893,-2.76854738542298,-0.195533191480548,-0.501522902247949
"165",-1.58002687664601,-2.8154050394169,-0.195533191480548,-0.501522902247949,-1.58002687664601,-2.8154050394169,-0.195533191480548,-0.501522902247949
"166",-1.56929138197136,-2.90667172079681,-0.195533191480548,-0.501522902247949,-1.56929138197136,-2.90667172079681,-0.195533191480548,-0.501522902247949
"167",-1.56129248893364,-3.06165436639867,-0.195533191480548,-0.501522902247949,-1.56129248893364,-3.06165436639867,-0.195533191480548,-0.501522902247949
"168",-1.55713762390884,-3.24468698619536,-0.195533191480548,-0.501522902247949,-1.55713762390884,-3.24468698619536,-0.195533191480548,-0.501522902247949
"169",-1.55654255333114,-3.39322372859553,-0.195533191480548,-0.265060226198719,-1.55654255333114,-3.39322372859553,-0.195533191480548,-0.265060226198719
"170",-1.55938958553273,-3.49264845099595,-0.195533191480548,-0.229726722881019,-1.55938958553273,-3.49264845099595,-0.195533191480548,-0.229726722881019
"171",-1.57116891785867,-0.999936985018929,-0.195533191480548,-0.229726722881019,-1.57116891785867,-0.999936985018929,-0.195533191480548,-0.229726722881019
"172",-1.59202398027013,-0.153010518793045,0.789044354001364,-0.229726722881019,-1.59202398027013,-0.153010518793045,0.789044354001364,-0.229726722881019
"173",-1.61229052254589,-0.153010518793045,1.2110061592079,-0.229726722881019,-1.61229052254589,-0.153010518793045,1.2110061592079,-0.229726722881019
"174",-1.6261716198044,-0.153010518793045,1.2110061592079,-0.269757270479883,-1.6261716198044,-0.153010518793045,1.2110061592079,-0.269757270479883
"175",-1.63290046865366,-0.153010518793045,1.2110061592079,-0.299955753756219,-1.63290046865366,-0.153010518793045,1.2110061592079,-0.299955753756219
"176",-1.63199174931776,-0.153010518793045,1.2110061592079,-0.299955753756219,-1.63199174931776,-0.153010518793045,1.2110061592079,-0.299955753756219
"177",-1.62762934033583,-0.153010518793045,1.2110061592079,-0.299955753756219,-1.62762934033583,-0.153010518793045,1.2110061592079,-0.299955753756219
"178",-1.62208673945475,-0.153010518793045,1.2110061592079,-0.299955753756219,-1.62208673945475,-0.153010518793045,1.2110061592079,-0.299955753756219
"179",-1.61238392814101,-0.153010518793045,1.2110061592079,-0.257471012807796,-1.61238392814101,-0.153010518793045,1.2110061592079,-0.257471012807796
"180",-1.60048313455327,-0.153010518793045,1.2110061592079,-0.181942584455046,-1.60048313455327,-0.153010518793045,1.2110061592079,-0.181942584455046
"181",-1.58773643789653,-0.153010518793045,1.2110061592079,-0.181942584455046,-1.58773643789653,-0.153010518793045,1.2110061592079,-0.181942584455046
"182",-1.57610238943041,-0.153010518793045,1.2625960115727,-0.181942584455046,-1.57610238943041,-0.153010518793045,1.2625960115727,-0.181942584455046
"183",-1.56606287921822,-0.153010518793045,1.28470594830047,-0.181942584455046,-1.56606287921822,-0.153010518793045,1.28470594830047,-0.181942584455046
"184",-1.55803657937836,-0.153010518793045,1.28470594830047,-0.156620813820355,-1.55803657937836,-0.153010518793045,1.28470594830047,-0.156620813820355
"185",-1.55188877327347,-0.153010518793045,1.28470594830047,-0.0718479295216058,-1.55188877327347,-0.153010518793045,1.28470594830047,-0.0718479295216058
"186",-1.54728909615892,-0.153010518793045,1.28470594830047,-0.0718479295216058,-1.54728909615892,-0.153010518793045,1.28470594830047,-0.0718479295216058
"187",-1.54467713830986,-0.153010518793045,1.28470594830047,-0.0718479295216058,-1.54467713830986,-0.153010518793045,1.28470594830047,-0.0718479295216058
"188",-1.54287178087778,-0.153010518793045,1.28470594830047,-0.0718479295216058,-1.54287178087778,-0.153010518793045,1.28470594830047,-0.0718479295216058
"189",-1.54279159975991,-2.76460700416878,1.28470594830047,-0.0515328443850781,-1.54279159975991,-2.76460700416878,1.28470594830047,-0.0515328443850781
"190",-1.54280673993245,-1.45503503489337,1.28470594830047,0.0551213525816922,-1.54280673993245,-1.45503503489337,1.28470594830047,0.0551213525816922
