"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",-0.616323812701931,0.682837779965513,1.5281481337984,-0.675508242023632,-0.616323812701931,0.682837779965513,1.5281481337984,-0.675508242023632
"21",-0.691756404954465,0.646263497883983,-2.45826425713615,-0.675508242023632,-0.691756404954465,0.646263497883983,-2.45826425713615,-0.675508242023632
"22",-0.766220877586456,0.605878105096411,-2.45826425713615,-0.678793073976223,-0.766220877586456,0.605878105096411,-2.45826425713615,-0.678793073976223
"23",-0.825113037240849,0.570014335515623,-2.45826425713615,-0.785002640443357,-0.825113037240849,0.570014335515623,-2.45826425713615,-0.785002640443357
"24",-0.90621169443992,0.545709211708801,-2.45826425713615,-0.785002640443357,-0.90621169443992,0.545709211708801,-2.45826425713615,-0.785002640443357
"25",-1.00344856984274,0.549026429053981,-2.45826425713615,-0.785002640443357,-1.00344856984274,0.549026429053981,-2.45826425713615,-0.785002640443357
"26",-1.10513139527193,0.569065851908907,0.308071740805638,-0.785002640443357,-1.10513139527193,0.569065851908907,0.308071740805638,-0.785002640443357
"27",-1.20102755602678,0.587503188533743,0.453668372276258,-0.785002640443357,-1.20102755602678,0.587503188533743,0.453668372276258,-0.785002640443357
"28",-1.30692066835701,0.599643201852242,0.453668372276258,-0.785002640443357,-1.30692066835701,0.599643201852242,0.453668372276258,-0.785002640443357
"29",-1.40694490150834,0.621855789933612,0.453668372276258,-0.629589695412831,-1.40694490150834,0.621855789933612,0.453668372276258,-0.629589695412831
"30",-1.49590810040567,0.649057979494748,0.453668372276258,-0.474176750382306,-1.49590810040567,0.649057979494748,0.453668372276258,-0.474176750382306
"31",-1.56042387980783,0.657671646735646,0.170243444981984,-0.474176750382306,-1.56042387980783,0.657671646735646,0.170243444981984,-0.474176750382306
"32",-1.58719415894154,0.647146074514714,-0.895974138648861,-0.474176750382306,-1.58719415894154,0.647146074514714,-0.895974138648861,-0.474176750382306
"33",-1.4407978079613,0.62986923446637,-0.895974138648861,-0.474176750382306,-1.4407978079613,0.62986923446637,-0.895974138648861,-0.474176750382306
"34",-0.997957452932855,0.61404312275944,-0.895974138648861,-0.474176750382306,-0.997957452932855,0.61404312275944,-0.895974138648861,-0.474176750382306
"35",-0.402865524026615,0.581526833491904,-0.895974138648861,-0.33356441650243,-0.402865524026615,0.581526833491904,-0.895974138648861,-0.33356441650243
"36",0.0724062846569968,0.52575244162585,-0.895974138648861,0.0666399183864508,0.0724062846569968,0.52575244162585,-0.895974138648861,0.0666399183864508
"37",0.370232064469371,0.474444700263553,-0.523207617317875,0.0666399183864508,0.370232064469371,0.474444700263553,-0.523207617317875,0.0666399183864508
"38",0.527121237673177,0.443877940206627,-0.446857847888637,0.0666399183864508,0.527121237673177,0.443877940206627,-0.446857847888637,0.0666399183864508
"39",0.579843249509605,0.392202437057366,-0.446857847888637,0.0666399183864508,0.579843249509605,0.392202437057366,-0.446857847888637,0.0666399183864508
"40",0.565665353583631,0.295970503421539,-0.446857847888637,0.0666399183864508,0.565665353583631,0.295970503421539,-0.446857847888637,0.0666399183864508
"41",0.51079496878446,0.193515246539282,-0.446857847888637,0.126683513064442,0.51079496878446,0.193515246539282,-0.446857847888637,0.126683513064442
"42",0.444311023969964,0.130609857626244,-0.30952131911244,0.466930549573053,0.444311023969964,0.130609857626244,-0.30952131911244,0.466930549573053
"43",0.393322713958773,0.115466707496065,-0.205916569333905,0.466930549573053,0.393322713958773,0.115466707496065,-0.205916569333905,0.466930549573053
"44",0.374150125404131,0.12549313446125,-0.205916569333905,0.466930549573053,0.374150125404131,0.12549313446125,-0.205916569333905,0.466930549573053
"45",0.381627585344081,0.126126547423136,-0.205916569333905,0.466930549573053,0.381627585344081,0.126126547423136,-0.205916569333905,0.466930549573053
"46",0.39596354349937,0.114436389035431,-0.205916569333905,0.372175662168596,0.39596354349937,0.114436389035431,-0.205916569333905,0.372175662168596
"47",0.39500917243234,0.0984928415149874,-0.209964295436915,0.34387225424259,0.39500917243234,0.0984928415149874,-0.209964295436915,0.34387225424259
"48",0.344998947436185,0.0691403884329743,-0.217821646107462,0.34387225424259,0.344998947436185,0.0691403884329743,-0.217821646107462,0.34387225424259
"49",0.24737914252276,0.00589216270952095,-0.217821646107462,0.34387225424259,0.24737914252276,0.00589216270952095,-0.217821646107462,0.34387225424259
"50",0.110522165420774,-0.0852715632165285,-0.217821646107462,0.34387225424259,0.110522165420774,-0.0852715632165285,-0.217821646107462,0.34387225424259
"51",-0.0137614365407548,-0.179554096786702,-0.217821646107462,0.34387225424259,-0.0137614365407548,-0.179554096786702,-0.217821646107462,0.34387225424259
"52",-0.0931618244283411,-0.244454904418123,-0.21302029587842,0.34387225424259,-0.0931618244283411,-0.244454904418123,-0.21302029587842,0.34387225424259
"53",-0.127048871584657,-0.278233714777556,-0.15780476824444,-0.480414026140061,-0.127048871584657,-0.278233714777556,-0.15780476824444,-0.480414026140061
"54",-0.145191241347518,-0.296550946593118,-0.15780476824444,-3.99447658987662,-0.145191241347518,-0.296550946593118,-0.15780476824444,-3.99447658987662
"55",-0.149125449912243,-0.310334458624331,-0.15780476824444,-3.99447658987662,-0.149125449912243,-0.310334458624331,-0.15780476824444,-3.99447658987662
"56",-0.131032630305332,-0.336342401727085,-0.15780476824444,-3.99447658987662,-0.131032630305332,-0.336342401727085,-0.15780476824444,-3.99447658987662
"57",-0.109009938925745,-0.36958771427242,-0.15780476824444,-3.99447658987662,-0.109009938925745,-0.36958771427242,-0.15780476824444,-3.99447658987662
"58",-0.0966023768769866,-0.402567676981065,-0.136905351358018,-3.99447658987662,-0.0966023768769866,-0.402567676981065,-0.136905351358018,-3.99447658987662
"59",-0.121732425894909,-0.431158390063039,-0.133503120702089,2.06778578307481,-0.121732425894909,-0.431158390063039,-0.133503120702089,2.06778578307481
"60",-0.202551867503839,-0.435818628856154,-0.133503120702089,4.54392111850568,-0.202551867503839,-0.435818628856154,-0.133503120702089,4.54392111850568
"61",-0.316211159397797,-0.435404633174867,-0.133503120702089,4.54392111850568,-0.316211159397797,-0.435404633174867,-0.133503120702089,4.54392111850568
"62",-0.446545601259892,-0.442729562897757,-0.133503120702089,4.54392111850568,-0.446545601259892,-0.442729562897757,-0.133503120702089,4.54392111850568
"63",-0.559636588851245,-0.453216004196959,-0.260111973875545,4.54392111850568,-0.559636588851245,-0.453216004196959,-0.260111973875545,4.54392111850568
"64",-0.64704555529638,-0.458397256791739,-0.334469554310749,4.54392111850568,-0.64704555529638,-0.458397256791739,-0.334469554310749,4.54392111850568
"65",-0.733153115038489,-0.449041092149277,-0.334469554310749,3.1534033983876,-0.733153115038489,-0.449041092149277,-0.334469554310749,3.1534033983876
"66",-0.871401648754792,-0.429165425098824,-0.334469554310749,-1.77661397294014,-0.871401648754792,-0.429165425098824,-0.334469554310749,-1.77661397294014
"67",-1.08770634936821,-0.42018851614443,-0.334469554310749,-1.77661397294014,-1.08770634936821,-0.42018851614443,-0.334469554310749,-1.77661397294014
"68",-1.29832902194946,-0.434692226548101,-0.349279906700605,-1.77661397294014,-1.29832902194946,-0.434692226548101,-0.349279906700605,-1.77661397294014
"69",-1.45689367323846,-0.464860746608397,-0.457889157559547,-1.77661397294014,-1.45689367323846,-0.464860746608397,-0.457889157559547,-1.77661397294014
"70",-1.57253220320529,-0.492569959267609,-0.457889157559547,-1.77661397294014,-1.57253220320529,-0.492569959267609,-0.457889157559547,-1.77661397294014
"71",-1.67074356500847,-0.494614065634483,-0.457889157559547,-1.40526348983317,-1.67074356500847,-0.494614065634483,-0.457889157559547,-1.40526348983317
"72",-1.77846920265933,-0.472257050443752,-0.457889157559547,0.544326546478431,-1.77846920265933,-0.472257050443752,-0.457889157559547,0.544326546478431
"73",-1.88924231330939,-0.433078000692128,-0.457889157559547,0.544326546478431,-1.88924231330939,-0.433078000692128,-0.457889157559547,0.544326546478431
"74",-1.96433968076384,-0.40863068828852,-0.585002611234781,0.544326546478431,-1.96433968076384,-0.40863068828852,-0.585002611234781,0.544326546478431
"75",-2.01088121029913,-0.432226418850886,-0.760540237738677,0.500226602186547,-2.01088121029913,-0.432226418850886,-0.760540237738677,0.500226602186547
"76",-2.03402260948271,-0.500143622176158,-0.760540237738677,0.34387225424259,-2.03402260948271,-0.500143622176158,-0.760540237738677,0.34387225424259
"77",-2.06307699394303,-0.584455002822404,-0.760540237738677,0.34387225424259,-2.06307699394303,-0.584455002822404,-0.760540237738677,0.34387225424259
"78",-2.15424282183979,-0.660749710311986,-0.760540237738677,0.34387225424259,-2.15424282183979,-0.660749710311986,-0.760540237738677,0.34387225424259
"79",-2.28897966126343,-0.71363543084588,-0.760540237738677,0.34387225424259,-2.28897966126343,-0.71363543084588,-0.760540237738677,0.34387225424259
"80",-2.41260646991014,-0.75933087679789,-0.845391214972225,0.34387225424259,-2.41260646991014,-0.75933087679789,-0.845391214972225,0.34387225424259
"81",-2.51536242069073,-0.85427269536951,-0.914814741799673,0.34387225424259,-2.51536242069073,-0.85427269536951,-0.914814741799673,0.34387225424259
"82",-2.6281262111629,-1.05914003167033,-0.914814741799673,0.34387225424259,-2.6281262111629,-1.05914003167033,-0.914814741799673,0.34387225424259
"83",-2.74201895165007,-1.33514678100215,-0.914814741799673,0.303731086478174,-2.74201895165007,-1.33514678100215,-0.914814741799673,0.303731086478174
"84",-2.83188088149518,-1.4758536977055,-0.914814741799673,-3.67024452219897,-2.83188088149518,-1.4758536977055,-0.914814741799673,-3.67024452219897
"85",-2.8731817207933,-1.26382165752412,-0.914814741799673,-3.67024452219897,-2.8731817207933,-1.26382165752412,-0.914814741799673,-3.67024452219897
"86",-2.88092280232645,-0.778398354712388,-1.00024950467868,-3.67024452219897,-2.88092280232645,-0.778398354712388,-1.00024950467868,-3.67024452219897
"87",-2.89653386961597,-0.329809388875668,-1.19959728472968,-2.90756233467507,-2.89653386961597,-0.329809388875668,-1.19959728472968,-2.90756233467507
"88",-2.93170220814198,-0.105759162117817,-1.19959728472968,0.34387225424259,-2.93170220814198,-0.105759162117817,-1.19959728472968,0.34387225424259
"89",-2.98904031988852,-0.109767218882077,-1.19959728472968,0.34387225424259,-2.98904031988852,-0.109767218882077,-1.19959728472968,0.34387225424259
"90",-3.0775556296667,-0.251423006627008,-1.19959728472968,0.34387225424259,-3.0775556296667,-0.251423006627008,-1.19959728472968,0.34387225424259
"91",-3.20105657907186,-0.453358106697107,-1.19959728472968,0.34387225424259,-3.20105657907186,-0.453358106697107,-1.19959728472968,0.34387225424259
"92",-3.34084190579999,-0.666610222328106,-1.19959728472968,0.34387225424259,-3.34084190579999,-0.666610222328106,-1.19959728472968,0.34387225424259
"93",-3.47524602100139,-0.907952915674001,-1.23247888833647,0.34387225424259,-3.47524602100139,-0.907952915674001,-1.23247888833647,0.34387225424259
"94",-0.559841251726393,-1.11833134078776,-1.2331499414713,0.34387225424259,-0.559841251726393,-1.11833134078776,-1.2331499414713,0.34387225424259
"95",-0.153010518793045,-0.960695758838009,-1.2331499414713,0.103025247656097,-0.153010518793045,-0.960695758838009,-1.2331499414713,0.103025247656097
"96",-0.153010518793045,-0.503829935806183,-1.2331499414713,-3.67024452219897,-0.153010518793045,-0.503829935806183,-1.2331499414713,-3.67024452219897
"97",-0.153010518793045,0.0261892297520829,-1.2331499414713,-3.67024452219897,-0.153010518793045,0.0261892297520829,-1.2331499414713,-3.67024452219897
"98",-0.153010518793045,0.467058857169651,-1.2331499414713,-3.67024452219897,-0.153010518793045,0.467058857169651,-1.2331499414713,-3.67024452219897
"99",-0.153010518793045,0.734343913809537,-1.06654374384888,-3.67024452219897,-0.153010518793045,0.734343913809537,-1.06654374384888,-3.67024452219897
"100",-0.153010518793045,0.806290327842895,-1.05205624840346,-0.980786281983123,-0.153010518793045,0.806290327842895,-1.05205624840346,-0.980786281983123
"101",-0.153010518793045,0.735908526478167,-1.05205624840346,0.34387225424259,-0.153010518793045,0.735908526478167,-1.05205624840346,0.34387225424259
"102",-0.153010518793045,0.575448152596429,-1.05205624840346,0.34387225424259,-0.153010518793045,0.575448152596429,-1.05205624840346,0.34387225424259
"103",-0.153010518793045,0.397000258277162,-1.05205624840346,0.34387225424259,-0.153010518793045,0.397000258277162,-1.05205624840346,0.34387225424259
"104",-0.153010518793045,0.243163733504207,-1.03152741798944,0.34387225424259,-0.153010518793045,0.243163733504207,-1.03152741798944,0.34387225424259
"105",-0.153010518793045,0.119210662824878,-0.905421745446225,0.34387225424259,-0.153010518793045,0.119210662824878,-0.905421745446225,0.34387225424259
"106",-0.153010518793045,0.0156085987314866,-0.905421745446225,0.34387225424259,-0.153010518793045,0.0156085987314866,-0.905421745446225,0.34387225424259
"107",-0.153010518793045,-0.0701556196237901,-0.905421745446225,-0.993266112764769,-0.153010518793045,-0.0701556196237901,-0.905421745446225,-0.993266112764769
"108",-0.153010518793045,-0.126659077815962,-0.905421745446225,-3.8346851426554,-0.153010518793045,-0.126659077815962,-0.905421745446225,-3.8346851426554
"109",-0.153010518793045,-0.16611871650911,-0.905421745446225,-3.8346851426554,-0.153010518793045,-0.16611871650911,-0.905421745446225,-3.8346851426554
"110",-0.220616182347533,-0.219838239928606,-0.740907783151092,-3.8346851426554,-0.220616182347533,-0.219838239928606,-0.740907783151092,-3.8346851426554
"111",-2.8775579591943,-0.293923406362412,-0.576393820855958,-3.8346851426554,-2.8775579591943,-0.293923406362412,-0.576393820855958,-3.8346851426554
"112",-1.58912098642116,-0.362875749560016,-0.576393820855958,-3.8346851426554,-1.58912098642116,-0.362875749560016,-0.576393820855958,-3.8346851426554
"113",-0.540434934562666,-0.41297766446619,-0.576393820855958,-2.44482770066768,-0.540434934562666,-0.41297766446619,-0.576393820855958,-2.44482770066768
"114",0.106289825470806,-0.44687584781348,-0.576393820855958,0.648725960530797,0.106289825470806,-0.44687584781348,-0.576393820855958,0.648725960530797
"115",0.412141992369776,-0.487548932515166,-0.443513504303258,0.648725960530797,0.412141992369776,-0.487548932515166,-0.443513504303258,0.648725960530797
"116",0.491407847431709,-0.530084890161846,-0.0842445002904011,0.648725960530797,0.491407847431709,-0.530084890161846,-0.0842445002904011,0.648725960530797
"117",0.447943410262596,-0.56896453885666,-0.0842445002904011,0.648725960530797,0.447943410262596,-0.56896453885666,-0.0842445002904011,0.648725960530797
"118",0.343627413883025,-0.601252327648343,-0.0842445002904011,0.648725960530797,0.343627413883025,-0.601252327648343,-0.0842445002904011,0.648725960530797
"119",0.222998620351738,-0.625104453997104,-0.0842445002904011,0.648725960530797,0.222998620351738,-0.625104453997104,-0.0842445002904011,0.648725960530797
"120",0.111463618383832,-0.634622049834827,-0.0677084578728186,-0.237082926593456,0.111463618383832,-0.634622049834827,-0.0677084578728186,-0.237082926593456
"121",0.0173433278364692,-0.614289769267538,0.0811159238854211,-0.405808428902839,0.0173433278364692,-0.614289769267538,0.0811159238854211,-0.405808428902839
"122",-0.0638335761638052,-0.580572905438766,0.0811159238854211,-0.405808428902839,-0.0638335761638052,-0.580572905438766,0.0811159238854211,-0.405808428902839
"123",-0.131540034974925,-0.585194615986612,0.0811159238854211,-0.405808428902839,-0.131540034974925,-0.585194615986612,0.0811159238854211,-0.405808428902839
"124",-0.182282716466303,-0.648084249214992,0.0811159238854211,0.133961662961869,-0.182282716466303,-0.648084249214992,0.0811159238854211,0.133961662961869
"125",-0.216597814224953,-0.70796807663593,0.0829508348009781,0.34387225424259,-0.216597814224953,-0.70796807663593,0.0829508348009781,0.34387225424259
"126",-0.246257411856375,-0.751499569701705,0.107328936964811,0.34387225424259,-0.246257411856375,-0.751499569701705,0.107328936964811,0.34387225424259
"127",-0.285357098509805,-0.755786536523057,0.107328936964811,0.34387225424259,-0.285357098509805,-0.755786536523057,0.107328936964811,0.34387225424259
"128",-0.327302828012647,-0.729351640195077,0.107328936964811,0.34387225424259,-0.327302828012647,-0.729351640195077,0.107328936964811,0.34387225424259
"129",-0.376995821284114,-0.690638545445453,0.107328936964811,0.34387225424259,-0.376995821284114,-0.690638545445453,0.107328936964811,0.34387225424259
"130",-0.435136055015155,-0.660062659144955,0.0835018541800847,0.34387225424259,-0.435136055015155,-0.660062659144955,0.0835018541800847,0.34387225424259
"131",-0.47975158752036,-0.660224176436854,0.0037329248573036,0.34387225424259,-0.47975158752036,-0.660224176436854,0.0037329248573036,0.34387225424259
"132",-0.514046477673512,-0.680777983652359,0.0037329248573036,0.34387225424259,-0.514046477673512,-0.680777983652359,0.0037329248573036,0.34387225424259
"133",-0.559154374484398,-0.657648165043675,0.0037329248573036,-1.54865782537668,-0.559154374484398,-0.657648165043675,0.0037329248573036,-1.54865782537668
"134",-0.628654788848568,-0.474129135728956,0.0037329248573036,-5.0633565446696,-0.628654788848568,-0.474129135728956,0.0037329248573036,-5.0633565446696
"135",-0.701547035954974,-0.110379409022826,0.0037329248573036,-5.0633565446696,-0.701547035954974,-0.110379409022826,0.0037329248573036,-5.0633565446696
"136",-0.758446116710804,0.350426971009482,-0.295769863230104,-5.0633565446696,-0.758446116710804,0.350426971009482,-0.295769863230104,-5.0633565446696
"137",-0.809042731355125,0.747305194343224,-0.311533167866283,-5.0633565446696,-0.809042731355125,0.747305194343224,-0.311533167866283,-5.0633565446696
"138",-0.890146832612298,1.01458752989888,-0.311533167866283,-5.0633565446696,-0.890146832612298,1.01458752989888,-0.311533167866283,-5.0633565446696
"139",-1.00597747323964,1.16497025528264,-0.311533167866283,0.620502294627826,-1.00597747323964,1.16497025528264,-0.311533167866283,0.620502294627826
"140",-1.12504557526674,1.22918147496987,-0.311533167866283,2.83089184324349,-1.12504557526674,1.22918147496987,-0.311533167866283,2.83089184324349
"141",-1.19216001582725,1.24290605815756,-0.336245485946878,2.83089184324349,-1.19216001582725,1.24290605815756,-0.336245485946878,2.83089184324349
"142",-1.21425412586737,1.22461230919987,-0.357296719867386,1.41329067751298,-1.21425412586737,1.22461230919987,-0.357296719867386,1.41329067751298
"143",-1.23462237721681,1.18348336346596,-0.357296719867386,0.34387225424259,-1.23462237721681,1.18348336346596,-0.357296719867386,0.34387225424259
"144",-1.28725414686977,1.12657123610735,-0.357296719867386,0.34387225424259,-1.28725414686977,1.12657123610735,-0.357296719867386,0.34387225424259
"145",-1.36583783376981,1.04728364318634,-0.357296719867386,0.34387225424259,-1.36583783376981,1.04728364318634,-0.357296719867386,0.34387225424259
"146",-1.44462488853523,0.980246638072192,-0.357296719867386,0.34387225424259,-1.44462488853523,0.980246638072192,-0.357296719867386,0.34387225424259
"147",-1.51707552103013,0.95683070311786,-0.671711435770331,0.34387225424259,-1.51707552103013,0.95683070311786,-0.671711435770331,0.34387225424259
"148",-1.58741404352558,0.949321401750654,-0.710571681556088,0.34387225424259,-1.58741404352558,0.949321401750654,-0.710571681556088,0.34387225424259
"149",-1.65118112653038,0.920079079182464,-0.710571681556088,0.34387225424259,-1.65118112653038,0.920079079182464,-0.710571681556088,0.34387225424259
"150",-1.70768260650038,0.865078459321535,-0.710571681556088,0.34387225424259,-1.70768260650038,0.865078459321535,-0.710571681556088,0.34387225424259
"151",-1.77046625270422,0.80362214569447,-0.710571681556088,0.34387225424259,-1.77046625270422,0.80362214569447,-0.710571681556088,0.34387225424259
"152",-1.82519398472667,0.758107928859508,-0.708349036488731,0.154608186091561,-1.82519398472667,0.758107928859508,-0.708349036488731,0.154608186091561
"153",-1.87818672311349,0.737558564230496,-0.70046874943174,-0.196882226188921,-1.87818672311349,0.737558564230496,-0.70046874943174,-0.196882226188921
"154",-1.96476247185242,0.731684827770861,-0.70046874943174,-0.196882226188921,-1.96476247185242,0.731684827770861,-0.70046874943174,-0.196882226188921
"155",-2.08823721596095,0.71691595263827,-0.70046874943174,-0.196882226188921,-2.08823721596095,0.71691595263827,-0.70046874943174,-0.196882226188921
"156",-2.23005852814727,0.680417952177541,-0.70046874943174,-0.196882226188921,-2.23005852814727,0.680417952177541,-0.70046874943174,-0.196882226188921
"157",-2.3358445124867,0.635291213259524,-0.70046874943174,-0.196882226188921,-2.3358445124867,0.635291213259524,-0.70046874943174,-0.196882226188921
"158",-2.38534318056556,0.593539811221812,-0.626023792286271,-0.196882226188921,-2.38534318056556,0.593539811221812,-0.626023792286271,-0.196882226188921
"159",-2.40891235353496,0.565320734275488,-0.576393820855958,-0.570210518539995,-2.40891235353496,0.565320734275488,-0.576393820855958,-0.570210518539995
"160",-2.43375119158048,0.529898597396615,-0.576393820855958,-0.675508242023632,-2.43375119158048,0.529898597396615,-0.576393820855958,-0.675508242023632
"161",-2.4907795456482,0.420860219419932,-0.576393820855958,-0.675508242023632,-2.4907795456482,0.420860219419932,-0.576393820855958,-0.675508242023632
"162",-2.59248774592448,0.234045152532851,-0.576393820855958,-0.675508242023632,-2.59248774592448,0.234045152532851,-0.576393820855958,-0.675508242023632
"163",-2.69919995831871,0.0431494494161208,-0.564414473878677,-0.675508242023632,-2.69919995831871,0.0431494494161208,-0.564414473878677,-0.675508242023632
"164",-2.76854738542298,-0.0933129891564654,-0.501522902247949,-0.104655164114549,-2.76854738542298,-0.0933129891564654,-0.501522902247949,-0.104655164114549
"165",-2.8154050394169,-0.164883789389522,-0.501522902247949,0.34387225424259,-2.8154050394169,-0.164883789389522,-0.501522902247949,0.34387225424259
"166",-2.90667172079681,-0.201140934506922,-0.501522902247949,0.34387225424259,-2.90667172079681,-0.201140934506922,-0.501522902247949,0.34387225424259
"167",-3.06165436639867,-0.223721671810125,-0.501522902247949,0.34387225424259,-3.06165436639867,-0.223721671810125,-0.501522902247949,0.34387225424259
"168",-3.24468698619536,-0.275380170873485,-0.501522902247949,0.34387225424259,-3.24468698619536,-0.275380170873485,-0.501522902247949,0.34387225424259
"169",-3.39322372859553,-0.337623003112852,-0.265060226198719,0.34387225424259,-3.39322372859553,-0.337623003112852,-0.265060226198719,0.34387225424259
"170",-3.49264845099595,-0.3332958291618,-0.229726722881019,0.34387225424259,-3.49264845099595,-0.3332958291618,-0.229726722881019,0.34387225424259
"171",-0.999936985018929,-0.317389905871932,-0.229726722881019,0.34387225424259,-0.999936985018929,-0.317389905871932,-0.229726722881019,0.34387225424259
"172",-0.153010518793045,-0.321732491121092,-0.229726722881019,-0.00847766683576138,-0.153010518793045,-0.321732491121092,-0.229726722881019,-0.00847766683576138
"173",-0.153010518793045,-0.345475619126812,-0.229726722881019,-0.405808428902839,-0.153010518793045,-0.345475619126812,-0.229726722881019,-0.405808428902839
"174",-0.153010518793045,-0.40232324862728,-0.269757270479883,-0.405808428902839,-0.153010518793045,-0.40232324862728,-0.269757270479883,-0.405808428902839
"175",-0.153010518793045,-0.478871769004132,-0.299955753756219,-0.405808428902839,-0.153010518793045,-0.478871769004132,-0.299955753756219,-0.405808428902839
"176",-0.153010518793045,-0.574619064667626,-0.299955753756219,-0.405808428902839,-0.153010518793045,-0.574619064667626,-0.299955753756219,-0.405808428902839
"177",-0.153010518793045,-0.675348040920239,-0.299955753756219,-0.405808428902839,-0.153010518793045,-0.675348040920239,-0.299955753756219,-0.405808428902839
"178",-0.153010518793045,-0.785401842639274,-0.299955753756219,-0.405808428902839,-0.153010518793045,-0.785401842639274,-0.299955753756219,-0.405808428902839
"179",-0.153010518793045,-0.899538691293807,-0.257471012807796,-0.405808428902839,-0.153010518793045,-0.899538691293807,-0.257471012807796,-0.405808428902839
"180",-0.153010518793045,-0.995148189289027,-0.181942584455046,-0.405808428902839,-0.153010518793045,-0.995148189289027,-0.181942584455046,-0.405808428902839
"181",-0.153010518793045,-1.15525883432452,-0.181942584455046,-0.405808428902839,-0.153010518793045,-1.15525883432452,-0.181942584455046,-0.405808428902839
"182",-0.153010518793045,-1.42467079646754,-0.181942584455046,-0.405808428902839,-0.153010518793045,-1.42467079646754,-0.181942584455046,-0.405808428902839
"183",-0.153010518793045,-1.69744203416314,-0.181942584455046,0.283897799590956,-0.153010518793045,-1.69744203416314,-0.181942584455046,0.283897799590956
"184",-0.153010518793045,-1.85041681769163,-0.156620813820355,0.34387225424259,-0.153010518793045,-1.85041681769163,-0.156620813820355,0.34387225424259
"185",-0.153010518793045,-1.87688989787833,-0.0718479295216058,0.34387225424259,-0.153010518793045,-1.87688989787833,-0.0718479295216058,0.34387225424259
"186",-0.153010518793045,-1.83633235486413,-0.0718479295216058,0.34387225424259,-0.153010518793045,-1.83633235486413,-0.0718479295216058,0.34387225424259
"187",-0.153010518793045,-1.78157209529087,-0.0718479295216058,0.34387225424259,-0.153010518793045,-1.78157209529087,-0.0718479295216058,0.34387225424259
"188",-0.153010518793045,-1.73427916927887,-0.0718479295216058,0.34387225424259,-0.153010518793045,-1.73427916927887,-0.0718479295216058,0.34387225424259
"189",-2.76460700416878,-1.71071873833787,-0.0515328443850781,0.34387225424259,-2.76460700416878,-1.71071873833787,-0.0515328443850781,0.34387225424259
"190",-1.45503503489337,-1.72532718530103,0.0551213525816922,0.34387225424259,-1.45503503489337,-1.72532718530103,0.0551213525816922,0.34387225424259
