"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.3772523324241,-0.671547144337856,1.21989058586193,-0.43969454990216,-1.3772523324241,-0.671547144337856,1.21989058586193,-0.43969454990216
"2",-1.38744236782659,-0.465238897929557,1.21989058586193,-0.43969454990216,-1.38744236782659,-0.465238897929557,1.21989058586193,-0.43969454990216
"3",-1.33713265552577,-0.281983126608809,1.21989058586193,-0.43969454990216,-1.33713265552577,-0.281983126608809,1.21989058586193,-0.43969454990216
"4",-1.02251683018253,-0.0437672966480833,1.21989058586193,-0.43969454990216,-1.02251683018253,-0.0437672966480833,1.21989058586193,-0.43969454990216
"5",-0.458636102493628,0.261505986062468,1.21989058586193,-0.43969454990216,-0.458636102493628,0.261505986062468,1.21989058586193,-0.43969454990216
"6",0.174753391240534,0.611157352749773,1.21989058586193,-0.43969454990216,0.174753391240534,0.611157352749773,1.21989058586193,-0.43969454990216
"7",0.66845942474603,0.913469225537335,1.21989058586193,-0.43969454990216,0.66845942474603,0.913469225537335,1.21989058586193,-0.43969454990216
"8",1.00491666306323,1.10387266208036,1.21989058586193,-0.43969454990216,1.00491666306323,1.10387266208036,1.21989058586193,-0.43969454990216
"9",1.19496238737814,1.18922101599043,1.21989058586193,0.455132611978385,1.19496238737814,1.18922101599043,1.21989058586193,0.455132611978385
"10",1.25494048337251,1.21106645810139,0.402191918217422,0.625575880908012,1.25494048337251,1.21106645810139,0.402191918217422,0.625575880908012
"11",1.19289266639338,1.21989379322755,0.349998386240113,0.625575880908012,1.19289266639338,1.21989379322755,0.349998386240113,0.625575880908012
"12",1.05843617005096,1.23457164823823,0.349998386240113,0.625575880908012,1.05843617005096,1.23457164823823,0.349998386240113,0.625575880908012
"13",0.920798319075661,1.24033218705689,0.349998386240113,0.625575880908012,0.920798319075661,1.24033218705689,0.349998386240113,0.625575880908012
"14",0.864010660475759,1.25052245523395,0.349998386240113,0.625575880908012,0.864010660475759,1.25052245523395,0.349998386240113,0.625575880908012
"15",0.905678105787991,1.25871283295139,0.349998386240113,0.625575880908012,0.905678105787991,1.25871283295139,0.349998386240113,0.625575880908012
"16",0.971995659522459,1.25860569596248,0.349998386240113,0.625575880908012,0.971995659522459,1.25860569596248,0.349998386240113,0.625575880908012
"17",1.0133087333509,1.25132930879911,0.349998386240113,0.625575880908012,1.0133087333509,1.25132930879911,0.349998386240113,0.625575880908012
"18",1.01893943350048,1.24892502872449,0.349998386240113,0.625575880908012,1.01893943350048,1.24892502872449,0.349998386240113,0.625575880908012
"19",0.98372048445826,1.2497942913363,0.349998386240113,1.478752576376,0.98372048445826,1.2497942913363,0.349998386240113,1.478752576376
"20",0.898568272948394,1.21644046346987,0.45247337246004,1.64126242313181,0.898568272948394,1.21644046346987,0.45247337246004,1.64126242313181
"21",0.784040873541946,1.13447147628184,0.45901432902727,1.64126242313181,0.784040873541946,1.13447147628184,0.45901432902727,1.64126242313181
"22",0.663120480936383,1.02748145061227,0.45901432902727,1.64126242313181,0.663120480936383,1.02748145061227,0.45901432902727,1.64126242313181
"23",0.402670356505555,0.935009624832652,0.45901432902727,1.64126242313181,0.402670356505555,0.935009624832652,0.45901432902727,1.64126242313181
"24",-0.0862674246658438,0.867564351938417,0.45901432902727,1.64126242313181,-0.0862674246658438,0.867564351938417,0.45901432902727,1.64126242313181
"25",-0.631319402939927,0.783532890183684,0.45901432902727,1.64126242313181,-0.631319402939927,0.783532890183684,0.45901432902727,1.64126242313181
