"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.2328439629502,-0.000604375882816307,-0.214351062806062,-0.323076089786894,-1.2328439629502,-0.000604375882816307,-0.214351062806062,-0.323076089786894
"2",-1.20091416224992,-0.000604375882816307,-0.214351062806062,-0.323076089786894,-1.20091416224992,-0.000604375882816307,-0.214351062806062,-0.323076089786894
"3",-1.0846270319376,-0.000604375882816307,-0.214351062806062,-0.323076089786894,-1.0846270319376,-0.000604375882816307,-0.214351062806062,-0.323076089786894
"4",-0.840562662552976,-0.000604375882816307,-0.214351062806062,-0.323076089786894,-0.840562662552976,-0.000604375882816307,-0.214351062806062,-0.323076089786894
"5",-0.505331748304217,-0.000604375882816307,-0.229816620652178,-0.323076089786894,-0.505331748304217,-0.000604375882816307,-0.229816620652178,-0.323076089786894
"6",-0.141697492765778,-0.000604375882816307,-0.229816620652178,-0.335091097495444,-0.141697492765778,-0.000604375882816307,-0.229816620652178,-0.335091097495444
"7",0.171300603842231,-0.000604375882816307,-0.229816620652178,-0.351683250997727,0.171300603842231,-0.000604375882816307,-0.229816620652178,-0.351683250997727
"8",0.38716552945203,-0.000604375882816307,-0.229816620652178,-0.351683250997727,0.38716552945203,-0.000604375882816307,-0.229816620652178,-0.351683250997727
"9",0.522415587083226,-0.056712351602594,-0.229816620652178,-0.351683250997727,0.522415587083226,-0.056712351602594,-0.229816620652178,-0.351683250997727
"10",0.602015054411549,-2.39169445543838,-0.15549271861863,-0.351683250997727,0.602015054411549,-2.39169445543838,-0.15549271861863,-0.351683250997727
"11",0.717958357857533,-1.49750221735516,-0.12051676472049,-0.351683250997727,0.717958357857533,-1.49750221735516,-0.12051676472049,-0.351683250997727
"12",0.897889916012847,-0.659671400752485,-0.12051676472049,-0.363760007918887,0.897889916012847,-0.659671400752485,-0.12051676472049,-0.363760007918887
"13",1.0531789850553,-0.0147440555945409,-0.12051676472049,-0.398132316079113,1.0531789850553,-0.0147440555945409,-0.12051676472049,-0.398132316079113
"14",1.15860420778899,0.397145138689949,-0.12051676472049,-0.398132316079113,1.15860420778899,0.397145138689949,-0.12051676472049,-0.398132316079113
"15",1.21273814938424,0.598397382562395,-0.126191434791719,-0.398132316079113,1.21273814938424,0.598397382562395,-0.126191434791719,-0.398132316079113
"16",1.20269035413475,0.663896353105962,-0.136279737140571,-0.398132316079113,1.20269035413475,0.663896353105962,-0.136279737140571,-0.398132316079113
"17",1.15220882528961,0.673716034411797,-0.136279737140571,-0.398132316079113,1.15220882528961,0.673716034411797,-0.136279737140571,-0.398132316079113
"18",1.08469763047454,0.662565677405376,-0.136279737140571,-0.398132316079113,1.08469763047454,0.662565677405376,-0.136279737140571,-0.398132316079113
"19",0.999000404301188,0.637705497972645,-0.136279737140571,-0.484706054533291,0.999000404301188,0.637705497972645,-0.136279737140571,-0.484706054533291
"20",0.92268570213736,0.565706537711157,-0.136279737140571,-0.503710045901282,0.92268570213736,0.565706537711157,-0.136279737140571,-0.503710045901282
"21",0.883647972521684,0.475048167641477,-0.243029263100519,-0.503710045901282,0.883647972521684,0.475048167641477,-0.243029263100519,-0.503710045901282
"22",0.884846087935524,0.411546890088039,-0.245207824854804,-0.503710045901282,0.884846087935524,0.411546890088039,-0.245207824854804,-0.503710045901282
"23",0.889028321608703,0.387207616729937,-0.245207824854804,-0.503710045901282,0.889028321608703,0.387207616729937,-0.245207824854804,-0.503710045901282
"24",0.873832363811508,0.392816384018187,-0.245207824854804,-0.503710045901282,0.873832363811508,0.392816384018187,-0.245207824854804,-0.503710045901282
"25",0.849719743001742,0.416339729806409,-0.245207824854804,-0.503710045901282,0.849719743001742,0.416339729806409,-0.245207824854804,-0.503710045901282
"26",0.826203947072847,0.440582435407527,-0.317550945825753,-0.688237529163555,0.826203947072847,0.440582435407527,-0.317550945825753,-0.688237529163555
"27",0.803409997940712,0.441138609706445,-0.395922660210947,-0.718276886903925,0.803409997940712,0.441138609706445,-0.395922660210947,-0.718276886903925
"28",0.783997577262819,0.416074658311151,-0.395922660210947,-0.718276886903925,0.783997577262819,0.416074658311151,-0.395922660210947,-0.718276886903925
"29",0.763945122344335,0.358193064401099,-0.395922660210947,-0.718276886903925,0.763945122344335,0.358193064401099,-0.395922660210947,-0.718276886903925
"30",0.742694585663294,0.242979053216366,-0.395922660210947,-0.718276886903925,0.742694585663294,0.242979053216366,-0.395922660210947,-0.718276886903925
"31",0.721095777708023,0.120705519136286,-0.395922660210947,-0.718276886903925,0.721095777708023,0.120705519136286,-0.395922660210947,-0.718276886903925
"32",0.702123915729578,0.0668688546644272,-0.661365167473618,-0.718276886903925,0.702123915729578,0.0668688546644272,-0.661365167473618,-0.718276886903925
"33",0.687122856411299,0.0707545172802306,-0.749846003227841,-0.780561298266496,0.687122856411299,0.0707545172802306,-0.749846003227841,-0.780561298266496
"34",0.671380737310644,0.0979754284880428,-0.749846003227841,-0.838054601062717,0.671380737310644,0.0979754284880428,-0.749846003227841,-0.838054601062717
"35",0.590368774435032,0.123114954649675,-0.749846003227841,-0.838054601062717,0.590368774435032,0.123114954649675,-0.749846003227841,-0.838054601062717
"36",0.410019081590847,0.135900245767817,-0.749846003227841,-0.838054601062717,0.410019081590847,0.135900245767817,-0.749846003227841,-0.838054601062717
"37",0.121377315648159,0.0973011336284075,0.72992236465449,-0.838054601062717,0.121377315648159,0.0973011336284075,0.72992236465449,-0.838054601062717
"38",-0.236092268638448,0.0340716453272337,0.79157937998292,-0.838054601062717,-0.236092268638448,0.0340716453272337,0.79157937998292,-0.838054601062717
"39",-0.549974857527678,-0.0387897069901025,0.79157937998292,-0.838054601062717,-0.549974857527678,-0.0387897069901025,0.79157937998292,-0.838054601062717
"40",-0.828886886495091,-0.107607249495417,0.79157937998292,-0.840320411962496,-0.828886886495091,-0.107607249495417,0.79157937998292,-0.840320411962496
"41",-1.26474030744707,-0.157575325650536,0.79157937998292,-0.854238964632571,-1.26474030744707,-0.157575325650536,0.79157937998292,-0.854238964632571
"42",-1.79086310078825,-0.172092398543923,0.79157937998292,-0.854238964632571,-1.79086310078825,-0.172092398543923,0.79157937998292,-0.854238964632571
"43",-2.39683112311983,-0.293772530754999,0.0621766804573862,-0.854238964632571,-2.39683112311983,-0.293772530754999,0.0621766804573862,-0.854238964632571
"44",-2.86647233454038,-0.890178636673332,-1.8134302611797,-0.854238964632571,-2.86647233454038,-0.890178636673332,-1.8134302611797,-0.854238964632571
