"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"21",1.47577941591038,-0.634203173655058,0.515993026536099,0.916535720927286,1.47577941591038,-0.634203173655058,0.515993026536099,0.916535720927286
"22",1.4068482462209,-0.546894896459008,0.515993026536099,0.953387976679494,1.4068482462209,-0.546894896459008,0.515993026536099,0.953387976679494
"23",1.35960270667432,-0.468175900787666,0.515993026536099,1.16221742594201,1.35960270667432,-0.468175900787666,0.515993026536099,1.16221742594201
"24",1.31203859461958,-0.40337351996488,0.515993026536099,1.16221742594201,1.31203859461958,-0.40337351996488,0.515993026536099,1.16221742594201
"25",1.2664526327848,-0.340681976378089,0.515993026536099,1.16221742594201,1.2664526327848,-0.340681976378089,0.515993026536099,1.16221742594201
"26",1.23005178913271,-0.317466363711943,0.515993026536099,1.16221742594201,1.23005178913271,-0.317466363711943,0.515993026536099,1.16221742594201
"27",1.16679357084558,-0.310697922796743,0.515993026536099,2.03598565784713,1.16679357084558,-0.310697922796743,0.515993026536099,2.03598565784713
"28",1.07825389143824,-0.249314120118216,0.515993026536099,2.52748028829376,1.07825389143824,-0.249314120118216,0.515993026536099,2.52748028829376
"29",1.00676497537355,-0.0328840041381618,0.543704700243358,2.52748028829376,1.00676497537355,-0.0328840041381618,0.543704700243358,2.52748028829376
"30",0.967736600326153,0.368566099013037,0.577574523663338,2.52748028829376,0.967736600326153,0.368566099013037,0.577574523663338,2.52748028829376
"31",0.951458098596982,0.830218623704899,0.577574523663338,2.52748028829376,0.951458098596982,0.830218623704899,0.577574523663338,2.52748028829376
"32",0.917810866339352,1.23988289055059,0.577574523663338,2.30896406225559,0.917810866339352,1.23988289055059,0.577574523663338,2.30896406225559
"33",0.847900068892361,1.54913387294959,0.577574523663338,1.24209072336334,0.847900068892361,1.54913387294959,0.577574523663338,1.24209072336334
"34",0.761165201324789,1.76361351870697,0.577574523663338,1.24209072336334,0.761165201324789,1.76361351870697,0.577574523663338,1.24209072336334
"35",0.670027737792174,1.89042038281011,0.577574523663338,1.24209072336334,0.670027737792174,1.89042038281011,0.577574523663338,1.24209072336334
"36",0.599148251627387,1.9503861543041,0.577574523663338,1.24209072336334,0.599148251627387,1.9503861543041,0.577574523663338,1.24209072336334
"37",0.511492684433605,1.97540966797513,0.577574523663338,1.18492568966067,0.511492684433605,1.97540966797513,0.577574523663338,1.18492568966067
"38",0.382677929674451,1.96751165096052,0.577574523663338,1.0222252091223,0.382677929674451,1.96751165096052,0.577574523663338,1.0222252091223
"39",0.24642398800213,1.92777786221478,0.681277515318403,1.0222252091223,0.24642398800213,1.92777786221478,0.681277515318403,1.0222252091223
"40",0.142444857153552,1.86607566117831,0.808025616230152,1.0222252091223,0.142444857153552,1.86607566117831,0.808025616230152,1.0222252091223
"41",0.0913816053311833,1.79751817906416,0.808025616230152,1.0222252091223,0.0913816053311833,1.79751817906416,0.808025616230152,1.0222252091223
"42",0.0851799666375511,1.71405343157667,0.808025616230152,1.27366420994132,0.0851799666375511,1.71405343157667,0.808025616230152,1.27366420994132
"43",0.103274243848231,1.60186631202921,0.808025616230152,1.70179007620075,0.103274243848231,1.60186631202921,0.808025616230152,1.70179007620075
"44",0.0861181272194744,1.48485865255366,0.808025616230152,1.70179007620075,0.0861181272194744,1.48485865255366,0.808025616230152,1.70179007620075
"45",-0.0163250569551598,1.40127558008954,0.808025616230152,1.70179007620075,-0.0163250569551598,1.40127558008954,0.808025616230152,1.70179007620075
"46",-0.0119918309320388,1.35362425281015,0.808025616230152,1.70179007620075,-0.0119918309320388,1.35362425281015,0.808025616230152,1.70179007620075
"47",0.195691896452771,1.3195143946145,0.808025616230152,1.68496391031362,0.195691896452771,1.3195143946145,0.808025616230152,1.68496391031362
"48",0.525864528836718,1.29753058092433,0.808025616230152,1.6659897232494,0.525864528836718,1.29753058092433,0.808025616230152,1.6659897232494
"49",0.858968950244882,1.29387542289688,0.762489771538737,1.6659897232494,0.858968950244882,1.29387542289688,0.762489771538737,1.6659897232494
"50",1.1117216023802,1.30366194951473,0.706834850249231,1.6659897232494,1.1117216023802,1.30366194951473,0.706834850249231,1.6659897232494
"51",1.21919208989127,1.31243922434221,0.706834850249231,1.6659897232494,1.21919208989127,1.31243922434221,0.706834850249231,1.6659897232494
"52",1.16021211706247,1.30748112754136,0.706834850249231,1.59725375873726,1.16021211706247,1.30748112754136,0.706834850249231,1.59725375873726
"53",0.987220327164185,1.30205822799675,0.706834850249231,1.52571224465319,0.987220327164185,1.30205822799675,0.706834850249231,1.52571224465319
"54",0.719430948874379,1.31184336255605,0.706834850249231,1.52571224465319,0.719430948874379,1.31184336255605,0.706834850249231,1.52571224465319
"55",0.403365020059983,1.32427303465058,0.706834850249231,1.52571224465319,0.403365020059983,1.32427303465058,0.706834850249231,1.52571224465319
"56",0.120937029729672,1.33204242638956,0.706834850249231,1.52571224465319,0.120937029729672,1.33204242638956,0.706834850249231,1.52571224465319
"57",-0.122035331912863,1.33677103906875,0.706834850249231,1.4616438759591,-0.122035331912863,1.33677103906875,0.706834850249231,1.4616438759591
"58",-0.273513697230876,1.33570896379494,0.706834850249231,1.37316850966727,-0.273513697230876,1.33570896379494,0.706834850249231,1.37316850966727
"59",-0.190946110886438,1.3349932962182,0.705894519968965,1.37316850966727,-0.190946110886438,1.3349932962182,0.705894519968965,1.37316850966727
"60",-0.0130289470183752,1.33172023490563,0.704745227404194,1.37316850966727,-0.0130289470183752,1.33172023490563,0.704745227404194,1.37316850966727
"61",0.102986594029382,1.31491838251907,0.704745227404194,1.37316850966727,0.102986594029382,1.31491838251907,0.704745227404194,1.37316850966727
"62",0.145750224631015,1.29436006481062,0.704745227404194,1.37316850966727,0.145750224631015,1.29436006481062,0.704745227404194,1.37316850966727
"63",0.156760065002861,1.27547118966618,0.704745227404194,0.668203934008838,0.156760065002861,1.27547118966618,0.704745227404194,0.668203934008838
"64",0.139625103741864,1.2501985021863,0.704745227404194,0.336455898404868,0.139625103741864,1.2501985021863,0.704745227404194,0.336455898404868
"65",0.0419532270208342,1.20990165845704,0.704745227404194,0.336455898404868,0.0419532270208342,1.20990165845704,0.704745227404194,0.336455898404868
"66",-0.11965891417294,1.18008995386948,0.704745227404194,0.336455898404868,-0.11965891417294,1.18008995386948,0.704745227404194,0.336455898404868
"67",-0.287696975072838,1.1973936200061,0.704745227404194,0.336455898404868,-0.287696975072838,1.1973936200061,0.704745227404194,0.336455898404868
"68",-0.415231840567582,1.24063717607371,0.704745227404194,0.336455898404868,-0.415231840567582,1.24063717607371,0.704745227404194,0.336455898404868
"69",-0.484390524988057,1.26854425494395,0.419095343907703,0.336455898404868,-0.484390524988057,1.26854425494395,0.419095343907703,0.336455898404868
"70",-0.566575227647815,1.26928410136314,0.0699677085231063,-0.143873372163036,-0.566575227647815,1.26928410136314,0.0699677085231063,-0.143873372163036
"71",-0.728872657782297,1.22933372605832,0.0699677085231063,-1.2129933614916,-0.728872657782297,1.22933372605832,0.0699677085231063,-1.2129933614916
"72",-0.89681164903128,1.10937980269282,0.0699677085231063,-1.2129933614916,-0.89681164903128,1.10937980269282,0.0699677085231063,-1.2129933614916
"73",-1.01517716066696,0.896931463017033,0.0699677085231063,-1.2129933614916,-1.01517716066696,0.896931463017033,0.0699677085231063,-1.2129933614916
"74",-1.08321552311963,0.643879777749025,0.0699677085231063,-1.2129933614916,-1.08321552311963,0.643879777749025,0.0699677085231063,-1.2129933614916
"75",-1.10887881293413,0.432952595337442,0.0699677085231063,-1.2129933614916,-1.10887881293413,0.432952595337442,0.0699677085231063,-1.2129933614916
"76",-1.09834888466442,0.302117267948976,0.0699677085231063,-1.2129933614916,-1.09834888466442,0.302117267948976,0.0699677085231063,-1.2129933614916
"77",-1.0323728122391,0.237296108349797,0.0699677085231063,-1.21235095197091,-1.0323728122391,0.237296108349797,0.0699677085231063,-1.21235095197091
"78",-0.852700987488409,0.200332375975517,0.0699677085231063,-1.19693312347438,-0.852700987488409,0.200332375975517,0.0699677085231063,-1.19693312347438
"79",-0.58269846419284,0.168849617212538,-0.196952760659715,-1.19693312347438,-0.58269846419284,0.168849617212538,-0.196952760659715,-1.19693312347438
"80",-0.287266880568172,0.141227952386781,-0.523188889660944,-1.19693312347438,-0.287266880568172,0.141227952386781,-0.523188889660944,-1.19693312347438
"81",0.00792732818642557,0.126363289610625,-0.523188889660944,-1.19693312347438,0.00792732818642557,0.126363289610625,-0.523188889660944,-1.19693312347438
"82",0.270202598015803,0.150123393365419,-0.523188889660944,-1.19693312347438,0.270202598015803,0.150123393365419,-0.523188889660944,-1.19693312347438
"83",0.441175248723217,0.233847540219358,-0.523188889660944,-1.19693312347438,0.441175248723217,0.233847540219358,-0.523188889660944,-1.19693312347438
"84",0.498234295913298,0.358381845385325,-0.523188889660944,-1.19693312347438,0.498234295913298,0.358381845385325,-0.523188889660944,-1.19693312347438
"85",0.470547279429217,0.431440053654397,-0.523188889660944,-1.20849649484677,0.470547279429217,0.431440053654397,-0.523188889660944,-1.20849649484677
"86",0.382990678116802,0.293478049827342,-0.523188889660944,-1.2129933614916,0.382990678116802,0.293478049827342,-0.523188889660944,-1.2129933614916
"87",0.243230752599636,-0.0710108995278283,-0.523188889660944,-1.2129933614916,0.243230752599636,-0.0710108995278283,-0.523188889660944,-1.2129933614916
"88",0.0489346711015978,-0.339637745613191,-0.523188889660944,-1.2129933614916,0.0489346711015978,-0.339637745613191,-0.523188889660944,-1.2129933614916
"89",-0.234331289262698,-1.00945507125911,-0.241398570747637,-1.2129933614916,-0.234331289262698,-1.00945507125911,-0.241398570747637,-1.2129933614916
"90",-0.6236239627392,-1.4622124912152,0.103011819035292,-1.2129933614916,-0.6236239627392,-1.4622124912152,0.103011819035292,-1.2129933614916
"91",-1.00147417584785,-1.76095362776894,0.103011819035292,-1.2129933614916,-1.00147417584785,-1.76095362776894,0.103011819035292,-1.2129933614916
"92",-1.28209980381854,-2.18830691348174,0.103011819035292,-0.986334908566648,-1.28209980381854,-2.18830691348174,0.103011819035292,-0.986334908566648
"93",-1.46180232706011,-2.69065800748412,0.103011819035292,-0.918631734316339,-1.46180232706011,-2.69065800748412,0.103011819035292,-0.918631734316339
"94",-1.55574104950402,-3.02884947602949,0.103011819035292,-0.918631734316339,-1.55574104950402,-3.02884947602949,0.103011819035292,-0.918631734316339
"95",-1.59183343817875,-3.23895282604657,0.103011819035292,-0.918631734316339,-1.59183343817875,-3.23895282604657,0.103011819035292,-0.918631734316339
"96",-1.59617960945281,-0.615496715955333,0.103011819035292,-0.918631734316339,-1.59617960945281,-0.615496715955333,0.103011819035292,-0.918631734316339
"97",-1.59008513750458,-0.169156640234872,0.103011819035292,-0.918631734316339,-1.59008513750458,-0.169156640234872,0.103011819035292,-0.918631734316339
"98",-1.58903736774479,-0.169156640234872,0.103011819035292,-0.918631734316339,-1.58903736774479,-0.169156640234872,0.103011819035292,-0.918631734316339
"99",-1.58846572725479,-0.169156640234872,0.397903605360968,-0.918631734316339,-1.58846572725479,-0.169156640234872,0.397903605360968,-0.918631734316339
"100",-1.58249629761025,-0.169156640234872,0.758326899759015,-0.918631734316339,-1.58249629761025,-0.169156640234872,0.758326899759015,-0.918631734316339
"101",-1.57303480653503,-0.169156640234872,0.758326899759015,-0.918631734316339,-1.57303480653503,-0.169156640234872,0.758326899759015,-0.918631734316339
"102",-1.56800120525185,-0.169156640234872,0.758326899759015,-0.918631734316339,-1.56800120525185,-0.169156640234872,0.758326899759015,-0.918631734316339
"103",-1.57296061130919,-0.169156640234872,0.758326899759015,-0.918631734316339,-1.57296061130919,-0.169156640234872,0.758326899759015,-0.918631734316339
"104",-1.57996704462306,-1.36031385678263,0.758326899759015,-0.918631734316339,-1.57996704462306,-1.36031385678263,0.758326899759015,-0.918631734316339
"105",-1.58611283925956,-2.90636654197427,0.758326899759015,-0.918631734316339,-1.58611283925956,-2.90636654197427,0.758326899759015,-0.918631734316339
"106",-1.59054743083482,-2.09696974790866,0.758326899759015,-0.918631734316339,-1.59054743083482,-2.09696974790866,0.758326899759015,-0.918631734316339
"107",-1.59479411305605,-1.31328366796063,0.758326899759015,0.108240687160532,-1.59479411305605,-1.31328366796063,0.758326899759015,0.108240687160532
"108",-1.59021545476022,-0.742953356702224,0.758326899759015,0.129197267190673,-1.59021545476022,-0.742953356702224,0.758326899759015,0.129197267190673
"109",-1.52434237360994,-0.381935631463937,1.01015998011667,0.129197267190673,-1.52434237360994,-0.381935631463937,1.01015998011667,0.129197267190673
"110",-1.40608240425064,-0.202834266163473,1.31795596722046,0.129197267190673,-1.40608240425064,-0.202834266163473,1.31795596722046,0.129197267190673
"111",-1.28212600562906,-0.192473146358699,1.31795596722046,0.129197267190673,-1.28212600562906,-0.192473146358699,1.31795596722046,0.129197267190673
"112",-1.14612537839126,-0.286850885452726,1.31795596722046,0.129197267190673,-1.14612537839126,-0.286850885452726,1.31795596722046,0.129197267190673
"113",-0.992777293382058,-0.466462454225241,1.31795596722046,0.129197267190673,-0.992777293382058,-0.466462454225241,1.31795596722046,0.129197267190673
"114",-0.820379670612851,-0.659478892832914,1.31795596722046,0.11046064874579,-0.820379670612851,-0.659478892832914,1.31795596722046,0.11046064874579
"115",-0.617745850295693,-0.771745845536723,1.31795596722046,-1.7444645772976,-0.617745850295693,-0.771745845536723,1.31795596722046,-1.7444645772976
"116",-0.402217660704077,-0.819997818051776,1.31795596722046,-1.7444645772976,-0.402217660704077,-0.819997818051776,1.31795596722046,-1.7444645772976
"117",-0.200049315983255,-0.768676776857569,1.31795596722046,-1.7444645772976,-0.200049315983255,-0.768676776857569,1.31795596722046,-1.7444645772976
"118",-0.048135525000118,-0.725973418919531,1.31795596722046,-1.7444645772976,-0.048135525000118,-0.725973418919531,1.31795596722046,-1.7444645772976
"119",0.0898760558705339,-0.945060358052201,1.56356462251396,-1.7444645772976,0.0898760558705339,-0.945060358052201,1.56356462251396,-1.7444645772976
"120",0.210496653438775,-1.28937917316645,1.86375297898379,0.648592971344021,0.210496653438775,-1.28937917316645,1.86375297898379,0.648592971344021
"121",0.268212786693045,-1.87101855873048,1.86375297898379,1.20992745806243,0.268212786693045,-1.87101855873048,1.86375297898379,1.20992745806243
"122",0.245849956488826,-2.5795567403179,1.86375297898379,1.20992745806243,0.245849956488826,-2.5795567403179,1.86375297898379,1.20992745806243
"123",0.143185101417107,-3.09725186974158,1.86375297898379,1.20992745806243,0.143185101417107,-3.09725186974158,1.86375297898379,1.20992745806243
"124",-0.0460111072804561,-3.1295766837863,1.86375297898379,1.20992745806243,-0.0460111072804561,-3.1295766837863,1.86375297898379,1.20992745806243
"125",-0.296734213004115,-2.74032801118372,1.86375297898379,1.33562306779816,-0.296734213004115,-2.74032801118372,1.86375297898379,1.33562306779816
"126",-0.577215929908551,-2.13308268960023,1.86375297898379,1.37316850966727,-0.577215929908551,-2.13308268960023,1.86375297898379,1.37316850966727
"127",-0.858214868823243,-1.81519406799164,1.86375297898379,1.37316850966727,-0.858214868823243,-1.81519406799164,1.86375297898379,1.37316850966727
"128",-1.08294010144795,-2.09412438957812,1.86375297898379,1.37316850966727,-1.08294010144795,-2.09412438957812,1.86375297898379,1.37316850966727
"129",-1.24242874937901,-2.35495561436494,1.9236814908754,1.37316850966727,-1.24242874937901,-2.35495561436494,1.9236814908754,1.37316850966727
"130",-1.3586873933196,-2.26560727069467,1.99692744985404,1.46297747476426,-1.3586873933196,-2.26560727069467,1.99692744985404,1.46297747476426
"131",-1.43857744864218,-1.86536465220822,1.99692744985404,1.49133820058437,-1.43857744864218,-1.86536465220822,1.99692744985404,1.49133820058437
"132",-1.48734507125127,-1.21753746057199,1.99692744985404,1.49133820058437,-1.48734507125127,-1.21753746057199,1.99692744985404,1.49133820058437
"133",-1.51569041471037,-0.427896593259045,1.99692744985404,1.49133820058437,-1.51569041471037,-0.427896593259045,1.99692744985404,1.49133820058437
"134",-1.46475651634075,0.244632364341339,1.99692744985404,1.49133820058437,-1.46475651634075,0.244632364341339,1.99692744985404,1.49133820058437
"135",-1.32647702338432,0.704809039677827,1.99692744985404,1.60682143872123,-1.32647702338432,0.704809039677827,1.99692744985404,1.60682143872123
"136",-1.23618770294616,0.987749417831254,1.99692744985404,1.63047463207456,-1.23618770294616,0.987749417831254,1.99692744985404,1.63047463207456
"137",-1.13801047013282,1.16305142817297,1.99692744985404,1.63047463207456,-1.13801047013282,1.16305142817297,1.99692744985404,1.63047463207456
"138",-1.05852390539739,1.2526733206907,1.99692744985404,1.63047463207456,-1.05852390539739,1.2526733206907,1.99692744985404,1.63047463207456
"139",-1.04411126659126,1.27659878044718,1.8318082595953,1.63047463207456,-1.04411126659126,1.27659878044718,1.8318082595953,1.63047463207456
"140",-1.06068953259826,1.27388443444568,1.62999591594572,1.61426891055133,-1.06068953259826,1.27388443444568,1.62999591594572,1.61426891055133
"141",-1.11616110029279,1.28337457404746,1.62999591594572,1.61285971737539,-1.11616110029279,1.28337457404746,1.62999591594572,1.61285971737539
"142",-1.22675600237829,1.3118462400999,1.62999591594572,1.61285971737539,-1.22675600237829,1.3118462400999,1.62999591594572,1.61285971737539
"143",-1.31896778337971,1.32128213613166,1.62999591594572,1.61285971737539,-1.31896778337971,1.32128213613166,1.62999591594572,1.61285971737539
"144",-1.31153230622784,1.32938941971961,1.62999591594572,2.13561048067365,-1.31153230622784,1.32938941971961,1.62999591594572,2.13561048067365
"145",-1.17680086701995,1.37747274761144,1.62999591594572,2.72509538396743,-1.17680086701995,1.37747274761144,1.62999591594572,2.72509538396743
"146",-0.880906415008801,1.45222020491515,1.62999591594572,2.72509538396743,-0.880906415008801,1.45222020491515,1.62999591594572,2.72509538396743
"147",-0.487999469841815,1.52667539065105,1.62999591594572,2.72509538396743,-0.487999469841815,1.52667539065105,1.62999591594572,2.72509538396743
"148",-0.131432797177806,1.60905522002479,1.62999591594572,0.440705041203884,-0.131432797177806,1.60905522002479,1.62999591594572,0.440705041203884
"149",0.0896425079867529,1.71668909357081,1.57799705492502,0.129197267190673,0.0896425079867529,1.71668909357081,1.57799705492502,0.129197267190673
"150",0.18021286025877,1.83368801764541,1.51444289145526,0.129197267190673,0.18021286025877,1.83368801764541,1.51444289145526,0.129197267190673
"151",0.182578719447323,1.90011261381098,1.51444289145526,0.129197267190673,0.182578719447323,1.90011261381098,1.51444289145526,0.129197267190673
"152",0.123854456097414,1.92530849983248,1.51444289145526,0.129197267190673,0.123854456097414,1.92530849983248,1.51444289145526,0.129197267190673
"153",0.037489352155131,1.92994330738511,1.51444289145526,0.129197267190673,0.037489352155131,1.92994330738511,1.51444289145526,0.129197267190673
"154",-0.0585252389936726,1.93934909197593,1.51444289145526,0.129197267190673,-0.0585252389936726,1.93934909197593,1.51444289145526,0.129197267190673
"155",-0.148888421730374,1.98176441524919,1.51444289145526,-0.838095203264634,-0.148888421730374,1.98176441524919,1.51444289145526,-0.838095203264634
"156",-0.237916280646109,2.03273590026492,1.51444289145526,-0.838095203264634,-0.237916280646109,2.03273590026492,1.51444289145526,-0.838095203264634
"157",-0.327813784571112,2.05894495265753,1.51444289145526,-0.838095203264634,-0.327813784571112,2.05894495265753,1.51444289145526,-0.838095203264634
"158",-0.444136588357641,2.06400583289544,1.51444289145526,-0.838095203264634,-0.444136588357641,2.06400583289544,1.51444289145526,-0.838095203264634
"159",-0.625419608269018,2.07797233762755,1.27402710487368,-0.838095203264634,-0.625419608269018,2.07797233762755,1.27402710487368,-0.838095203264634
"160",-0.795584975140959,2.10456920445204,0.980185587940641,-0.13368802911749,-0.795584975140959,2.10456920445204,0.980185587940641,-0.13368802911749
"161",-0.790180354491264,2.13562990787991,0.980185587940641,0.629419742875251,-0.790180354491264,2.13562990787991,0.980185587940641,0.629419742875251
"162",-0.618637879260915,2.17249983979898,0.980185587940641,0.629419742875251,-0.618637879260915,2.17249983979898,0.980185587940641,0.629419742875251
"163",-0.426126778217563,2.20741640526618,0.980185587940641,0.629419742875251,-0.426126778217563,2.20741640526618,0.980185587940641,0.629419742875251
"164",-0.342787077266496,2.22142028069757,0.980185587940641,0.629419742875251,-0.342787077266496,2.22142028069757,0.980185587940641,0.629419742875251
"165",-0.461346940615555,2.22526128788392,0.980185587940641,0.629419742875251,-0.461346940615555,2.22526128788392,0.980185587940641,0.629419742875251
"166",-0.703452145469601,2.23395067616936,0.980185587940641,0.549447744879249,-0.703452145469601,2.23395067616936,0.980185587940641,0.549447744879249
"167",-0.937147477128912,2.23998356829579,0.980185587940641,-0.370230232074774,-0.937147477128912,2.23998356829579,0.980185587940641,-0.370230232074774
"168",-1.07052589116067,2.23940866680059,0.980185587940641,-0.370230232074774,-1.07052589116067,2.23940866680059,0.980185587940641,-0.370230232074774
"169",-1.06443799128373,2.22227233264137,0.596411537959324,-0.370230232074774,-1.06443799128373,2.22227233264137,0.596411537959324,-0.370230232074774
"170",-0.977117690523915,2.1831001320792,0.127354365759936,-0.370230232074774,-0.977117690523915,2.1831001320792,0.127354365759936,-0.370230232074774
"171",-0.798251679540118,2.1208851583351,0.127354365759936,-0.370230232074774,-0.798251679540118,2.1208851583351,0.127354365759936,-0.370230232074774
"172",-0.488999652617013,2.02543259121613,0.127354365759936,-0.370230232074774,-0.488999652617013,2.02543259121613,0.127354365759936,-0.370230232074774
"173",-0.128481063776439,1.93274867906741,0.127354365759936,-0.370230232074774,-0.128481063776439,1.93274867906741,0.127354365759936,-0.370230232074774
"174",0.203492768921158,1.87468638414173,0.127354365759936,-1.03279656383764,0.203492768921158,1.87468638414173,0.127354365759936,-1.03279656383764
"175",0.427633240737046,1.86200571174543,0.127354365759936,-1.13180072835393,0.427633240737046,1.86200571174543,0.127354365759936,-1.13180072835393
"176",0.507568414193754,1.86387639552512,0.127354365759936,-1.13180072835393,0.507568414193754,1.86387639552512,0.127354365759936,-1.13180072835393
"177",0.481404107713197,1.86601848400839,0.127354365759936,-1.13180072835393,0.481404107713197,1.86601848400839,0.127354365759936,-1.13180072835393
"178",0.411396826206495,1.86455668239231,0.127354365759936,-1.13180072835393,0.411396826206495,1.86455668239231,0.127354365759936,-1.13180072835393
"179",0.327476759476049,1.85972497796779,0.174588418867952,-1.13180072835393,0.327476759476049,1.85972497796779,0.174588418867952,-1.13180072835393
"180",0.241454723837862,1.8491583660303,0.232318928222192,-1.13180072835393,0.241454723837862,1.8491583660303,0.232318928222192,-1.13180072835393
"181",0.19438954873452,1.83322457426084,0.232318928222192,-1.18227665865934,0.19438954873452,1.83322457426084,0.232318928222192,-1.18227665865934
"182",0.237892068849363,1.81643718900624,0.232318928222192,-1.55243348089902,0.237892068849363,1.81643718900624,0.232318928222192,-1.55243348089902
"183",0.32970143587268,1.80300242261165,0.232318928222192,-1.55243348089902,0.32970143587268,1.80300242261165,0.232318928222192,-1.55243348089902
"184",0.356257628046088,1.79096195700755,0.232318928222192,-1.55243348089902,0.356257628046088,1.79096195700755,0.232318928222192,-1.55243348089902
"185",0.297376353027326,1.78178838459945,0.232318928222192,-1.55243348089902,0.297376353027326,1.78178838459945,0.232318928222192,-1.55243348089902
"186",0.190597307947833,1.77547717419006,0.232318928222192,-1.55243348089902,0.190597307947833,1.77547717419006,0.232318928222192,-1.55243348089902
"187",0.0437252936018944,1.76259568099845,0.232318928222192,-1.55243348089902,0.0437252936018944,1.76259568099845,0.232318928222192,-1.55243348089902
"188",-0.127074480543056,1.74431117881693,0.232318928222192,-1.55243348089902,-0.127074480543056,1.74431117881693,0.232318928222192,-1.55243348089902
"189",-0.310994271663121,1.72850725022751,0.33139745976759,-1.55243348089902,-0.310994271663121,1.72850725022751,0.33139745976759,-1.55243348089902
"190",-0.461833749501185,1.71673197644824,0.45249344276752,-1.80212418360529,-0.461833749501185,1.71673197644824,0.45249344276752,-1.80212418360529
"191",-0.461367997186058,1.70034501823653,0.45249344276752,-1.80984657647249,-0.461367997186058,1.70034501823653,0.45249344276752,-1.80984657647249
"192",-0.268483719234367,1.64296282332455,0.45249344276752,-1.80984657647249,-0.268483719234367,1.64296282332455,0.45249344276752,-1.80984657647249
"193",0.0148309372942342,1.54955424660322,0.45249344276752,-1.80984657647249,0.0148309372942342,1.54955424660322,0.45249344276752,-1.80984657647249
"194",0.300783284516181,1.46570182482397,0.45249344276752,-0.602292826724716,0.300783284516181,1.46570182482397,0.45249344276752,-0.602292826724716
"195",0.552940753445602,1.43679241241407,0.45249344276752,2.21533258935343,0.552940753445602,1.43679241241407,0.45249344276752,2.21533258935343
"196",0.750299448859798,1.46959491742246,0.45249344276752,2.21533258935343,0.750299448859798,1.46959491742246,0.45249344276752,2.21533258935343
"197",0.874015231845127,1.53846052095225,0.45249344276752,2.21533258935343,0.874015231845127,1.53846052095225,0.45249344276752,2.21533258935343
"198",0.94282473174119,1.61174665778763,0.45249344276752,0.275226739742066,0.94282473174119,1.61174665778763,0.45249344276752,0.275226739742066
