"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.000604375882816307,-1.2328439629502,-0.323076089786894,-0.214351062806062,-0.000604375882816307,-1.2328439629502,-0.323076089786894,-0.214351062806062
"2",-0.000604375882816307,-1.20091416224992,-0.323076089786894,-0.214351062806062,-0.000604375882816307,-1.20091416224992,-0.323076089786894,-0.214351062806062
"3",-0.000604375882816307,-1.0846270319376,-0.323076089786894,-0.214351062806062,-0.000604375882816307,-1.0846270319376,-0.323076089786894,-0.214351062806062
"4",-0.000604375882816307,-0.840562662552976,-0.323076089786894,-0.214351062806062,-0.000604375882816307,-0.840562662552976,-0.323076089786894,-0.214351062806062
"5",-0.000604375882816307,-0.505331748304217,-0.323076089786894,-0.229816620652178,-0.000604375882816307,-0.505331748304217,-0.323076089786894,-0.229816620652178
"6",-0.000604375882816307,-0.141697492765778,-0.335091097495444,-0.229816620652178,-0.000604375882816307,-0.141697492765778,-0.335091097495444,-0.229816620652178
"7",-0.000604375882816307,0.171300603842231,-0.351683250997727,-0.229816620652178,-0.000604375882816307,0.171300603842231,-0.351683250997727,-0.229816620652178
"8",-0.000604375882816307,0.38716552945203,-0.351683250997727,-0.229816620652178,-0.000604375882816307,0.38716552945203,-0.351683250997727,-0.229816620652178
"9",-0.056712351602594,0.522415587083226,-0.351683250997727,-0.229816620652178,-0.056712351602594,0.522415587083226,-0.351683250997727,-0.229816620652178
"10",-2.39169445543838,0.602015054411549,-0.351683250997727,-0.15549271861863,-2.39169445543838,0.602015054411549,-0.351683250997727,-0.15549271861863
"11",-1.49750221735516,0.717958357857533,-0.351683250997727,-0.12051676472049,-1.49750221735516,0.717958357857533,-0.351683250997727,-0.12051676472049
"12",-0.659671400752485,0.897889916012847,-0.363760007918887,-0.12051676472049,-0.659671400752485,0.897889916012847,-0.363760007918887,-0.12051676472049
"13",-0.0147440555945409,1.0531789850553,-0.398132316079113,-0.12051676472049,-0.0147440555945409,1.0531789850553,-0.398132316079113,-0.12051676472049
"14",0.397145138689949,1.15860420778899,-0.398132316079113,-0.12051676472049,0.397145138689949,1.15860420778899,-0.398132316079113,-0.12051676472049
"15",0.598397382562395,1.21273814938424,-0.398132316079113,-0.126191434791719,0.598397382562395,1.21273814938424,-0.398132316079113,-0.126191434791719
"16",0.663896353105962,1.20269035413475,-0.398132316079113,-0.136279737140571,0.663896353105962,1.20269035413475,-0.398132316079113,-0.136279737140571
"17",0.673716034411797,1.15220882528961,-0.398132316079113,-0.136279737140571,0.673716034411797,1.15220882528961,-0.398132316079113,-0.136279737140571
"18",0.662565677405376,1.08469763047454,-0.398132316079113,-0.136279737140571,0.662565677405376,1.08469763047454,-0.398132316079113,-0.136279737140571
"19",0.637705497972645,0.999000404301188,-0.484706054533291,-0.136279737140571,0.637705497972645,0.999000404301188,-0.484706054533291,-0.136279737140571
"20",0.565706537711157,0.92268570213736,-0.503710045901282,-0.136279737140571,0.565706537711157,0.92268570213736,-0.503710045901282,-0.136279737140571
"21",0.475048167641477,0.883647972521684,-0.503710045901282,-0.243029263100519,0.475048167641477,0.883647972521684,-0.503710045901282,-0.243029263100519
"22",0.411546890088039,0.884846087935524,-0.503710045901282,-0.245207824854804,0.411546890088039,0.884846087935524,-0.503710045901282,-0.245207824854804
"23",0.387207616729937,0.889028321608703,-0.503710045901282,-0.245207824854804,0.387207616729937,0.889028321608703,-0.503710045901282,-0.245207824854804
"24",0.392816384018187,0.873832363811508,-0.503710045901282,-0.245207824854804,0.392816384018187,0.873832363811508,-0.503710045901282,-0.245207824854804
"25",0.416339729806409,0.849719743001742,-0.503710045901282,-0.245207824854804,0.416339729806409,0.849719743001742,-0.503710045901282,-0.245207824854804
"26",0.440582435407527,0.826203947072847,-0.688237529163555,-0.317550945825753,0.440582435407527,0.826203947072847,-0.688237529163555,-0.317550945825753
"27",0.441138609706445,0.803409997940712,-0.718276886903925,-0.395922660210947,0.441138609706445,0.803409997940712,-0.718276886903925,-0.395922660210947
"28",0.416074658311151,0.783997577262819,-0.718276886903925,-0.395922660210947,0.416074658311151,0.783997577262819,-0.718276886903925,-0.395922660210947
"29",0.358193064401099,0.763945122344335,-0.718276886903925,-0.395922660210947,0.358193064401099,0.763945122344335,-0.718276886903925,-0.395922660210947
"30",0.242979053216366,0.742694585663294,-0.718276886903925,-0.395922660210947,0.242979053216366,0.742694585663294,-0.718276886903925,-0.395922660210947
"31",0.120705519136286,0.721095777708023,-0.718276886903925,-0.395922660210947,0.120705519136286,0.721095777708023,-0.718276886903925,-0.395922660210947
"32",0.0668688546644272,0.702123915729578,-0.718276886903925,-0.661365167473618,0.0668688546644272,0.702123915729578,-0.718276886903925,-0.661365167473618
"33",0.0707545172802306,0.687122856411299,-0.780561298266496,-0.749846003227841,0.0707545172802306,0.687122856411299,-0.780561298266496,-0.749846003227841
"34",0.0979754284880428,0.671380737310644,-0.838054601062717,-0.749846003227841,0.0979754284880428,0.671380737310644,-0.838054601062717,-0.749846003227841
"35",0.123114954649675,0.590368774435032,-0.838054601062717,-0.749846003227841,0.123114954649675,0.590368774435032,-0.838054601062717,-0.749846003227841
"36",0.135900245767817,0.410019081590847,-0.838054601062717,-0.749846003227841,0.135900245767817,0.410019081590847,-0.838054601062717,-0.749846003227841
"37",0.0973011336284075,0.121377315648159,-0.838054601062717,0.72992236465449,0.0973011336284075,0.121377315648159,-0.838054601062717,0.72992236465449
"38",0.0340716453272337,-0.236092268638448,-0.838054601062717,0.79157937998292,0.0340716453272337,-0.236092268638448,-0.838054601062717,0.79157937998292
"39",-0.0387897069901025,-0.549974857527678,-0.838054601062717,0.79157937998292,-0.0387897069901025,-0.549974857527678,-0.838054601062717,0.79157937998292
"40",-0.107607249495417,-0.828886886495091,-0.840320411962496,0.79157937998292,-0.107607249495417,-0.828886886495091,-0.840320411962496,0.79157937998292
"41",-0.157575325650536,-1.26474030744707,-0.854238964632571,0.79157937998292,-0.157575325650536,-1.26474030744707,-0.854238964632571,0.79157937998292
"42",-0.172092398543923,-1.79086310078825,-0.854238964632571,0.79157937998292,-0.172092398543923,-1.79086310078825,-0.854238964632571,0.79157937998292
"43",-0.293772530754999,-2.39683112311983,-0.854238964632571,0.0621766804573862,-0.293772530754999,-2.39683112311983,-0.854238964632571,0.0621766804573862
"44",-0.890178636673332,-2.86647233454038,-0.854238964632571,-1.8134302611797,-0.890178636673332,-2.86647233454038,-0.854238964632571,-1.8134302611797
"45",-1.61893659162237,-3.07895622682806,-0.854238964632571,-1.8134302611797,-1.61893659162237,-3.07895622682806,-0.854238964632571,-1.8134302611797
"46",-2.01731133824685,-1.26162456201559,-0.854238964632571,-1.8134302611797,-2.01731133824685,-1.26162456201559,-0.854238964632571,-1.8134302611797
"47",-2.04281978123082,-2.95195859155238,-0.854238964632571,-1.8134302611797,-2.04281978123082,-2.95195859155238,-0.854238964632571,-1.8134302611797
"48",-1.48170821081725,-2.1046412243893,-0.806393626122179,-1.8134302611797,-1.48170821081725,-2.1046412243893,-0.806393626122179,-1.8134302611797
"49",-0.698349726443273,-1.26260154892807,-0.801661669566206,-0.82703252053579,-0.698349726443273,-1.26260154892807,-0.801661669566206,-0.82703252053579
"50",-0.0985508733295685,-0.650083182375973,-0.801661669566206,-0.498233273654486,-0.0985508733295685,-0.650083182375973,-0.801661669566206,-0.498233273654486
"51",0.148375680343982,-0.387338010228511,-0.801661669566206,-0.498233273654486,0.148375680343982,-0.387338010228511,-0.801661669566206,-0.498233273654486
"52",0.193547277995686,-0.393874308695986,-0.801661669566206,-0.498233273654486,0.193547277995686,-0.393874308695986,-0.801661669566206,-0.498233273654486
"53",0.159110935948644,-0.523840880752212,-0.801661669566206,-0.498233273654486,0.159110935948644,-0.523840880752212,-0.801661669566206,-0.498233273654486
