"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",1.31831382929246,0.905453495209907,3.60550373583919,-0.000265478738338637,1.31831382929246,0.905453495209907,3.60550373583919,-0.000265478738338637
"2",1.58823084073338,1.11233653829867,3.60550373583919,-0.000265478738338637,1.58823084073338,1.11233653829867,3.60550373583919,-0.000265478738338637
"3",1.85884304876803,1.25229847258813,3.60550373583919,-0.000265478738338637,1.85884304876803,1.25229847258813,3.60550373583919,-0.000265478738338637
"4",2.13511604671151,1.3380576006268,3.60550373583919,-0.000265478738338637,2.13511604671151,1.3380576006268,3.60550373583919,-0.000265478738338637
"5",2.18194451658208,1.38366324998613,3.60550373583919,-0.000265478738338637,2.18194451658208,1.38366324998613,3.60550373583919,-0.000265478738338637
"6",0.00536042654203799,1.39209605228097,3.60550373583919,-0.000265478738338637,0.00536042654203799,1.39209605228097,3.60550373583919,-0.000265478738338637
"7",0.00536042654203799,1.36035918764654,3.60550373583919,-0.000265478738338637,0.00536042654203799,1.36035918764654,3.60550373583919,-0.000265478738338637
"8",0.00536042654203799,1.29834064648019,2.47399259207225,-0.000265478738338637,0.00536042654203799,1.29834064648019,2.47399259207225,-0.000265478738338637
"9",0.355679302603168,1.21717499416932,2.17321114879243,-0.000265478738338637,0.355679302603168,1.21717499416932,2.17321114879243,-0.000265478738338637
"10",2.39035771286656,1.12808658905417,2.17321114879243,-0.000265478738338637,2.39035771286656,1.12808658905417,2.17321114879243,-0.000265478738338637
"11",2.21298674671033,1.03258349022103,2.17321114879243,-0.000265478738338637,2.21298674671033,1.03258349022103,2.17321114879243,-0.000265478738338637
"12",2.06625911286232,0.931325588153683,2.17321114879243,-0.000265478738338637,2.06625911286232,0.931325588153683,2.17321114879243,-0.000265478738338637
"13",1.92699046718349,0.846915268289387,2.17321114879243,-0.000265478738338637,1.92699046718349,0.846915268289387,2.17321114879243,-0.000265478738338637
"14",1.79311089169392,0.784534126273514,2.17321114879243,-0.000265478738338637,1.79311089169392,0.784534126273514,2.17321114879243,-0.000265478738338637
"15",1.65364990002273,0.727222219094358,2.17321114879243,2.19310650158862,1.65364990002273,0.727222219094358,2.17321114879243,2.19310650158862
"16",1.52549966447913,0.649701235625946,2.17321114879243,2.28449700076891,1.52549966447913,0.649701235625946,2.17321114879243,2.28449700076891
"17",1.43885377049938,0.538725279913032,2.17321114879243,2.28449700076891,1.43885377049938,0.538725279913032,2.17321114879243,2.28449700076891
"18",1.38116620832618,0.427681859867878,1.39911169241407,2.28449700076891,1.38116620832618,0.427681859867878,1.39911169241407,2.28449700076891
"19",1.33421078584868,0.341156700652497,1.19333841919958,2.28449700076891,1.33421078584868,0.341156700652497,1.19333841919958,2.28449700076891
"20",1.26407688206428,0.268115476436969,1.19333841919958,2.28449700076891,1.26407688206428,0.268115476436969,1.19333841919958,2.28449700076891
"21",1.18740422926055,0.174844920683499,1.19333841919958,0.556186516416769,1.18740422926055,0.174844920683499,1.19333841919958,0.556186516416769
"22",1.165900037512,0.0358945526522752,1.19333841919958,0.320507814005115,1.165900037512,0.0358945526522752,1.19333841919958,0.320507814005115
"23",1.21153778846973,-0.159392041582972,1.19333841919958,0.320507814005115,1.21153778846973,-0.159392041582972,1.19333841919958,0.320507814005115
"24",1.27002596546811,-0.333943720513841,1.19333841919958,0.320507814005115,1.27002596546811,-0.333943720513841,1.19333841919958,0.320507814005115
"25",1.32423213282763,-0.436789267250896,1.19333841919958,0.320507814005115,1.32423213282763,-0.436789267250896,1.19333841919958,0.320507814005115
"26",1.35978896944247,-0.495668165125709,1.19333841919958,0.320507814005115,1.35978896944247,-0.495668165125709,1.19333841919958,0.320507814005115
"27",1.36433029665601,-0.527548172167197,1.19333841919958,0.0803026206916948,1.36433029665601,-0.527548172167197,1.19333841919958,0.0803026206916948
"28",1.34898162765011,-0.533886948575152,0.297405342896831,-0.771333973783157,1.34898162765011,-0.533886948575152,0.297405342896831,-0.771333973783157
"29",1.34365332797075,-0.531897149499426,0.0592459175505311,-0.771333973783157,1.34365332797075,-0.531897149499426,0.0592459175505311,-0.771333973783157
"30",1.35824039253445,-0.542873101935493,0.0592459175505311,-0.771333973783157,1.35824039253445,-0.542873101935493,0.0592459175505311,-0.771333973783157
"31",1.40069282170075,-0.527818667456747,0.0592459175505311,-0.771333973783157,1.40069282170075,-0.527818667456747,0.0592459175505311,-0.771333973783157
"32",1.45311274195771,-0.435868769866674,0.0592459175505311,-0.771333973783157,1.45311274195771,-0.435868769866674,0.0592459175505311,-0.771333973783157
"33",1.47906028397527,-0.263356491447292,0.0592459175505311,-0.771333973783157,1.47906028397527,-0.263356491447292,0.0592459175505311,-0.771333973783157
"34",1.43670301308421,-0.0106971445417537,0.0592459175505311,-0.726632762262615,1.43670301308421,-0.0106971445417537,0.0592459175505311,-0.726632762262615
"35",1.33267866996932,0.277845651333721,0.0592459175505311,-0.698053299159317,1.33267866996932,0.277845651333721,0.0592459175505311,-0.698053299159317
"36",1.17746954748042,0.516002798394988,0.0592459175505311,-0.698053299159317,1.17746954748042,0.516002798394988,0.0592459175505311,-0.698053299159317
"37",1.03258284291921,0.638913082838136,0.0592459175505311,-0.698053299159317,1.03258284291921,0.638913082838136,0.0592459175505311,-0.698053299159317
"38",0.934964996860553,0.637872010902676,-0.0751030256858561,-0.698053299159317,0.934964996860553,0.637872010902676,-0.0751030256858561,-0.698053299159317
"39",0.870082724950818,0.521670520008849,-0.110816035913249,-0.698053299159317,0.870082724950818,0.521670520008849,-0.110816035913249,-0.698053299159317
"40",0.832967502458838,0.282491519574853,-0.110816035913249,-0.643487381439412,0.832967502458838,0.282491519574853,-0.110816035913249,-0.643487381439412
"41",0.807284464367461,-0.0402712430358837,-0.110816035913249,-0.35701631340991,0.807284464367461,-0.0402712430358837,-0.110816035913249,-0.35701631340991
"42",0.892589348245719,-0.373397675407814,-0.110816035913249,-0.35701631340991,0.892589348245719,-0.373397675407814,-0.110816035913249,-0.35701631340991
"43",1.12624012038486,-0.609617655141911,-0.110816035913249,-0.35701631340991,1.12624012038486,-0.609617655141911,-0.110816035913249,-0.35701631340991
"44",1.43919088334648,-0.627005749453618,-0.110816035913249,-0.35701631340991,1.43919088334648,-0.627005749453618,-0.110816035913249,-0.35701631340991
"45",1.66438857903118,-0.364860726046895,-0.110816035913249,-0.35701631340991,1.66438857903118,-0.364860726046895,-0.110816035913249,-0.35701631340991
"46",1.75952904027732,0.07943464511599,-0.110816035913249,-0.35701631340991,1.75952904027732,0.07943464511599,-0.110816035913249,-0.35701631340991
"47",1.77309935445468,0.502751400029666,-0.110816035913249,-0.471117544927783,1.77309935445468,0.502751400029666,-0.110816035913249,-0.471117544927783
"48",1.73664832319423,0.839025290710342,0.267161990698409,-0.52989696722487,1.73664832319423,0.839025290710342,0.267161990698409,-0.52989696722487
"49",1.664306724875,1.08251913758508,0.367637162329354,-0.52989696722487,1.664306724875,1.08251913758508,0.367637162329354,-0.52989696722487
"50",1.56350930711026,1.18483158850532,0.367637162329354,-0.52989696722487,1.56350930711026,1.18483158850532,0.367637162329354,-0.52989696722487
"51",1.47722183511745,1.27096958538851,0.367637162329354,-0.52989696722487,1.47722183511745,1.27096958538851,0.367637162329354,-0.52989696722487
"52",1.4295705395656,1.35639960550855,0.367637162329354,-0.52989696722487,1.4295705395656,1.35639960550855,0.367637162329354,-0.52989696722487
"53",1.41129270943335,1.40457153108045,0.367637162329354,-0.041532003631719,1.41129270943335,1.40457153108045,0.367637162329354,-0.041532003631719
