"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",0.979492633200709,0.65322487227147,-0.0808982287526152,0.256594049159821,0.979492633200709,0.65322487227147,-0.0808982287526152,0.256594049159821
"17",0.971135795068976,0.650173527518218,-0.0808982287526152,0.256594049159821,0.971135795068976,0.650173527518218,-0.0808982287526152,0.256594049159821
"18",0.949428214306507,0.690830916845379,-0.0808982287526152,0.256594049159821,0.949428214306507,0.690830916845379,-0.0808982287526152,0.256594049159821
"19",0.877799105091695,0.755075783500229,-1.1646967828015,0.256594049159821,0.877799105091695,0.755075783500229,-1.1646967828015,0.256594049159821
"20",0.728099270522337,0.779687434958516,-2.60135998235468,0.256594049159821,0.728099270522337,0.779687434958516,-2.60135998235468,0.256594049159821
"21",0.524831085153314,0.743033207583517,-2.60135998235468,0.256594049159821,0.524831085153314,0.743033207583517,-2.60135998235468,0.256594049159821
"22",0.319240146482212,0.667179465401262,-2.60135998235468,0.256594049159821,0.319240146482212,0.667179465401262,-2.60135998235468,0.256594049159821
"23",0.130724147564362,0.565101482825914,-2.60135998235468,0.256594049159821,0.130724147564362,0.565101482825914,-2.60135998235468,0.256594049159821
"24",-0.0348776831521343,0.457848361898814,-2.60135998235468,0.256594049159821,-0.0348776831521343,0.457848361898814,-2.60135998235468,0.256594049159821
"25",-0.173375540851899,0.353612319129268,-2.60135998235468,0.256594049159821,-0.173375540851899,0.353612319129268,-2.60135998235468,0.256594049159821
"26",-0.305045609197484,0.264778596390953,-2.60135998235468,0.256594049159821,-0.305045609197484,0.264778596390953,-2.60135998235468,0.256594049159821
"27",-0.421241030554364,0.232908015188549,-2.60135998235468,0.256594049159821,-0.421241030554364,0.232908015188549,-2.60135998235468,0.256594049159821
"28",-0.502444685321146,0.270092271794833,-2.60135998235468,0.256594049159821,-0.502444685321146,0.270092271794833,-2.60135998235468,0.256594049159821
"29",-0.551932262692394,0.33733289190176,-2.33548469957971,0.256594049159821,-0.551932262692394,0.33733289190176,-2.33548469957971,0.256594049159821
"30",-0.555733206410815,0.458149113779496,-1.9830453712501,0.256594049159821,-0.555733206410815,0.458149113779496,-1.9830453712501,0.256594049159821
"31",-0.527825333036574,0.647857958637366,-1.9830453712501,0.256594049159821,-0.527825333036574,0.647857958637366,-1.9830453712501,0.256594049159821
"32",-0.483017981255259,0.822441410501328,-1.9830453712501,0.256594049159821,-0.483017981255259,0.822441410501328,-1.9830453712501,0.256594049159821
"33",-0.42882994367293,0.885021185325818,-1.9830453712501,0.256594049159821,-0.42882994367293,0.885021185325818,-1.9830453712501,0.256594049159821
"34",-0.365244682261916,0.830004180531749,-1.9830453712501,0.256594049159821,-0.365244682261916,0.830004180531749,-1.9830453712501,0.256594049159821
"35",-0.320217944906072,0.732504244554817,-1.9830453712501,0.256594049159821,-0.320217944906072,0.732504244554817,-1.9830453712501,0.256594049159821
"36",-0.301406941100474,0.656439020121011,-1.9830453712501,0.256594049159821,-0.301406941100474,0.656439020121011,-1.9830453712501,0.256594049159821
"37",-0.305985691575403,0.602011606666627,-1.9830453712501,0.256594049159821,-0.305985691575403,0.602011606666627,-1.9830453712501,0.256594049159821
"38",-0.334938680111778,0.527961640433795,-1.9830453712501,0.256594049159821,-0.334938680111778,0.527961640433795,-1.9830453712501,0.256594049159821
"39",-0.372846515337089,0.448265480458587,-1.61638208466625,0.256594049159821,-0.372846515337089,0.448265480458587,-1.61638208466625,0.256594049159821
"40",-0.432230864031744,0.405193105002974,-1.13034005361324,0.256594049159821,-0.432230864031744,0.405193105002974,-1.13034005361324,0.256594049159821
"41",-0.502232735214866,0.430910111539601,-1.13034005361324,0.256594049159821,-0.502232735214866,0.430910111539601,-1.13034005361324,0.256594049159821
"42",-0.588100021974203,0.488923458053486,-1.13034005361324,1.83673166987307,-0.588100021974203,0.488923458053486,-1.13034005361324,1.83673166987307
"43",-0.756142453290083,0.52653847371039,-1.13034005361324,5.19452411388873,-0.756142453290083,0.52653847371039,-1.13034005361324,5.19452411388873
"44",-0.922380265137714,0.505830419889733,-1.13034005361324,5.19452411388873,-0.922380265137714,0.505830419889733,-1.13034005361324,5.19452411388873
"45",-0.968041101158627,0.553894688296937,-1.13034005361324,5.19452411388873,-0.968041101158627,0.553894688296937,-1.13034005361324,5.19452411388873
"46",-0.901814345861083,0.732099957552374,-1.13034005361324,5.19452411388873,-0.901814345861083,0.732099957552374,-1.13034005361324,5.19452411388873
"47",-0.806774710772114,0.908729551673516,-1.13034005361324,5.19452411388873,-0.806774710772114,0.908729551673516,-1.13034005361324,5.19452411388873
"48",-0.748065030251898,0.96726998608,-1.13034005361324,5.19452411388873,-0.748065030251898,0.96726998608,-1.13034005361324,5.19452411388873
"49",-0.751032786565779,0.969227005774983,-0.534699615518973,5.19452411388873,-0.751032786565779,0.969227005774983,-0.534699615518973,5.19452411388873
"50",-0.843255805276444,0.746564725877319,0.254870267536223,5.19452411388873,-0.843255805276444,0.746564725877319,0.254870267536223,5.19452411388873
"51",-0.948137017078499,0.579804499584457,0.254870267536223,5.19452411388873,-0.948137017078499,0.579804499584457,0.254870267536223,5.19452411388873
"52",-0.950830136429787,0.556402179527076,0.254870267536223,3.61438649317548,-0.950830136429787,0.556402179527076,0.254870267536223,3.61438649317548
"53",-1.16227894960137,0.605373115584356,0.254870267536223,0.256594049159821,-1.16227894960137,0.605373115584356,0.254870267536223,0.256594049159821
"54",-1.25993052455365,0.685346790864624,0.254870267536223,0.256594049159821,-1.25993052455365,0.685346790864624,0.254870267536223,0.256594049159821
"55",-1.36552697283148,0.759617063365067,0.254870267536223,0.256594049159821,-1.36552697283148,0.759617063365067,0.254870267536223,0.256594049159821
"56",-1.49502383078553,0.788661459290661,0.254870267536223,0.256594049159821,-1.49502383078553,0.788661459290661,0.254870267536223,0.256594049159821
"57",-1.661311162145,0.761807478284813,0.254870267536223,0.256594049159821,-1.661311162145,0.761807478284813,0.254870267536223,0.256594049159821
"58",-1.88368548081927,0.705408485508949,0.254870267536223,0.256594049159821,-1.88368548081927,0.705408485508949,0.254870267536223,0.256594049159821
"59",-2.10792712281519,0.664712711711931,0.489423367309313,0.256594049159821,-2.10792712281519,0.664712711711931,0.489423367309313,0.256594049159821
"60",-2.30578505370442,0.665564817529374,0.800342592589921,0.256594049159821,-2.30578505370442,0.665564817529374,0.800342592589921,0.256594049159821
"61",-2.50541819508769,0.684453359238636,0.800342592589921,0.256594049159821,-2.50541819508769,0.684453359238636,0.800342592589921,0.256594049159821
"62",-2.66391048596105,0.674144702477545,0.800342592589921,1.58558792601831,-2.66391048596105,0.674144702477545,0.800342592589921,1.58558792601831
"63",-2.78516763101879,0.63209105967596,0.800342592589921,4.40969991434261,-2.78516763101879,0.63209105967596,0.800342592589921,4.40969991434261
"64",-2.90211341252964,0.585898218007965,0.800342592589921,4.40969991434261,-2.90211341252964,0.585898218007965,0.800342592589921,4.40969991434261
"65",-2.99595850491347,0.547975097123663,0.800342592589921,4.40969991434261,-2.99595850491347,0.547975097123663,0.800342592589921,4.40969991434261
"66",-1.58591382363989,0.521363482425572,0.800342592589921,4.40969991434261,-1.58591382363989,0.521363482425572,0.800342592589921,4.40969991434261
"67",-0.10695110997403,0.539128726890505,0.800342592589921,4.40969991434261,-0.10695110997403,0.539128726890505,0.800342592589921,4.40969991434261
"68",-0.10695110997403,0.62600072379194,0.800342592589921,4.40969991434261,-0.10695110997403,0.62600072379194,0.800342592589921,4.40969991434261
"69",-0.10695110997403,0.714766795740469,0.971657404258886,4.40969991434261,-0.10695110997403,0.714766795740469,0.971657404258886,4.40969991434261
"70",-0.10695110997403,0.767614269119464,1.19874913135496,4.40969991434261,-0.10695110997403,0.767614269119464,1.19874913135496,4.40969991434261
"71",-0.10695110997403,0.791550148014554,1.19874913135496,4.40969991434261,-0.10695110997403,0.791550148014554,1.19874913135496,4.40969991434261
"72",-0.10695110997403,0.796408504189783,1.19874913135496,4.17056119767637,-0.10695110997403,0.796408504189783,1.19874913135496,4.17056119767637
"73",-0.10695110997403,0.796453800805554,1.19874913135496,3.66239142476061,-0.10695110997403,0.796453800805554,1.19874913135496,3.66239142476061
"74",-0.10695110997403,0.796466448561905,1.19874913135496,3.66239142476061,-0.10695110997403,0.796466448561905,1.19874913135496,3.66239142476061
"75",-0.10695110997403,0.796390120822994,1.19874913135496,3.66239142476061,-0.10695110997403,0.796390120822994,1.19874913135496,3.66239142476061
"76",-0.10695110997403,0.789710340666224,1.19874913135496,3.66239142476061,-0.10695110997403,0.789710340666224,1.19874913135496,3.66239142476061
"77",-0.10695110997403,0.77799660641465,1.19874913135496,3.66239142476061,-0.10695110997403,0.77799660641465,1.19874913135496,3.66239142476061
"78",-0.10695110997403,0.763409625467284,1.19874913135496,3.66239142476061,-0.10695110997403,0.763409625467284,1.19874913135496,3.66239142476061
"79",-0.10695110997403,0.730533988835745,1.2686358872428,3.66239142476061,-0.10695110997403,0.730533988835745,1.2686358872428,3.66239142476061
"80",-2.17924184307734,0.72690702410157,1.36127647062901,3.66239142476061,-2.17924184307734,0.72690702410157,1.36127647062901,3.66239142476061
"81",-1.64897037475708,0.747692435129677,1.36127647062901,3.66239142476061,-1.64897037475708,0.747692435129677,1.36127647062901,3.66239142476061
"82",-0.758422642897454,0.763233145146101,1.36127647062901,3.44187178092483,-0.758422642897454,0.763233145146101,1.36127647062901,3.44187178092483
"83",-0.175054682196877,0.780129076962275,1.36127647062901,2.9732675377738,-0.175054682196877,0.780129076962275,1.36127647062901,2.9732675377738
"84",0.11677210447537,0.799197922733011,1.36127647062901,2.9732675377738,0.11677210447537,0.799197922733011,1.36127647062901,2.9732675377738
"85",0.14156640119145,0.81476569306535,1.36127647062901,2.9732675377738,0.14156640119145,0.81476569306535,1.36127647062901,2.9732675377738
"86",-0.0321752498349334,0.816283865028326,1.36127647062901,2.9732675377738,-0.0321752498349334,0.816283865028326,1.36127647062901,2.9732675377738
"87",-0.272223477209145,0.810733853060995,1.36127647062901,2.9732675377738,-0.272223477209145,0.810733853060995,1.36127647062901,2.9732675377738
"88",-0.49657558211597,0.78869513761862,1.36127647062901,2.9732675377738,-0.49657558211597,0.78869513761862,1.36127647062901,2.9732675377738
"89",-0.692723086278246,0.731642285252772,1.1072738636274,2.9732675377738,-0.692723086278246,0.731642285252772,1.1072738636274,2.9732675377738
"90",-0.865034642106277,0.65458524141392,0.770572733415961,2.9732675377738,-0.865034642106277,0.65458524141392,0.770572733415961,2.9732675377738
"91",-1.0282807461485,0.580082161956452,0.770572733415961,2.9732675377738,-1.0282807461485,0.580082161956452,0.770572733415961,2.9732675377738
"92",-1.24865325677283,0.520161945572186,0.770572733415961,3.14201475970855,-1.24865325677283,0.520161945572186,0.770572733415961,3.14201475970855
"93",-1.55230858686852,0.455344400275099,0.770572733415961,3.5006026063199,-1.55230858686852,0.455344400275099,0.770572733415961,3.5006026063199
"94",-1.93853169324574,0.37247085918393,0.770572733415961,3.5006026063199,-1.93853169324574,0.37247085918393,0.770572733415961,3.5006026063199
"95",-2.30806697535308,0.276931472508404,0.770572733415961,3.5006026063199,-2.30806697535308,0.276931472508404,0.770572733415961,3.5006026063199
"96",-2.25907720590316,0.20087551329146,0.770572733415961,3.5006026063199,-2.25907720590316,0.20087551329146,0.770572733415961,3.5006026063199
"97",-1.74768345793471,0.13942006517984,0.770572733415961,3.5006026063199,-1.74768345793471,0.13942006517984,0.770572733415961,3.5006026063199
"98",-1.09417185438261,0.101839463185566,0.770572733415961,3.5006026063199,-1.09417185438261,0.101839463185566,0.770572733415961,3.5006026063199
"99",-0.569357162936461,0.104890513804948,0.153378112688954,3.5006026063199,-0.569357162936461,0.104890513804948,0.153378112688954,3.5006026063199
"100",-0.218621609420602,0.123451243317613,-0.66476359385615,3.5006026063199,-0.218621609420602,0.123451243317613,-0.66476359385615,3.5006026063199
"101",-0.0244390951164588,0.115081075817781,-0.66476359385615,3.5006026063199,-0.0244390951164588,0.115081075817781,-0.66476359385615,3.5006026063199
"102",0.0425730775712183,0.0789517303313677,-0.66476359385615,3.66630997962927,0.0425730775712183,0.0789517303313677,-0.66476359385615,3.66630997962927
"103",0.0226909012435975,0.0350085715576519,-0.66476359385615,4.01843814791167,0.0226909012435975,0.0350085715576519,-0.66476359385615,4.01843814791167
"104",-0.0446804812708242,-0.0169101741311189,-0.66476359385615,4.01843814791167,-0.0446804812708242,-0.0169101741311189,-0.66476359385615,4.01843814791167
"105",-0.134490868720407,-0.0694082164741725,-0.66476359385615,4.01843814791167,-0.134490868720407,-0.0694082164741725,-0.66476359385615,4.01843814791167
"106",-0.24553958700779,-0.1071660341243,-0.66476359385615,4.01843814791167,-0.24553958700779,-0.1071660341243,-0.66476359385615,4.01843814791167
"107",-0.336175559080529,-0.136177192922739,-0.66476359385615,4.01843814791167,-0.336175559080529,-0.136177192922739,-0.66476359385615,4.01843814791167
"108",-0.382984779313649,-0.170386432514683,-0.66476359385615,4.01843814791167,-0.382984779313649,-0.170386432514683,-0.66476359385615,4.01843814791167
"109",-0.398612442319521,-0.201171218541009,-1.00332225600127,4.01843814791167,-0.398612442319521,-0.201171218541009,-1.00332225600127,4.01843814791167
"110",-0.398371016108407,-0.21489521071779,-1.45210931977504,4.01843814791167,-0.398371016108407,-0.21489521071779,-1.45210931977504,4.01843814791167
"111",-0.399205987179701,-0.217374906297343,-1.45210931977504,4.01843814791167,-0.399205987179701,-0.217374906297343,-1.45210931977504,4.01843814791167
"112",-0.429052989599821,-0.217411525963989,-1.45210931977504,3.63947826888658,-0.429052989599821,-0.217411525963989,-1.45210931977504,3.63947826888658
"113",-0.492581104816605,-0.211879897363448,-1.45210931977504,2.83418852595825,-0.492581104816605,-0.211879897363448,-1.45210931977504,2.83418852595825
"114",-0.566966392918458,-0.189737058531575,-1.45210931977504,2.83418852595825,-0.566966392918458,-0.189737058531575,-1.45210931977504,2.83418852595825
"115",-0.639178388482263,-0.132663763861858,-1.45210931977504,2.83418852595825,-0.639178388482263,-0.132663763861858,-1.45210931977504,2.83418852595825
"116",-0.694199583328607,0.0279083270356639,-1.45210931977504,2.83418852595825,-0.694199583328607,0.0279083270356639,-1.45210931977504,2.83418852595825
"117",-0.734098210996919,0.326441408879963,-1.45210931977504,2.83418852595825,-0.734098210996919,0.326441408879963,-1.45210931977504,2.83418852595825
"118",-0.796708341914534,0.721386278454168,-1.45210931977504,2.83418852595825,-0.796708341914534,0.721386278454168,-1.45210931977504,2.83418852595825
"119",-0.803108364733468,1.15459855260592,-1.34753866647256,2.83418852595825,-0.803108364733468,1.15459855260592,-1.34753866647256,2.83418852595825
"120",-0.536570014554422,1.56943584278305,-1.20892175395532,2.83418852595825,-0.536570014554422,1.56943584278305,-1.20892175395532,2.83418852595825
"121",-0.176724823665584,1.92016562682198,-1.20892175395532,2.83418852595825,-0.176724823665584,1.92016562682198,-1.20892175395532,2.83418852595825
"122",0.0672289332375431,2.25647343901385,-1.20892175395532,2.35498488874773,0.0672289332375431,2.25647343901385,-1.20892175395532,2.35498488874773
"123",0.182385007809362,1.9277713800702,-1.20892175395532,1.33667715967537,0.182385007809362,1.9277713800702,-1.20892175395532,1.33667715967537
"124",0.201581321082891,-0.038483558168329,-1.20892175395532,1.33667715967537,0.201581321082891,-0.038483558168329,-1.20892175395532,1.33667715967537
"125",0.138427618839545,-0.038483558168329,-1.20892175395532,1.33667715967537,0.138427618839545,-0.038483558168329,-1.20892175395532,1.33667715967537
"126",-0.00809773588209362,-0.038483558168329,-1.20892175395532,1.33667715967537,-0.00809773588209362,-0.038483558168329,-1.20892175395532,1.33667715967537
"127",-0.19432110390254,-0.038483558168329,-1.20892175395532,1.33667715967537,-0.19432110390254,-0.038483558168329,-1.20892175395532,1.33667715967537
"128",-0.392940563248579,1.34859825891977,-1.20892175395532,1.33667715967537,-0.392940563248579,1.34859825891977,-1.20892175395532,1.33667715967537
"129",-0.598750714140887,2.55950338650882,-1.10050502258541,1.33667715967537,-0.598750714140887,2.55950338650882,-1.10050502258541,1.33667715967537
"130",-0.788853983497614,2.41588355406332,-0.956789820536935,1.33667715967537,-0.788853983497614,2.41588355406332,-0.956789820536935,1.33667715967537
"131",-0.920988558096171,2.34339587987376,-0.956789820536935,1.33667715967537,-0.920988558096171,2.34339587987376,-0.956789820536935,1.33667715967537
"132",-0.941270600738578,2.33383888221397,-0.956789820536935,1.64764417452493,-0.941270600738578,2.33383888221397,-0.956789820536935,1.64764417452493
"133",-0.746256723443739,2.3398264183109,-0.956789820536935,2.30844908108027,-0.746256723443739,2.3398264183109,-0.956789820536935,2.30844908108027
"134",-0.405583855202544,2.29488335145075,-0.956789820536935,2.30844908108027,-0.405583855202544,2.29488335145075,-0.956789820536935,2.30844908108027
"135",-0.0427968796494832,2.07975869313774,-0.956789820536935,2.30844908108027,-0.0427968796494832,2.07975869313774,-0.956789820536935,2.30844908108027
"136",0.278445881811531,1.73226967606346,-0.956789820536935,2.30844908108027,0.278445881811531,1.73226967606346,-0.956789820536935,2.30844908108027
"137",0.546928499482592,1.35134116773146,-0.956789820536935,2.30844908108027,0.546928499482592,1.35134116773146,-0.956789820536935,2.30844908108027
"138",0.735138744214638,1.03106762218759,-0.956789820536935,2.30844908108027,0.735138744214638,1.03106762218759,-0.956789820536935,2.30844908108027
"139",0.806779933800284,0.793435104911722,-0.732621708169292,2.30844908108027,0.806779933800284,0.793435104911722,-0.732621708169292,2.30844908108027
"140",0.788857012416351,0.521750268462832,-0.435468628984276,2.30844908108027,0.788857012416351,0.521750268462832,-0.435468628984276,2.30844908108027
"141",0.72557024488827,0.240165033062521,-0.435468628984276,2.30844908108027,0.72557024488827,0.240165033062521,-0.435468628984276,2.30844908108027
"142",0.63625964050064,0.0579248353971081,-0.435468628984276,1.81947280551549,0.63625964050064,0.0579248353971081,-0.435468628984276,1.81947280551549
"143",0.5422375706841,-0.0583892264203207,-0.435468628984276,0.780398219940338,0.5422375706841,-0.0583892264203207,-0.435468628984276,0.780398219940338
"144",0.459111632948567,-0.140791859187801,-0.435468628984276,0.780398219940338,0.459111632948567,-0.140791859187801,-0.435468628984276,0.780398219940338
"145",0.391437878752174,-0.195079853188451,-0.435468628984276,0.780398219940338,0.391437878752174,-0.195079853188451,-0.435468628984276,0.780398219940338
"146",0.332502762807717,-0.226208481707215,-0.435468628984276,0.780398219940338,0.332502762807717,-0.226208481707215,-0.435468628984276,0.780398219940338
"147",0.277863124722506,-0.235158828262935,-0.435468628984276,0.780398219940338,0.277863124722506,-0.235158828262935,-0.435468628984276,0.780398219940338
"148",0.225424771810639,-0.219911957981281,-0.435468628984276,0.780398219940338,0.225424771810639,-0.219911957981281,-0.435468628984276,0.780398219940338
"149",0.177188575893327,-0.231523186579635,-0.289778961140853,0.780398219940338,0.177188575893327,-0.231523186579635,-0.289778961140853,0.780398219940338
"150",0.122534260157553,-0.264946647541513,-0.096655447953061,0.780398219940338,0.122534260157553,-0.264946647541513,-0.096655447953061,0.780398219940338
"151",0.0609818714700886,-0.316811272598454,-0.096655447953061,0.780398219940338,0.0609818714700886,-0.316811272598454,-0.096655447953061,0.780398219940338
"152",-0.00680410937135087,-0.37067791983228,-0.096655447953061,0.665038339488851,-0.00680410937135087,-0.37067791983228,-0.096655447953061,0.665038339488851
"153",-0.0793809417986347,-0.423314499227461,-0.096655447953061,0.419898593529435,-0.0793809417986347,-0.423314499227461,-0.096655447953061,0.419898593529435
"154",-0.153524809729558,-0.45248331377949,-0.096655447953061,0.419898593529435,-0.153524809729558,-0.45248331377949,-0.096655447953061,0.419898593529435
"155",-0.226997637221404,-0.427896516633105,-0.096655447953061,0.419898593529435,-0.226997637221404,-0.427896516633105,-0.096655447953061,0.419898593529435
"156",-0.295316604024033,-0.398623725758512,-0.096655447953061,0.419898593529435,-0.295316604024033,-0.398623725758512,-0.096655447953061,0.419898593529435
"157",-0.362422556630493,-0.40154285733781,-0.096655447953061,0.419898593529435,-0.362422556630493,-0.40154285733781,-0.096655447953061,0.419898593529435
"158",-0.419143310400178,-0.41411693315515,-0.096655447953061,0.419898593529435,-0.419143310400178,-0.41411693315515,-0.096655447953061,0.419898593529435
"159",-0.46052947096042,-0.423057279159337,0.00152621809498661,0.419898593529435,-0.46052947096042,-0.423057279159337,0.00152621809498661,0.419898593529435
"160",-0.520289875558948,-0.440868702641647,0.13167400797263,0.419898593529435,-0.520289875558948,-0.440868702641647,0.13167400797263,0.419898593529435
"161",-0.639277919805198,-0.466673655204997,0.13167400797263,0.419898593529435,-0.639277919805198,-0.466673655204997,0.13167400797263,0.419898593529435
"162",-0.8060023734035,-0.492975988140214,0.13167400797263,0.252018203429267,-0.8060023734035,-0.492975988140214,0.13167400797263,0.252018203429267
"163",-0.976551746571815,-0.527524069948829,0.13167400797263,-0.10472762553359,-0.976551746571815,-0.527524069948829,0.13167400797263,-0.10472762553359
"164",-1.13479873343502,-0.605545725809881,0.13167400797263,-0.10472762553359,-1.13479873343502,-0.605545725809881,0.13167400797263,-0.10472762553359
"165",-1.25880797421447,-0.657019594022336,0.13167400797263,-0.10472762553359,-1.25880797421447,-0.657019594022336,0.13167400797263,-0.10472762553359
"166",-1.35169657907678,-0.587776510537721,0.13167400797263,-0.10472762553359,-1.35169657907678,-0.587776510537721,0.13167400797263,-0.10472762553359
"167",-1.43984021360167,-0.414060165318503,0.13167400797263,-0.10472762553359,-1.43984021360167,-0.414060165318503,0.13167400797263,-0.10472762553359
"168",-1.54692213071927,-0.194648652937027,0.13167400797263,-0.10472762553359,-1.54692213071927,-0.194648652937027,0.13167400797263,-0.10472762553359
"169",-1.7441462649527,0.00250148466351534,0.243827258964262,-0.10472762553359,-1.7441462649527,0.00250148466351534,0.243827258964262,-0.10472762553359
"170",-2.12275493238779,0.136889337374078,0.392495521906657,-0.10472762553359,-2.12275493238779,0.136889337374078,0.392495521906657,-0.10472762553359
"171",-2.59978884400464,0.212773816545606,0.392495521906657,-0.10472762553359,-2.59978884400464,0.212773816545606,0.392495521906657,-0.10472762553359
"172",-2.8529410555855,0.194050578070519,0.392495521906657,-0.173468577456768,-2.8529410555855,0.194050578070519,0.392495521906657,-0.173468577456768
"173",-0.10695110997403,0.106696936959189,0.392495521906657,-0.31954310029352,-0.10695110997403,0.106696936959189,0.392495521906657,-0.31954310029352
"174",-0.10695110997403,-0.000636041313246296,0.392495521906657,-0.31954310029352,-0.10695110997403,-0.000636041313246296,0.392495521906657,-0.31954310029352
"175",-0.10695110997403,-0.113580358464624,0.392495521906657,-0.31954310029352,-0.10695110997403,-0.113580358464624,0.392495521906657,-0.31954310029352
"176",-0.10695110997403,-0.228372424578784,0.392495521906657,-0.31954310029352,-0.10695110997403,-0.228372424578784,0.392495521906657,-0.31954310029352
"177",-0.10695110997403,-0.331914017284476,0.392495521906657,-0.31954310029352,-0.10695110997403,-0.331914017284476,0.392495521906657,-0.31954310029352
"178",-0.10695110997403,-0.44254173608646,0.392495521906657,-0.31954310029352,-0.10695110997403,-0.44254173608646,0.392495521906657,-0.31954310029352
"179",-2.17982098336605,-0.556575378020338,0.598315477736749,-0.31954310029352,-2.17982098336605,-0.556575378020338,0.598315477736749,-0.31954310029352
"180",-1.86263096490408,-0.564196386556749,0.87114658197664,-0.31954310029352,-1.86263096490408,-0.564196386556749,0.87114658197664,-0.31954310029352
"181",-0.832983041169103,-0.460651117177699,0.87114658197664,-0.31954310029352,-0.832983041169103,-0.460651117177699,0.87114658197664,-0.31954310029352
"182",-0.0151728164674273,-0.321245193601238,0.87114658197664,-0.264873322671424,-0.0151728164674273,-0.321245193601238,0.87114658197664,-0.264873322671424
"183",0.511192648491168,-0.207596719968341,0.87114658197664,-0.148700045224476,0.511192648491168,-0.207596719968341,0.87114658197664,-0.148700045224476
"184",0.776921424826945,-0.152142043977739,0.87114658197664,-0.148700045224476,0.776921424826945,-0.152142043977739,0.87114658197664,-0.148700045224476
"185",0.848407260843667,-0.202023030224585,0.87114658197664,-0.148700045224476,0.848407260843667,-0.202023030224585,0.87114658197664,-0.148700045224476
"186",0.79358309509397,-0.344763255335928,0.87114658197664,-0.148700045224476,0.79358309509397,-0.344763255335928,0.87114658197664,-0.148700045224476
"187",0.677058072899259,-0.502740938445128,0.87114658197664,-0.148700045224476,0.677058072899259,-0.502740938445128,0.87114658197664,-0.148700045224476
"188",0.539011326447357,-0.632268817244185,0.87114658197664,-0.148700045224476,0.539011326447357,-0.632268817244185,0.87114658197664,-0.148700045224476
"189",0.389693594007474,-0.727394210499602,0.953661390289763,-0.148700045224476,0.389693594007474,-0.727394210499602,0.953661390289763,-0.148700045224476
"190",0.229793396315284,-0.771670475879551,1.06304148503041,-0.148700045224476,0.229793396315284,-0.771670475879551,1.06304148503041,-0.148700045224476
"191",0.0558317677762018,-0.717560432869427,1.06304148503041,-0.148700045224476,0.0558317677762018,-0.717560432869427,1.06304148503041,-0.148700045224476
"192",-0.110798700476611,-0.595347957517267,1.06304148503041,-0.0653654450177299,-0.110798700476611,-0.595347957517267,1.06304148503041,-0.0653654450177299
"193",-0.25758200131648,-0.434471879266507,1.06304148503041,0.111720580421609,-0.25758200131648,-0.434471879266507,1.06304148503041,0.111720580421609
"194",-0.366901825251605,-0.172256829785352,1.06304148503041,0.111720580421609,-0.366901825251605,-0.172256829785352,1.06304148503041,0.111720580421609
"195",-0.43277466192483,0.172425267780514,1.06304148503041,0.111720580421609,-0.43277466192483,0.172425267780514,1.06304148503041,0.111720580421609
