"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",0.188669008742528,1.4068482462209,2.14403766249517,0.515993026536099,0.188669008742528,1.4068482462209,2.14403766249517,0.515993026536099
"23",0.222684728731951,1.35960270667432,2.14403766249517,0.515993026536099,0.222684728731951,1.35960270667432,2.14403766249517,0.515993026536099
"24",0.279987373631454,1.31203859461958,2.14403766249517,0.515993026536099,0.279987373631454,1.31203859461958,2.14403766249517,0.515993026536099
"25",0.324733004284286,1.2664526327848,2.02014369042058,0.515993026536099,0.324733004284286,1.2664526327848,2.02014369042058,0.515993026536099
"26",0.363983044711286,1.23005178913271,2.00324905786495,0.515993026536099,0.363983044711286,1.23005178913271,2.00324905786495,0.515993026536099
"27",0.401883674652078,1.16679357084558,2.00324905786495,0.515993026536099,0.401883674652078,1.16679357084558,2.00324905786495,0.515993026536099
"28",0.426333038158909,1.07825389143824,2.00324905786495,0.515993026536099,0.426333038158909,1.07825389143824,2.00324905786495,0.515993026536099
"29",0.422434071848309,1.00676497537355,2.00324905786495,0.543704700243358,0.422434071848309,1.00676497537355,2.00324905786495,0.543704700243358
"30",0.412751471506042,0.967736600326153,2.00324905786495,0.577574523663338,0.412751471506042,0.967736600326153,2.00324905786495,0.577574523663338
"31",0.381001279637812,0.951458098596982,2.00324905786495,0.577574523663338,0.381001279637812,0.951458098596982,2.00324905786495,0.577574523663338
"32",0.343959203194198,0.917810866339352,2.00324905786495,0.577574523663338,0.343959203194198,0.917810866339352,2.00324905786495,0.577574523663338
"33",0.310977406517125,0.847900068892361,2.00324905786495,0.577574523663338,0.310977406517125,0.847900068892361,2.00324905786495,0.577574523663338
"34",0.273546883701738,0.761165201324789,2.00324905786495,0.577574523663338,0.273546883701738,0.761165201324789,2.00324905786495,0.577574523663338
"35",0.233340341496565,0.670027737792174,1.95454758122807,0.577574523663338,0.233340341496565,0.670027737792174,1.95454758122807,0.577574523663338
"36",0.187882521976012,0.599148251627387,1.94790647077758,0.577574523663338,0.187882521976012,0.599148251627387,1.94790647077758,0.577574523663338
"37",0.141194213230683,0.511492684433605,1.94790647077758,0.577574523663338,0.141194213230683,0.511492684433605,1.94790647077758,0.577574523663338
"38",0.104974991594137,0.382677929674451,1.94790647077758,0.577574523663338,0.104974991594137,0.382677929674451,1.94790647077758,0.577574523663338
"39",0.0863831137841398,0.24642398800213,1.94790647077758,0.681277515318403,0.0863831137841398,0.24642398800213,1.94790647077758,0.681277515318403
"40",0.0598482774243656,0.142444857153552,1.94790647077758,0.808025616230152,0.0598482774243656,0.142444857153552,1.94790647077758,0.808025616230152
"41",-0.0339872913510368,0.0913816053311833,1.94790647077758,0.808025616230152,-0.0339872913510368,0.0913816053311833,1.94790647077758,0.808025616230152
"42",-0.230794393051779,0.0851799666375511,1.94790647077758,0.808025616230152,-0.230794393051779,0.0851799666375511,1.94790647077758,0.808025616230152
"43",-0.434982868283484,0.103274243848231,1.94790647077758,0.808025616230152,-0.434982868283484,0.103274243848231,1.94790647077758,0.808025616230152
"44",-0.524817506364656,0.0861181272194744,1.94790647077758,0.808025616230152,-0.524817506364656,0.0861181272194744,1.94790647077758,0.808025616230152
"45",-0.508057640707813,-0.0163250569551598,2.05411284188455,0.808025616230152,-0.508057640707813,-0.0163250569551598,2.05411284188455,0.808025616230152
"46",-0.465322069425064,-0.0119918309320388,2.06859552885369,0.808025616230152,-0.465322069425064,-0.0119918309320388,2.06859552885369,0.808025616230152
"47",-0.458067426243995,0.195691896452771,2.06859552885369,0.808025616230152,-0.458067426243995,0.195691896452771,2.06859552885369,0.808025616230152
"48",-0.480643724104046,0.525864528836718,2.06859552885369,0.808025616230152,-0.480643724104046,0.525864528836718,2.06859552885369,0.808025616230152
"49",-0.46690441386425,0.858968950244882,2.06859552885369,0.762489771538737,-0.46690441386425,0.858968950244882,2.06859552885369,0.762489771538737
"50",-0.406329314665601,1.1117216023802,2.06859552885369,0.706834850249231,-0.406329314665601,1.1117216023802,2.06859552885369,0.706834850249231
"51",-0.302492534738687,1.21919208989127,2.06859552885369,0.706834850249231,-0.302492534738687,1.21919208989127,2.06859552885369,0.706834850249231
"52",-0.156146423977606,1.16021211706247,2.06859552885369,0.706834850249231,-0.156146423977606,1.16021211706247,2.06859552885369,0.706834850249231
"53",0.0222901317918301,0.987220327164185,2.06859552885369,0.706834850249231,0.0222901317918301,0.987220327164185,2.06859552885369,0.706834850249231
"54",0.210946776306523,0.719430948874379,2.06859552885369,0.706834850249231,0.210946776306523,0.719430948874379,2.06859552885369,0.706834850249231
"55",0.381823688211252,0.403365020059983,2.08499088500176,0.706834850249231,0.381823688211252,0.403365020059983,2.08499088500176,0.706834850249231
"56",0.509401881996726,0.120937029729672,2.08722661538559,0.706834850249231,0.509401881996726,0.120937029729672,2.08722661538559,0.706834850249231
"57",0.58205607922818,-0.122035331912863,2.08722661538559,0.706834850249231,0.58205607922818,-0.122035331912863,2.08722661538559,0.706834850249231
"58",0.602602014088147,-0.273513697230876,2.08722661538559,0.706834850249231,0.602602014088147,-0.273513697230876,2.08722661538559,0.706834850249231
"59",0.588019545411282,-0.190946110886438,2.08722661538559,0.705894519968965,0.588019545411282,-0.190946110886438,2.08722661538559,0.705894519968965
"60",0.503622710301323,-0.0130289470183752,2.08722661538559,0.704745227404194,0.503622710301323,-0.0130289470183752,2.08722661538559,0.704745227404194
"61",0.37287023361451,0.102986594029382,2.08722661538559,0.704745227404194,0.37287023361451,0.102986594029382,2.08722661538559,0.704745227404194
"62",0.258607874357386,0.145750224631015,2.08722661538559,0.704745227404194,0.258607874357386,0.145750224631015,2.08722661538559,0.704745227404194
"63",0.195194506178071,0.156760065002861,2.08722661538559,0.704745227404194,0.195194506178071,0.156760065002861,2.08722661538559,0.704745227404194
"64",0.154677831602556,0.139625103741864,2.08722661538559,0.704745227404194,0.154677831602556,0.139625103741864,2.08722661538559,0.704745227404194
"65",0.124149650520201,0.0419532270208342,2.05023610742589,0.704745227404194,0.124149650520201,0.0419532270208342,2.05023610742589,0.704745227404194
"66",0.104887306686551,-0.11965891417294,2.04519194724957,0.704745227404194,0.104887306686551,-0.11965891417294,2.04519194724957,0.704745227404194
"67",0.0294863183678408,-0.287696975072838,2.04519194724957,0.704745227404194,0.0294863183678408,-0.287696975072838,2.04519194724957,0.704745227404194
"68",-0.194597929330179,-0.415231840567582,2.04519194724957,0.704745227404194,-0.194597929330179,-0.415231840567582,2.04519194724957,0.704745227404194
"69",-0.477741866831619,-0.484390524988057,2.04519194724957,0.419095343907703,-0.477741866831619,-0.484390524988057,2.04519194724957,0.419095343907703
"70",-0.669156458274228,-0.566575227647815,2.04519194724957,0.0699677085231063,-0.669156458274228,-0.566575227647815,2.04519194724957,0.0699677085231063
"71",-0.724478048989363,-0.728872657782297,2.04519194724957,0.0699677085231063,-0.724478048989363,-0.728872657782297,2.04519194724957,0.0699677085231063
"72",-0.741004311342791,-0.89681164903128,2.04519194724957,0.0699677085231063,-0.741004311342791,-0.89681164903128,2.04519194724957,0.0699677085231063
"73",-0.805629650051386,-1.01517716066696,2.04519194724957,0.0699677085231063,-0.805629650051386,-1.01517716066696,2.04519194724957,0.0699677085231063
"74",-0.916097907900111,-1.08321552311963,2.04519194724957,0.0699677085231063,-0.916097907900111,-1.08321552311963,2.04519194724957,0.0699677085231063
"75",-0.995141947544685,-1.10887881293413,1.91144460842589,0.0699677085231063,-0.995141947544685,-1.10887881293413,1.91144460842589,0.0699677085231063
"76",-0.802871926240283,-1.09834888466442,1.89320633494994,0.0699677085231063,-0.802871926240283,-1.09834888466442,1.89320633494994,0.0699677085231063
"77",-0.265493519840022,-1.0323728122391,1.89320633494994,0.0699677085231063,-0.265493519840022,-1.0323728122391,1.89320633494994,0.0699677085231063
"78",0.299223835914773,-0.852700987488409,1.89320633494994,0.0699677085231063,0.299223835914773,-0.852700987488409,1.89320633494994,0.0699677085231063
"79",0.679716316415388,-0.58269846419284,1.89320633494994,-0.196952760659715,0.679716316415388,-0.58269846419284,1.89320633494994,-0.196952760659715
"80",0.863817808071871,-0.287266880568172,1.89320633494994,-0.523188889660944,0.863817808071871,-0.287266880568172,1.89320633494994,-0.523188889660944
"81",0.897670429670848,0.00792732818642557,1.89320633494994,-0.523188889660944,0.897670429670848,0.00792732818642557,1.89320633494994,-0.523188889660944
"82",0.769589107471616,0.270202598015803,1.89320633494994,-0.523188889660944,0.769589107471616,0.270202598015803,1.89320633494994,-0.523188889660944
"83",0.547375694252245,0.441175248723217,1.89320633494994,-0.523188889660944,0.547375694252245,0.441175248723217,1.89320633494994,-0.523188889660944
"84",0.326249975497205,0.498234295913298,1.89320633494994,-0.523188889660944,0.326249975497205,0.498234295913298,1.89320633494994,-0.523188889660944
"85",0.177302545811071,0.470547279429217,1.62805385103801,-0.523188889660944,0.177302545811071,0.470547279429217,1.62805385103801,-0.523188889660944
"86",0.0830109262694953,0.382990678116802,1.59189669414093,-0.523188889660944,0.0830109262694953,0.382990678116802,1.59189669414093,-0.523188889660944
"87",-0.0416611710241,0.243230752599636,1.59189669414093,-0.523188889660944,-0.0416611710241,0.243230752599636,1.59189669414093,-0.523188889660944
"88",-0.271471711732795,0.0489346711015978,1.59189669414093,-0.523188889660944,-0.271471711732795,0.0489346711015978,1.59189669414093,-0.523188889660944
"89",-0.561710540777055,-0.234331289262698,1.59189669414093,-0.241398570747637,-0.561710540777055,-0.234331289262698,1.59189669414093,-0.241398570747637
"90",-0.798070898653932,-0.6236239627392,1.59189669414093,0.103011819035292,-0.798070898653932,-0.6236239627392,1.59189669414093,0.103011819035292
"91",-0.872144565050939,-1.00147417584785,1.59189669414093,0.103011819035292,-0.872144565050939,-1.00147417584785,1.59189669414093,0.103011819035292
"92",-0.753279975288022,-1.28209980381854,1.59189669414093,0.103011819035292,-0.753279975288022,-1.28209980381854,1.59189669414093,0.103011819035292
"93",-0.502465664018682,-1.46180232706011,1.59189669414093,0.103011819035292,-0.502465664018682,-1.46180232706011,1.59189669414093,0.103011819035292
"94",-0.213219704793143,-1.55574104950402,1.59189669414093,0.103011819035292,-0.213219704793143,-1.55574104950402,1.59189669414093,0.103011819035292
"95",0.039393597340996,-1.59183343817875,1.56459802232788,0.103011819035292,0.039393597340996,-1.59183343817875,1.56459802232788,0.103011819035292
"96",0.206982883003282,-1.59617960945281,1.56087547617156,0.103011819035292,0.206982883003282,-1.59617960945281,1.56087547617156,0.103011819035292
"97",0.300062308898764,-1.59008513750458,1.56087547617156,0.103011819035292,0.300062308898764,-1.59008513750458,1.56087547617156,0.103011819035292
"98",0.343917034116504,-1.58903736774479,1.56087547617156,0.103011819035292,0.343917034116504,-1.58903736774479,1.56087547617156,0.103011819035292
"99",0.36153433768646,-1.58846572725479,1.56087547617156,0.397903605360968,0.36153433768646,-1.58846572725479,1.56087547617156,0.397903605360968
"100",0.341766411154108,-1.58249629761025,1.56087547617156,0.758326899759015,0.341766411154108,-1.58249629761025,1.56087547617156,0.758326899759015
"101",0.290943747860257,-1.57303480653503,1.56087547617156,0.758326899759015,0.290943747860257,-1.57303480653503,1.56087547617156,0.758326899759015
"102",0.257900147825929,-1.56800120525185,1.56087547617156,0.758326899759015,0.257900147825929,-1.56800120525185,1.56087547617156,0.758326899759015
"103",0.243802065750513,-1.57296061130919,1.56087547617156,0.758326899759015,0.243802065750513,-1.57296061130919,1.56087547617156,0.758326899759015
"104",0.228724500865166,-1.57996704462306,1.56087547617156,0.758326899759015,0.228724500865166,-1.57996704462306,1.56087547617156,0.758326899759015
"105",0.176424358034331,-1.58611283925956,1.71101817114331,0.758326899759015,0.176424358034331,-1.58611283925956,1.71101817114331,0.758326899759015
"106",0.109552233016852,-1.59054743083482,1.7314921750031,0.758326899759015,0.109552233016852,-1.59054743083482,1.7314921750031,0.758326899759015
"107",0.0623940402629321,-1.59479411305605,1.7314921750031,0.758326899759015,0.0623940402629321,-1.59479411305605,1.7314921750031,0.758326899759015
"108",0.0283682800169153,-1.59021545476022,1.7314921750031,0.758326899759015,0.0283682800169153,-1.59021545476022,1.7314921750031,0.758326899759015
"109",-0.019339672564719,-1.52434237360994,1.7314921750031,1.01015998011667,-0.019339672564719,-1.52434237360994,1.7314921750031,1.01015998011667
"110",-0.134969961003547,-1.40608240425064,1.7314921750031,1.31795596722046,-0.134969961003547,-1.40608240425064,1.7314921750031,1.31795596722046
"111",-0.251466835144829,-1.28212600562906,1.7314921750031,1.31795596722046,-0.251466835144829,-1.28212600562906,1.7314921750031,1.31795596722046
"112",-0.150454937189789,-1.14612537839126,1.7314921750031,1.31795596722046,-0.150454937189789,-1.14612537839126,1.7314921750031,1.31795596722046
"113",-0.14045171798696,-0.992777293382058,1.7314921750031,1.31795596722046,-0.14045171798696,-0.992777293382058,1.7314921750031,1.31795596722046
"114",-0.477483720678752,-0.820379670612851,1.7314921750031,1.31795596722046,-0.477483720678752,-0.820379670612851,1.7314921750031,1.31795596722046
"115",-0.955843044535595,-0.617745850295693,1.81387278224957,1.31795596722046,-0.955843044535595,-0.617745850295693,1.81387278224957,1.31795596722046
"116",-1.41553128411376,-0.402217660704077,1.82510650141954,1.31795596722046,-1.41553128411376,-0.402217660704077,1.82510650141954,1.31795596722046
"117",-1.78438621475488,-0.200049315983255,1.82510650141954,1.31795596722046,-1.78438621475488,-0.200049315983255,1.82510650141954,1.31795596722046
"118",-2.1492524861265,-0.048135525000118,1.82510650141954,1.31795596722046,-2.1492524861265,-0.048135525000118,1.82510650141954,1.31795596722046
"119",-2.57016503162251,0.0898760558705339,1.82510650141954,1.56356462251396,-2.57016503162251,0.0898760558705339,1.82510650141954,1.56356462251396
"120",-0.764392912275955,0.210496653438775,1.82510650141954,1.86375297898379,-0.764392912275955,0.210496653438775,1.82510650141954,1.86375297898379
"121",-0.06652670914044,0.268212786693045,1.82510650141954,1.86375297898379,-0.06652670914044,0.268212786693045,1.82510650141954,1.86375297898379
"122",-0.06652670914044,0.245849956488826,1.82510650141954,1.86375297898379,-0.06652670914044,0.245849956488826,1.82510650141954,1.86375297898379
"123",-0.06652670914044,0.143185101417107,1.82510650141954,1.86375297898379,-0.06652670914044,0.143185101417107,1.82510650141954,1.86375297898379
"124",-0.06652670914044,-0.0460111072804561,1.82510650141954,1.86375297898379,-0.06652670914044,-0.0460111072804561,1.82510650141954,1.86375297898379
"125",-0.06652670914044,-0.296734213004115,1.71914242621624,1.86375297898379,-0.06652670914044,-0.296734213004115,1.71914242621624,1.86375297898379
"126",-0.06652670914044,-0.577215929908551,1.7046927795976,1.86375297898379,-0.06652670914044,-0.577215929908551,1.7046927795976,1.86375297898379
"127",-2.5454168188619,-0.858214868823243,1.7046927795976,1.86375297898379,-2.5454168188619,-0.858214868823243,1.7046927795976,1.86375297898379
"128",-2.70701796821573,-1.08294010144795,1.7046927795976,1.86375297898379,-2.70701796821573,-1.08294010144795,1.7046927795976,1.86375297898379
"129",-2.4520545766882,-1.24242874937901,1.7046927795976,1.9236814908754,-2.4520545766882,-1.24242874937901,1.7046927795976,1.9236814908754
"130",-2.00128699353524,-1.3586873933196,1.7046927795976,1.99692744985404,-2.00128699353524,-1.3586873933196,1.7046927795976,1.99692744985404
"131",-1.3197064058319,-1.43857744864218,1.7046927795976,1.99692744985404,-1.3197064058319,-1.43857744864218,1.7046927795976,1.99692744985404
"132",-0.559246215575306,-1.48734507125127,1.7046927795976,1.99692744985404,-0.559246215575306,-1.48734507125127,1.7046927795976,1.99692744985404
"133",0.0728722751610559,-1.51569041471037,1.7046927795976,1.99692744985404,0.0728722751610559,-1.51569041471037,1.7046927795976,1.99692744985404
"134",0.509546015458051,-1.46475651634075,1.7046927795976,1.99692744985404,0.509546015458051,-1.46475651634075,1.7046927795976,1.99692744985404
"135",0.785024551725329,-1.32647702338432,1.77512012226322,1.99692744985404,0.785024551725329,-1.32647702338432,1.77512012226322,1.99692744985404
"136",0.933107180643515,-1.23618770294616,1.78472385080852,1.99692744985404,0.933107180643515,-1.23618770294616,1.78472385080852,1.99692744985404
"137",0.969110202088075,-1.13801047013282,1.78472385080852,1.99692744985404,0.969110202088075,-1.13801047013282,1.78472385080852,1.99692744985404
"138",0.925010494609446,-1.05852390539739,1.78472385080852,1.99692744985404,0.925010494609446,-1.05852390539739,1.78472385080852,1.99692744985404
"139",0.837970394613553,-1.04411126659126,1.78472385080852,1.8318082595953,0.837970394613553,-1.04411126659126,1.78472385080852,1.8318082595953
"140",0.750646266914463,-1.06068953259826,1.78472385080852,1.62999591594572,0.750646266914463,-1.06068953259826,1.78472385080852,1.62999591594572
"141",0.714041499424713,-1.11616110029279,1.78472385080852,1.62999591594572,0.714041499424713,-1.11616110029279,1.78472385080852,1.62999591594572
"142",0.718944268277882,-1.22675600237829,1.78472385080852,1.62999591594572,0.718944268277882,-1.22675600237829,1.78472385080852,1.62999591594572
"143",0.763012739402665,-1.31896778337971,1.78472385080852,1.62999591594572,0.763012739402665,-1.31896778337971,1.78472385080852,1.62999591594572
"144",0.817231686826985,-1.31153230622784,1.78472385080852,1.62999591594572,0.817231686826985,-1.31153230622784,1.78472385080852,1.62999591594572
"145",0.849962923322838,-1.17680086701995,1.78472385080852,1.62999591594572,0.849962923322838,-1.17680086701995,1.78472385080852,1.62999591594572
"146",0.828271506743923,-0.880906415008801,1.78472385080852,1.62999591594572,0.828271506743923,-0.880906415008801,1.78472385080852,1.62999591594572
"147",0.791419079591527,-0.487999469841815,1.78472385080852,1.62999591594572,0.791419079591527,-0.487999469841815,1.78472385080852,1.62999591594572
"148",0.804825053312409,-0.131432797177806,1.78472385080852,1.62999591594572,0.804825053312409,-0.131432797177806,1.78472385080852,1.62999591594572
"149",0.858609592301436,0.0896425079867529,1.78472385080852,1.57799705492502,0.858609592301436,0.0896425079867529,1.78472385080852,1.57799705492502
"150",0.870850003790182,0.18021286025877,1.78472385080852,1.51444289145526,0.870850003790182,0.18021286025877,1.78472385080852,1.51444289145526
"151",0.82845981733426,0.182578719447323,1.78472385080852,1.51444289145526,0.82845981733426,0.182578719447323,1.78472385080852,1.51444289145526
"152",0.786895386203977,0.123854456097414,1.78472385080852,1.51444289145526,0.786895386203977,0.123854456097414,1.78472385080852,1.51444289145526
"153",0.768358618246841,0.037489352155131,1.78472385080852,1.51444289145526,0.768358618246841,0.037489352155131,1.78472385080852,1.51444289145526
"154",0.78060416142229,-0.0585252389936726,1.78472385080852,1.51444289145526,0.78060416142229,-0.0585252389936726,1.78472385080852,1.51444289145526
"155",0.788763320164054,-0.148888421730374,1.74934864887328,1.51444289145526,0.788763320164054,-0.148888421730374,1.74934864887328,1.51444289145526
"156",0.788764658864934,-0.237916280646109,1.74452475770029,1.51444289145526,0.788764658864934,-0.237916280646109,1.74452475770029,1.51444289145526
"157",0.777541213810735,-0.327813784571112,1.74452475770029,1.51444289145526,0.777541213810735,-0.327813784571112,1.74452475770029,1.51444289145526
"158",0.751667918802087,-0.444136588357641,1.74452475770029,1.51444289145526,0.751667918802087,-0.444136588357641,1.74452475770029,1.51444289145526
"159",0.717335149821112,-0.625419608269018,1.74452475770029,1.27402710487368,0.717335149821112,-0.625419608269018,1.74452475770029,1.27402710487368
"160",0.679418009236144,-0.795584975140959,1.74452475770029,0.980185587940641,0.679418009236144,-0.795584975140959,1.74452475770029,0.980185587940641
"161",0.668560698872401,-0.790180354491264,1.74452475770029,0.980185587940641,0.668560698872401,-0.790180354491264,1.74452475770029,0.980185587940641
"162",0.668526338883168,-0.618637879260915,1.74452475770029,0.980185587940641,0.668526338883168,-0.618637879260915,1.74452475770029,0.980185587940641
"163",0.667389112486309,-0.426126778217563,1.74452475770029,0.980185587940641,0.667389112486309,-0.426126778217563,1.74452475770029,0.980185587940641
"164",0.64911539925193,-0.342787077266496,1.74452475770029,0.980185587940641,0.64911539925193,-0.342787077266496,1.74452475770029,0.980185587940641
"165",0.619082314378056,-0.461346940615555,1.65164466129495,0.980185587940641,0.619082314378056,-0.461346940615555,1.65164466129495,0.980185587940641
"166",0.58678794060244,-0.703452145469601,1.63897919360332,0.980185587940641,0.58678794060244,-0.703452145469601,1.63897919360332,0.980185587940641
"167",0.546075815698565,-0.937147477128912,1.63897919360332,0.980185587940641,0.546075815698565,-0.937147477128912,1.63897919360332,0.980185587940641
"168",0.484878220591101,-1.07052589116067,1.63897919360332,0.980185587940641,0.484878220591101,-1.07052589116067,1.63897919360332,0.980185587940641
"169",0.429262561916173,-1.06443799128373,1.63897919360332,0.596411537959324,0.429262561916173,-1.06443799128373,1.63897919360332,0.596411537959324
"170",0.420261806555033,-0.977117690523915,1.63897919360332,0.127354365759936,0.420261806555033,-0.977117690523915,1.63897919360332,0.127354365759936
"171",0.451459784310603,-0.798251679540118,1.63897919360332,0.127354365759936,0.451459784310603,-0.798251679540118,1.63897919360332,0.127354365759936
"172",0.495494564796593,-0.488999652617013,1.63897919360332,0.127354365759936,0.495494564796593,-0.488999652617013,1.63897919360332,0.127354365759936
"173",0.522817003506948,-0.128481063776439,1.63897919360332,0.127354365759936,0.522817003506948,-0.128481063776439,1.63897919360332,0.127354365759936
"174",0.526483482098198,0.203492768921158,1.63897919360332,0.127354365759936,0.526483482098198,0.203492768921158,1.63897919360332,0.127354365759936
"175",0.523434590845875,0.427633240737046,1.53616496514767,0.127354365759936,0.523434590845875,0.427633240737046,1.53616496514767,0.127354365759936
"176",0.513103166810834,0.507568414193754,1.52214484308554,0.127354365759936,0.513103166810834,0.507568414193754,1.52214484308554,0.127354365759936
"177",0.493567281764205,0.481404107713197,1.52214484308554,0.127354365759936,0.493567281764205,0.481404107713197,1.52214484308554,0.127354365759936
"178",0.47231986764355,0.411396826206495,1.52214484308554,0.127354365759936,0.47231986764355,0.411396826206495,1.52214484308554,0.127354365759936
"179",0.482181630786813,0.327476759476049,1.52214484308554,0.174588418867952,0.482181630786813,0.327476759476049,1.52214484308554,0.174588418867952
"180",0.51883369904096,0.241454723837862,1.52214484308554,0.232318928222192,0.51883369904096,0.241454723837862,1.52214484308554,0.232318928222192
"181",0.56046417274795,0.19438954873452,1.52214484308554,0.232318928222192,0.56046417274795,0.19438954873452,1.52214484308554,0.232318928222192
"182",0.600352327260691,0.237892068849363,1.52214484308554,0.232318928222192,0.600352327260691,0.237892068849363,1.52214484308554,0.232318928222192
"183",0.637690033481789,0.32970143587268,1.52214484308554,0.232318928222192,0.637690033481789,0.32970143587268,1.52214484308554,0.232318928222192
"184",0.720047580919137,0.356257628046088,1.52214484308554,0.232318928222192,0.720047580919137,0.356257628046088,1.52214484308554,0.232318928222192
"185",0.864159399912874,0.297376353027326,1.39938158522805,0.232318928222192,0.864159399912874,0.297376353027326,1.39938158522805,0.232318928222192
"186",1.02382960052439,0.190597307947833,1.38264114097476,0.232318928222192,1.02382960052439,0.190597307947833,1.38264114097476,0.232318928222192
"187",1.15173733784296,0.0437252936018944,1.38264114097476,0.232318928222192,1.15173733784296,0.0437252936018944,1.38264114097476,0.232318928222192
"188",1.22649151052021,-0.127074480543056,1.38264114097476,0.232318928222192,1.22649151052021,-0.127074480543056,1.38264114097476,0.232318928222192
"189",1.23871920435061,-0.310994271663121,1.38264114097476,0.33139745976759,1.23871920435061,-0.310994271663121,1.38264114097476,0.33139745976759
"190",1.16043933979123,-0.461833749501185,1.38264114097476,0.45249344276752,1.16043933979123,-0.461833749501185,1.38264114097476,0.45249344276752
"191",1.03102667956766,-0.461367997186058,1.38264114097476,0.45249344276752,1.03102667956766,-0.461367997186058,1.38264114097476,0.45249344276752
"192",0.893879898131461,-0.268483719234367,1.38264114097476,0.45249344276752,0.893879898131461,-0.268483719234367,1.38264114097476,0.45249344276752
"193",0.799248025449761,0.0148309372942342,1.38264114097476,0.45249344276752,0.799248025449761,0.0148309372942342,1.38264114097476,0.45249344276752
"194",0.782925691863594,0.300783284516181,1.38264114097476,0.45249344276752,0.782925691863594,0.300783284516181,1.38264114097476,0.45249344276752
"195",0.844132657877213,0.552940753445602,1.46833312557133,0.45249344276752,0.844132657877213,0.552940753445602,1.46833312557133,0.45249344276752
"196",0.987544336311141,0.750299448859798,1.48001839619814,0.45249344276752,0.987544336311141,0.750299448859798,1.48001839619814,0.45249344276752
"197",1.14674621473176,0.874015231845127,1.48001839619814,0.45249344276752,1.14674621473176,0.874015231845127,1.48001839619814,0.45249344276752
"198",1.2484580301298,0.94282473174119,1.48001839619814,0.45249344276752,1.2484580301298,0.94282473174119,1.48001839619814,0.45249344276752
"199",1.28615986299003,0.983429712100395,1.48001839619814,0.548786070422874,1.28615986299003,0.983429712100395,1.48001839619814,0.548786070422874
"200",1.28315671068441,1.00254881869395,1.48001839619814,0.666477059779416,1.28315671068441,1.00254881869395,1.48001839619814,0.666477059779416
