"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",0.692214590241853,1.45311274195771,-0.0710847001360805,0.0592459175505311,0.692214590241853,1.45311274195771,-0.0710847001360805,0.0592459175505311
"33",0.691293189846199,1.47906028397527,-0.0710847001360805,0.0592459175505311,0.691293189846199,1.47906028397527,-0.0710847001360805,0.0592459175505311
"34",0.695684213604384,1.43670301308421,-0.0710847001360805,0.0592459175505311,0.695684213604384,1.43670301308421,-0.0710847001360805,0.0592459175505311
"35",0.689059703867112,1.33267866996932,-0.0710847001360805,0.0592459175505311,0.689059703867112,1.33267866996932,-0.0710847001360805,0.0592459175505311
"36",0.675975083021742,1.17746954748042,-0.0710847001360805,0.0592459175505311,0.675975083021742,1.17746954748042,-0.0710847001360805,0.0592459175505311
"37",0.659859048474068,1.03258284291921,-0.0710847001360805,0.0592459175505311,0.659859048474068,1.03258284291921,-0.0710847001360805,0.0592459175505311
"38",0.629530034261492,0.934964996860553,-0.0710847001360805,-0.0751030256858561,0.629530034261492,0.934964996860553,-0.0710847001360805,-0.0751030256858561
"39",0.598405610457413,0.870082724950818,-0.0710847001360805,-0.110816035913249,0.598405610457413,0.870082724950818,-0.0710847001360805,-0.110816035913249
"40",0.574814097668198,0.832967502458838,-0.162887326914741,-0.110816035913249,0.574814097668198,0.832967502458838,-0.162887326914741,-0.110816035913249
"41",0.553027078907411,0.807284464367461,-0.180373541539247,-0.110816035913249,0.553027078907411,0.807284464367461,-0.180373541539247,-0.110816035913249
"42",0.514339859170786,0.892589348245719,-0.180373541539247,-0.110816035913249,0.514339859170786,0.892589348245719,-0.180373541539247,-0.110816035913249
"43",0.452505029472527,1.12624012038486,-0.180373541539247,-0.110816035913249,0.452505029472527,1.12624012038486,-0.180373541539247,-0.110816035913249
"44",0.352976210350985,1.43919088334648,-0.180373541539247,-0.110816035913249,0.352976210350985,1.43919088334648,-0.180373541539247,-0.110816035913249
"45",0.198522138095615,1.66438857903118,-0.180373541539247,-0.110816035913249,0.198522138095615,1.66438857903118,-0.180373541539247,-0.110816035913249
"46",0.0338582629075807,1.75952904027732,-0.180373541539247,-0.110816035913249,0.0338582629075807,1.75952904027732,-0.180373541539247,-0.110816035913249
"47",-0.116140526910748,1.77309935445468,-0.180373541539247,-0.110816035913249,-0.116140526910748,1.77309935445468,-0.180373541539247,-0.110816035913249
"48",-0.233671924435227,1.73664832319423,-0.180373541539247,0.267161990698409,-0.233671924435227,1.73664832319423,-0.180373541539247,0.267161990698409
"49",-0.321571859708363,1.664306724875,-0.180373541539247,0.367637162329354,-0.321571859708363,1.664306724875,-0.180373541539247,0.367637162329354
"50",-0.443941775735584,1.56350930711026,0.140769658113187,0.367637162329354,-0.443941775735584,1.56350930711026,0.140769658113187,0.367637162329354
"51",-0.623982761195528,1.47722183511745,0.201939791380317,0.367637162329354,-0.623982761195528,1.47722183511745,0.201939791380317,0.367637162329354
"52",-0.785190016350017,1.4295705395656,0.201939791380317,0.367637162329354,-0.785190016350017,1.4295705395656,0.201939791380317,0.367637162329354
"53",-0.884357622531048,1.41129270943335,0.201939791380317,0.367637162329354,-0.884357622531048,1.41129270943335,0.201939791380317,0.367637162329354
"54",-0.94077724787668,1.40331452238092,0.201939791380317,0.367637162329354,-0.94077724787668,1.40331452238092,0.201939791380317,0.367637162329354
"55",-0.975742643674496,1.36779872559095,0.201939791380317,0.367637162329354,-0.975742643674496,1.36779872559095,0.201939791380317,0.367637162329354
"56",-1.00560802267619,1.30844600634789,0.201939791380317,0.367637162329354,-1.00560802267619,1.30844600634789,0.201939791380317,0.367637162329354
"57",-1.05281507577897,1.2799591815402,0.201939791380317,0.367637162329354,-1.05281507577897,1.2799591815402,0.201939791380317,0.367637162329354
"58",-1.10852924526165,1.29037371358028,0.201939791380317,0.684831926636105,-1.10852924526165,1.29037371358028,0.201939791380317,0.684831926636105
"59",-1.1732184488434,1.30377750077598,0.201939791380317,0.769149522211319,-1.1732184488434,1.30377750077598,0.201939791380317,0.769149522211319
"60",-1.23525915054751,1.31667573144778,0.748550368872809,0.769149522211319,-1.23525915054751,1.31667573144778,0.748550368872809,0.769149522211319
"61",-1.30166262071916,1.3045640222547,0.852666669347571,0.769149522211319,-1.30166262071916,1.3045640222547,0.852666669347571,0.769149522211319
"62",-1.39415452497689,1.23227451294395,0.852666669347571,0.769149522211319,-1.39415452497689,1.23227451294395,0.852666669347571,0.769149522211319
"63",-1.49507501190806,1.13706471243328,0.852666669347571,0.769149522211319,-1.49507501190806,1.13706471243328,0.852666669347571,0.769149522211319
"64",-1.57085292218726,1.07006674735434,0.852666669347571,0.769149522211319,-1.57085292218726,1.07006674735434,0.852666669347571,0.769149522211319
"65",-1.61462137800521,1.10376506618601,0.852666669347571,0.769149522211319,-1.61462137800521,1.10376506618601,0.852666669347571,0.769149522211319
"66",-1.63241938978831,1.21247866027879,0.852666669347571,0.769149522211319,-1.63241938978831,1.21247866027879,0.852666669347571,0.769149522211319
"67",-1.6314286439193,1.32932062012379,0.852666669347571,0.769149522211319,-1.6314286439193,1.32932062012379,0.852666669347571,0.769149522211319
"68",-1.61890687604308,1.43753226558938,0.852666669347571,0.32283325153935,-1.61890687604308,1.43753226558938,0.852666669347571,0.32283325153935
"69",-1.60080315127932,1.4874931787576,0.852666669347571,0.204192217563256,-1.60080315127932,1.4874931787576,0.852666669347571,0.204192217563256
"70",-1.58216687113451,1.47530164485022,1.1447530017675,0.204192217563256,-1.58216687113451,1.47530164485022,1.1447530017675,0.204192217563256
"71",-1.4559007989729,1.43570542964903,1.20038849365701,0.204192217563256,-1.4559007989729,1.43570542964903,1.20038849365701,0.204192217563256
"72",-1.04894447994475,1.37044489232056,1.20038849365701,0.204192217563256,-1.04894447994475,1.37044489232056,1.20038849365701,0.204192217563256
"73",-0.412765704965833,1.28930814384183,1.20038849365701,0.204192217563256,-0.412765704965833,1.28930814384183,1.20038849365701,0.204192217563256
"74",0.290266051961224,1.19811449608255,1.20038849365701,0.204192217563256,0.290266051961224,1.19811449608255,1.20038849365701,0.204192217563256
"75",0.922295058475562,1.14139666889195,1.20038849365701,0.204192217563256,0.922295058475562,1.14139666889195,1.20038849365701,0.204192217563256
"76",1.39030024801562,1.11707132742426,1.20038849365701,0.204192217563256,1.39030024801562,1.11707132742426,1.20038849365701,0.204192217563256
"77",1.64938987682111,1.07257818169188,1.20038849365701,0.204192217563256,1.64938987682111,1.07257818169188,1.20038849365701,0.204192217563256
"78",1.74313440422426,1.04294990856844,1.20038849365701,-0.0446643026831843,1.74313440422426,1.04294990856844,1.20038849365701,-0.0446643026831843
"79",1.75447412401782,1.06308479077582,1.20038849365701,-0.110816035913249,1.75447412401782,1.06308479077582,1.20038849365701,-0.110816035913249
"80",1.73202906438254,1.07351082298661,0.958732741471955,-0.110816035913249,1.73202906438254,1.07351082298661,0.958732741471955,-0.110816035913249
"81",1.70111150215112,1.09057414489511,0.91270307438909,-0.110816035913249,1.70111150215112,1.09057414489511,0.91270307438909,-0.110816035913249
"82",1.67706519708849,1.12384966333325,0.91270307438909,-0.110816035913249,1.67706519708849,1.12384966333325,0.91270307438909,-0.110816035913249
"83",1.66249216248679,1.14584926439624,0.91270307438909,-0.110816035913249,1.66249216248679,1.14584926439624,0.91270307438909,-0.110816035913249
"84",1.65311431153193,1.12976424622497,0.91270307438909,-0.110816035913249,1.65311431153193,1.12976424622497,0.91270307438909,-0.110816035913249
"85",1.63615882114238,1.0933947308804,0.91270307438909,-0.110816035913249,1.63615882114238,1.0933947308804,0.91270307438909,-0.110816035913249
"86",1.57854893641501,1.05863320999248,0.91270307438909,-0.110816035913249,1.57854893641501,1.05863320999248,0.91270307438909,-0.110816035913249
"87",1.41899306614327,1.04888850652251,0.91270307438909,-0.110816035913249,1.41899306614327,1.04888850652251,0.91270307438909,-0.110816035913249
"88",1.25477391912364,1.0641546448916,0.91270307438909,-1.03139819410486,1.25477391912364,1.0641546448916,0.91270307438909,-1.03139819410486
"89",1.10983324152628,1.07382707768097,0.91270307438909,-1.27610990704187,1.10983324152628,1.07382707768097,0.91270307438909,-1.27610990704187
"90",0.986539631582304,1.06851647924475,0.314744997021086,-1.27610990704187,0.986539631582304,1.06851647924475,0.314744997021086,-1.27610990704187
"91",0.892289915836733,1.06760142644639,0.200848220379563,-1.27610990704187,0.892289915836733,1.06760142644639,0.200848220379563,-1.27610990704187
"92",0.794596199939988,1.05819902217502,0.200848220379563,-1.27610990704187,0.794596199939988,1.05819902217502,0.200848220379563,-1.27610990704187
"93",0.659361700616865,1.00091362773614,0.200848220379563,-1.27610990704187,0.659361700616865,1.00091362773614,0.200848220379563,-1.27610990704187
"94",0.477569114527255,0.921793919001458,0.200848220379563,-1.27610990704187,0.477569114527255,0.921793919001458,0.200848220379563,-1.27610990704187
"95",0.274510889269331,0.897879990503363,0.200848220379563,-1.27610990704187,0.274510889269331,0.897879990503363,0.200848220379563,-1.27610990704187
"96",0.0797905434120717,0.905607428735743,0.200848220379563,-1.27610990704187,0.0797905434120717,0.905607428735743,0.200848220379563,-1.27610990704187
"97",-0.060098579212988,0.929979560113648,0.200848220379563,-1.27610990704187,-0.060098579212988,0.929979560113648,0.200848220379563,-1.27610990704187
"98",-0.136940631742092,0.975531849018501,0.200848220379563,-1.59422042671292,-0.136940631742092,0.975531849018501,0.200848220379563,-1.59422042671292
"99",-0.162108642366554,1.02855349879553,0.200848220379563,-1.67878145092927,-0.162108642366554,1.02855349879553,0.200848220379563,-1.67878145092927
"100",-0.157968421158344,1.07000744255248,-2.00782148639613,-1.67878145092927,-0.157968421158344,1.07000744255248,-2.00782148639613,-1.67878145092927
"101",-0.143388859626617,1.11766911080732,-2.42852047816293,-1.67878145092927,-0.143388859626617,1.11766911080732,-2.42852047816293,-1.67878145092927
"102",-0.132788535732154,1.19909854990514,-2.42852047816293,-1.67878145092927,-0.132788535732154,1.19909854990514,-2.42852047816293,-1.67878145092927
"103",-0.136286633353297,1.29070158119212,-2.42852047816293,-1.67878145092927,-0.136286633353297,1.29070158119212,-2.42852047816293,-1.67878145092927
"104",-0.141329044728266,1.37345872627238,-2.42852047816293,-1.67878145092927,-0.141329044728266,1.37345872627238,-2.42852047816293,-1.67878145092927
"105",-0.141688994391998,1.41676352103202,-2.42852047816293,-1.67878145092927,-0.141688994391998,1.41676352103202,-2.42852047816293,-1.67878145092927
"106",-0.14512624418159,1.40633918002281,-2.42852047816293,-1.67878145092927,-0.14512624418159,1.40633918002281,-2.42852047816293,-1.67878145092927
"107",-0.151409024917215,1.37264029745729,-2.42852047816293,-1.67878145092927,-0.151409024917215,1.37264029745729,-2.42852047816293,-1.67878145092927
"108",-0.157343351807802,1.34219325727844,-2.42852047816293,-1.40001025544928,-0.157343351807802,1.34219325727844,-2.42852047816293,-1.40001025544928
"109",-0.166352115396882,1.34275462345427,-2.42852047816293,-1.32590651994194,-0.166352115396882,1.34275462345427,-2.42852047816293,-1.32590651994194
"110",-0.180852890566789,1.34328814117751,-2.82379188807283,-1.32590651994194,-0.180852890566789,1.34328814117751,-2.82379188807283,-1.32590651994194
"111",-0.164204713308479,1.32379805775695,-2.89908168043662,-1.32590651994194,-0.164204713308479,1.32379805775695,-2.89908168043662,-1.32590651994194
"112",-0.12279967990824,1.2852138575777,-2.89908168043662,-1.32590651994194,-0.12279967990824,1.2852138575777,-2.89908168043662,-1.32590651994194
"113",-0.00148510530268941,1.24756094573193,-2.89908168043662,-1.32590651994194,-0.00148510530268941,1.24756094573193,-2.89908168043662,-1.32590651994194
"114",0.232981254669397,1.21689077969208,-2.89908168043662,-1.32590651994194,0.232981254669397,1.21689077969208,-2.89908168043662,-1.32590651994194
"115",0.462730244381903,1.17402592283524,-2.89908168043662,-1.32590651994194,0.462730244381903,1.17402592283524,-2.89908168043662,-1.32590651994194
"116",0.624280529713122,1.12146845151692,-2.89908168043662,-1.32590651994194,0.624280529713122,1.12146845151692,-2.89908168043662,-1.32590651994194
"117",0.704259521664851,1.07351758779291,-2.89908168043662,-1.32590651994194,0.704259521664851,1.07351758779291,-2.89908168043662,-1.32590651994194
"118",0.727744203347739,1.02614150711054,-2.89908168043662,-0.734729197580984,0.727744203347739,1.02614150711054,-2.89908168043662,-0.734729197580984
"119",0.744204687153059,0.983809942483408,-2.89908168043662,-0.577580795434399,0.744204687153059,0.983809942483408,-2.89908168043662,-0.577580795434399
"120",0.790517378194188,0.949351146677253,-2.88314624944077,-0.577580795434399,0.790517378194188,0.949351146677253,-2.88314624944077,-0.577580795434399
"121",0.869530005518756,0.935108748994351,-2.88011092925109,-0.577580795434399,0.869530005518756,0.935108748994351,-2.88011092925109,-0.577580795434399
"122",0.975309399439813,0.911795422548605,-2.88011092925109,-0.577580795434399,0.975309399439813,0.911795422548605,-2.88011092925109,-0.577580795434399
"123",1.07670923375524,0.870454451056806,-2.88011092925109,-0.577580795434399,1.07670923375524,0.870454451056806,-2.88011092925109,-0.577580795434399
"124",1.12462958724868,0.836662777898247,-2.88011092925109,-0.577580795434399,1.12462958724868,0.836662777898247,-2.88011092925109,-0.577580795434399
"125",1.09515648137367,0.830595648624547,-2.88011092925109,-0.577580795434399,1.09515648137367,0.830595648624547,-2.88011092925109,-0.577580795434399
"126",1.01146745627696,0.843995038696145,-2.88011092925109,-0.577580795434399,1.01146745627696,0.843995038696145,-2.88011092925109,-0.577580795434399
"127",0.899879543768078,0.877838462622871,-2.88011092925109,-0.577580795434399,0.899879543768078,0.877838462622871,-2.88011092925109,-0.577580795434399
"128",0.749842291382733,0.923520748555386,-2.88011092925109,-1.01729599618876,0.749842291382733,0.923520748555386,-2.88011092925109,-1.01729599618876
"129",0.571732569776048,0.954333652008096,-2.88011092925109,-1.13418231537663,0.571732569776048,0.954333652008096,-2.88011092925109,-1.13418231537663
"130",0.375409732058341,0.955940744490578,-1.88316633653268,-1.13418231537663,0.375409732058341,0.955940744490578,-1.88316633653268,-1.13418231537663
"131",0.148778256782512,0.945080524462334,-1.69327212839584,-1.13418231537663,0.148778256782512,0.945080524462334,-1.69327212839584,-1.13418231537663
"132",-0.151990048017375,0.961864798111108,-1.69327212839584,-1.13418231537663,-0.151990048017375,0.961864798111108,-1.69327212839584,-1.13418231537663
"133",-0.457224036233122,1.02287658609836,-1.69327212839584,-1.13418231537663,-0.457224036233122,1.02287658609836,-1.69327212839584,-1.13418231537663
"134",-0.671054938447472,1.13022786094982,-1.69327212839584,-1.13418231537663,-0.671054938447472,1.13022786094982,-1.69327212839584,-1.13418231537663
"135",-0.773277147881557,1.32001382511474,-1.69327212839584,-1.13418231537663,-0.773277147881557,1.32001382511474,-1.69327212839584,-1.13418231537663
"136",-0.797152910578948,1.60446141498679,-1.69327212839584,-1.13418231537663,-0.797152910578948,1.60446141498679,-1.69327212839584,-1.13418231537663
"137",-0.779413388510749,1.91963825020702,-1.69327212839584,-1.13418231537663,-0.779413388510749,1.91963825020702,-1.69327212839584,-1.13418231537663
"138",-0.747634776826358,2.18647265216544,-1.69327212839584,-1.72350904877225,-0.747634776826358,2.18647265216544,-1.69327212839584,-1.72350904877225
"139",-0.722946263958204,2.33015116232212,-1.69327212839584,-1.88016552220653,-0.722946263958204,2.33015116232212,-1.69327212839584,-1.88016552220653
"140",-0.696131866816125,2.34355246908884,-1.28571715709331,-1.88016552220653,-0.696131866816125,2.34355246908884,-1.28571715709331,-1.88016552220653
"141",-0.651592559507264,2.27400484851679,-1.20808763874997,-1.88016552220653,-0.651592559507264,2.27400484851679,-1.20808763874997,-1.88016552220653
"142",-0.591474228187889,2.1578073492183,-1.20808763874997,-1.88016552220653,-0.591474228187889,2.1578073492183,-1.20808763874997,-1.88016552220653
"143",-0.429597773214025,2.03567429612857,-1.20808763874997,-1.88016552220653,-0.429597773214025,2.03567429612857,-1.20808763874997,-1.88016552220653
"144",-0.0935141870576004,1.91706739832084,-1.20808763874997,-1.88016552220653,-0.0935141870576004,1.91706739832084,-1.20808763874997,-1.88016552220653
"145",0.259927916890299,1.70298698530365,-1.20808763874997,-1.88016552220653,0.259927916890299,1.70298698530365,-1.20808763874997,-1.88016552220653
"146",0.472108811193597,1.33528030172415,-1.20808763874997,-1.88016552220653,0.472108811193597,1.33528030172415,-1.20808763874997,-1.88016552220653
"147",0.562652321564933,0.896886691445508,-1.20808763874997,-1.88016552220653,0.562652321564933,0.896886691445508,-1.20808763874997,-1.88016552220653
"148",0.614111770643026,0.434276653080553,-1.20808763874997,-1.22341630011489,0.614111770643026,0.434276653080553,-1.20808763874997,-1.22341630011489
"149",0.686116883765362,-0.0767245251515392,-1.20808763874997,-1.0488373929766,0.686116883765362,-0.0767245251515392,-1.20808763874997,-1.0488373929766
"150",0.78725329417462,-0.344336767087277,-1.55560018255029,-1.0488373929766,0.78725329417462,-0.344336767087277,-1.55560018255029,-1.0488373929766
"151",0.904334902001725,-0.409136733853739,-1.62179304803607,-1.0488373929766,0.904334902001725,-0.409136733853739,-1.62179304803607,-1.0488373929766
"152",1.01056919469044,-0.426491055179757,-1.62179304803607,-1.0488373929766,1.01056919469044,-0.426491055179757,-1.62179304803607,-1.0488373929766
"153",1.08272724262626,-0.339973467026098,-1.62179304803607,-1.0488373929766,1.08272724262626,-0.339973467026098,-1.62179304803607,-1.0488373929766
"154",1.12817122580949,-0.113309499576653,-1.62179304803607,-1.0488373929766,1.12817122580949,-0.113309499576653,-1.62179304803607,-1.0488373929766
"155",1.15413096989003,0.246317524855972,-1.62179304803607,-1.0488373929766,1.15413096989003,0.246317524855972,-1.62179304803607,-1.0488373929766
"156",1.15633356033001,0.693303679345529,-1.62179304803607,-1.0488373929766,1.15633356033001,0.693303679345529,-1.62179304803607,-1.0488373929766
"157",1.14637678331445,1.15277924471305,-1.62179304803607,-1.0488373929766,1.14637678331445,1.15277924471305,-1.62179304803607,-1.0488373929766
"158",1.16462872413183,1.57515255346732,-1.62179304803607,-1.35529110998968,1.16462872413183,1.57515255346732,-1.62179304803607,-1.35529110998968
"159",1.21164692998883,1.92891031921041,-1.62179304803607,-1.43675349046151,1.21164692998883,1.92891031921041,-1.62179304803607,-1.43675349046151
"160",1.24423631692129,2.18100781614567,-1.23409412964105,-1.43675349046151,1.24423631692129,2.18100781614567,-1.23409412964105,-1.43675349046151
"161",1.25945027499711,2.27259776880714,-1.16024671661343,-1.43675349046151,1.25945027499711,2.27259776880714,-1.16024671661343,-1.43675349046151
"162",1.26940445808435,2.17453919561828,-1.16024671661343,-1.43675349046151,1.26940445808435,2.17453919561828,-1.16024671661343,-1.43675349046151
"163",1.27308105671445,1.88757013694601,-1.16024671661343,-1.43675349046151,1.27308105671445,1.88757013694601,-1.16024671661343,-1.43675349046151
"164",1.25002302149833,1.43617377973829,-1.16024671661343,-1.43675349046151,1.25002302149833,1.43617377973829,-1.16024671661343,-1.43675349046151
"165",1.17705793592934,0.928889524325754,-1.16024671661343,-1.43675349046151,1.17705793592934,0.928889524325754,-1.16024671661343,-1.43675349046151
"166",1.03211724770782,0.480620086081771,-1.16024671661343,-1.43675349046151,1.03211724770782,0.480620086081771,-1.16024671661343,-1.43675349046151
"167",0.793873959339559,0.139221283201887,-1.16024671661343,-1.43675349046151,0.793873959339559,0.139221283201887,-1.16024671661343,-1.43675349046151
"168",0.462632748890977,-0.111961386428552,-1.16024671661343,-1.44659786062765,0.462632748890977,-0.111961386428552,-1.16024671661343,-1.44659786062765
"169",0.0384383149812186,-0.298697663168287,-1.16024671661343,-1.44921471851992,0.0384383149812186,-0.298697663168287,-1.16024671661343,-1.44921471851992
"170",-0.391216350676514,-0.467773736590636,-1.12074012726956,-1.44921471851992,-0.391216350676514,-0.467773736590636,-1.12074012726956,-1.44921471851992
"171",-0.77225039862433,-0.644401137788115,-1.11321506263263,-1.44921471851992,-0.77225039862433,-0.644401137788115,-1.11321506263263,-1.44921471851992
"172",-1.06858178060971,-0.710866036130893,-1.11321506263263,-1.44921471851992,-1.06858178060971,-0.710866036130893,-1.11321506263263,-1.44921471851992
"173",-1.27245814601932,-0.602672204655216,-1.11321506263263,-1.44921471851992,-1.27245814601932,-0.602672204655216,-1.11321506263263,-1.44921471851992
"174",-1.39640054687255,-0.31673444070284,-1.11321506263263,-1.44921471851992,-1.39640054687255,-0.31673444070284,-1.11321506263263,-1.44921471851992
"175",-1.45112936046715,0.0754946657011206,-1.11321506263263,-1.44921471851992,-1.45112936046715,0.0754946657011206,-1.11321506263263,-1.44921471851992
"176",-1.45996290756691,0.479532868963167,-1.11321506263263,-1.44921471851992,-1.45996290756691,0.479532868963167,-1.11321506263263,-1.44921471851992
"177",-1.44630141138013,0.872704876618075,-1.11321506263263,-1.44921471851992,-1.44630141138013,0.872704876618075,-1.11321506263263,-1.44921471851992
"178",-1.42370842203397,1.24989457841065,-1.11321506263263,-1.82654408508186,-1.42370842203397,1.24989457841065,-1.11321506263263,-1.82654408508186
"179",-1.40051428137762,1.63687690105112,-1.11321506263263,-1.926846828092,-1.40051428137762,1.63687690105112,-1.11321506263263,-1.926846828092
"180",-1.38317458641016,2.00504810132964,-0.59126646168133,-1.926846828092,-1.38317458641016,2.00504810132964,-0.59126646168133,-1.926846828092
"181",-1.37229819443013,2.25905485209529,-0.49184768054775,-1.926846828092,-1.37229819443013,2.25905485209529,-0.49184768054775,-1.926846828092
"182",-1.36647124606581,2.33847446724244,-0.49184768054775,-1.926846828092,-1.36647124606581,2.33847446724244,-0.49184768054775,-1.926846828092
"183",-1.36328635686755,2.26983118852545,-0.49184768054775,-1.926846828092,-1.36328635686755,2.26983118852545,-0.49184768054775,-1.926846828092
"184",-1.35693746464713,2.10299595718879,-0.49184768054775,-1.926846828092,-1.35693746464713,2.10299595718879,-0.49184768054775,-1.926846828092
"185",-1.34484369494383,1.87918504679485,-0.49184768054775,-1.926846828092,-1.34484369494383,1.87918504679485,-0.49184768054775,-1.926846828092
"186",-1.32196301536573,1.5912037476071,-0.49184768054775,-1.926846828092,-1.32196301536573,1.5912037476071,-0.49184768054775,-1.926846828092
"187",-1.28204586935649,1.22220002516704,-0.49184768054775,-1.926846828092,-1.28204586935649,1.22220002516704,-0.49184768054775,-1.926846828092
"188",-1.15798522579669,0.81924881353005,-0.49184768054775,-1.7969812704933,-1.15798522579669,0.81924881353005,-0.49184768054775,-1.7969812704933
"189",-0.899798949372586,0.419543130460533,-0.49184768054775,-1.76246004632149,-0.899798949372586,0.419543130460533,-0.49184768054775,-1.76246004632149
"190",-0.562118160274497,0.0534844664416041,-1.11326625354853,-1.76246004632149,-0.562118160274497,0.0534844664416041,-1.11326625354853,-1.76246004632149
"191",-0.179317124985838,-0.258090222172561,-1.23163169602487,-1.76246004632149,-0.179317124985838,-0.258090222172561,-1.23163169602487,-1.76246004632149
"192",0.205588571526847,-0.544223714520446,-1.23163169602487,-1.76246004632149,0.205588571526847,-0.544223714520446,-1.23163169602487,-1.76246004632149
"193",0.531323558530833,-0.799300995882495,-1.23163169602487,-1.76246004632149,0.531323558530833,-0.799300995882495,-1.23163169602487,-1.76246004632149
"194",0.737942531516323,-0.989681699267645,-1.23163169602487,-1.76246004632149,0.737942531516323,-0.989681699267645,-1.23163169602487,-1.76246004632149
"195",0.822053036488328,-1.1209393485835,-1.23163169602487,-1.76246004632149,0.822053036488328,-1.1209393485835,-1.23163169602487,-1.76246004632149
"196",0.780276646035036,-1.20486951107556,-1.23163169602487,-1.76246004632149,0.780276646035036,-1.20486951107556,-1.23163169602487,-1.76246004632149
