"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.370513984946669,-1.14328875595028,0.570295044925802,2.56061404390414,-0.370513984946669,-1.14328875595028,0.570295044925802,2.56061404390414
"2",-0.459630892461764,-1.72376191751497,0.570295044925802,2.41502367768125,-0.459630892461764,-1.72376191751497,0.570295044925802,2.41502367768125
"3",-0.523058931012579,-2.13141798664095,0.380920526285092,2.41502367768125,-0.523058931012579,-2.13141798664095,0.380920526285092,2.41502367768125
"4",-0.549328693989887,-2.40384015775073,0.314383533249168,2.41502367768125,-0.549328693989887,-2.40384015775073,0.314383533249168,2.41502367768125
"5",-0.545501354067682,-2.58375932248143,0.314383533249168,2.41502367768125,-0.545501354067682,-2.58375932248143,0.314383533249168,2.41502367768125
"6",-0.531183224966083,-2.65788119362203,0.314383533249168,2.41502367768125,-0.531183224966083,-2.65788119362203,0.314383533249168,2.41502367768125
"7",-0.450645072505391,-2.52535670468046,0.314383533249168,0.872204580795499,-0.450645072505391,-2.52535670468046,0.314383533249168,0.872204580795499
"8",-0.219692564418003,-2.11903211658545,0.314383533249168,0.510308743254398,-0.219692564418003,-2.11903211658545,0.314383533249168,0.510308743254398
"9",0.111070785379991,-1.52917701850808,0.148173997907692,0.510308743254398,0.111070785379991,-1.52917701850808,0.148173997907692,0.510308743254398
"10",0.423419441968804,-0.95434014792737,-0.609002774203481,0.510308743254398,0.423419441968804,-0.95434014792737,-0.609002774203481,0.510308743254398
"11",0.649164209830894,-0.534444750871249,-0.609002774203481,0.510308743254398,0.649164209830894,-0.534444750871249,-0.609002774203481,0.510308743254398
"12",0.766637987655757,-0.33402121032889,-0.609002774203481,0.510308743254398,0.766637987655757,-0.33402121032889,-0.609002774203481,0.510308743254398
"13",0.791181125616871,-0.290048491196947,-0.609002774203481,0.510308743254398,0.791181125616871,-0.290048491196947,-0.609002774203481,0.510308743254398
"14",0.769318008091834,-0.32694686222277,-0.609002774203481,0.510308743254398,0.769318008091834,-0.32694686222277,-0.609002774203481,0.510308743254398
"15",0.739036529243173,-0.375249595113071,-0.609002774203481,0.128973129925071,0.739036529243173,-0.375249595113071,-0.609002774203481,0.128973129925071
"16",0.727392966355668,-0.401187911357216,-0.650236164251974,-0.611266590067153,0.727392966355668,-0.401187911357216,-0.650236164251974,-0.611266590067153
"17",0.729875842711261,-0.401439589356308,-0.675508242023632,-0.611266590067153,0.729875842711261,-0.401439589356308,-0.675508242023632,-0.611266590067153
"18",0.729134946707155,-0.401639059472899,-0.675508242023632,-0.611266590067153,0.729134946707155,-0.401639059472899,-0.675508242023632,-0.611266590067153
"19",0.712137881987111,-0.426016540057434,-0.675508242023632,-0.611266590067153,0.712137881987111,-0.426016540057434,-0.675508242023632,-0.611266590067153
"20",0.682837779965513,-0.463207995333986,-0.675508242023632,-0.611266590067153,0.682837779965513,-0.463207995333986,-0.675508242023632,-0.611266590067153
"21",0.646263497883983,-0.485519844043278,-0.675508242023632,-0.611266590067153,0.646263497883983,-0.485519844043278,-0.675508242023632,-0.611266590067153
"22",0.605878105096411,-0.489976956991451,-0.678793073976223,-0.611266590067153,0.605878105096411,-0.489976956991451,-0.678793073976223,-0.611266590067153
"23",0.570014335515623,-0.475199245808654,-0.785002640443357,-0.4077117856591,0.570014335515623,-0.475199245808654,-0.785002640443357,-0.4077117856591
"24",0.545709211708801,-0.475495570548645,-0.785002640443357,-0.339860184189749,0.545709211708801,-0.475495570548645,-0.785002640443357,-0.339860184189749
"25",0.549026429053981,-0.515180042228229,-0.785002640443357,-0.339860184189749,0.549026429053981,-0.515180042228229,-0.785002640443357,-0.339860184189749
"26",0.569065851908907,-0.59828562975705,-0.785002640443357,-0.339860184189749,0.569065851908907,-0.59828562975705,-0.785002640443357,-0.339860184189749
"27",0.587503188533743,-0.716384540681937,-0.785002640443357,-0.339860184189749,0.587503188533743,-0.716384540681937,-0.785002640443357,-0.339860184189749
"28",0.599643201852242,-0.852128275674847,-0.785002640443357,-0.339860184189749,0.599643201852242,-0.852128275674847,-0.785002640443357,-0.339860184189749
"29",0.621855789933612,-0.98803907589176,-0.629589695412831,-0.339860184189749,0.621855789933612,-0.98803907589176,-0.629589695412831,-0.339860184189749
"30",0.649057979494748,-1.13582698935057,-0.474176750382306,-0.339860184189749,0.649057979494748,-1.13582698935057,-0.474176750382306,-0.339860184189749
"31",0.657671646735646,-1.30775618773238,-0.474176750382306,-0.394981854382667,0.657671646735646,-1.30775618773238,-0.474176750382306,-0.394981854382667
"32",0.647146074514714,-1.50336616150811,-0.474176750382306,-0.399775043095095,0.647146074514714,-1.50336616150811,-0.474176750382306,-0.399775043095095
"33",0.62986923446637,-1.67590853246854,-0.474176750382306,-0.399775043095095,0.62986923446637,-1.67590853246854,-0.474176750382306,-0.399775043095095
"34",0.61404312275944,-1.79007276932463,-0.474176750382306,-0.399775043095095,0.61404312275944,-1.79007276932463,-0.474176750382306,-0.399775043095095
"35",0.581526833491904,-1.84575121582211,-0.33356441650243,-0.399775043095095,0.581526833491904,-1.84575121582211,-0.33356441650243,-0.399775043095095
"36",0.52575244162585,-1.85934938891474,0.0666399183864508,-0.399775043095095,0.52575244162585,-1.85934938891474,0.0666399183864508,-0.399775043095095
"37",0.474444700263553,-1.84819130423392,0.0666399183864508,-0.399775043095095,0.474444700263553,-1.84819130423392,0.0666399183864508,-0.399775043095095
"38",0.443877940206627,-1.83481204419344,0.0666399183864508,-0.400199964692728,0.443877940206627,-1.83481204419344,0.0666399183864508,-0.400199964692728
"39",0.392202437057366,-1.82419224078393,0.0666399183864508,-0.442267202858437,0.392202437057366,-1.82419224078393,0.0666399183864508,-0.442267202858437
"40",0.295970503421539,-1.82799369473875,0.0666399183864508,-0.442267202858437,0.295970503421539,-1.82799369473875,0.0666399183864508,-0.442267202858437
"41",0.193515246539282,-1.84539260167748,0.126683513064442,-0.442267202858437,0.193515246539282,-1.84539260167748,0.126683513064442,-0.442267202858437
"42",0.130609857626244,-1.83776485001685,0.466930549573053,-0.442267202858437,0.130609857626244,-1.83776485001685,0.466930549573053,-0.442267202858437
"43",0.115466707496065,-1.76740554695997,0.466930549573053,-0.442267202858437,0.115466707496065,-1.76740554695997,0.466930549573053,-0.442267202858437
"44",0.12549313446125,-1.63158440027921,0.466930549573053,-0.442267202858437,0.12549313446125,-1.63158440027921,0.466930549573053,-0.442267202858437
"45",0.126126547423136,-1.50400165745718,0.466930549573053,-0.442267202858437,0.126126547423136,-1.50400165745718,0.466930549573053,-0.442267202858437
"46",0.114436389035431,-1.45568344222931,0.372175662168596,-0.423737014313608,0.114436389035431,-1.45568344222931,0.372175662168596,-0.423737014313608
"47",0.0984928415149874,-1.4815738712433,0.34387225424259,-0.376087958055475,0.0984928415149874,-1.4815738712433,0.34387225424259,-0.376087958055475
"48",0.0691403884329743,-1.53446261654339,0.34387225424259,-0.376087958055475,0.0691403884329743,-1.53446261654339,0.34387225424259,-0.376087958055475
"49",0.00589216270952095,-1.56109187710837,0.34387225424259,-0.376087958055475,0.00589216270952095,-1.56109187710837,0.34387225424259,-0.376087958055475
"50",-0.0852715632165285,-1.55591429538168,0.34387225424259,-0.376087958055475,-0.0852715632165285,-1.55591429538168,0.34387225424259,-0.376087958055475
"51",-0.179554096786702,-1.52860813261599,0.34387225424259,-0.376087958055475,-0.179554096786702,-1.52860813261599,0.34387225424259,-0.376087958055475
"52",-0.244454904418123,-1.49685745880481,0.34387225424259,-0.376087958055475,-0.244454904418123,-1.49685745880481,0.34387225424259,-0.376087958055475
"53",-0.278233714777556,-1.47349101086899,-0.480414026140061,-0.376087958055475,-0.278233714777556,-1.47349101086899,-0.480414026140061,-0.376087958055475
