"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.361504477544085,-0.848525045765365,2.17230551792288,-0.000149454593067626,-0.361504477544085,-0.848525045765365,2.17230551792288,-0.000149454593067626
"2",-0.336741411797901,-0.934918241362755,2.17230551792288,-0.000149454593067626,-0.336741411797901,-0.934918241362755,2.17230551792288,-0.000149454593067626
"3",-0.32315538280877,-1.00868101143831,2.17230551792288,-0.000149454593067626,-0.32315538280877,-1.00868101143831,2.17230551792288,-0.000149454593067626
"4",-0.305406886552654,-1.05171061143721,2.17230551792288,-0.000149454593067626,-0.305406886552654,-1.05171061143721,2.17230551792288,-0.000149454593067626
"5",-0.277904615690862,-1.06530308407476,2.23150648371863,-0.000149454593067626,-0.277904615690862,-1.06530308407476,2.23150648371863,-0.000149454593067626
"6",-0.274527296489514,-1.06647835085265,2.23957934269078,-0.000149454593067626,-0.274527296489514,-1.06647835085265,2.23957934269078,-0.000149454593067626
"7",-0.306924750232826,-1.06554347104218,2.23957934269078,-0.000149454593067626,-0.306924750232826,-1.06554347104218,2.23957934269078,-0.000149454593067626
"8",-0.333426119070621,-1.06398960935195,2.23957934269078,-0.229678011925495,-0.333426119070621,-1.06398960935195,2.23957934269078,-0.229678011925495
"9",-0.333173997071709,-1.05647579006085,2.23957934269078,-0.323429112807755,-0.333173997071709,-1.05647579006085,2.23957934269078,-0.323429112807755
"10",-0.314038829821581,-1.01897425823589,2.23957934269078,-0.323429112807755,-0.314038829821581,-1.01897425823589,2.23957934269078,-0.323429112807755
"11",-0.316519219433881,-0.892396457792436,2.23957934269078,-0.323429112807755,-0.316519219433881,-0.892396457792436,2.23957934269078,-0.323429112807755
"12",-0.298147111684882,-0.659126658685992,2.23957934269078,-0.323429112807755,-0.298147111684882,-0.659126658685992,2.23957934269078,-0.323429112807755
"13",-0.192856502603184,-0.352270376803944,2.23957934269078,-0.323429112807755,-0.192856502603184,-0.352270376803944,2.23957934269078,-0.323429112807755
"14",0.0075532662802343,-0.0642531745712396,2.23957934269078,-0.323429112807755,0.0075532662802343,-0.0642531745712396,2.23957934269078,-0.323429112807755
"15",0.209869791449226,0.133626570621369,2.15550266411865,-0.323429112807755,0.209869791449226,0.133626570621369,2.15550266411865,-0.323429112807755
"16",0.350809781826568,0.241571938944554,2.14403766249517,-0.323429112807755,0.350809781826568,0.241571938944554,2.14403766249517,-0.323429112807755
"17",0.433768182841853,0.286331010427644,2.14403766249517,-0.323429112807755,0.433768182841853,0.286331010427644,2.14403766249517,-0.323429112807755
