"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"49",-1.04509847442306,1.29387542289688,1.40576935619067,1.6659897232494,-1.04509847442306,1.29387542289688,1.40576935619067,1.6659897232494
"50",-0.95046609981135,1.30366194951473,1.40576935619067,1.6659897232494,-0.95046609981135,1.30366194951473,1.40576935619067,1.6659897232494
"51",-1.05339161326338,1.31243922434221,1.40576935619067,1.6659897232494,-1.05339161326338,1.31243922434221,1.40576935619067,1.6659897232494
"52",-1.1746412261042,1.30748112754136,1.17736787935508,1.59725375873726,-1.1746412261042,1.30748112754136,1.17736787935508,1.59725375873726
"53",-1.197292242596,1.30205822799675,1.17270662472579,1.52571224465319,-1.197292242596,1.30205822799675,1.17270662472579,1.52571224465319
"54",-1.1440516492011,1.31184336255605,1.17270662472579,1.52571224465319,-1.1440516492011,1.31184336255605,1.17270662472579,1.52571224465319
"55",-1.06939907581154,1.32427303465058,1.17270662472579,1.52571224465319,-1.06939907581154,1.32427303465058,1.17270662472579,1.52571224465319
"56",-1.02750009859578,1.33204242638956,1.17270662472579,1.52571224465319,-1.02750009859578,1.33204242638956,1.17270662472579,1.52571224465319
"57",-0.995975394999137,1.33677103906875,1.17270662472579,1.4616438759591,-0.995975394999137,1.33677103906875,1.17270662472579,1.4616438759591
"58",-0.965169380486838,1.33570896379494,1.14406109627665,1.37316850966727,-0.965169380486838,1.33570896379494,1.14406109627665,1.37316850966727
"59",-0.960304886599422,1.3349932962182,1.14406109627665,1.37316850966727,-0.960304886599422,1.3349932962182,1.14406109627665,1.37316850966727
"60",-0.98895804525045,1.33172023490563,1.14406109627665,1.37316850966727,-0.98895804525045,1.33172023490563,1.14406109627665,1.37316850966727
"61",-1.09202251511385,1.31491838251907,1.14406109627665,1.37316850966727,-1.09202251511385,1.31491838251907,1.14406109627665,1.37316850966727
"62",-1.15181077947006,1.29436006481062,1.14406109627665,1.37316850966727,-1.15181077947006,1.29436006481062,1.14406109627665,1.37316850966727
"63",-1.06780133195314,1.27547118966618,1.15558710772364,0.668203934008838,-1.06780133195314,1.27547118966618,1.15558710772364,0.668203934008838
"64",-0.941119573501857,1.2501985021863,1.25932121074655,0.336455898404868,-0.941119573501857,1.2501985021863,1.25932121074655,0.336455898404868
"65",-0.840648633812386,1.20990165845704,1.25932121074655,0.336455898404868,-0.840648633812386,1.20990165845704,1.25932121074655,0.336455898404868
"66",-0.782691117627256,1.18008995386948,1.25932121074655,0.336455898404868,-0.782691117627256,1.18008995386948,1.25932121074655,0.336455898404868
"67",-0.739897436474449,1.1973936200061,1.25932121074655,0.336455898404868,-0.739897436474449,1.1973936200061,1.25932121074655,0.336455898404868
"68",-0.641590159234367,1.24063717607371,1.25932121074655,0.336455898404868,-0.641590159234367,1.24063717607371,1.25932121074655,0.336455898404868
"69",-0.433635415860295,1.26854425494395,1.24086772741958,0.336455898404868,-0.433635415860295,1.26854425494395,1.24086772741958,0.336455898404868
"70",-0.184563796598287,1.26928410136314,0.89025154420718,-0.143873372163036,-0.184563796598287,1.26928410136314,0.89025154420718,-0.143873372163036
"71",0.0195985989633356,1.22933372605832,0.89025154420718,-1.2129933614916,0.0195985989633356,1.22933372605832,0.89025154420718,-1.2129933614916
"72",0.132985909203351,1.10937980269282,0.89025154420718,-1.2129933614916,0.132985909203351,1.10937980269282,0.89025154420718,-1.2129933614916
"73",0.164526516835336,0.896931463017033,0.89025154420718,-1.2129933614916,0.164526516835336,0.896931463017033,0.89025154420718,-1.2129933614916
"74",0.149298046172192,0.643879777749025,0.89025154420718,-1.2129933614916,0.149298046172192,0.643879777749025,0.89025154420718,-1.2129933614916
"75",0.0965735693088907,0.432952595337442,0.89725529116291,-1.2129933614916,0.0965735693088907,0.432952595337442,0.89725529116291,-1.2129933614916
"76",0.00934100591120602,0.302117267948976,1.03032648332178,-1.2129933614916,0.00934100591120602,0.302117267948976,1.03032648332178,-1.2129933614916
"77",-0.0799980265779966,0.237296108349797,1.03032648332178,-1.21235095197091,-0.0799980265779966,0.237296108349797,1.03032648332178,-1.21235095197091
"78",-0.153067383833748,0.200332375975517,1.03032648332178,-1.19693312347438,-0.153067383833748,0.200332375975517,1.03032648332178,-1.19693312347438
"79",-0.206956882260467,0.168849617212538,1.03032648332178,-1.19693312347438,-0.206956882260467,0.168849617212538,1.03032648332178,-1.19693312347438
"80",-0.216860202730415,0.141227952386781,1.03032648332178,-1.19693312347438,-0.216860202730415,0.141227952386781,1.03032648332178,-1.19693312347438
"81",-0.118280314012706,0.126363289610625,1.03032648332178,-1.19693312347438,-0.118280314012706,0.126363289610625,1.03032648332178,-1.19693312347438
"82",0.091060527210958,0.150123393365419,0.862504366650236,-1.19693312347438,0.091060527210958,0.150123393365419,0.862504366650236,-1.19693312347438
"83",0.333486349652555,0.233847540219358,0.862504366650236,-1.19693312347438,0.333486349652555,0.233847540219358,0.862504366650236,-1.19693312347438
"84",0.537255069364942,0.358381845385325,0.862504366650236,-1.19693312347438,0.537255069364942,0.358381845385325,0.862504366650236,-1.19693312347438
"85",0.665823969045968,0.431440053654397,0.862504366650236,-1.20849649484677,0.665823969045968,0.431440053654397,0.862504366650236,-1.20849649484677
"86",0.722697227621524,0.293478049827342,0.862504366650236,-1.2129933614916,0.722697227621524,0.293478049827342,0.862504366650236,-1.2129933614916
"87",0.735212097741342,-0.0710108995278283,0.862504366650236,-1.2129933614916,0.735212097741342,-0.0710108995278283,0.862504366650236,-1.2129933614916
"88",0.73765441214332,-0.339637745613191,0.862504366650236,-1.2129933614916,0.73765441214332,-0.339637745613191,0.862504366650236,-1.2129933614916
"89",0.753633787757272,-1.00945507125911,0.862504366650236,-1.2129933614916,0.753633787757272,-1.00945507125911,0.862504366650236,-1.2129933614916
"90",0.778262282438542,-1.4622124912152,0.862504366650236,-1.2129933614916,0.778262282438542,-1.4622124912152,0.862504366650236,-1.2129933614916
"91",0.800974320471077,-1.76095362776894,0.862504366650236,-1.2129933614916,0.800974320471077,-1.76095362776894,0.862504366650236,-1.2129933614916
"92",0.81697845948365,-2.18830691348174,0.862504366650236,-0.986334908566648,0.81697845948365,-2.18830691348174,0.862504366650236,-0.986334908566648
"93",0.808934407402013,-2.69065800748412,0.862504366650236,-0.918631734316339,0.808934407402013,-2.69065800748412,0.862504366650236,-0.918631734316339
"94",0.761797645141053,-3.02884947602949,0.962867111324907,-0.918631734316339,0.761797645141053,-3.02884947602949,0.962867111324907,-0.918631734316339
"95",0.695452045063581,-3.23895282604657,0.974018527399869,-0.918631734316339,0.695452045063581,-3.23895282604657,0.974018527399869,-0.918631734316339
"96",0.635718124592239,-0.615496715955333,0.974018527399869,-0.918631734316339,0.635718124592239,-0.615496715955333,0.974018527399869,-0.918631734316339
"97",0.586762598258622,-0.169156640234872,0.974018527399869,-0.918631734316339,0.586762598258622,-0.169156640234872,0.974018527399869,-0.918631734316339
"98",0.532829720556014,-0.169156640234872,0.974018527399869,-0.918631734316339,0.532829720556014,-0.169156640234872,0.974018527399869,-0.918631734316339
"99",0.4657215219838,-0.169156640234872,0.974018527399869,-0.918631734316339,0.4657215219838,-0.169156640234872,0.974018527399869,-0.918631734316339
"100",0.399733895235195,-0.169156640234872,0.777432401661514,-0.918631734316339,0.399733895235195,-0.169156640234872,0.777432401661514,-0.918631734316339
"101",0.350002435484893,-0.169156640234872,0.725175330262711,-0.918631734316339,0.350002435484893,-0.169156640234872,0.725175330262711,-0.918631734316339
"102",0.321243606752878,-0.169156640234872,0.725175330262711,-0.918631734316339,0.321243606752878,-0.169156640234872,0.725175330262711,-0.918631734316339
"103",0.309699621918889,-0.169156640234872,0.725175330262711,-0.918631734316339,0.309699621918889,-0.169156640234872,0.725175330262711,-0.918631734316339
"104",0.291231213799136,-1.36031385678263,0.725175330262711,-0.918631734316339,0.291231213799136,-1.36031385678263,0.725175330262711,-0.918631734316339
"105",0.223939965897049,-2.90636654197427,0.725175330262711,-0.918631734316339,0.223939965897049,-2.90636654197427,0.725175330262711,-0.918631734316339
"106",0.128507546943277,-2.09696974790866,0.482247350000213,-0.918631734316339,0.128507546943277,-2.09696974790866,0.482247350000213,-0.918631734316339
"107",0.0427338219670945,-1.31328366796063,0.248845957198991,0.108240687160532,0.0427338219670945,-1.31328366796063,0.248845957198991,0.108240687160532
"108",-0.0104309214130841,-0.742953356702224,0.248845957198991,0.129197267190673,-0.0104309214130841,-0.742953356702224,0.248845957198991,0.129197267190673
"109",-0.0161012707323994,-0.381935631463937,0.248845957198991,0.129197267190673,-0.0161012707323994,-0.381935631463937,0.248845957198991,0.129197267190673
"110",0.00944535065591475,-0.202834266163473,0.248845957198991,0.129197267190673,0.00944535065591475,-0.202834266163473,0.248845957198991,0.129197267190673
"111",0.0608627401016206,-0.192473146358699,0.248845957198991,0.129197267190673,0.0608627401016206,-0.192473146358699,0.248845957198991,0.129197267190673
"112",0.129554613577893,-0.286850885452726,0.220417388965325,0.129197267190673,0.129554613577893,-0.286850885452726,0.220417388965325,0.129197267190673
"113",0.19776493121476,-0.466462454225241,0.0457847555299525,0.129197267190673,0.19776493121476,-0.466462454225241,0.0457847555299525,0.129197267190673
"114",0.255585733865299,-0.659478892832914,0.0457847555299525,0.11046064874579,0.255585733865299,-0.659478892832914,0.0457847555299525,0.11046064874579
"115",0.254237204201759,-0.771745845536723,0.0457847555299525,-1.7444645772976,0.254237204201759,-0.771745845536723,0.0457847555299525,-1.7444645772976
"116",0.144104053296111,-0.819997818051776,0.0457847555299525,-1.7444645772976,0.144104053296111,-0.819997818051776,0.0457847555299525,-1.7444645772976
"117",-0.077095642076669,-0.768676776857569,0.0457847555299525,-1.7444645772976,-0.077095642076669,-0.768676776857569,0.0457847555299525,-1.7444645772976
"118",-0.346634276566654,-0.725973418919531,0.0457847555299525,-1.7444645772976,-0.346634276566654,-0.725973418919531,0.0457847555299525,-1.7444645772976
"119",-0.558954218872392,-0.945060358052201,-0.146096215035507,-1.7444645772976,-0.558954218872392,-0.945060358052201,-0.146096215035507,-1.7444645772976
"120",-0.703457162569192,-1.28937917316645,-0.249416737647677,0.648592971344021,-0.703457162569192,-1.28937917316645,-0.249416737647677,0.648592971344021
"121",-0.831852682777732,-1.87101855873048,-0.249416737647677,1.20992745806243,-0.831852682777732,-1.87101855873048,-0.249416737647677,1.20992745806243
"122",-0.987105327081824,-2.5795567403179,-0.249416737647677,1.20992745806243,-0.987105327081824,-2.5795567403179,-0.249416737647677,1.20992745806243
"123",-1.12309425955002,-3.09725186974158,-0.249416737647677,1.20992745806243,-1.12309425955002,-3.09725186974158,-0.249416737647677,1.20992745806243
"124",-1.17225506008341,-3.1295766837863,-0.249416737647677,1.20992745806243,-1.17225506008341,-3.1295766837863,-0.249416737647677,1.20992745806243
"125",-1.17568360308737,-2.74032801118372,-0.259975411633962,1.33562306779816,-1.17568360308737,-2.74032801118372,-0.259975411633962,1.33562306779816
"126",-1.16638417719024,-2.13308268960023,-0.345404682977541,1.37316850966727,-1.16638417719024,-2.13308268960023,-0.345404682977541,1.37316850966727
"127",-1.13596363163714,-1.81519406799164,-0.345404682977541,1.37316850966727,-1.13596363163714,-1.81519406799164,-0.345404682977541,1.37316850966727
"128",-1.07769833158853,-2.09412438957812,-0.345404682977541,1.37316850966727,-1.07769833158853,-2.09412438957812,-0.345404682977541,1.37316850966727
"129",-1.02746242846078,-2.35495561436494,-0.345404682977541,1.37316850966727,-1.02746242846078,-2.35495561436494,-0.345404682977541,1.37316850966727
"130",-1.01626405054869,-2.26560727069467,-0.345404682977541,1.46297747476426,-1.01626405054869,-2.26560727069467,-0.345404682977541,1.46297747476426
"131",-1.05831350440655,-1.86536465220822,-0.345404682977541,1.49133820058437,-1.05831350440655,-1.86536465220822,-0.345404682977541,1.49133820058437
"132",-1.15527393414068,-1.21753746057199,-0.331313964483427,1.49133820058437,-1.15527393414068,-1.21753746057199,-0.331313964483427,1.49133820058437
"133",-1.28680300808223,-0.427896593259045,-0.321522109258703,1.49133820058437,-1.28680300808223,-0.427896593259045,-0.321522109258703,1.49133820058437
"134",-1.44176728979677,0.244632364341339,-0.321522109258703,1.49133820058437,-1.44176728979677,0.244632364341339,-0.321522109258703,1.49133820058437
"135",-1.60419866902871,0.704809039677827,-0.321522109258703,1.60682143872123,-1.60419866902871,0.704809039677827,-0.321522109258703,1.60682143872123
"136",-1.74879153169457,0.987749417831254,-0.321522109258703,1.63047463207456,-1.74879153169457,0.987749417831254,-0.321522109258703,1.63047463207456
"137",-1.8124192442756,1.16305142817297,-0.321522109258703,1.63047463207456,-1.8124192442756,1.16305142817297,-0.321522109258703,1.63047463207456
"138",-1.70755853595883,1.2526733206907,-0.301237685113347,1.63047463207456,-1.70755853595883,1.2526733206907,-0.301237685113347,1.63047463207456
"139",-1.46223430502475,1.27659878044718,-0.176633365363298,1.63047463207456,-1.46223430502475,1.27659878044718,-0.176633365363298,1.63047463207456
"140",-1.19869862828555,1.27388443444568,-0.176633365363298,1.61426891055133,-1.19869862828555,1.27388443444568,-0.176633365363298,1.61426891055133
"141",-0.992769304592107,1.28337457404746,-0.176633365363298,1.61285971737539,-0.992769304592107,1.28337457404746,-0.176633365363298,1.61285971737539
"142",-0.859597629256571,1.3118462400999,-0.176633365363298,1.61285971737539,-0.859597629256571,1.3118462400999,-0.176633365363298,1.61285971737539
"143",-0.785845723817307,1.32128213613166,-0.176633365363298,1.61285971737539,-0.785845723817307,1.32128213613166,-0.176633365363298,1.61285971737539
"144",-0.757248433187872,1.32938941971961,-0.176633365363298,2.13561048067365,-0.757248433187872,1.32938941971961,-0.176633365363298,2.13561048067365
"145",-0.752503117616591,1.37747274761144,0.243177871569765,2.72509538396743,-0.752503117616591,1.37747274761144,0.243177871569765,2.72509538396743
"146",-0.763270302467867,1.45222020491515,0.300424858424273,2.72509538396743,-0.763270302467867,1.45222020491515,0.300424858424273,2.72509538396743
"147",-0.839701222271031,1.52667539065105,0.300424858424273,2.72509538396743,-0.839701222271031,1.52667539065105,0.300424858424273,2.72509538396743
"148",-0.990267885289548,1.60905522002479,0.300424858424273,0.440705041203884,-0.990267885289548,1.60905522002479,0.300424858424273,0.440705041203884
"149",-1.18156513964524,1.71668909357081,0.300424858424273,0.129197267190673,-1.18156513964524,1.71668909357081,0.300424858424273,0.129197267190673
"150",-1.40131185866083,1.83368801764541,0.300424858424273,0.129197267190673,-1.40131185866083,1.83368801764541,0.300424858424273,0.129197267190673
"151",-1.63772977882783,1.90011261381098,0.270509095713608,0.129197267190673,-1.63772977882783,1.90011261381098,0.270509095713608,0.129197267190673
"152",-1.84272453654693,1.92530849983248,0.248845957198991,0.129197267190673,-1.84272453654693,1.92530849983248,0.248845957198991,0.129197267190673
"153",-2.01308774755983,1.92994330738511,0.248845957198991,0.129197267190673,-2.01308774755983,1.92994330738511,0.248845957198991,0.129197267190673
"154",-2.20715291575904,1.93934909197593,0.248845957198991,0.129197267190673,-2.20715291575904,1.93934909197593,0.248845957198991,0.129197267190673
"155",-2.38228086361716,1.98176441524919,0.248845957198991,-0.838095203264634,-2.38228086361716,1.98176441524919,0.248845957198991,-0.838095203264634
"156",-2.43214470407191,2.03273590026492,0.248845957198991,-0.838095203264634,-2.43214470407191,2.03273590026492,0.248845957198991,-0.838095203264634
"157",-2.30465576485245,2.05894495265753,0.314350992254931,-0.838095203264634,-2.30465576485245,2.05894495265753,0.314350992254931,-0.838095203264634
"158",-2.00649190572223,2.06400583289544,0.430804387909937,-0.838095203264634,-2.00649190572223,2.06400583289544,0.430804387909937,-0.838095203264634
"159",-1.57280170745955,2.07797233762755,0.430804387909937,-0.838095203264634,-1.57280170745955,2.07797233762755,0.430804387909937,-0.838095203264634
"160",-1.08887698237986,2.10456920445204,0.430804387909937,-0.13368802911749,-1.08887698237986,2.10456920445204,0.430804387909937,-0.13368802911749
"161",-0.608215744962963,2.13562990787991,0.430804387909937,0.629419742875251,-0.608215744962963,2.13562990787991,0.430804387909937,0.629419742875251
"162",-0.174231627893246,2.17249983979898,0.430804387909937,0.629419742875251,-0.174231627893246,2.17249983979898,0.430804387909937,0.629419742875251
"163",0.232038382253348,2.20741640526618,0.46584210670744,0.629419742875251,0.232038382253348,2.20741640526618,0.46584210670744,0.629419742875251
"164",0.592349002817026,2.22142028069757,0.590066746080414,0.629419742875251,0.592349002817026,2.22142028069757,0.590066746080414,0.629419742875251
"165",0.863723248442749,2.22526128788392,0.590066746080414,0.629419742875251,0.863723248442749,2.22526128788392,0.590066746080414,0.629419742875251
"166",1.03067677190899,2.23395067616936,0.590066746080414,0.549447744879249,1.03067677190899,2.23395067616936,0.590066746080414,0.549447744879249
"167",1.08963158325402,2.23998356829579,0.590066746080414,-0.370230232074774,1.08963158325402,2.23998356829579,0.590066746080414,-0.370230232074774
"168",1.05129961609865,2.23940866680059,0.590066746080414,-0.370230232074774,1.05129961609865,2.23940866680059,0.590066746080414,-0.370230232074774
"169",0.961192026198898,2.22227233264137,0.683779999151181,-0.370230232074774,0.961192026198898,2.22227233264137,0.683779999151181,-0.370230232074774
"170",0.862264099076966,2.1831001320792,1.05863301143425,-0.370230232074774,0.862264099076966,2.1831001320792,1.05863301143425,-0.370230232074774
"171",0.789495399453476,2.1208851583351,1.05863301143425,-0.370230232074774,0.789495399453476,2.1208851583351,1.05863301143425,-0.370230232074774
"172",0.745152542919434,2.02543259121613,1.05863301143425,-0.370230232074774,0.745152542919434,2.02543259121613,1.05863301143425,-0.370230232074774
"173",0.72081644800592,1.93274867906741,1.05863301143425,-0.370230232074774,0.72081644800592,1.93274867906741,1.05863301143425,-0.370230232074774
"174",0.710563442656294,1.87468638414173,1.05863301143425,-1.03279656383764,0.710563442656294,1.87468638414173,1.05863301143425,-1.03279656383764
"175",0.708268944028964,1.86200571174543,1.07913575179642,-1.13180072835393,0.708268944028964,1.86200571174543,1.07913575179642,-1.13180072835393
"176",0.711347414747254,1.86387639552512,1.14406109627665,-1.13180072835393,0.711347414747254,1.86387639552512,1.14406109627665,-1.13180072835393
"177",0.719607761709569,1.86601848400839,1.14406109627665,-1.13180072835393,0.719607761709569,1.86601848400839,1.14406109627665,-1.13180072835393
"178",0.72778716120994,1.86455668239231,1.14406109627665,-1.13180072835393,0.72778716120994,1.86455668239231,1.14406109627665,-1.13180072835393
"179",0.734543215813842,1.85972497796779,1.14406109627665,-1.13180072835393,0.734543215813842,1.85972497796779,1.14406109627665,-1.13180072835393
"180",0.728036074655415,1.8491583660303,1.14406109627665,-1.13180072835393,0.728036074655415,1.8491583660303,1.14406109627665,-1.13180072835393
"181",0.711786101055491,1.83322457426084,1.0913465439235,-1.18227665865934,0.711786101055491,1.83322457426084,1.0913465439235,-1.18227665865934
"182",0.693319349606087,1.81643718900624,0.616915572745169,-1.55243348089902,0.693319349606087,1.81643718900624,0.616915572745169,-1.55243348089902
"183",0.67465492425072,1.80300242261165,0.616915572745169,-1.55243348089902,0.67465492425072,1.80300242261165,0.616915572745169,-1.55243348089902
"184",0.654461539989815,1.79096195700755,0.616915572745169,-1.55243348089902,0.654461539989815,1.79096195700755,0.616915572745169,-1.55243348089902
"185",0.641814671474089,1.78178838459945,0.616915572745169,-1.55243348089902,0.641814671474089,1.78178838459945,0.616915572745169,-1.55243348089902
"186",0.655247260505173,1.77547717419006,0.616915572745169,-1.55243348089902,0.655247260505173,1.77547717419006,0.616915572745169,-1.55243348089902
"187",0.688326053422174,1.76259568099845,0.616915572745169,-1.55243348089902,0.688326053422174,1.76259568099845,0.616915572745169,-1.55243348089902
"188",0.724994845886556,1.74431117881693,0.109044252355749,-1.55243348089902,0.724994845886556,1.74431117881693,0.109044252355749,-1.55243348089902
"189",0.762057421246565,1.72850725022751,-0.176633365363298,-1.55243348089902,0.762057421246565,1.72850725022751,-0.176633365363298,-1.55243348089902
"190",0.794187140854415,1.71673197644824,-0.176633365363298,-1.80212418360529,0.794187140854415,1.71673197644824,-0.176633365363298,-1.80212418360529
"191",0.810295639904039,1.70034501823653,-0.176633365363298,-1.80984657647249,0.810295639904039,1.70034501823653,-0.176633365363298,-1.80984657647249
"192",0.813140856534731,1.64296282332455,-0.176633365363298,-1.80984657647249,0.813140856534731,1.64296282332455,-0.176633365363298,-1.80984657647249
"193",0.805331587774859,1.54955424660322,-0.176633365363298,-1.80984657647249,0.805331587774859,1.54955424660322,-0.176633365363298,-1.80984657647249
"194",0.780550597862387,1.46570182482397,-0.176633365363298,-0.602292826724716,0.780550597862387,1.46570182482397,-0.176633365363298,-0.602292826724716
"195",0.742161075430392,1.43679241241407,-0.635220138806058,2.21533258935343,0.742161075430392,1.43679241241407,-0.635220138806058,2.21533258935343
"196",0.704216595823324,1.46959491742246,-0.649403234891916,2.21533258935343,0.704216595823324,1.46959491742246,-0.649403234891916,2.21533258935343
