"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"30",0.458149113779496,-0.555733206410815,0.256594049159821,-1.9830453712501,0.458149113779496,-0.555733206410815,0.256594049159821,-1.9830453712501
"31",0.647857958637366,-0.527825333036574,0.256594049159821,-1.9830453712501,0.647857958637366,-0.527825333036574,0.256594049159821,-1.9830453712501
"32",0.822441410501328,-0.483017981255259,0.256594049159821,-1.9830453712501,0.822441410501328,-0.483017981255259,0.256594049159821,-1.9830453712501
"33",0.885021185325818,-0.42882994367293,0.256594049159821,-1.9830453712501,0.885021185325818,-0.42882994367293,0.256594049159821,-1.9830453712501
"34",0.830004180531749,-0.365244682261916,0.256594049159821,-1.9830453712501,0.830004180531749,-0.365244682261916,0.256594049159821,-1.9830453712501
"35",0.732504244554817,-0.320217944906072,0.256594049159821,-1.9830453712501,0.732504244554817,-0.320217944906072,0.256594049159821,-1.9830453712501
"36",0.656439020121011,-0.301406941100474,0.256594049159821,-1.9830453712501,0.656439020121011,-0.301406941100474,0.256594049159821,-1.9830453712501
"37",0.602011606666627,-0.305985691575403,0.256594049159821,-1.9830453712501,0.602011606666627,-0.305985691575403,0.256594049159821,-1.9830453712501
"38",0.527961640433795,-0.334938680111778,0.256594049159821,-1.9830453712501,0.527961640433795,-0.334938680111778,0.256594049159821,-1.9830453712501
"39",0.448265480458587,-0.372846515337089,0.256594049159821,-1.61638208466625,0.448265480458587,-0.372846515337089,0.256594049159821,-1.61638208466625
"40",0.405193105002974,-0.432230864031744,0.256594049159821,-1.13034005361324,0.405193105002974,-0.432230864031744,0.256594049159821,-1.13034005361324
"41",0.430910111539601,-0.502232735214866,0.256594049159821,-1.13034005361324,0.430910111539601,-0.502232735214866,0.256594049159821,-1.13034005361324
"42",0.488923458053486,-0.588100021974203,1.83673166987307,-1.13034005361324,0.488923458053486,-0.588100021974203,1.83673166987307,-1.13034005361324
"43",0.52653847371039,-0.756142453290083,5.19452411388873,-1.13034005361324,0.52653847371039,-0.756142453290083,5.19452411388873,-1.13034005361324
"44",0.505830419889733,-0.922380265137714,5.19452411388873,-1.13034005361324,0.505830419889733,-0.922380265137714,5.19452411388873,-1.13034005361324
"45",0.553894688296937,-0.968041101158627,5.19452411388873,-1.13034005361324,0.553894688296937,-0.968041101158627,5.19452411388873,-1.13034005361324
"46",0.732099957552374,-0.901814345861083,5.19452411388873,-1.13034005361324,0.732099957552374,-0.901814345861083,5.19452411388873,-1.13034005361324
"47",0.908729551673516,-0.806774710772114,5.19452411388873,-1.13034005361324,0.908729551673516,-0.806774710772114,5.19452411388873,-1.13034005361324
"48",0.96726998608,-0.748065030251898,5.19452411388873,-1.13034005361324,0.96726998608,-0.748065030251898,5.19452411388873,-1.13034005361324
"49",0.969227005774983,-0.751032786565779,5.19452411388873,-0.534699615518973,0.969227005774983,-0.751032786565779,5.19452411388873,-0.534699615518973
"50",0.746564725877319,-0.843255805276444,5.19452411388873,0.254870267536223,0.746564725877319,-0.843255805276444,5.19452411388873,0.254870267536223
"51",0.579804499584457,-0.948137017078499,5.19452411388873,0.254870267536223,0.579804499584457,-0.948137017078499,5.19452411388873,0.254870267536223
"52",0.556402179527076,-0.950830136429787,3.61438649317548,0.254870267536223,0.556402179527076,-0.950830136429787,3.61438649317548,0.254870267536223
"53",0.605373115584356,-1.16227894960137,0.256594049159821,0.254870267536223,0.605373115584356,-1.16227894960137,0.256594049159821,0.254870267536223
"54",0.685346790864624,-1.25993052455365,0.256594049159821,0.254870267536223,0.685346790864624,-1.25993052455365,0.256594049159821,0.254870267536223
"55",0.759617063365067,-1.36552697283148,0.256594049159821,0.254870267536223,0.759617063365067,-1.36552697283148,0.256594049159821,0.254870267536223
"56",0.788661459290661,-1.49502383078553,0.256594049159821,0.254870267536223,0.788661459290661,-1.49502383078553,0.256594049159821,0.254870267536223
"57",0.761807478284813,-1.661311162145,0.256594049159821,0.254870267536223,0.761807478284813,-1.661311162145,0.256594049159821,0.254870267536223
"58",0.705408485508949,-1.88368548081927,0.256594049159821,0.254870267536223,0.705408485508949,-1.88368548081927,0.256594049159821,0.254870267536223
"59",0.664712711711931,-2.10792712281519,0.256594049159821,0.489423367309313,0.664712711711931,-2.10792712281519,0.256594049159821,0.489423367309313
"60",0.665564817529374,-2.30578505370442,0.256594049159821,0.800342592589921,0.665564817529374,-2.30578505370442,0.256594049159821,0.800342592589921
"61",0.684453359238636,-2.50541819508769,0.256594049159821,0.800342592589921,0.684453359238636,-2.50541819508769,0.256594049159821,0.800342592589921
"62",0.674144702477545,-2.66391048596105,1.58558792601831,0.800342592589921,0.674144702477545,-2.66391048596105,1.58558792601831,0.800342592589921
"63",0.63209105967596,-2.78516763101879,4.40969991434261,0.800342592589921,0.63209105967596,-2.78516763101879,4.40969991434261,0.800342592589921
"64",0.585898218007965,-2.90211341252964,4.40969991434261,0.800342592589921,0.585898218007965,-2.90211341252964,4.40969991434261,0.800342592589921
"65",0.547975097123663,-2.99595850491347,4.40969991434261,0.800342592589921,0.547975097123663,-2.99595850491347,4.40969991434261,0.800342592589921
"66",0.521363482425572,-1.58591382363989,4.40969991434261,0.800342592589921,0.521363482425572,-1.58591382363989,4.40969991434261,0.800342592589921
"67",0.539128726890505,-0.10695110997403,4.40969991434261,0.800342592589921,0.539128726890505,-0.10695110997403,4.40969991434261,0.800342592589921
"68",0.62600072379194,-0.10695110997403,4.40969991434261,0.800342592589921,0.62600072379194,-0.10695110997403,4.40969991434261,0.800342592589921
"69",0.714766795740469,-0.10695110997403,4.40969991434261,0.971657404258886,0.714766795740469,-0.10695110997403,4.40969991434261,0.971657404258886
"70",0.767614269119464,-0.10695110997403,4.40969991434261,1.19874913135496,0.767614269119464,-0.10695110997403,4.40969991434261,1.19874913135496
"71",0.791550148014554,-0.10695110997403,4.40969991434261,1.19874913135496,0.791550148014554,-0.10695110997403,4.40969991434261,1.19874913135496
"72",0.796408504189783,-0.10695110997403,4.17056119767637,1.19874913135496,0.796408504189783,-0.10695110997403,4.17056119767637,1.19874913135496
"73",0.796453800805554,-0.10695110997403,3.66239142476061,1.19874913135496,0.796453800805554,-0.10695110997403,3.66239142476061,1.19874913135496
"74",0.796466448561905,-0.10695110997403,3.66239142476061,1.19874913135496,0.796466448561905,-0.10695110997403,3.66239142476061,1.19874913135496
"75",0.796390120822994,-0.10695110997403,3.66239142476061,1.19874913135496,0.796390120822994,-0.10695110997403,3.66239142476061,1.19874913135496
"76",0.789710340666224,-0.10695110997403,3.66239142476061,1.19874913135496,0.789710340666224,-0.10695110997403,3.66239142476061,1.19874913135496
"77",0.77799660641465,-0.10695110997403,3.66239142476061,1.19874913135496,0.77799660641465,-0.10695110997403,3.66239142476061,1.19874913135496
"78",0.763409625467284,-0.10695110997403,3.66239142476061,1.19874913135496,0.763409625467284,-0.10695110997403,3.66239142476061,1.19874913135496
"79",0.730533988835745,-0.10695110997403,3.66239142476061,1.2686358872428,0.730533988835745,-0.10695110997403,3.66239142476061,1.2686358872428
"80",0.72690702410157,-2.17924184307734,3.66239142476061,1.36127647062901,0.72690702410157,-2.17924184307734,3.66239142476061,1.36127647062901
"81",0.747692435129677,-1.64897037475708,3.66239142476061,1.36127647062901,0.747692435129677,-1.64897037475708,3.66239142476061,1.36127647062901
"82",0.763233145146101,-0.758422642897454,3.44187178092483,1.36127647062901,0.763233145146101,-0.758422642897454,3.44187178092483,1.36127647062901
"83",0.780129076962275,-0.175054682196877,2.9732675377738,1.36127647062901,0.780129076962275,-0.175054682196877,2.9732675377738,1.36127647062901
"84",0.799197922733011,0.11677210447537,2.9732675377738,1.36127647062901,0.799197922733011,0.11677210447537,2.9732675377738,1.36127647062901
"85",0.81476569306535,0.14156640119145,2.9732675377738,1.36127647062901,0.81476569306535,0.14156640119145,2.9732675377738,1.36127647062901
"86",0.816283865028326,-0.0321752498349334,2.9732675377738,1.36127647062901,0.816283865028326,-0.0321752498349334,2.9732675377738,1.36127647062901
"87",0.810733853060995,-0.272223477209145,2.9732675377738,1.36127647062901,0.810733853060995,-0.272223477209145,2.9732675377738,1.36127647062901
"88",0.78869513761862,-0.49657558211597,2.9732675377738,1.36127647062901,0.78869513761862,-0.49657558211597,2.9732675377738,1.36127647062901
"89",0.731642285252772,-0.692723086278246,2.9732675377738,1.1072738636274,0.731642285252772,-0.692723086278246,2.9732675377738,1.1072738636274
"90",0.65458524141392,-0.865034642106277,2.9732675377738,0.770572733415961,0.65458524141392,-0.865034642106277,2.9732675377738,0.770572733415961
"91",0.580082161956452,-1.0282807461485,2.9732675377738,0.770572733415961,0.580082161956452,-1.0282807461485,2.9732675377738,0.770572733415961
"92",0.520161945572186,-1.24865325677283,3.14201475970855,0.770572733415961,0.520161945572186,-1.24865325677283,3.14201475970855,0.770572733415961
"93",0.455344400275099,-1.55230858686852,3.5006026063199,0.770572733415961,0.455344400275099,-1.55230858686852,3.5006026063199,0.770572733415961
"94",0.37247085918393,-1.93853169324574,3.5006026063199,0.770572733415961,0.37247085918393,-1.93853169324574,3.5006026063199,0.770572733415961
"95",0.276931472508404,-2.30806697535308,3.5006026063199,0.770572733415961,0.276931472508404,-2.30806697535308,3.5006026063199,0.770572733415961
"96",0.20087551329146,-2.25907720590316,3.5006026063199,0.770572733415961,0.20087551329146,-2.25907720590316,3.5006026063199,0.770572733415961
"97",0.13942006517984,-1.74768345793471,3.5006026063199,0.770572733415961,0.13942006517984,-1.74768345793471,3.5006026063199,0.770572733415961
"98",0.101839463185566,-1.09417185438261,3.5006026063199,0.770572733415961,0.101839463185566,-1.09417185438261,3.5006026063199,0.770572733415961
"99",0.104890513804948,-0.569357162936461,3.5006026063199,0.153378112688954,0.104890513804948,-0.569357162936461,3.5006026063199,0.153378112688954
"100",0.123451243317613,-0.218621609420602,3.5006026063199,-0.66476359385615,0.123451243317613,-0.218621609420602,3.5006026063199,-0.66476359385615
"101",0.115081075817781,-0.0244390951164588,3.5006026063199,-0.66476359385615,0.115081075817781,-0.0244390951164588,3.5006026063199,-0.66476359385615
"102",0.0789517303313677,0.0425730775712183,3.66630997962927,-0.66476359385615,0.0789517303313677,0.0425730775712183,3.66630997962927,-0.66476359385615
"103",0.0350085715576519,0.0226909012435975,4.01843814791167,-0.66476359385615,0.0350085715576519,0.0226909012435975,4.01843814791167,-0.66476359385615
"104",-0.0169101741311189,-0.0446804812708242,4.01843814791167,-0.66476359385615,-0.0169101741311189,-0.0446804812708242,4.01843814791167,-0.66476359385615
"105",-0.0694082164741725,-0.134490868720407,4.01843814791167,-0.66476359385615,-0.0694082164741725,-0.134490868720407,4.01843814791167,-0.66476359385615
"106",-0.1071660341243,-0.24553958700779,4.01843814791167,-0.66476359385615,-0.1071660341243,-0.24553958700779,4.01843814791167,-0.66476359385615
"107",-0.136177192922739,-0.336175559080529,4.01843814791167,-0.66476359385615,-0.136177192922739,-0.336175559080529,4.01843814791167,-0.66476359385615
"108",-0.170386432514683,-0.382984779313649,4.01843814791167,-0.66476359385615,-0.170386432514683,-0.382984779313649,4.01843814791167,-0.66476359385615
"109",-0.201171218541009,-0.398612442319521,4.01843814791167,-1.00332225600127,-0.201171218541009,-0.398612442319521,4.01843814791167,-1.00332225600127
"110",-0.21489521071779,-0.398371016108407,4.01843814791167,-1.45210931977504,-0.21489521071779,-0.398371016108407,4.01843814791167,-1.45210931977504
"111",-0.217374906297343,-0.399205987179701,4.01843814791167,-1.45210931977504,-0.217374906297343,-0.399205987179701,4.01843814791167,-1.45210931977504
"112",-0.217411525963989,-0.429052989599821,3.63947826888658,-1.45210931977504,-0.217411525963989,-0.429052989599821,3.63947826888658,-1.45210931977504
"113",-0.211879897363448,-0.492581104816605,2.83418852595825,-1.45210931977504,-0.211879897363448,-0.492581104816605,2.83418852595825,-1.45210931977504
"114",-0.189737058531575,-0.566966392918458,2.83418852595825,-1.45210931977504,-0.189737058531575,-0.566966392918458,2.83418852595825,-1.45210931977504
"115",-0.132663763861858,-0.639178388482263,2.83418852595825,-1.45210931977504,-0.132663763861858,-0.639178388482263,2.83418852595825,-1.45210931977504
"116",0.0279083270356639,-0.694199583328607,2.83418852595825,-1.45210931977504,0.0279083270356639,-0.694199583328607,2.83418852595825,-1.45210931977504
"117",0.326441408879963,-0.734098210996919,2.83418852595825,-1.45210931977504,0.326441408879963,-0.734098210996919,2.83418852595825,-1.45210931977504
"118",0.721386278454168,-0.796708341914534,2.83418852595825,-1.45210931977504,0.721386278454168,-0.796708341914534,2.83418852595825,-1.45210931977504
"119",1.15459855260592,-0.803108364733468,2.83418852595825,-1.34753866647256,1.15459855260592,-0.803108364733468,2.83418852595825,-1.34753866647256
"120",1.56943584278305,-0.536570014554422,2.83418852595825,-1.20892175395532,1.56943584278305,-0.536570014554422,2.83418852595825,-1.20892175395532
"121",1.92016562682198,-0.176724823665584,2.83418852595825,-1.20892175395532,1.92016562682198,-0.176724823665584,2.83418852595825,-1.20892175395532
"122",2.25647343901385,0.0672289332375431,2.35498488874773,-1.20892175395532,2.25647343901385,0.0672289332375431,2.35498488874773,-1.20892175395532
"123",1.9277713800702,0.182385007809362,1.33667715967537,-1.20892175395532,1.9277713800702,0.182385007809362,1.33667715967537,-1.20892175395532
"124",-0.038483558168329,0.201581321082891,1.33667715967537,-1.20892175395532,-0.038483558168329,0.201581321082891,1.33667715967537,-1.20892175395532
"125",-0.038483558168329,0.138427618839545,1.33667715967537,-1.20892175395532,-0.038483558168329,0.138427618839545,1.33667715967537,-1.20892175395532
"126",-0.038483558168329,-0.00809773588209362,1.33667715967537,-1.20892175395532,-0.038483558168329,-0.00809773588209362,1.33667715967537,-1.20892175395532
"127",-0.038483558168329,-0.19432110390254,1.33667715967537,-1.20892175395532,-0.038483558168329,-0.19432110390254,1.33667715967537,-1.20892175395532
"128",1.34859825891977,-0.392940563248579,1.33667715967537,-1.20892175395532,1.34859825891977,-0.392940563248579,1.33667715967537,-1.20892175395532
"129",2.55950338650882,-0.598750714140887,1.33667715967537,-1.10050502258541,2.55950338650882,-0.598750714140887,1.33667715967537,-1.10050502258541
"130",2.41588355406332,-0.788853983497614,1.33667715967537,-0.956789820536935,2.41588355406332,-0.788853983497614,1.33667715967537,-0.956789820536935
"131",2.34339587987376,-0.920988558096171,1.33667715967537,-0.956789820536935,2.34339587987376,-0.920988558096171,1.33667715967537,-0.956789820536935
"132",2.33383888221397,-0.941270600738578,1.64764417452493,-0.956789820536935,2.33383888221397,-0.941270600738578,1.64764417452493,-0.956789820536935
"133",2.3398264183109,-0.746256723443739,2.30844908108027,-0.956789820536935,2.3398264183109,-0.746256723443739,2.30844908108027,-0.956789820536935
"134",2.29488335145075,-0.405583855202544,2.30844908108027,-0.956789820536935,2.29488335145075,-0.405583855202544,2.30844908108027,-0.956789820536935
"135",2.07975869313774,-0.0427968796494832,2.30844908108027,-0.956789820536935,2.07975869313774,-0.0427968796494832,2.30844908108027,-0.956789820536935
"136",1.73226967606346,0.278445881811531,2.30844908108027,-0.956789820536935,1.73226967606346,0.278445881811531,2.30844908108027,-0.956789820536935
"137",1.35134116773146,0.546928499482592,2.30844908108027,-0.956789820536935,1.35134116773146,0.546928499482592,2.30844908108027,-0.956789820536935
"138",1.03106762218759,0.735138744214638,2.30844908108027,-0.956789820536935,1.03106762218759,0.735138744214638,2.30844908108027,-0.956789820536935
"139",0.793435104911722,0.806779933800284,2.30844908108027,-0.732621708169292,0.793435104911722,0.806779933800284,2.30844908108027,-0.732621708169292
"140",0.521750268462832,0.788857012416351,2.30844908108027,-0.435468628984276,0.521750268462832,0.788857012416351,2.30844908108027,-0.435468628984276
"141",0.240165033062521,0.72557024488827,2.30844908108027,-0.435468628984276,0.240165033062521,0.72557024488827,2.30844908108027,-0.435468628984276
"142",0.0579248353971081,0.63625964050064,1.81947280551549,-0.435468628984276,0.0579248353971081,0.63625964050064,1.81947280551549,-0.435468628984276
"143",-0.0583892264203207,0.5422375706841,0.780398219940338,-0.435468628984276,-0.0583892264203207,0.5422375706841,0.780398219940338,-0.435468628984276
"144",-0.140791859187801,0.459111632948567,0.780398219940338,-0.435468628984276,-0.140791859187801,0.459111632948567,0.780398219940338,-0.435468628984276
"145",-0.195079853188451,0.391437878752174,0.780398219940338,-0.435468628984276,-0.195079853188451,0.391437878752174,0.780398219940338,-0.435468628984276
"146",-0.226208481707215,0.332502762807717,0.780398219940338,-0.435468628984276,-0.226208481707215,0.332502762807717,0.780398219940338,-0.435468628984276
"147",-0.235158828262935,0.277863124722506,0.780398219940338,-0.435468628984276,-0.235158828262935,0.277863124722506,0.780398219940338,-0.435468628984276
"148",-0.219911957981281,0.225424771810639,0.780398219940338,-0.435468628984276,-0.219911957981281,0.225424771810639,0.780398219940338,-0.435468628984276
"149",-0.231523186579635,0.177188575893327,0.780398219940338,-0.289778961140853,-0.231523186579635,0.177188575893327,0.780398219940338,-0.289778961140853
"150",-0.264946647541513,0.122534260157553,0.780398219940338,-0.096655447953061,-0.264946647541513,0.122534260157553,0.780398219940338,-0.096655447953061
"151",-0.316811272598454,0.0609818714700886,0.780398219940338,-0.096655447953061,-0.316811272598454,0.0609818714700886,0.780398219940338,-0.096655447953061
"152",-0.37067791983228,-0.00680410937135087,0.665038339488851,-0.096655447953061,-0.37067791983228,-0.00680410937135087,0.665038339488851,-0.096655447953061
"153",-0.423314499227461,-0.0793809417986347,0.419898593529435,-0.096655447953061,-0.423314499227461,-0.0793809417986347,0.419898593529435,-0.096655447953061
"154",-0.45248331377949,-0.153524809729558,0.419898593529435,-0.096655447953061,-0.45248331377949,-0.153524809729558,0.419898593529435,-0.096655447953061
"155",-0.427896516633105,-0.226997637221404,0.419898593529435,-0.096655447953061,-0.427896516633105,-0.226997637221404,0.419898593529435,-0.096655447953061
"156",-0.398623725758512,-0.295316604024033,0.419898593529435,-0.096655447953061,-0.398623725758512,-0.295316604024033,0.419898593529435,-0.096655447953061
"157",-0.40154285733781,-0.362422556630493,0.419898593529435,-0.096655447953061,-0.40154285733781,-0.362422556630493,0.419898593529435,-0.096655447953061
"158",-0.41411693315515,-0.419143310400178,0.419898593529435,-0.096655447953061,-0.41411693315515,-0.419143310400178,0.419898593529435,-0.096655447953061
"159",-0.423057279159337,-0.46052947096042,0.419898593529435,0.00152621809498661,-0.423057279159337,-0.46052947096042,0.419898593529435,0.00152621809498661
"160",-0.440868702641647,-0.520289875558948,0.419898593529435,0.13167400797263,-0.440868702641647,-0.520289875558948,0.419898593529435,0.13167400797263
"161",-0.466673655204997,-0.639277919805198,0.419898593529435,0.13167400797263,-0.466673655204997,-0.639277919805198,0.419898593529435,0.13167400797263
"162",-0.492975988140214,-0.8060023734035,0.252018203429267,0.13167400797263,-0.492975988140214,-0.8060023734035,0.252018203429267,0.13167400797263
"163",-0.527524069948829,-0.976551746571815,-0.10472762553359,0.13167400797263,-0.527524069948829,-0.976551746571815,-0.10472762553359,0.13167400797263
"164",-0.605545725809881,-1.13479873343502,-0.10472762553359,0.13167400797263,-0.605545725809881,-1.13479873343502,-0.10472762553359,0.13167400797263
"165",-0.657019594022336,-1.25880797421447,-0.10472762553359,0.13167400797263,-0.657019594022336,-1.25880797421447,-0.10472762553359,0.13167400797263
"166",-0.587776510537721,-1.35169657907678,-0.10472762553359,0.13167400797263,-0.587776510537721,-1.35169657907678,-0.10472762553359,0.13167400797263
"167",-0.414060165318503,-1.43984021360167,-0.10472762553359,0.13167400797263,-0.414060165318503,-1.43984021360167,-0.10472762553359,0.13167400797263
"168",-0.194648652937027,-1.54692213071927,-0.10472762553359,0.13167400797263,-0.194648652937027,-1.54692213071927,-0.10472762553359,0.13167400797263
"169",0.00250148466351534,-1.7441462649527,-0.10472762553359,0.243827258964262,0.00250148466351534,-1.7441462649527,-0.10472762553359,0.243827258964262
"170",0.136889337374078,-2.12275493238779,-0.10472762553359,0.392495521906657,0.136889337374078,-2.12275493238779,-0.10472762553359,0.392495521906657
"171",0.212773816545606,-2.59978884400464,-0.10472762553359,0.392495521906657,0.212773816545606,-2.59978884400464,-0.10472762553359,0.392495521906657
"172",0.194050578070519,-2.8529410555855,-0.173468577456768,0.392495521906657,0.194050578070519,-2.8529410555855,-0.173468577456768,0.392495521906657
"173",0.106696936959189,-0.10695110997403,-0.31954310029352,0.392495521906657,0.106696936959189,-0.10695110997403,-0.31954310029352,0.392495521906657
"174",-0.000636041313246296,-0.10695110997403,-0.31954310029352,0.392495521906657,-0.000636041313246296,-0.10695110997403,-0.31954310029352,0.392495521906657
"175",-0.113580358464624,-0.10695110997403,-0.31954310029352,0.392495521906657,-0.113580358464624,-0.10695110997403,-0.31954310029352,0.392495521906657
"176",-0.228372424578784,-0.10695110997403,-0.31954310029352,0.392495521906657,-0.228372424578784,-0.10695110997403,-0.31954310029352,0.392495521906657
"177",-0.331914017284476,-0.10695110997403,-0.31954310029352,0.392495521906657,-0.331914017284476,-0.10695110997403,-0.31954310029352,0.392495521906657
"178",-0.44254173608646,-0.10695110997403,-0.31954310029352,0.392495521906657,-0.44254173608646,-0.10695110997403,-0.31954310029352,0.392495521906657
"179",-0.556575378020338,-2.17982098336605,-0.31954310029352,0.598315477736749,-0.556575378020338,-2.17982098336605,-0.31954310029352,0.598315477736749
"180",-0.564196386556749,-1.86263096490408,-0.31954310029352,0.87114658197664,-0.564196386556749,-1.86263096490408,-0.31954310029352,0.87114658197664
"181",-0.460651117177699,-0.832983041169103,-0.31954310029352,0.87114658197664,-0.460651117177699,-0.832983041169103,-0.31954310029352,0.87114658197664
"182",-0.321245193601238,-0.0151728164674273,-0.264873322671424,0.87114658197664,-0.321245193601238,-0.0151728164674273,-0.264873322671424,0.87114658197664
"183",-0.207596719968341,0.511192648491168,-0.148700045224476,0.87114658197664,-0.207596719968341,0.511192648491168,-0.148700045224476,0.87114658197664
"184",-0.152142043977739,0.776921424826945,-0.148700045224476,0.87114658197664,-0.152142043977739,0.776921424826945,-0.148700045224476,0.87114658197664
"185",-0.202023030224585,0.848407260843667,-0.148700045224476,0.87114658197664,-0.202023030224585,0.848407260843667,-0.148700045224476,0.87114658197664
"186",-0.344763255335928,0.79358309509397,-0.148700045224476,0.87114658197664,-0.344763255335928,0.79358309509397,-0.148700045224476,0.87114658197664
"187",-0.502740938445128,0.677058072899259,-0.148700045224476,0.87114658197664,-0.502740938445128,0.677058072899259,-0.148700045224476,0.87114658197664
"188",-0.632268817244185,0.539011326447357,-0.148700045224476,0.87114658197664,-0.632268817244185,0.539011326447357,-0.148700045224476,0.87114658197664
"189",-0.727394210499602,0.389693594007474,-0.148700045224476,0.953661390289763,-0.727394210499602,0.389693594007474,-0.148700045224476,0.953661390289763
"190",-0.771670475879551,0.229793396315284,-0.148700045224476,1.06304148503041,-0.771670475879551,0.229793396315284,-0.148700045224476,1.06304148503041
"191",-0.717560432869427,0.0558317677762018,-0.148700045224476,1.06304148503041,-0.717560432869427,0.0558317677762018,-0.148700045224476,1.06304148503041
"192",-0.595347957517267,-0.110798700476611,-0.0653654450177299,1.06304148503041,-0.595347957517267,-0.110798700476611,-0.0653654450177299,1.06304148503041
"193",-0.434471879266507,-0.25758200131648,0.111720580421609,1.06304148503041,-0.434471879266507,-0.25758200131648,0.111720580421609,1.06304148503041
"194",-0.172256829785352,-0.366901825251605,0.111720580421609,1.06304148503041,-0.172256829785352,-0.366901825251605,0.111720580421609,1.06304148503041
"195",0.172425267780514,-0.43277466192483,0.111720580421609,1.06304148503041,0.172425267780514,-0.43277466192483,0.111720580421609,1.06304148503041
