"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",-0.918189037546947,-0.0212262326906701,3.21536183131131,1.03320026602056,-0.918189037546947,-0.0212262326906701,3.21536183131131,1.03320026602056
"24",-1.14797277784198,-0.0212262326906701,3.21536183131131,1.03320026602056,-1.14797277784198,-0.0212262326906701,3.21536183131131,1.03320026602056
"25",-1.3714946206224,-0.0212262326906701,3.21536183131131,1.03320026602056,-1.3714946206224,-0.0212262326906701,3.21536183131131,1.03320026602056
"26",-1.55885740171552,1.19323314897906,3.21536183131131,1.03320026602056,-1.55885740171552,1.19323314897906,3.21536183131131,1.03320026602056
"27",-1.69479864466342,2.36470000744691,3.21536183131131,1.03320026602056,-1.69479864466342,2.36470000744691,3.21536183131131,1.03320026602056
"28",-1.74842795426428,2.06028319108492,3.21536183131131,1.03320026602056,-1.74842795426428,2.06028319108492,3.21536183131131,1.03320026602056
"29",-1.74851736361863,1.79803953070111,3.21536183131131,1.03320026602056,-1.74851736361863,1.79803953070111,3.21536183131131,1.03320026602056
"30",-1.74851736361863,1.64305375222902,0.258221544452252,1.03885839521283,-1.74851736361863,1.64305375222902,0.258221544452252,1.03885839521283
"31",-1.74851736361863,1.61714436672981,-1.63240913075272,1.04577388644783,-1.74851736361863,1.61714436672981,-1.63240913075272,1.04577388644783
"32",-1.74851736361863,1.67274711947473,-1.63240913075272,1.04577388644783,-1.74851736361863,1.67274711947473,-1.63240913075272,1.04577388644783
"33",-1.74851736361863,1.71216543804231,-1.63240913075272,1.04577388644783,-1.74851736361863,1.71216543804231,-1.63240913075272,1.04577388644783
"34",-1.74851736361863,1.69619039686836,-1.63240913075272,1.04577388644783,-1.74851736361863,1.69619039686836,-1.63240913075272,1.04577388644783
"35",-1.74851736361863,1.65198671135633,-1.63240913075272,1.04577388644783,-1.74851736361863,1.65198671135633,-1.63240913075272,1.04577388644783
"36",-1.74851736361863,1.63369018375837,-1.63240913075272,1.04577388644783,-1.74851736361863,1.63369018375837,-1.63240913075272,1.04577388644783
"37",-1.74851736361863,1.69736621911826,-0.977377668308754,1.04577388644783,-1.74851736361863,1.69736621911826,-0.977377668308754,1.04577388644783
"38",-1.74851736361863,1.82525770814796,-0.348033714195925,1.04577388644783,-1.74851736361863,1.82525770814796,-0.348033714195925,1.04577388644783
"39",-1.74851736361863,1.91350812009582,-0.348033714195925,0.611050124000036,-1.74851736361863,1.91350812009582,-0.348033714195925,0.611050124000036
"40",-1.74851736361863,1.85193321158353,-0.348033714195925,0.396932449958586,-1.74851736361863,1.85193321158353,-0.348033714195925,0.396932449958586
"41",-1.74851736361863,1.72919138534546,-0.348033714195925,0.396932449958586,-1.74851736361863,1.72919138534546,-0.348033714195925,0.396932449958586
"42",-1.74851736361863,1.60938911473213,-0.348033714195925,0.396932449958586,-1.74851736361863,1.60938911473213,-0.348033714195925,0.396932449958586
"43",-1.74851736361863,1.50852611570675,-0.348033714195925,0.396932449958586,-1.74851736361863,1.50852611570675,-0.348033714195925,0.396932449958586
"44",-1.74851736361863,1.40093872254662,-0.348033714195925,0.396932449958586,-1.74851736361863,1.40093872254662,-0.348033714195925,0.396932449958586
"45",-1.74851736361863,1.27794175213337,-0.348033714195925,0.396932449958586,-1.74851736361863,1.27794175213337,-0.348033714195925,0.396932449958586
"46",-1.74851736361863,1.14504522199361,-0.348033714195925,0.396932449958586,-1.74851736361863,1.14504522199361,-0.348033714195925,0.396932449958586
"47",-1.74851736361863,0.983418326800559,-0.348033714195925,0.396932449958586,-1.74851736361863,0.983418326800559,-0.348033714195925,0.396932449958586
"48",-1.74851736361863,0.783012944033977,-0.348033714195925,0.304436777926183,-1.74851736361863,0.783012944033977,-0.348033714195925,0.304436777926183
"49",-1.74851736361863,0.563618083337377,-0.348033714195925,0.276808200565856,-1.74851736361863,0.563618083337377,-0.348033714195925,0.276808200565856
"50",-1.74851736361863,0.332244469212691,-0.348033714195925,0.276808200565856,-1.74851736361863,0.332244469212691,-0.348033714195925,0.276808200565856
"51",-1.74851736361863,0.121069740397763,-0.335307915610254,0.276808200565856,-1.74851736361863,0.121069740397763,-0.335307915610254,0.276808200565856
"52",-1.74851736361863,-0.0153815015715078,-0.304151650107404,0.276808200565856,-1.74851736361863,-0.0153815015715078,-0.304151650107404,0.276808200565856
"53",-1.74851736361863,-0.0680351029403104,-0.304151650107404,0.276808200565856,-1.74851736361863,-0.0680351029403104,-0.304151650107404,0.276808200565856
"54",-1.74851736361863,-0.044901802586909,-0.304151650107404,0.276808200565856,-1.74851736361863,-0.044901802586909,-0.304151650107404,0.276808200565856
"55",-1.74851736361863,0.06036855931949,-0.304151650107404,0.276808200565856,-1.74851736361863,0.06036855931949,-0.304151650107404,0.276808200565856
"56",-1.74851736361863,0.164290546803791,-0.304151650107404,0.296669832372309,-1.74851736361863,0.164290546803791,-0.304151650107404,0.296669832372309
"57",-1.74851736361863,0.194719188499271,-0.304151650107404,0.497492998415325,-1.74851736361863,0.194719188499271,-0.304151650107404,0.497492998415325
"58",-1.74851736361863,0.121436777888186,-0.273975913472864,0.497492998415325,-1.74851736361863,0.121436777888186,-0.273975913472864,0.497492998415325
"59",-1.74851736361863,-0.0144669921941114,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.0144669921941114,-0.203565861325605,0.497492998415325
"60",-1.74851736361863,-0.152823333518432,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.152823333518432,-0.203565861325605,0.497492998415325
"61",-1.74851736361863,-0.257335802418231,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.257335802418231,-0.203565861325605,0.497492998415325
"62",-1.74851736361863,-0.293259896660553,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.293259896660553,-0.203565861325605,0.497492998415325
"63",-1.74851736361863,-0.235880045029925,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.235880045029925,-0.203565861325605,0.497492998415325
"64",-1.74851736361863,-0.148189785069079,-0.203565861325605,0.497492998415325,-1.74851736361863,-0.148189785069079,-0.203565861325605,0.497492998415325
"65",-1.74851736361863,-0.0600762839311371,-0.128959234365986,1.12716001894,-1.74851736361863,-0.0600762839311371,-0.128959234365986,1.12716001894
"66",-1.74851736361863,0.0196279119407144,-0.0300620776985849,1.1603003884413,-1.74851736361863,0.0196279119407144,-0.0300620776985849,1.1603003884413
"67",-1.74851736361863,0.0526162203177673,-0.0300620776985849,1.1603003884413,-1.74851736361863,0.0526162203177673,-0.0300620776985849,1.1603003884413
"68",-1.74851736361863,0.0253342996652921,-0.0300620776985849,1.1603003884413,-1.74851736361863,0.0253342996652921,-0.0300620776985849,1.1603003884413
"69",-1.74851736361863,-0.0334331661564841,-0.0300620776985849,1.1603003884413,-1.74851736361863,-0.0334331661564841,-0.0300620776985849,1.1603003884413
"70",-1.74851736361863,-0.0920273943952454,-0.0300620776985849,1.1603003884413,-1.74851736361863,-0.0920273943952454,-0.0300620776985849,1.1603003884413
"71",-1.74851736361863,-0.117800040437244,-0.0300620776985849,1.1603003884413,-1.74851736361863,-0.117800040437244,-0.0300620776985849,1.1603003884413
"72",-1.74851736361863,-0.0750585075422865,0.140378558518201,1.21600877274927,-1.74851736361863,-0.0750585075422865,0.140378558518201,1.21600877274927
"73",-1.74851736361863,0.0635533206626226,0.188451558476783,1.5888264215795,-1.74851736361863,0.0635533206626226,0.188451558476783,1.5888264215795
"74",-1.74851736361863,0.281253160418393,0.188451558476783,1.5888264215795,-1.74851736361863,0.281253160418393,0.188451558476783,1.5888264215795
"75",-1.7477474994307,0.519399832845565,0.188451558476783,1.5888264215795,-1.7477474994307,0.519399832845565,0.188451558476783,1.5888264215795
"76",-1.60229802562764,0.729380918729456,0.188451558476783,1.5888264215795,-1.60229802562764,0.729380918729456,0.188451558476783,1.5888264215795
"77",-1.16456320013808,0.924762068883211,0.188451558476783,1.5888264215795,-1.16456320013808,0.924762068883211,0.188451558476783,1.5888264215795
"78",-0.611612635999347,1.09967136887089,0.343425315500457,1.5888264215795,-0.611612635999347,1.09967136887089,0.343425315500457,1.5888264215795
"79",-0.14622999157709,1.23389622516646,0.566436331705254,1.5888264215795,-0.14622999157709,1.23389622516646,0.566436331705254,1.5888264215795
"80",0.14750420313857,1.31683675954513,0.566436331705254,2.32035837936479,0.14750420313857,1.31683675954513,0.566436331705254,2.32035837936479
"81",0.285585681947026,1.37148816208146,0.566436331705254,2.42966775236719,0.285585681947026,1.37148816208146,0.566436331705254,2.42966775236719
"82",0.311216233072151,1.40671536487955,0.566436331705254,2.42966775236719,0.311216233072151,1.40671536487955,0.566436331705254,2.42966775236719
"83",0.274104315455339,1.3995679009204,0.566436331705254,2.42966775236719,0.274104315455339,1.3995679009204,0.566436331705254,2.42966775236719
"84",0.217445397389614,1.36047035461336,0.466787544162786,2.42966775236719,0.217445397389614,1.36047035461336,0.466787544162786,2.42966775236719
"85",0.1641020277599,1.31198936292209,0.210547804767869,2.42966775236719,0.1641020277599,1.31198936292209,0.210547804767869,2.42966775236719
"86",0.114044932718065,1.24385147452153,0.210547804767869,2.42966775236719,0.114044932718065,1.24385147452153,0.210547804767869,2.42966775236719
"87",0.071896159922283,1.13972146485545,0.210547804767869,2.28652425858048,0.071896159922283,1.13972146485545,0.210547804767869,2.28652425858048
"88",0.0352353950195333,1.01491004066718,0.210547804767869,2.00865747652393,0.0352353950195333,1.01491004066718,0.210547804767869,2.00865747652393
"89",-0.000276779478219816,0.914183952451724,0.210547804767869,2.00865747652393,-0.000276779478219816,0.914183952451724,0.210547804767869,2.00865747652393
"90",-0.0280221704501928,0.820364749000016,0.210547804767869,2.00865747652393,-0.0280221704501928,0.820364749000016,0.210547804767869,2.00865747652393
"91",-0.0477568366164459,0.714377790088506,0.210547804767869,2.00865747652393,-0.0477568366164459,0.714377790088506,0.210547804767869,2.00865747652393
"92",-0.0793919594093271,0.590214764529441,0.210547804767869,2.00865747652393,-0.0793919594093271,0.590214764529441,0.210547804767869,2.00865747652393
"93",-0.121436808926059,0.432081750956241,0.210547804767869,2.00865747652393,-0.121436808926059,0.432081750956241,0.210547804767869,2.00865747652393
"94",-0.146284580930256,0.272656738000321,0.210547804767869,2.00865747652393,-0.146284580930256,0.272656738000321,0.210547804767869,2.00865747652393
"95",-0.193663666774117,0.143990392046396,0.210547804767869,1.86814662891256,-0.193663666774117,0.143990392046396,0.210547804767869,1.86814662891256
"96",-0.359552771995318,0.0650014223580283,0.210547804767869,1.80202387709545,-0.359552771995318,0.0650014223580283,0.210547804767869,1.80202387709545
"97",-0.567783781374013,0.0323674713713551,0.210547804767869,1.80202387709545,-0.567783781374013,0.0323674713713551,0.210547804767869,1.80202387709545
"98",-0.725699531231993,0.0198215404954187,0.210547804767869,1.80202387709545,-0.725699531231993,0.0198215404954187,0.210547804767869,1.80202387709545
"99",-0.826217338130877,0.00260127922674998,0.210547804767869,1.80202387709545,-0.826217338130877,0.00260127922674998,0.210547804767869,1.80202387709545
"100",-0.956655097629668,-0.0240106523559065,0.210547804767869,1.80202387709545,-0.956655097629668,-0.0240106523559065,0.210547804767869,1.80202387709545
"101",-1.12972260215633,-0.0549291914300595,0.210547804767869,1.80202387709545,-1.12972260215633,-0.0549291914300595,0.210547804767869,1.80202387709545
"102",-1.27211048766044,-0.0788556834469361,0.210547804767869,1.80202387709545,-1.27211048766044,-0.0788556834469361,0.210547804767869,1.80202387709545
"103",-1.37664462626891,-0.0870113867121767,0.210547804767869,1.50411559652667,-1.37664462626891,-0.0870113867121767,0.210547804767869,1.50411559652667
"104",-1.441342447176,-0.0703939442536411,0.210547804767869,1.37027274583635,-1.441342447176,-0.0703939442536411,0.210547804767869,1.37027274583635
"105",-1.4745819960091,-0.0445196860585979,0.210547804767869,1.37027274583635,-1.4745819960091,-0.0445196860585979,0.210547804767869,1.37027274583635
"106",-1.51655517044312,-0.0372366821111552,0.210547804767869,1.37027274583635,-1.51655517044312,-0.0372366821111552,0.210547804767869,1.37027274583635
"107",-1.59057898187806,-0.0457883814736718,0.210547804767869,1.37027274583635,-1.59057898187806,-0.0457883814736718,0.210547804767869,1.37027274583635
"108",-1.66662313610462,-0.059745915919216,0.210547804767869,1.37027274583635,-1.66662313610462,-0.059745915919216,0.210547804767869,1.37027274583635
"109",-1.72619414233579,-0.0759586232926082,0.210547804767869,1.37027274583635,-1.72619414233579,-0.0759586232926082,0.210547804767869,1.37027274583635
"110",-1.7485166703495,-0.0929115743441624,0.210547804767869,1.37027274583635,-1.7485166703495,-0.0929115743441624,0.210547804767869,1.37027274583635
"111",-1.74851736361863,-0.104140488342701,0.210547804767869,1.22201256994718,-1.74851736361863,-0.104140488342701,0.210547804767869,1.22201256994718
"112",-1.74851736361863,-0.100383237617915,0.210547804767869,0.800041300108783,-1.74851736361863,-0.100383237617915,0.210547804767869,0.800041300108783
"113",-1.74851736361863,-0.0960252243154344,0.210547804767869,0.800041300108783,-1.74851736361863,-0.0960252243154344,0.210547804767869,0.800041300108783
"114",-1.74851736361863,-0.115646822367847,0.210547804767869,0.800041300108783,-1.74851736361863,-0.115646822367847,0.210547804767869,0.800041300108783
"115",-1.74851736361863,-0.164191899970142,-1.38370324031402,0.800041300108783,-1.74851736361863,-0.164191899970142,-1.38370324031402,0.800041300108783
"116",-1.74851736361863,-0.22369481159439,-1.85990809793589,0.800041300108783,-1.74851736361863,-0.22369481159439,-1.85990809793589,0.800041300108783
"117",-1.74851736361863,-0.275815677408699,-1.85990809793589,0.800041300108783,-1.74851736361863,-0.275815677408699,-1.85990809793589,0.800041300108783
"118",-1.74851736361863,-0.312598077341743,-1.85990809793589,0.800041300108783,-1.74851736361863,-0.312598077341743,-1.85990809793589,0.800041300108783
"119",-1.74851736361863,-0.327949394675754,-1.85990809793589,0.800041300108783,-1.74851736361863,-0.327949394675754,-1.85990809793589,0.800041300108783
"120",-1.74851736361863,-0.321733575364329,-1.85990809793589,0.67982839603643,-1.74851736361863,-0.321733575364329,-1.85990809793589,0.67982839603643
"121",-1.74851736361863,-0.321588096919246,-0.992129696013355,0.62325761764944,-1.74851736361863,-0.321588096919246,-0.992129696013355,0.62325761764944
"122",-1.74851736361863,-0.329807200684699,0.485438934287174,0.62325761764944,-1.74851736361863,-0.329807200684699,0.485438934287174,0.62325761764944
"123",-1.74851736361863,-0.367175798215658,0.485438934287174,0.62325761764944,-1.74851736361863,-0.367175798215658,0.485438934287174,0.62325761764944
"124",-1.74851736361863,-0.428730144403555,0.485438934287174,0.62325761764944,-1.74851736361863,-0.428730144403555,0.485438934287174,0.62325761764944
"125",-1.73823989475411,-0.497734220719184,0.485438934287174,0.62325761764944,-1.73823989475411,-0.497734220719184,0.485438934287174,0.62325761764944
"126",-1.4918582851107,-0.565146430421357,0.485438934287174,0.62325761764944,-1.4918582851107,-0.565146430421357,0.485438934287174,0.62325761764944
"127",-0.939526184127149,-0.604573487976801,0.485438934287174,0.62325761764944,-0.939526184127149,-0.604573487976801,0.485438934287174,0.62325761764944
"128",-0.284241112514183,-0.586825117676628,0.552155017020115,0.677479757400462,-0.284241112514183,-0.586825117676628,0.552155017020115,0.677479757400462
"129",0.255325801601501,-0.540824113659907,0.5528289168457,0.824080357468036,0.255325801601501,-0.540824113659907,0.5528289168457,0.824080357468036
"130",0.567028347232495,-0.50813978497847,0.5528289168457,0.824080357468036,0.567028347232495,-0.50813978497847,0.5528289168457,0.824080357468036
"131",0.694550551907102,-0.519697182109193,0.5528289168457,0.824080357468036,0.694550551907102,-0.519697182109193,0.5528289168457,0.824080357468036
"132",0.714106204802037,-0.573684935625721,0.5528289168457,0.824080357468036,0.714106204802037,-0.573684935625721,0.5528289168457,0.824080357468036
"133",0.684902958302196,-0.641556027867273,0.5528289168457,0.824080357468036,0.684902958302196,-0.641556027867273,0.5528289168457,0.824080357468036
"134",0.642580295717608,-0.710943420180137,0.878327616895616,0.824080357468036,0.642580295717608,-0.710943420180137,0.878327616895616,0.824080357468036
"135",0.595726649729695,-0.775984451174343,0.935768563963248,0.824080357468036,0.595726649729695,-0.775984451174343,0.935768563963248,0.824080357468036
"136",0.539637663520014,-0.81743861120957,0.935768563963248,1.08996128257424,0.539637663520014,-0.81743861120957,0.935768563963248,1.08996128257424
"137",0.463524038710411,-0.831872677522931,0.935768563963248,1.50582631927881,0.463524038710411,-0.831872677522931,0.935768563963248,1.50582631927881
"138",0.380587647315454,-0.826015156714062,0.935768563963248,1.50582631927881,0.380587647315454,-0.826015156714062,0.935768563963248,1.50582631927881
"139",0.314390446295925,-0.824457217935854,0.935768563963248,1.50582631927881,0.314390446295925,-0.824457217935854,0.935768563963248,1.50582631927881
"140",0.268045306506355,-0.856681807314396,1.15716064907813,1.50582631927881,0.268045306506355,-0.856681807314396,1.15716064907813,1.50582631927881
"141",0.241814053333907,-0.936224417587055,1.179056569584,1.50582631927881,0.241814053333907,-0.936224417587055,1.179056569584,1.50582631927881
"142",0.225248275637233,-1.08483107762149,1.179056569584,1.50582631927881,0.225248275637233,-1.08483107762149,1.179056569584,1.50582631927881
"143",0.208986753634874,-1.2755737100975,1.179056569584,1.50582631927881,0.208986753634874,-1.2755737100975,1.179056569584,1.50582631927881
"144",0.188644783710091,-1.47696934013633,1.179056569584,1.65604584883253,0.188644783710091,-1.47696934013633,1.179056569584,1.65604584883253
"145",0.163057897358442,-1.64238038842858,1.179056569584,1.73003457234406,0.163057897358442,-1.64238038842858,1.179056569584,1.73003457234406
"146",0.172520551359139,-1.74579465785306,0.914540257248929,1.73003457234406,0.172520551359139,-1.74579465785306,0.914540257248929,1.73003457234406
"147",0.299560164995869,-1.80167380250838,0.790061992620658,1.73003457234406,0.299560164995869,-1.80167380250838,0.790061992620658,1.73003457234406
"148",0.55080032956305,-1.82480350445501,0.790061992620658,1.73003457234406,0.55080032956305,-1.82480350445501,0.790061992620658,1.73003457234406
"149",0.831957772813462,-1.8233392956055,0.790061992620658,1.73003457234406,0.831957772813462,-1.8233392956055,0.790061992620658,1.73003457234406
"150",1.05548233947066,-1.80777670038834,0.790061992620658,1.73003457234406,1.05548233947066,-1.80777670038834,0.790061992620658,1.73003457234406
"151",1.19216072877622,-1.78476848750833,0.790061992620658,1.80700501983194,1.19216072877622,-1.78476848750833,0.790061992620658,1.80700501983194
"152",1.24970343080252,-1.76449009454426,0.751359897904793,2.11488680978348,1.24970343080252,-1.76449009454426,0.751359897904793,2.11488680978348
"153",1.25115896052427,-1.75463817086926,0.69082585232357,2.11488680978348,1.25115896052427,-1.75463817086926,0.69082585232357,2.11488680978348
"154",1.22526084105996,-1.78388447891212,0.69082585232357,2.11488680978348,1.22526084105996,-1.78388447891212,0.69082585232357,2.11488680978348
"155",1.17957436061704,-1.85373109646977,0.69082585232357,2.11488680978348,1.17957436061704,-1.85373109646977,0.69082585232357,2.11488680978348
"156",1.11467459712123,-1.92185836100272,0.69082585232357,2.11488680978348,1.11467459712123,-1.92185836100272,0.69082585232357,2.11488680978348
"157",1.05368540824729,-1.97978842616358,0.69082585232357,2.11488680978348,1.05368540824729,-1.97978842616358,0.69082585232357,2.11488680978348
"158",1.00923885082647,-2.00122893316129,0.687503498450932,2.11488680978348,1.00923885082647,-2.00122893316129,0.687503498450932,2.11488680978348
"159",0.980633269407888,-1.86010627379524,0.580080723235623,2.01814864193663,0.980633269407888,-1.86010627379524,0.580080723235623,2.01814864193663
"160",0.961291888110449,-1.54308201093684,0.580080723235623,1.96373342252277,0.961291888110449,-1.54308201093684,0.580080723235623,1.96373342252277
"161",0.937865094189069,-1.11628937771097,0.580080723235623,1.96373342252277,0.937865094189069,-1.11628937771097,0.580080723235623,1.96373342252277
"162",0.909843178288011,-0.657243881910524,0.580080723235623,1.96373342252277,0.909843178288011,-0.657243881910524,0.580080723235623,1.96373342252277
"163",0.873896055683039,-0.273818390299285,0.580080723235623,1.96373342252277,0.873896055683039,-0.273818390299285,0.580080723235623,1.96373342252277
"164",0.829506256876854,-0.0100121646142788,0.580080723235623,1.96373342252277,0.829506256876854,-0.0100121646142788,0.580080723235623,1.96373342252277
"165",0.787340621986731,0.13902219176754,0.452180267723517,1.96373342252277,0.787340621986731,0.13902219176754,0.452180267723517,1.96373342252277
"166",0.749337307867019,0.195497472477562,0.289397869799019,2.09484403259799,0.749337307867019,0.195497472477562,0.289397869799019,2.09484403259799
"167",0.701408041404649,0.198276127913925,0.289397869799019,2.34935286392046,0.701408041404649,0.198276127913925,0.289397869799019,2.34935286392046
"168",0.641078147001341,0.170064618846164,0.289397869799019,2.34935286392046,0.641078147001341,0.170064618846164,0.289397869799019,2.34935286392046
"169",0.570021706354138,0.0870118484468461,0.289397869799019,2.34935286392046,0.570021706354138,0.0870118484468461,0.289397869799019,2.34935286392046
"170",0.468082318747126,-0.0426577675847748,0.289397869799019,2.34935286392046,0.468082318747126,-0.0426577675847748,0.289397869799019,2.34935286392046
"171",0.344505585465063,-0.167690236760275,0.289397869799019,2.34935286392046,0.344505585465063,-0.167690236760275,0.289397869799019,2.34935286392046
"172",0.24193828045308,-0.263050415072566,0.100916500775432,2.34935286392046,0.24193828045308,-0.263050415072566,0.100916500775432,2.34935286392046
"173",0.177377661979676,-0.32419591371044,-0.0300620776985849,2.34935286392046,0.177377661979676,-0.32419591371044,-0.0300620776985849,2.34935286392046
"174",0.135544975180471,-0.357680288163485,-0.0300620776985849,2.01305369727965,0.135544975180471,-0.357680288163485,-0.0300620776985849,2.01305369727965
"175",0.101685912106732,-0.375949742034327,-0.0300620776985849,1.33026448016043,0.101685912106732,-0.375949742034327,-0.0300620776985849,1.33026448016043
"176",0.0754840960361152,-0.389859297722953,-0.0300620776985849,1.33026448016043,0.0754840960361152,-0.389859297722953,-0.0300620776985849,1.33026448016043
"177",0.0597440466011956,-0.425116144538709,-0.0300620776985849,1.33026448016043,0.0597440466011956,-0.425116144538709,-0.0300620776985849,1.33026448016043
"178",0.0541779676586336,-0.494053221947357,-0.0300620776985849,1.33026448016043,0.0541779676586336,-0.494053221947357,-0.0300620776985849,1.33026448016043
"179",0.0536572330873652,-0.572539614157008,-0.0300620776985849,1.33026448016043,0.0536572330873652,-0.572539614157008,-0.0300620776985849,1.33026448016043
"180",0.0536700473845237,-0.635692852419196,-0.0300620776985849,1.33026448016043,0.0536700473845237,-0.635692852419196,-0.0300620776985849,1.33026448016043
"181",0.0786044333030224,-0.689420492532146,-0.0300620776985849,1.33026448016043,0.0786044333030224,-0.689420492532146,-0.0300620776985849,1.33026448016043
"182",0.103686865726215,-0.74545162703527,-0.0300620776985849,1.33026448016043,0.103686865726215,-0.74545162703527,-0.0300620776985849,1.33026448016043
"183",0.0936741362155556,-0.794114766650123,-0.0300620776985849,0.794815788704093,0.0936741362155556,-0.794114766650123,-0.0300620776985849,0.794815788704093
"184",0.0563705990110067,-0.83036888619896,-0.0300620776985849,0.554251883846899,0.0563705990110067,-0.83036888619896,-0.0300620776985849,0.554251883846899
"185",0.00775331213612017,-0.889078263454325,-0.0300620776985849,0.554251883846899,0.00775331213612017,-0.889078263454325,-0.0300620776985849,0.554251883846899
"186",-0.0341693207419181,-1.01611333167304,-2.1491140106985,0.554251883846899,-0.0341693207419181,-1.01611333167304,-2.1491140106985,0.554251883846899
"187",-0.0650830858225024,-1.15500754913295,-4.1850658678945,0.554251883846899,-0.0650830858225024,-1.15500754913295,-4.1850658678945,0.554251883846899
"188",-0.103933910272785,-1.26218695150658,-4.1850658678945,0.554251883846899,-0.103933910272785,-1.26218695150658,-4.1850658678945,0.554251883846899
"189",-0.155967649787487,-1.3304799141036,-4.1850658678945,0.554251883846899,-0.155967649787487,-1.3304799141036,-4.1850658678945,0.554251883846899
"190",-0.196137608848929,-1.38589469293303,-4.1850658678945,0.554251883846899,-0.196137608848929,-1.38589469293303,-4.1850658678945,0.554251883846899
"191",-0.21591664423955,-1.45675212008732,-4.1850658678945,0.554251883846899,-0.21591664423955,-1.45675212008732,-4.1850658678945,0.554251883846899
"192",-0.225570416885127,-1.53704217085168,-4.1850658678945,0.31074248408916,-0.225570416885127,-1.53704217085168,-4.1850658678945,0.31074248408916
"193",-0.228853292217913,-1.63055653784425,-2.33491984026366,0.233844778902507,-0.228853292217913,-1.63055653784425,-2.33491984026366,0.233844778902507
"194",-0.230711611304626,-1.74349356240074,-0.248584958041656,0.233844778902507,-0.230711611304626,-1.74349356240074,-0.248584958041656,0.233844778902507
"195",-0.287805007843643,-1.93890538468838,-0.248584958041656,0.233844778902507,-0.287805007843643,-1.93890538468838,-0.248584958041656,0.233844778902507
"196",-0.4212081925039,-2.1612439134746,-0.248584958041656,0.233844778902507,-0.4212081925039,-2.1612439134746,-0.248584958041656,0.233844778902507
