"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"72",1.37044489232056,-0.370619535790074,0.204192217563256,1.10515837688865,1.37044489232056,-0.370619535790074,0.204192217563256,1.10515837688865
"73",1.28930814384183,-0.378413821392711,0.204192217563256,1.10515837688865,1.28930814384183,-0.378413821392711,0.204192217563256,1.10515837688865
"74",1.19811449608255,-0.344343328658951,0.204192217563256,1.10515837688865,1.19811449608255,-0.344343328658951,0.204192217563256,1.10515837688865
"75",1.14139666889195,-0.298263988089149,0.204192217563256,1.10515837688865,1.14139666889195,-0.298263988089149,0.204192217563256,1.10515837688865
"76",1.11707132742426,-0.255647986645705,0.204192217563256,1.10515837688865,1.11707132742426,-0.255647986645705,0.204192217563256,1.10515837688865
"77",1.07257818169188,-0.233115097971118,0.204192217563256,1.10515837688865,1.07257818169188,-0.233115097971118,0.204192217563256,1.10515837688865
"78",1.04294990856844,-0.240861308061839,-0.0446643026831843,1.10515837688865,1.04294990856844,-0.240861308061839,-0.0446643026831843,1.10515837688865
"79",1.06308479077582,-0.244972283131082,-0.110816035913249,1.23275454458669,1.06308479077582,-0.244972283131082,-0.110816035913249,1.23275454458669
"80",1.07351082298661,-0.208368487612981,-0.110816035913249,1.35053562246179,1.07351082298661,-0.208368487612981,-0.110816035913249,1.35053562246179
"81",1.09057414489511,-0.191548975782484,-0.110816035913249,1.35053562246179,1.09057414489511,-0.191548975782484,-0.110816035913249,1.35053562246179
"82",1.12384966333325,-0.214622108698881,-0.110816035913249,1.35053562246179,1.12384966333325,-0.214622108698881,-0.110816035913249,1.35053562246179
"83",1.14584926439624,-0.239556351900283,-0.110816035913249,1.35053562246179,1.14584926439624,-0.239556351900283,-0.110816035913249,1.35053562246179
"84",1.12976424622497,-0.249406297971037,-0.110816035913249,1.35053562246179,1.12976424622497,-0.249406297971037,-0.110816035913249,1.35053562246179
"85",1.0933947308804,-0.2496383747228,-0.110816035913249,1.35053562246179,1.0933947308804,-0.2496383747228,-0.110816035913249,1.35053562246179
"86",1.05863320999248,-0.253881125116071,-0.110816035913249,1.35053562246179,1.05863320999248,-0.253881125116071,-0.110816035913249,1.35053562246179
"87",1.04888850652251,-0.267856399736243,-0.110816035913249,1.35053562246179,1.04888850652251,-0.267856399736243,-0.110816035913249,1.35053562246179
"88",1.0641546448916,-0.283024050812012,-1.03139819410486,1.35053562246179,1.0641546448916,-0.283024050812012,-1.03139819410486,1.35053562246179
"89",1.07382707768097,-0.301637228864037,-1.27610990704187,1.38769085443869,1.07382707768097,-0.301637228864037,-1.27610990704187,1.38769085443869
"90",1.06851647924475,-0.315161838793378,-1.27610990704187,1.42198799164814,1.06851647924475,-0.315161838793378,-1.27610990704187,1.42198799164814
"91",1.06760142644639,-0.337466455253116,-1.27610990704187,1.42198799164814,1.06760142644639,-0.337466455253116,-1.27610990704187,1.42198799164814
"92",1.05819902217502,-0.369441858681648,-1.27610990704187,1.42198799164814,1.05819902217502,-0.369441858681648,-1.27610990704187,1.42198799164814
"93",1.00091362773614,-0.360582302743047,-1.27610990704187,1.42198799164814,1.00091362773614,-0.360582302743047,-1.27610990704187,1.42198799164814
"94",0.921793919001458,-0.320999381887666,-1.27610990704187,1.42198799164814,0.921793919001458,-0.320999381887666,-1.27610990704187,1.42198799164814
"95",0.897879990503363,-0.245706212888522,-1.27610990704187,1.42198799164814,0.897879990503363,-0.245706212888522,-1.27610990704187,1.42198799164814
"96",0.905607428735743,-0.137464024877815,-1.27610990704187,1.42198799164814,0.905607428735743,-0.137464024877815,-1.27610990704187,1.42198799164814
"97",0.929979560113648,-0.0392291524193112,-1.27610990704187,1.42198799164814,0.929979560113648,-0.0392291524193112,-1.27610990704187,1.42198799164814
"98",0.975531849018501,0.0343301853479542,-1.59422042671292,1.42198799164814,0.975531849018501,0.0343301853479542,-1.59422042671292,1.42198799164814
"99",1.02855349879553,0.0873688886012296,-1.67878145092927,1.29073834102844,1.02855349879553,0.0873688886012296,-1.67878145092927,1.29073834102844
"100",1.07000744255248,0.113342635047678,-1.67878145092927,1.1695848173795,1.07000744255248,0.113342635047678,-1.67878145092927,1.1695848173795
"101",1.11766911080732,0.0851674451959008,-1.67878145092927,1.1695848173795,1.11766911080732,0.0851674451959008,-1.67878145092927,1.1695848173795
"102",1.19909854990514,-0.00767951125817196,-1.67878145092927,1.1695848173795,1.19909854990514,-0.00767951125817196,-1.67878145092927,1.1695848173795
"103",1.29070158119212,-0.0988806596298812,-1.67878145092927,1.1695848173795,1.29070158119212,-0.0988806596298812,-1.67878145092927,1.1695848173795
"104",1.37345872627238,-0.151339862737732,-1.67878145092927,1.1695848173795,1.37345872627238,-0.151339862737732,-1.67878145092927,1.1695848173795
"105",1.41676352103202,-0.204826809612894,-1.67878145092927,1.1695848173795,1.41676352103202,-0.204826809612894,-1.67878145092927,1.1695848173795
"106",1.40633918002281,-0.350792191661944,-1.67878145092927,1.1695848173795,1.40633918002281,-0.350792191661944,-1.67878145092927,1.1695848173795
"107",1.37264029745729,-0.571043750962359,-1.67878145092927,1.1695848173795,1.37264029745729,-0.571043750962359,-1.67878145092927,1.1695848173795
"108",1.34219325727844,-0.78278335065133,-1.40001025544928,1.1695848173795,1.34219325727844,-0.78278335065133,-1.40001025544928,1.1695848173795
"109",1.34275462345427,-0.946659627824753,-1.32590651994194,0.743988523825927,1.34275462345427,-0.946659627824753,-1.32590651994194,0.743988523825927
"110",1.34328814117751,-1.04197157833221,-1.32590651994194,0.351130406699556,1.34328814117751,-1.04197157833221,-1.32590651994194,0.351130406699556
"111",1.32379805775695,-1.07498285340237,-1.32590651994194,0.351130406699556,1.32379805775695,-1.07498285340237,-1.32590651994194,0.351130406699556
"112",1.2852138575777,-1.0459030484325,-1.32590651994194,0.351130406699556,1.2852138575777,-1.0459030484325,-1.32590651994194,0.351130406699556
"113",1.24756094573193,-0.941958084866335,-1.32590651994194,0.351130406699556,1.24756094573193,-0.941958084866335,-1.32590651994194,0.351130406699556
"114",1.21689077969208,-0.774196856703069,-1.32590651994194,0.351130406699556,1.21689077969208,-0.774196856703069,-1.32590651994194,0.351130406699556
"115",1.17402592283524,-0.55789181271711,-1.32590651994194,0.351130406699556,1.17402592283524,-0.55789181271711,-1.32590651994194,0.351130406699556
"116",1.12146845151692,-0.337117821324982,-1.32590651994194,0.351130406699556,1.12146845151692,-0.337117821324982,-1.32590651994194,0.351130406699556
"117",1.07351758779291,-0.164829713034357,-1.32590651994194,0.351130406699556,1.07351758779291,-0.164829713034357,-1.32590651994194,0.351130406699556
"118",1.02614150711054,-0.0455562702410508,-0.734729197580984,0.351130406699556,1.02614150711054,-0.0455562702410508,-0.734729197580984,0.351130406699556
"119",0.983809942483408,0.0312998716958268,-0.577580795434399,-0.430439203975913,0.983809942483408,0.0312998716958268,-0.577580795434399,-0.430439203975913
"120",0.949351146677253,0.0772251285206052,-0.577580795434399,-1.15188807536865,0.949351146677253,0.0772251285206052,-0.577580795434399,-1.15188807536865
"121",0.935108748994351,0.109928927834702,-0.577580795434399,-1.15188807536865,0.935108748994351,0.109928927834702,-0.577580795434399,-1.15188807536865
"122",0.911795422548605,0.130346493985015,-0.577580795434399,-1.15188807536865,0.911795422548605,0.130346493985015,-0.577580795434399,-1.15188807536865
"123",0.870454451056806,0.13942031452528,-0.577580795434399,-1.15188807536865,0.870454451056806,0.13942031452528,-0.577580795434399,-1.15188807536865
"124",0.836662777898247,0.133830066330415,-0.577580795434399,-1.15188807536865,0.836662777898247,0.133830066330415,-0.577580795434399,-1.15188807536865
"125",0.830595648624547,0.13115737914822,-0.577580795434399,-1.15188807536865,0.830595648624547,0.13115737914822,-0.577580795434399,-1.15188807536865
"126",0.843995038696145,0.130935678406223,-0.577580795434399,-1.15188807536865,0.843995038696145,0.130935678406223,-0.577580795434399,-1.15188807536865
"127",0.877838462622871,0.132277469402447,-0.577580795434399,-1.15188807536865,0.877838462622871,0.132277469402447,-0.577580795434399,-1.15188807536865
"128",0.923520748555386,0.139351486993834,-1.01729599618876,-1.15188807536865,0.923520748555386,0.139351486993834,-1.01729599618876,-1.15188807536865
"129",0.954333652008096,0.139510067009755,-1.13418231537663,-1.15071620348812,0.954333652008096,0.139510067009755,-1.13418231537663,-1.15071620348812
"130",0.955940744490578,0.137297901727669,-1.13418231537663,-1.1496344755984,0.955940744490578,0.137297901727669,-1.13418231537663,-1.1496344755984
"131",0.945080524462334,0.10072558010586,-1.13418231537663,-1.1496344755984,0.945080524462334,0.10072558010586,-1.13418231537663,-1.1496344755984
"132",0.961864798111108,-0.0527134688440605,-1.13418231537663,-1.1496344755984,0.961864798111108,-0.0527134688440605,-1.13418231537663,-1.1496344755984
"133",1.02287658609836,-0.349155721988369,-1.13418231537663,-1.1496344755984,1.02287658609836,-0.349155721988369,-1.13418231537663,-1.1496344755984
"134",1.13022786094982,-0.693698735338367,-1.13418231537663,-1.1496344755984,1.13022786094982,-0.693698735338367,-1.13418231537663,-1.1496344755984
"135",1.32001382511474,-0.979158846812966,-1.13418231537663,-1.1496344755984,1.32001382511474,-0.979158846812966,-1.13418231537663,-1.1496344755984
"136",1.60446141498679,-1.1649155345802,-1.13418231537663,-1.1496344755984,1.60446141498679,-1.1649155345802,-1.13418231537663,-1.1496344755984
"137",1.91963825020702,-1.25375804299862,-1.13418231537663,-1.1496344755984,1.91963825020702,-1.25375804299862,-1.13418231537663,-1.1496344755984
"138",2.18647265216544,-1.26600623079326,-1.72350904877225,-1.1496344755984,2.18647265216544,-1.26600623079326,-1.72350904877225,-1.1496344755984
"139",2.33015116232212,-1.24457527435582,-1.88016552220653,-1.36505210069637,2.33015116232212,-1.24457527435582,-1.88016552220653,-1.36505210069637
"140",2.34355246908884,-1.20920017132749,-1.88016552220653,-1.56389913924835,2.34355246908884,-1.20920017132749,-1.88016552220653,-1.56389913924835
"141",2.27400484851679,-1.16171851303783,-1.88016552220653,-1.56389913924835,2.27400484851679,-1.16171851303783,-1.88016552220653,-1.56389913924835
"142",2.1578073492183,-1.11175041694127,-1.88016552220653,-1.56389913924835,2.1578073492183,-1.11175041694127,-1.88016552220653,-1.56389913924835
"143",2.03567429612857,-1.08234584286574,-1.88016552220653,-1.56389913924835,2.03567429612857,-1.08234584286574,-1.88016552220653,-1.56389913924835
"144",1.91706739832084,-1.0935292791249,-1.88016552220653,-1.56389913924835,1.91706739832084,-1.0935292791249,-1.88016552220653,-1.56389913924835
"145",1.70298698530365,-1.14439247899726,-1.88016552220653,-1.56389913924835,1.70298698530365,-1.14439247899726,-1.88016552220653,-1.56389913924835
"146",1.33528030172415,-1.24157263006306,-1.88016552220653,-1.56389913924835,1.33528030172415,-1.24157263006306,-1.88016552220653,-1.56389913924835
"147",0.896886691445508,-1.43443411758399,-1.88016552220653,-1.56389913924835,0.896886691445508,-1.43443411758399,-1.88016552220653,-1.56389913924835
"148",0.434276653080553,-1.64637345546095,-1.22341630011489,-1.56389913924835,0.434276653080553,-1.64637345546095,-1.22341630011489,-1.56389913924835
"149",-0.0767245251515392,-1.81180751756723,-1.0488373929766,-1.77973036618651,-0.0767245251515392,-1.81180751756723,-1.0488373929766,-1.77973036618651
"150",-0.344336767087277,-2.00136545651219,-1.0488373929766,-1.97895919105251,-0.344336767087277,-2.00136545651219,-1.0488373929766,-1.97895919105251
"151",-0.409136733853739,-2.25739367041887,-1.0488373929766,-1.97895919105251,-0.409136733853739,-2.25739367041887,-1.0488373929766,-1.97895919105251
"152",-0.426491055179757,-2.46766506472597,-1.0488373929766,-1.97895919105251,-0.426491055179757,-2.46766506472597,-1.0488373929766,-1.97895919105251
"153",-0.339973467026098,-2.55622205994234,-1.0488373929766,-1.97895919105251,-0.339973467026098,-2.55622205994234,-1.0488373929766,-1.97895919105251
"154",-0.113309499576653,-2.54688659102247,-1.0488373929766,-1.97895919105251,-0.113309499576653,-2.54688659102247,-1.0488373929766,-1.97895919105251
"155",0.246317524855972,-2.49828570714607,-1.0488373929766,-1.97895919105251,0.246317524855972,-2.49828570714607,-1.0488373929766,-1.97895919105251
"156",0.693303679345529,-2.42959358262648,-1.0488373929766,-1.97895919105251,0.693303679345529,-2.42959358262648,-1.0488373929766,-1.97895919105251
"157",1.15277924471305,-2.3517980659388,-1.0488373929766,-1.97895919105251,1.15277924471305,-2.3517980659388,-1.0488373929766,-1.97895919105251
"158",1.57515255346732,-2.26982724292133,-1.35529110998968,-1.97895919105251,1.57515255346732,-2.26982724292133,-1.35529110998968,-1.97895919105251
"159",1.92891031921041,-2.19945091908324,-1.43675349046151,-1.80807269741479,1.92891031921041,-2.19945091908324,-1.43675349046151,-1.80807269741479
"160",2.18100781614567,-2.09553725647987,-1.43675349046151,-1.65033131867228,2.18100781614567,-2.09553725647987,-1.43675349046151,-1.65033131867228
"161",2.27259776880714,-1.95518702504912,-1.43675349046151,-1.65033131867228,2.27259776880714,-1.95518702504912,-1.43675349046151,-1.65033131867228
"162",2.17453919561828,-1.79085074477608,-1.43675349046151,-1.65033131867228,2.17453919561828,-1.79085074477608,-1.43675349046151,-1.65033131867228
"163",1.88757013694601,-1.57470531840702,-1.43675349046151,-1.65033131867228,1.88757013694601,-1.57470531840702,-1.43675349046151,-1.65033131867228
"164",1.43617377973829,-1.29989998549401,-1.43675349046151,-1.65033131867228,1.43617377973829,-1.29989998549401,-1.43675349046151,-1.65033131867228
"165",0.928889524325754,-1.07261297277184,-1.43675349046151,-1.65033131867228,0.928889524325754,-1.07261297277184,-1.43675349046151,-1.65033131867228
"166",0.480620086081771,-1.0790457529597,-1.43675349046151,-1.65033131867228,0.480620086081771,-1.0790457529597,-1.43675349046151,-1.65033131867228
"167",0.139221283201887,-1.22503845850113,-1.43675349046151,-1.65033131867228,0.139221283201887,-1.22503845850113,-1.43675349046151,-1.65033131867228
"168",-0.111961386428552,-1.32433496969218,-1.44659786062765,-1.65033131867228,-0.111961386428552,-1.32433496969218,-1.44659786062765,-1.65033131867228
"169",-0.298697663168287,-1.38308808739052,-1.44921471851992,-1.27291963950063,-0.298697663168287,-1.38308808739052,-1.44921471851992,-1.27291963950063
"170",-0.467773736590636,-1.40121618698599,-1.44921471851992,-0.924539627957562,-0.467773736590636,-1.40121618698599,-1.44921471851992,-0.924539627957562
"171",-0.644401137788115,-1.31920022832604,-1.44921471851992,-0.924539627957562,-0.644401137788115,-1.31920022832604,-1.44921471851992,-0.924539627957562
"172",-0.710866036130893,-1.10530241860576,-1.44921471851992,-0.924539627957562,-0.710866036130893,-1.10530241860576,-1.44921471851992,-0.924539627957562
"173",-0.602672204655216,-0.877562147190316,-1.44921471851992,-0.924539627957562,-0.602672204655216,-0.877562147190316,-1.44921471851992,-0.924539627957562
"174",-0.31673444070284,-0.729559435623734,-1.44921471851992,-0.924539627957562,-0.31673444070284,-0.729559435623734,-1.44921471851992,-0.924539627957562
"175",0.0754946657011206,-0.667989577140949,-1.44921471851992,-0.924539627957562,0.0754946657011206,-0.667989577140949,-1.44921471851992,-0.924539627957562
"176",0.479532868963167,-0.68482707405504,-1.44921471851992,-0.924539627957562,0.479532868963167,-0.68482707405504,-1.44921471851992,-0.924539627957562
"177",0.872704876618075,-0.732830299768932,-1.44921471851992,-0.924539627957562,0.872704876618075,-0.732830299768932,-1.44921471851992,-0.924539627957562
"178",1.24989457841065,-0.784750815036438,-1.82654408508186,-0.924539627957562,1.24989457841065,-0.784750815036438,-1.82654408508186,-0.924539627957562
"179",1.63687690105112,-0.841004524915672,-1.926846828092,-0.668244354320994,1.63687690105112,-0.841004524915672,-1.926846828092,-0.668244354320994
"180",2.00504810132964,-0.870621980124908,-1.926846828092,-0.431664101733394,2.00504810132964,-0.870621980124908,-1.926846828092,-0.431664101733394
"181",2.25905485209529,-0.906852585158429,-1.926846828092,-0.431664101733394,2.25905485209529,-0.906852585158429,-1.926846828092,-0.431664101733394
"182",2.33847446724244,-0.96926341923274,-1.926846828092,-0.431664101733394,2.33847446724244,-0.96926341923274,-1.926846828092,-0.431664101733394
"183",2.26983118852545,-0.989716263816256,-1.926846828092,-0.431664101733394,2.26983118852545,-0.989716263816256,-1.926846828092,-0.431664101733394
"184",2.10299595718879,-0.957146142094644,-1.926846828092,-0.431664101733394,2.10299595718879,-0.957146142094644,-1.926846828092,-0.431664101733394
"185",1.87918504679485,-0.893748376558102,-1.926846828092,-0.431664101733394,1.87918504679485,-0.893748376558102,-1.926846828092,-0.431664101733394
"186",1.5912037476071,-0.795237502239825,-1.926846828092,-0.431664101733394,1.5912037476071,-0.795237502239825,-1.926846828092,-0.431664101733394
"187",1.22220002516704,-0.66463535905063,-1.926846828092,-0.431664101733394,1.22220002516704,-0.66463535905063,-1.926846828092,-0.431664101733394
"188",0.81924881353005,-0.528216251853185,-1.7969812704933,-0.431664101733394,0.81924881353005,-0.528216251853185,-1.7969812704933,-0.431664101733394
"189",0.419543130460533,-0.399007433842053,-1.76246004632149,-0.0829288168147843,0.419543130460533,-0.399007433842053,-1.76246004632149,-0.0829288168147843
"190",0.0534844664416041,-0.291003375255473,-1.76246004632149,0.238980676956241,0.0534844664416041,-0.291003375255473,-1.76246004632149,0.238980676956241
"191",-0.258090222172561,-0.209808677768487,-1.76246004632149,0.238980676956241,-0.258090222172561,-0.209808677768487,-1.76246004632149,0.238980676956241
"192",-0.544223714520446,-0.170180448337127,-1.76246004632149,0.238980676956241,-0.544223714520446,-0.170180448337127,-1.76246004632149,0.238980676956241
"193",-0.799300995882495,-0.161156432643738,-1.76246004632149,0.238980676956241,-0.799300995882495,-0.161156432643738,-1.76246004632149,0.238980676956241
"194",-0.989681699267645,-0.203212129559826,-1.76246004632149,0.238980676956241,-0.989681699267645,-0.203212129559826,-1.76246004632149,0.238980676956241
