"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"56",0.856224004262831,-0.454547322579489,0.268401669334032,0.0432931965293105,0.856224004262831,-0.454547322579489,0.268401669334032,0.0432931965293105
"57",0.889001183580182,-0.459315902043368,0.268401669334032,-0.767588729575939,0.889001183580182,-0.459315902043368,0.268401669334032,-0.767588729575939
"58",0.859041403300448,-0.479087154521106,0.268401669334032,-0.767588729575939,0.859041403300448,-0.479087154521106,0.268401669334032,-0.767588729575939
"59",0.783097137967219,-0.485907588731358,0.268401669334032,-0.767588729575939,0.783097137967219,-0.485907588731358,0.268401669334032,-0.767588729575939
"60",0.702683770306718,-0.639005829520986,0.268401669334032,-0.767588729575939,0.702683770306718,-0.639005829520986,0.268401669334032,-0.767588729575939
"61",0.658643315420034,-0.920156706441578,0.268401669334032,-0.767588729575939,0.658643315420034,-0.920156706441578,0.268401669334032,-0.767588729575939
"62",0.689064723857123,-1.10959221307904,0.268401669334032,-0.706323998560167,0.689064723857123,-1.10959221307904,0.268401669334032,-0.706323998560167
"63",0.769285539528273,-1.27249337216928,0.268401669334032,-0.602008375479257,0.769285539528273,-1.27249337216928,0.268401669334032,-0.602008375479257
"64",0.865792009679734,-1.51959055224644,0.268401669334032,-0.602008375479257,0.865792009679734,-1.51959055224644,0.268401669334032,-0.602008375479257
"65",0.904927242141343,-1.79589165068966,0.268401669334032,-0.602008375479257,0.904927242141343,-1.79589165068966,0.268401669334032,-0.602008375479257
"66",0.873157969778801,-1.97928014136272,0.268401669334032,-0.602008375479257,0.873157969778801,-1.97928014136272,0.268401669334032,-0.602008375479257
"67",0.850669116391857,-2.01073424377292,0.268401669334032,-0.602008375479257,0.850669116391857,-2.01073424377292,0.268401669334032,-0.602008375479257
"68",0.853210892945302,-1.83514255593581,0.268401669334032,-0.393225726508809,0.853210892945302,-1.83514255593581,0.268401669334032,-0.393225726508809
"69",0.863067613478711,-1.49254288735839,0.268401669334032,-0.235723026408294,0.863067613478711,-1.49254288735839,0.268401669334032,-0.235723026408294
"70",0.86528636318953,-1.07842631529745,0.268401669334032,-0.235723026408294,0.86528636318953,-1.07842631529745,0.268401669334032,-0.235723026408294
"71",0.858456749546146,-0.704413285278274,0.268401669334032,-0.235723026408294,0.858456749546146,-0.704413285278274,0.268401669334032,-0.235723026408294
"72",0.832978938490984,-0.61964679642535,0.268401669334032,-0.235723026408294,0.832978938490984,-0.61964679642535,0.268401669334032,-0.235723026408294
"73",0.794878701189014,-0.527658310761169,-0.614831682668026,-0.235723026408294,0.794878701189014,-0.527658310761169,-0.614831682668026,-0.235723026408294
"74",0.744107053136508,-0.375343390536113,-2.04022865900225,0.216863950393091,0.744107053136508,-0.375343390536113,-2.04022865900225,0.216863950393091
"75",0.666840883407456,-0.376494700125841,-2.04022865900225,0.216863950393091,0.666840883407456,-0.376494700125841,-2.04022865900225,0.216863950393091
"76",0.590671108769,-0.440110024810586,-2.04022865900225,0.216863950393091,0.590671108769,-0.440110024810586,-2.04022865900225,0.216863950393091
"77",0.539313678286989,-0.389445518393327,1.43220389208498,0.216863950393091,0.539313678286989,-0.389445518393327,1.43220389208498,0.216863950393091
"78",0.497141406593582,-0.238166852245264,1.90571742177869,0.216863950393091,0.497141406593582,-0.238166852245264,1.90571742177869,0.216863950393091
"79",0.435525898676562,-0.0174953771328069,1.90571742177869,0.208213519506445,0.435525898676562,-0.0174953771328069,1.90571742177869,0.208213519506445
"80",0.33219952148845,0.167939875665572,1.90571742177869,0.197203880196166,0.33219952148845,0.167939875665572,1.90571742177869,0.197203880196166
"81",0.220991831104334,0.196246266724503,1.90571742177869,0.197203880196166,0.220991831104334,0.196246266724503,1.90571742177869,0.197203880196166
"82",0.11747290192687,0.0286658376544451,1.03544211657067,0.197203880196166,0.11747290192687,0.0286658376544451,1.03544211657067,0.197203880196166
"83",0.00447422973324838,-0.263243295553653,0.054067836229705,0.197203880196166,0.00447422973324838,-0.263243295553653,0.054067836229705,0.197203880196166
"84",-0.0962403930389345,-0.539582211423597,0.054067836229705,0.197203880196166,-0.0962403930389345,-0.539582211423597,0.054067836229705,0.197203880196166
"85",-0.163966548496076,-0.555256073031009,0.054067836229705,0.197203880196166,-0.163966548496076,-0.555256073031009,0.054067836229705,0.197203880196166
"86",-0.22263057076156,-0.555106217941062,0.054067836229705,0.197203880196166,-0.22263057076156,-0.555106217941062,0.054067836229705,0.197203880196166
"87",-0.311642637576043,-0.722625912789642,0.054067836229705,0.197203880196166,-0.311642637576043,-0.722625912789642,0.054067836229705,0.197203880196166
"88",-0.40593193816197,-1.16438758963467,0.054067836229705,0.197203880196166,-0.40593193816197,-1.16438758963467,0.054067836229705,0.197203880196166
"89",-0.467228482467088,-1.04697221288725,0.054067836229705,0.197203880196166,-0.467228482467088,-1.04697221288725,0.054067836229705,0.197203880196166
"90",-0.477343218151525,-0.750329488408079,0.054067836229705,0.0225776402388277,-0.477343218151525,-0.750329488408079,0.054067836229705,0.0225776402388277
"91",-0.484676898139831,-0.439733831007061,0.054067836229705,-0.0325674881687534,-0.484676898139831,-0.439733831007061,0.054067836229705,-0.0325674881687534
"92",-0.515925625499511,-0.234465459815901,0.054067836229705,-0.0325674881687534,-0.515925625499511,-0.234465459815901,0.054067836229705,-0.0325674881687534
"93",-0.518014803297214,-0.239025147508707,0.054067836229705,-0.0325674881687534,-0.518014803297214,-0.239025147508707,0.054067836229705,-0.0325674881687534
"94",-0.486516412982997,-0.447826571711008,0.054067836229705,-0.0325674881687534,-0.486516412982997,-0.447826571711008,0.054067836229705,-0.0325674881687534
"95",-0.448104435590416,-0.696394764810821,0.054067836229705,0.397115810080663,-0.448104435590416,-0.696394764810821,0.054067836229705,0.397115810080663
"96",-0.446471242574061,-0.69113927418936,0.054067836229705,0.862606049850866,-0.446471242574061,-0.69113927418936,0.054067836229705,0.862606049850866
"97",-0.49340652361717,-0.345076906217605,0.054067836229705,0.862606049850866,-0.49340652361717,-0.345076906217605,0.054067836229705,0.862606049850866
"98",-0.531067932000852,0.212595183545158,0.054067836229705,0.862606049850866,-0.531067932000852,0.212595183545158,0.054067836229705,0.862606049850866
"99",-0.565090040065294,0.792064068656578,0.054067836229705,0.862606049850866,-0.565090040065294,0.792064068656578,0.054067836229705,0.862606049850866
"100",-0.621587231679222,1.21444011760713,0.054067836229705,0.956800081019104,-0.621587231679222,1.21444011760713,0.054067836229705,0.956800081019104
"101",-0.677325953557842,1.35970439828867,0.054067836229705,1.11048507924097,-0.677325953557842,1.35970439828867,0.054067836229705,1.11048507924097
"102",-0.69746625958581,1.12664219891703,0.054067836229705,1.11048507924097,-0.69746625958581,1.12664219891703,0.054067836229705,1.11048507924097
"103",-0.672482356798757,0.559756708894721,0.054067836229705,1.11048507924097,-0.672482356798757,0.559756708894721,0.054067836229705,1.11048507924097
"104",-0.632499263525895,-0.0884366258214593,-0.259518873755165,1.11048507924097,-0.632499263525895,-0.0884366258214593,-0.259518873755165,1.11048507924097
"105",-0.623309590036485,-0.703463322835832,-2.0277068485733,1.22095440563408,-0.623309590036485,-0.703463322835832,-2.0277068485733,1.22095440563408
"106",-0.658318837432029,-1.24808717437647,-2.0277068485733,1.41734431922184,-0.658318837432029,-1.24808717437647,-2.0277068485733,1.41734431922184
"107",-0.721524197237674,-1.75517256165477,-2.0277068485733,1.41734431922184,-0.721524197237674,-1.75517256165477,-2.0277068485733,1.41734431922184
"108",-0.781121633894677,-2.20808509814757,-2.0277068485733,1.41734431922184,-0.781121633894677,-2.20808509814757,-2.0277068485733,1.41734431922184
"109",-0.835630777008942,-2.52564557499654,1.3561106411346,1.41734431922184,-0.835630777008942,-2.52564557499654,1.3561106411346,1.41734431922184
"110",-0.832241816849361,-2.68325625527251,1.3561106411346,1.46508788762996,-0.832241816849361,-2.68325625527251,1.3561106411346,1.46508788762996
"111",-0.759483350139471,-2.6524930517855,1.3561106411346,1.53976372539651,-0.759483350139471,-2.6524930517855,1.3561106411346,1.53976372539651
"112",-0.707499279185671,-2.4409711305538,1.3561106411346,1.53976372539651,-0.707499279185671,-2.4409711305538,1.3561106411346,1.53976372539651
"113",-0.70602838966327,-2.0978071241172,1.3561106411346,1.53976372539651,-0.70602838966327,-2.0978071241172,1.3561106411346,1.53976372539651
"114",-0.714147176121637,-1.68937533177114,1.3561106411346,1.53976372539651,-0.714147176121637,-1.68937533177114,1.3561106411346,1.53976372539651
"115",-0.746566565400156,-1.20197839472453,1.3561106411346,1.81819896285763,-0.746566565400156,-1.20197839472453,1.3561106411346,1.81819896285763
"116",-0.834061692744023,-0.587828665917475,1.3561106411346,1.9748187839295,-0.834061692744023,-0.587828665917475,1.3561106411346,1.9748187839295
"117",-0.83130546790232,0.0768529725438063,1.3561106411346,1.9748187839295,-0.83130546790232,0.0768529725438063,1.3561106411346,1.9748187839295
"118",-0.658049761264026,0.685780689997454,1.3561106411346,1.9748187839295,-0.658049761264026,0.685780689997454,1.3561106411346,1.9748187839295
"119",-0.418483032136048,1.17380798036137,1.3561106411346,1.9748187839295,-0.418483032136048,1.17380798036137,1.3561106411346,1.9748187839295
"120",-0.223960375883793,1.52268779377818,1.3561106411346,1.9748187839295,-0.223960375883793,1.52268779377818,1.3561106411346,1.9748187839295
"121",-0.109543861902234,1.75521649394035,1.3561106411346,1.9748187839295,-0.109543861902234,1.75521649394035,1.3561106411346,1.9748187839295
"122",-0.0492784752610703,1.87575440185717,1.3561106411346,1.9748187839295,-0.0492784752610703,1.87575440185717,1.3561106411346,1.9748187839295
"123",-0.0543430666245779,1.90734119533821,1.3561106411346,1.9748187839295,-0.0543430666245779,1.90734119533821,1.3561106411346,1.9748187839295
"124",-0.158770805074171,1.86006695992694,1.3561106411346,1.98770119693689,-0.158770805074171,1.86006695992694,1.3561106411346,1.98770119693689
"125",-0.343035609626456,1.77517909693886,1.3561106411346,2.13584894652185,-0.343035609626456,1.77517909693886,1.3561106411346,2.13584894652185
"126",-0.523166076916184,1.63102331010707,1.3561106411346,2.13584894652185,-0.523166076916184,1.63102331010707,1.3561106411346,2.13584894652185
"127",-0.644023940271864,1.52864550025851,1.3561106411346,2.13584894652185,-0.644023940271864,1.52864550025851,1.3561106411346,2.13584894652185
"128",-0.704605355969404,1.47552531310674,1.3561106411346,2.13584894652185,-0.704605355969404,1.47552531310674,1.3561106411346,2.13584894652185
"129",-0.7267542523857,1.44128535836359,1.3561106411346,2.16868329056207,-0.7267542523857,1.44128535836359,1.3561106411346,2.16868329056207
"130",-0.729966010538669,1.41656313514195,1.3561106411346,2.21793480662241,-0.729966010538669,1.41656313514195,1.3561106411346,2.21793480662241
"131",-0.723769357948204,1.39412202892197,-1.61517193827379,2.21793480662241,-0.723769357948204,1.39412202892197,-1.61517193827379,2.21793480662241
"132",-0.736431739297135,1.37848362704636,-2.0277068485733,2.21793480662241,-0.736431739297135,1.37848362704636,-2.0277068485733,2.21793480662241
"133",-0.781664978136608,1.35231840021786,-2.0277068485733,2.21793480662241,-0.781664978136608,1.35231840021786,-2.0277068485733,2.21793480662241
"134",-0.788856896519625,1.29842705820737,-0.375668655025466,2.21793480662241,-0.788856896519625,1.29842705820737,-0.375668655025466,2.21793480662241
"135",-0.669961122133978,1.20863839622357,1.90571742177869,2.21793480662241,-0.669961122133978,1.20863839622357,1.90571742177869,2.21793480662241
"136",-0.441519292995647,1.07975358808902,1.90571742177869,2.21793480662241,-0.441519292995647,1.07975358808902,1.90571742177869,2.21793480662241
"137",-0.193470118259424,0.921835747317161,1.90571742177869,2.21793480662241,-0.193470118259424,0.921835747317161,1.90571742177869,2.21793480662241
"138",0.0678728187333652,0.720835652725075,1.90571742177869,2.21793480662241,0.0678728187333652,0.720835652725075,1.90571742177869,2.21793480662241
"139",0.343635710098631,0.484478999069527,1.55040240319838,2.19129541150558,0.343635710098631,0.484478999069527,1.55040240319838,2.19129541150558
"140",0.540513234290986,0.266271503777749,1.31352572414484,2.19047151268753,0.540513234290986,0.266271503777749,1.31352572414484,2.19047151268753
"141",0.63001853216846,0.0832363844212601,1.55040240319838,2.19047151268753,0.63001853216846,0.0832363844212601,1.55040240319838,2.19047151268753
"142",0.643477306739465,-0.0915532155996179,1.90571742177869,2.19047151268753,0.643477306739465,-0.0915532155996179,1.90571742177869,2.19047151268753
"143",0.608362415345073,-0.293799399117741,1.90571742177869,2.19047151268753,0.608362415345073,-0.293799399117741,1.90571742177869,2.19047151268753
"144",0.534125609856452,-0.478155393483547,1.90571742177869,2.19047151268753,0.534125609856452,-0.478155393483547,1.90571742177869,2.19047151268753
"145",0.444667490602395,-0.580251317325902,1.90571742177869,2.19047151268753,0.444667490602395,-0.580251317325902,1.90571742177869,2.19047151268753
"146",0.365651197106128,-0.577056074844776,1.22248829329969,2.19047151268753,0.365651197106128,-0.577056074844776,1.22248829329969,2.19047151268753
"147",0.333475827406139,-0.474926577426574,0.539259164820683,2.19047151268753,0.333475827406139,-0.474926577426574,0.539259164820683,2.19047151268753
"148",0.242754494866728,-0.331997357806772,0.539259164820683,2.20557632435171,0.242754494866728,-0.331997357806772,0.539259164820683,2.20557632435171
"149",0.0440988557621624,-0.18521340127916,0.539259164820683,2.21793480662241,0.0440988557621624,-0.18521340127916,0.539259164820683,2.21793480662241
"150",-0.163538554859724,-0.0726788302744291,0.539259164820683,2.21793480662241,-0.163538554859724,-0.0726788302744291,0.539259164820683,2.21793480662241
"151",-0.310836989217318,-0.0118717088705937,0.539259164820683,2.21793480662241,-0.310836989217318,-0.0118717088705937,0.539259164820683,2.21793480662241
"152",-0.364533260451572,0.00463130689088926,0.539259164820683,2.21793480662241,-0.364533260451572,0.00463130689088926,0.539259164820683,2.21793480662241
"153",-0.368575723552735,-0.00950863839305223,0.539259164820683,2.14898268413794,-0.368575723552735,-0.00950863839305223,0.539259164820683,2.14898268413794
"154",-0.350400441050318,-0.0531140175650326,0.539259164820683,2.13584894652185,-0.350400441050318,-0.0531140175650326,0.539259164820683,2.13584894652185
"155",-0.307225680043071,-0.142203764462873,0.539259164820683,2.13584894652185,-0.307225680043071,-0.142203764462873,0.539259164820683,2.13584894652185
"156",-0.268145752666332,-0.246432459141705,0.539259164820683,2.13584894652185,-0.268145752666332,-0.246432459141705,0.539259164820683,2.13584894652185
"157",-0.221984065606225,-0.346634022259218,0.539259164820683,2.12940774001815,-0.221984065606225,-0.346634022259218,0.539259164820683,2.12940774001815
"158",-0.179270932756333,-0.440749337368644,0.539259164820683,1.9748187839295,-0.179270932756333,-0.440749337368644,0.539259164820683,1.9748187839295
"159",-0.183688567494425,-0.542035911694366,0.539259164820683,1.9748187839295,-0.183688567494425,-0.542035911694366,0.539259164820683,1.9748187839295
"160",-0.204478313233253,-0.666715912377438,0.539259164820683,1.9748187839295,-0.204478313233253,-0.666715912377438,0.539259164820683,1.9748187839295
"161",-0.129721414211848,-0.765971285364401,0.539259164820683,1.9748187839295,-0.129721414211848,-0.765971285364401,0.539259164820683,1.9748187839295
"162",-0.00803600619853822,-0.839531744508127,0.539259164820683,1.99800651929939,-0.00803600619853822,-0.839531744508127,0.539259164820683,1.99800651929939
"163",0.0855440348908565,-0.93284053933484,0.539259164820683,2.05477649210153,0.0855440348908565,-0.93284053933484,0.539259164820683,2.05477649210153
"164",0.0940998443871872,-1.09514482437582,0.539259164820683,2.05477649210153,0.0940998443871872,-1.09514482437582,0.539259164820683,2.05477649210153
"165",0.0166266756262094,-1.32240058697403,0.539259164820683,2.05477649210153,0.0166266756262094,-1.32240058697403,0.539259164820683,2.05477649210153
"166",-0.101972482916523,-1.57965245343582,0.539259164820683,2.05477649210153,-0.101972482916523,-1.57965245343582,0.539259164820683,2.05477649210153
"167",-0.21783008939517,-1.6969038289237,0.539259164820683,2.13619350445313,-0.21783008939517,-1.6969038289237,0.539259164820683,2.13619350445313
"168",-0.430399584911924,-1.6975664355077,0.174173598174061,2.19047151268753,-0.430399584911924,-1.6975664355077,0.174173598174061,2.19047151268753
"169",-0.815605595851511,-1.65862089890928,-1.90817954456274,2.19047151268753,-0.815605595851511,-1.65862089890928,-1.90817954456274,2.19047151268753
"170",-1.18814471074136,-1.6142261634737,-1.90817954456274,2.19047151268753,-1.18814471074136,-1.6142261634737,-1.90817954456274,2.19047151268753
"171",-1.43819638101982,-1.59073974962819,-1.90817954456274,2.19047151268753,-1.43819638101982,-1.59073974962819,-1.90817954456274,2.19047151268753
"172",-1.45151294251546,-1.55928310090746,-1.90817954456274,2.19047151268753,-1.45151294251546,-1.55928310090746,-1.90817954456274,2.19047151268753
"173",-1.14070604055845,-1.17023071214126,-0.466541229459115,2.19047151268753,-1.14070604055845,-1.17023071214126,-0.466541229459115,2.19047151268753
"174",-0.575907714665133,-0.626636513131798,0.712981028352941,2.19047151268753,-0.575907714665133,-0.626636513131798,0.712981028352941,2.19047151268753
"175",0.0725992590065477,-0.0840647992609215,0.712981028352941,2.19047151268753,0.0725992590065477,-0.0840647992609215,0.712981028352941,2.19047151268753
"176",0.642440054229422,0.363275749642594,0.712981028352941,2.19047151268753,0.642440054229422,0.363275749642594,0.712981028352941,2.19047151268753
"177",1.077983173269,0.722421155413682,0.712981028352941,0.834417722165197,1.077983173269,0.722421155413682,0.712981028352941,0.834417722165197
"178",1.35315463882875,1.00873802485608,0.712981028352941,-0.0325674881687534,1.35315463882875,1.00873802485608,0.712981028352941,-0.0325674881687534
"179",1.47151180940832,1.2031329899392,0.712981028352941,-0.0325674881687534,1.47151180940832,1.2031329899392,0.712981028352941,-0.0325674881687534
"180",1.48308659933322,1.31323800346927,0.712981028352941,-0.0325674881687534,1.48308659933322,1.31323800346927,0.712981028352941,-0.0325674881687534
"181",1.42723704154983,1.37860377518015,0.712981028352941,-0.0325674881687534,1.42723704154983,1.37860377518015,0.712981028352941,-0.0325674881687534
"182",1.33690216739936,1.39049532826809,0.712981028352941,-0.0128467024032918,1.33690216739936,1.39049532826809,0.712981028352941,-0.0128467024032918
"183",1.24037470388915,1.36820256821331,0.712981028352941,0.296112274588945,1.24037470388915,1.36820256821331,0.712981028352941,0.296112274588945
"184",1.14865584820679,1.35815888210612,0.712981028352941,0.296112274588945,1.14865584820679,1.35815888210612,0.712981028352941,0.296112274588945
"185",1.04949676559711,1.35006236909028,0.712981028352941,0.296112274588945,1.04949676559711,1.35006236909028,0.712981028352941,0.296112274588945
"186",0.95483026175889,1.32774904993568,0.712981028352941,0.296112274588945,0.95483026175889,1.32774904993568,0.712981028352941,0.296112274588945
"187",0.879570199332723,1.25623233506776,0.712981028352941,0.296112274588945,0.879570199332723,1.25623233506776,0.712981028352941,0.296112274588945
"188",0.826689508798968,1.1369575857883,0.712981028352941,0.142490107519258,0.826689508798968,1.1369575857883,0.712981028352941,0.142490107519258
"189",0.792096968287762,1.01126509659316,0.712981028352941,-0.199443103055205,0.792096968287762,1.01126509659316,0.712981028352941,-0.199443103055205
"190",0.771606772947373,0.907445037600135,0.712981028352941,-0.199443103055205,0.771606772947373,0.907445037600135,0.712981028352941,-0.199443103055205
"191",0.751427640492478,0.903038883001372,0.712981028352941,-0.199443103055205,0.751427640492478,0.903038883001372,0.712981028352941,-0.199443103055205
"192",0.718465358442107,0.959601116139867,0.712981028352941,-0.199443103055205,0.718465358442107,0.959601116139867,0.712981028352941,-0.199443103055205
"193",0.680112072159997,1.00743714309979,0.712981028352941,-0.199443103055205,0.680112072159997,1.00743714309979,0.712981028352941,-0.199443103055205
"194",0.637996459961698,1.03036629217092,0.712981028352941,-0.225516004396776,0.637996459961698,1.03036629217092,0.712981028352941,-0.225516004396776
"195",0.579724313726124,1.01736954600613,0.582492088390991,-0.253761647516813,0.579724313726124,1.01736954600613,0.582492088390991,-0.253761647516813
"196",0.526500957401238,0.930972758260873,-0.841858387632652,-0.253761647516813,0.526500957401238,0.930972758260873,-0.841858387632652,-0.253761647516813
