"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0532360020597843,-1.45722321138994,1.87322091881801,0.34213419316876,-0.0532360020597843,-1.45722321138994,1.87322091881801,0.34213419316876
"2",0.164824281777274,-1.58183637230128,1.58814817479312,0.34213419316876,0.164824281777274,-1.58183637230128,1.58814817479312,0.34213419316876
"3",0.320143594459386,-1.63356411836058,-0.0272640413479302,0.569995170697192,0.320143594459386,-1.63356411836058,-0.0272640413479302,0.569995170697192
"4",0.410833096446934,-1.55486324560332,-0.0272640413479302,0.860000051187924,0.410833096446934,-1.55486324560332,-0.0272640413479302,0.860000051187924
"5",0.442808146699136,-1.3423124550784,-0.0272640413479302,0.860000051187924,0.442808146699136,-1.3423124550784,-0.0272640413479302,0.860000051187924
"6",0.4285191635962,-1.0302887900366,-0.0272640413479302,0.860000051187924,0.4285191635962,-1.0302887900366,-0.0272640413479302,0.860000051187924
"7",0.396233129596018,-0.706979971103362,-0.0272640413479302,0.860000051187924,0.396233129596018,-0.706979971103362,-0.0272640413479302,0.860000051187924
"8",0.417184792808976,-0.455617757632233,-0.0272640413479302,0.860000051187924,0.417184792808976,-0.455617757632233,-0.0272640413479302,0.860000051187924
"9",0.515858389125558,-0.349995689782609,-0.0272640413479302,0.860000051187924,0.515858389125558,-0.349995689782609,-0.0272640413479302,0.860000051187924
"10",0.667083171362569,-0.399988492822323,-0.0272640413479302,0.860000051187924,0.667083171362569,-0.399988492822323,-0.0272640413479302,0.860000051187924
"11",0.79888733859012,-0.560818864020014,-0.0272640413479302,0.860000051187924,0.79888733859012,-0.560818864020014,-0.0272640413479302,0.860000051187924
"12",0.863012934211307,-0.768809959170298,-0.0794034397751016,0.860000051187924,0.863012934211307,-0.768809959170298,-0.0794034397751016,0.860000051187924
"13",0.866732203821582,-0.973515555093479,-0.374860030862403,1.18816486953873,0.866732203821582,-0.973515555093479,-0.374860030862403,1.18816486953873
"14",0.846271020121947,-1.15098924936546,-0.374860030862403,1.6058291838034,0.846271020121947,-1.15098924936546,-0.374860030862403,1.6058291838034
"15",0.818274348151685,-1.28169670800162,-0.374860030862403,1.6058291838034,0.818274348151685,-1.28169670800162,-0.374860030862403,1.6058291838034
"16",0.791806990770547,-1.35394138995758,-0.374860030862403,1.6058291838034,0.791806990770547,-1.35394138995758,-0.374860030862403,1.6058291838034
"17",0.764803679837464,-1.39549562932859,-0.374860030862403,1.6058291838034,0.764803679837464,-1.39549562932859,-0.374860030862403,1.6058291838034
"18",0.723179732035912,-1.44666030245982,-0.374860030862403,1.6058291838034,0.723179732035912,-1.44666030245982,-0.374860030862403,1.6058291838034
