"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"35",-0.320217944906072,-2.27539843808894,-1.9830453712501,0.206506581420108,-0.320217944906072,-2.27539843808894,-1.9830453712501,0.206506581420108
"36",-0.301406941100474,-2.15207674117208,-1.9830453712501,0.206506581420108,-0.301406941100474,-2.15207674117208,-1.9830453712501,0.206506581420108
"37",-0.305985691575403,-1.61021451470178,-1.9830453712501,0.206506581420108,-0.305985691575403,-1.61021451470178,-1.9830453712501,0.206506581420108
"38",-0.334938680111778,-0.933275504843003,-1.9830453712501,0.206506581420108,-0.334938680111778,-0.933275504843003,-1.9830453712501,0.206506581420108
"39",-0.372846515337089,-0.253006932039829,-1.61638208466625,0.206506581420108,-0.372846515337089,-0.253006932039829,-1.61638208466625,0.206506581420108
"40",-0.432230864031744,0.30175259094228,-1.13034005361324,3.21206236810711,-0.432230864031744,0.30175259094228,-1.13034005361324,3.21206236810711
"41",-0.502232735214866,0.568315145295179,-1.13034005361324,3.40390635449139,-0.502232735214866,0.568315145295179,-1.13034005361324,3.40390635449139
"42",-0.588100021974203,0.597464242961939,-1.13034005361324,3.40390635449139,-0.588100021974203,0.597464242961939,-1.13034005361324,3.40390635449139
"43",-0.756142453290083,0.479717199329224,-1.13034005361324,3.40390635449139,-0.756142453290083,0.479717199329224,-1.13034005361324,3.40390635449139
"44",-0.922380265137714,0.28024751355029,-1.13034005361324,3.40390635449139,-0.922380265137714,0.28024751355029,-1.13034005361324,3.40390635449139
"45",-0.968041101158627,0.246034079879356,-1.13034005361324,3.40390635449139,-0.968041101158627,0.246034079879356,-1.13034005361324,3.40390635449139
"46",-0.901814345861083,0.38955216765497,-1.13034005361324,3.40390635449139,-0.901814345861083,0.38955216765497,-1.13034005361324,3.40390635449139
"47",-0.806774710772114,0.5426584511822,-1.13034005361324,3.40390635449139,-0.806774710772114,0.5426584511822,-1.13034005361324,3.40390635449139
"48",-0.748065030251898,0.772383689110258,-1.13034005361324,3.40390635449139,-0.748065030251898,0.772383689110258,-1.13034005361324,3.40390635449139
"49",-0.751032786565779,1.02053868040282,-0.534699615518973,3.40390635449139,-0.751032786565779,1.02053868040282,-0.534699615518973,3.40390635449139
"50",-0.843255805276444,1.22627904736124,0.254870267536223,0.186676265768393,-0.843255805276444,1.22627904736124,0.254870267536223,0.186676265768393
"51",-0.948137017078499,1.3545941325797,0.254870267536223,-0.0186788462777561,-0.948137017078499,1.3545941325797,0.254870267536223,-0.0186788462777561
"52",-0.950830136429787,1.40740691423407,0.254870267536223,-0.0186788462777561,-0.950830136429787,1.40740691423407,0.254870267536223,-0.0186788462777561
"53",-1.16227894960137,1.45721580754608,0.254870267536223,-0.0186788462777561,-1.16227894960137,1.45721580754608,0.254870267536223,-0.0186788462777561
"54",-1.25993052455365,1.58143357278847,0.254870267536223,-0.0186788462777561,-1.25993052455365,1.58143357278847,0.254870267536223,-0.0186788462777561
"55",-1.36552697283148,1.65812521062104,0.254870267536223,-0.0186788462777561,-1.36552697283148,1.65812521062104,0.254870267536223,-0.0186788462777561
"56",-1.49502383078553,1.63369213858206,0.254870267536223,-0.0186788462777561,-1.49502383078553,1.63369213858206,0.254870267536223,-0.0186788462777561
"57",-1.661311162145,1.60469859652393,0.254870267536223,-0.0186788462777561,-1.661311162145,1.60469859652393,0.254870267536223,-0.0186788462777561
"58",-1.88368548081927,1.62495685364699,0.254870267536223,-0.0186788462777561,-1.88368548081927,1.62495685364699,0.254870267536223,-0.0186788462777561
"59",-2.10792712281519,1.68303591007061,0.489423367309313,-0.0186788462777561,-2.10792712281519,1.68303591007061,0.489423367309313,-0.0186788462777561
"60",-2.30578505370442,1.76751581582447,0.800342592589921,-0.15459517179059,-2.30578505370442,1.76751581582447,0.800342592589921,-0.15459517179059
"61",-2.50541819508769,1.88974261219737,0.800342592589921,-0.163270681929707,-2.50541819508769,1.88974261219737,0.800342592589921,-0.163270681929707
"62",-2.66391048596105,2.01665298253032,0.800342592589921,-0.163270681929707,-2.66391048596105,2.01665298253032,0.800342592589921,-0.163270681929707
"63",-2.78516763101879,2.10459782917165,0.800342592589921,-0.163270681929707,-2.78516763101879,2.10459782917165,0.800342592589921,-0.163270681929707
"64",-2.90211341252964,2.12838282727936,0.800342592589921,-0.163270681929707,-2.90211341252964,2.12838282727936,0.800342592589921,-0.163270681929707
"65",-2.99595850491347,2.05476362693333,0.800342592589921,-0.163270681929707,-2.99595850491347,2.05476362693333,0.800342592589921,-0.163270681929707
"66",-1.58591382363989,1.86906220880023,0.800342592589921,-0.163270681929707,-1.58591382363989,1.86906220880023,0.800342592589921,-0.163270681929707
"67",-0.10695110997403,1.69481418812044,0.800342592589921,-0.163270681929707,-0.10695110997403,1.69481418812044,0.800342592589921,-0.163270681929707
"68",-0.10695110997403,1.60396248722938,0.800342592589921,-0.163270681929707,-0.10695110997403,1.60396248722938,0.800342592589921,-0.163270681929707
"69",-0.10695110997403,1.53667256964106,0.971657404258886,-0.163270681929707,-0.10695110997403,1.53667256964106,0.971657404258886,-0.163270681929707
"70",-0.10695110997403,1.51627926541057,1.19874913135496,1.16251965634941,-0.10695110997403,1.51627926541057,1.19874913135496,1.16251965634941
"71",-0.10695110997403,1.58891108679499,1.19874913135496,1.24714457155872,-0.10695110997403,1.58891108679499,1.19874913135496,1.24714457155872
"72",-0.10695110997403,1.68427872722832,1.19874913135496,1.24714457155872,-0.10695110997403,1.68427872722832,1.19874913135496,1.24714457155872
"73",-0.10695110997403,1.70807159922421,1.19874913135496,1.24714457155872,-0.10695110997403,1.70807159922421,1.19874913135496,1.24714457155872
"74",-0.10695110997403,1.67530828432176,1.19874913135496,1.24714457155872,-0.10695110997403,1.67530828432176,1.19874913135496,1.24714457155872
"75",-0.10695110997403,1.66547965377023,1.19874913135496,1.24714457155872,-0.10695110997403,1.66547965377023,1.19874913135496,1.24714457155872
"76",-0.10695110997403,1.65405530368593,1.19874913135496,1.24714457155872,-0.10695110997403,1.65405530368593,1.19874913135496,1.24714457155872
"77",-0.10695110997403,1.62817561973622,1.19874913135496,1.24714457155872,-0.10695110997403,1.62817561973622,1.19874913135496,1.24714457155872
"78",-0.10695110997403,1.53160036305706,1.19874913135496,1.24714457155872,-0.10695110997403,1.53160036305706,1.19874913135496,1.24714457155872
"79",-0.10695110997403,1.39485206569116,1.2686358872428,1.24714457155872,-0.10695110997403,1.39485206569116,1.2686358872428,1.24714457155872
"80",-2.17924184307734,1.32351480415824,1.36127647062901,1.39972562359596,-2.17924184307734,1.32351480415824,1.36127647062901,1.39972562359596
"81",-1.64897037475708,1.36482148624215,1.36127647062901,1.40946483968344,-1.64897037475708,1.36482148624215,1.36127647062901,1.40946483968344
"82",-0.758422642897454,1.47408167603709,1.36127647062901,1.40946483968344,-0.758422642897454,1.47408167603709,1.36127647062901,1.40946483968344
"83",-0.175054682196877,1.57436841232115,1.36127647062901,1.40946483968344,-0.175054682196877,1.57436841232115,1.36127647062901,1.40946483968344
"84",0.11677210447537,1.633235783903,1.36127647062901,1.40946483968344,0.11677210447537,1.633235783903,1.36127647062901,1.40946483968344
"85",0.14156640119145,1.66200015611469,1.36127647062901,1.40946483968344,0.14156640119145,1.66200015611469,1.36127647062901,1.40946483968344
"86",-0.0321752498349334,1.68338609959343,1.36127647062901,1.40946483968344,-0.0321752498349334,1.68338609959343,1.36127647062901,1.40946483968344
"87",-0.272223477209145,1.69948873026757,1.36127647062901,1.40946483968344,-0.272223477209145,1.69948873026757,1.36127647062901,1.40946483968344
"88",-0.49657558211597,1.73066300851714,1.36127647062901,1.40946483968344,-0.49657558211597,1.73066300851714,1.36127647062901,1.40946483968344
"89",-0.692723086278246,1.72584035125488,1.1072738636274,1.40946483968344,-0.692723086278246,1.72584035125488,1.1072738636274,1.40946483968344
"90",-0.865034642106277,1.66513009283511,0.770572733415961,1.24734747189387,-0.865034642106277,1.66513009283511,0.770572733415961,1.24734747189387
"91",-1.0282807461485,1.58148511698087,0.770572733415961,1.23699955480092,-1.0282807461485,1.58148511698087,0.770572733415961,1.23699955480092
"92",-1.24865325677283,1.45060782884692,0.770572733415961,1.23699955480092,-1.24865325677283,1.45060782884692,0.770572733415961,1.23699955480092
"93",-1.55230858686852,1.36984959243561,0.770572733415961,1.23699955480092,-1.55230858686852,1.36984959243561,0.770572733415961,1.23699955480092
"94",-1.93853169324574,1.32852941225766,0.770572733415961,1.23699955480092,-1.93853169324574,1.32852941225766,0.770572733415961,1.23699955480092
"95",-2.30806697535308,1.33884688554791,0.770572733415961,1.23699955480092,-2.30806697535308,1.33884688554791,0.770572733415961,1.23699955480092
"96",-2.25907720590316,1.41200265133222,0.770572733415961,1.23699955480092,-2.25907720590316,1.41200265133222,0.770572733415961,1.23699955480092
"97",-1.74768345793471,1.51165514261468,0.770572733415961,1.23699955480092,-1.74768345793471,1.51165514261468,0.770572733415961,1.23699955480092
"98",-1.09417185438261,1.58842846376627,0.770572733415961,1.23699955480092,-1.09417185438261,1.58842846376627,0.770572733415961,1.23699955480092
"99",-0.569357162936461,1.60513761541556,0.153378112688954,1.23699955480092,-0.569357162936461,1.60513761541556,0.153378112688954,1.23699955480092
"100",-0.218621609420602,1.55516002901173,-0.66476359385615,1.02614999719225,-0.218621609420602,1.55516002901173,-0.66476359385615,1.02614999719225
"101",-0.0244390951164588,1.44720018869195,-0.66476359385615,1.0126915147917,-0.0244390951164588,1.44720018869195,-0.66476359385615,1.0126915147917
"102",0.0425730775712183,1.32906549832548,-0.66476359385615,1.0126915147917,0.0425730775712183,1.32906549832548,-0.66476359385615,1.0126915147917
"103",0.0226909012435975,1.27798718867046,-0.66476359385615,1.0126915147917,0.0226909012435975,1.27798718867046,-0.66476359385615,1.0126915147917
"104",-0.0446804812708242,1.26123261328808,-0.66476359385615,1.0126915147917,-0.0446804812708242,1.26123261328808,-0.66476359385615,1.0126915147917
"105",-0.134490868720407,1.21904206740532,-0.66476359385615,1.0126915147917,-0.134490868720407,1.21904206740532,-0.66476359385615,1.0126915147917
"106",-0.24553958700779,1.10238233163868,-0.66476359385615,1.0126915147917,-0.24553958700779,1.10238233163868,-0.66476359385615,1.0126915147917
"107",-0.336175559080529,0.940132749929461,-0.66476359385615,1.0126915147917,-0.336175559080529,0.940132749929461,-0.66476359385615,1.0126915147917
"108",-0.382984779313649,0.778902871689601,-0.66476359385615,1.0126915147917,-0.382984779313649,0.778902871689601,-0.66476359385615,1.0126915147917
"109",-0.398612442319521,0.698671572417374,-1.00332225600127,1.0126915147917,-0.398612442319521,0.698671572417374,-1.00332225600127,1.0126915147917
"110",-0.398371016108407,0.749174304154472,-1.45210931977504,0.621379304005506,-0.398371016108407,0.749174304154472,-1.45210931977504,0.621379304005506
"111",-0.399205987179701,0.833236117694159,-1.45210931977504,0.596401928848941,-0.399205987179701,0.833236117694159,-1.45210931977504,0.596401928848941
"112",-0.429052989599821,0.910083124034576,-1.45210931977504,0.596401928848941,-0.429052989599821,0.910083124034576,-1.45210931977504,0.596401928848941
"113",-0.492581104816605,0.923039710772226,-1.45210931977504,0.596401928848941,-0.492581104816605,0.923039710772226,-1.45210931977504,0.596401928848941
"114",-0.566966392918458,0.883094690651927,-1.45210931977504,0.596401928848941,-0.566966392918458,0.883094690651927,-1.45210931977504,0.596401928848941
"115",-0.639178388482263,0.826902707761862,-1.45210931977504,0.596401928848941,-0.639178388482263,0.826902707761862,-1.45210931977504,0.596401928848941
"116",-0.694199583328607,0.766665144324152,-1.45210931977504,0.596401928848941,-0.694199583328607,0.766665144324152,-1.45210931977504,0.596401928848941
"117",-0.734098210996919,0.679242273610671,-1.45210931977504,0.596401928848941,-0.734098210996919,0.679242273610671,-1.45210931977504,0.596401928848941
"118",-0.796708341914534,0.581542291554784,-1.45210931977504,0.596401928848941,-0.796708341914534,0.581542291554784,-1.45210931977504,0.596401928848941
"119",-0.803108364733468,0.531811988248576,-1.34753866647256,0.596401928848941,-0.803108364733468,0.531811988248576,-1.34753866647256,0.596401928848941
"120",-0.536570014554422,0.542157599109831,-1.20892175395532,0.229819486030649,-0.536570014554422,0.542157599109831,-1.20892175395532,0.229819486030649
"121",-0.176724823665584,0.560207859184875,-1.20892175395532,0.206420606701822,-0.176724823665584,0.560207859184875,-1.20892175395532,0.206420606701822
"122",0.0672289332375431,0.517066412277954,-1.20892175395532,0.206420606701822,0.0672289332375431,0.517066412277954,-1.20892175395532,0.206420606701822
"123",0.182385007809362,0.428189535477244,-1.20892175395532,0.206420606701822,0.182385007809362,0.428189535477244,-1.20892175395532,0.206420606701822
"124",0.201581321082891,0.356871230826381,-1.20892175395532,0.206420606701822,0.201581321082891,0.356871230826381,-1.20892175395532,0.206420606701822
"125",0.138427618839545,0.322981089740902,-1.20892175395532,0.206420606701822,0.138427618839545,0.322981089740902,-1.20892175395532,0.206420606701822
"126",-0.00809773588209362,0.189130250892605,-1.20892175395532,0.206420606701822,-0.00809773588209362,0.189130250892605,-1.20892175395532,0.206420606701822
"127",-0.19432110390254,-0.116175594928787,-1.20892175395532,0.206420606701822,-0.19432110390254,-0.116175594928787,-1.20892175395532,0.206420606701822
"128",-0.392940563248579,-0.412331519510004,-1.20892175395532,0.206420606701822,-0.392940563248579,-0.412331519510004,-1.20892175395532,0.206420606701822
"129",-0.598750714140887,-0.600296448911178,-1.10050502258541,0.206420606701822,-0.598750714140887,-0.600296448911178,-1.10050502258541,0.206420606701822
"130",-0.788853983497614,-0.684760077551655,-0.956789820536935,0.199389594240359,-0.788853983497614,-0.684760077551655,-0.956789820536935,0.199389594240359
"131",-0.920988558096171,-0.721337034104027,-0.956789820536935,0.198940806210905,-0.920988558096171,-0.721337034104027,-0.956789820536935,0.198940806210905
"132",-0.941270600738578,-0.783404082558794,-0.956789820536935,0.198940806210905,-0.941270600738578,-0.783404082558794,-0.956789820536935,0.198940806210905
"133",-0.746256723443739,-0.874103168970047,-0.956789820536935,0.198940806210905,-0.746256723443739,-0.874103168970047,-0.956789820536935,0.198940806210905
"134",-0.405583855202544,-0.906109565016316,-0.956789820536935,0.198940806210905,-0.405583855202544,-0.906109565016316,-0.956789820536935,0.198940806210905
"135",-0.0427968796494832,-0.788058311397747,-0.956789820536935,0.198940806210905,-0.0427968796494832,-0.788058311397747,-0.956789820536935,0.198940806210905
"136",0.278445881811531,-0.530145497809,-0.956789820536935,0.198940806210905,0.278445881811531,-0.530145497809,-0.956789820536935,0.198940806210905
"137",0.546928499482592,-0.30932614137067,-0.956789820536935,0.198940806210905,0.546928499482592,-0.30932614137067,-0.956789820536935,0.198940806210905
"138",0.735138744214638,-0.234639665256454,-0.956789820536935,0.198940806210905,0.735138744214638,-0.234639665256454,-0.956789820536935,0.198940806210905
"139",0.806779933800284,-0.273172356682864,-0.732621708169292,0.198940806210905,0.806779933800284,-0.273172356682864,-0.732621708169292,0.198940806210905
"140",0.788857012416351,-0.374272386215827,-0.435468628984276,0.569159979612711,0.788857012416351,-0.374272386215827,-0.435468628984276,0.569159979612711
"141",0.72557024488827,-0.545869354761189,-0.435468628984276,0.592790990680912,0.72557024488827,-0.545869354761189,-0.435468628984276,0.592790990680912
"142",0.63625964050064,-0.747736924010924,-0.435468628984276,0.592790990680912,0.63625964050064,-0.747736924010924,-0.435468628984276,0.592790990680912
"143",0.5422375706841,-0.906757672031159,-0.435468628984276,0.592790990680912,0.5422375706841,-0.906757672031159,-0.435468628984276,0.592790990680912
"144",0.459111632948567,-1.01071115894187,-0.435468628984276,0.592790990680912,0.459111632948567,-1.01071115894187,-0.435468628984276,0.592790990680912
"145",0.391437878752174,-1.06865176065099,-0.435468628984276,0.592790990680912,0.391437878752174,-1.06865176065099,-0.435468628984276,0.592790990680912
"146",0.332502762807717,-1.06673049885043,-0.435468628984276,0.592790990680912,0.332502762807717,-1.06673049885043,-0.435468628984276,0.592790990680912
"147",0.277863124722506,-0.938937657536687,-0.435468628984276,0.592790990680912,0.277863124722506,-0.938937657536687,-0.435468628984276,0.592790990680912
"148",0.225424771810639,-0.664788787260999,-0.435468628984276,0.592790990680912,0.225424771810639,-0.664788787260999,-0.435468628984276,0.592790990680912
"149",0.177188575893327,-0.285745070350228,-0.289778961140853,0.592790990680912,0.177188575893327,-0.285745070350228,-0.289778961140853,0.592790990680912
"150",0.122534260157553,0.0763233707240534,-0.096655447953061,1.0066509310849,0.122534260157553,0.0763233707240534,-0.096655447953061,1.0066509310849
"151",0.0609818714700886,0.326963060563438,-0.096655447953061,1.03306752302558,0.0609818714700886,0.326963060563438,-0.096655447953061,1.03306752302558
"152",-0.00680410937135087,0.370781943064509,-0.096655447953061,1.03306752302558,-0.00680410937135087,0.370781943064509,-0.096655447953061,1.03306752302558
"153",-0.0793809417986347,0.194398576842814,-0.096655447953061,1.03306752302558,-0.0793809417986347,0.194398576842814,-0.096655447953061,1.03306752302558
"154",-0.153524809729558,-0.120744368922445,-0.096655447953061,1.03306752302558,-0.153524809729558,-0.120744368922445,-0.096655447953061,1.03306752302558
"155",-0.226997637221404,-0.497118374568808,-0.096655447953061,1.03306752302558,-0.226997637221404,-0.497118374568808,-0.096655447953061,1.03306752302558
"156",-0.295316604024033,-0.834598250854244,-0.096655447953061,1.03306752302558,-0.295316604024033,-0.834598250854244,-0.096655447953061,1.03306752302558
"157",-0.362422556630493,-1.08349225336616,-0.096655447953061,1.03306752302558,-0.362422556630493,-1.08349225336616,-0.096655447953061,1.03306752302558
"158",-0.419143310400178,-1.22533836399444,-0.096655447953061,1.03306752302558,-0.419143310400178,-1.22533836399444,-0.096655447953061,1.03306752302558
"159",-0.46052947096042,-1.29507252835987,0.00152621809498661,1.03306752302558,-0.46052947096042,-1.29507252835987,0.00152621809498661,1.03306752302558
"160",-0.520289875558948,-1.33064592808793,0.13167400797263,1.42599605851555,-0.520289875558948,-1.33064592808793,0.13167400797263,1.42599605851555
"161",-0.639277919805198,-1.34244623979125,0.13167400797263,1.45107660333406,-0.639277919805198,-1.34244623979125,0.13167400797263,1.45107660333406
"162",-0.8060023734035,-1.34769160574819,0.13167400797263,1.45107660333406,-0.8060023734035,-1.34769160574819,0.13167400797263,1.45107660333406
"163",-0.976551746571815,-1.35502530550287,0.13167400797263,1.45107660333406,-0.976551746571815,-1.35502530550287,0.13167400797263,1.45107660333406
"164",-1.13479873343502,-1.36537917071329,0.13167400797263,1.45107660333406,-1.13479873343502,-1.36537917071329,0.13167400797263,1.45107660333406
"165",-1.25880797421447,-1.38572404060638,0.13167400797263,1.45107660333406,-1.25880797421447,-1.38572404060638,0.13167400797263,1.45107660333406
"166",-1.35169657907678,-1.33272764517292,0.13167400797263,1.45107660333406,-1.35169657907678,-1.33272764517292,0.13167400797263,1.45107660333406
"167",-1.43984021360167,-1.07446341796949,0.13167400797263,1.45107660333406,-1.43984021360167,-1.07446341796949,0.13167400797263,1.45107660333406
"168",-1.54692213071927,-0.769550240966838,0.13167400797263,1.45107660333406,-1.54692213071927,-0.769550240966838,0.13167400797263,1.45107660333406
"169",-1.7441462649527,-0.403137597129975,0.243827258964262,1.45107660333406,-1.7441462649527,-0.403137597129975,0.243827258964262,1.45107660333406
"170",-2.12275493238779,-0.1352375834684,0.392495521906657,1.04893501703251,-2.12275493238779,-0.1352375834684,0.392495521906657,1.04893501703251
"171",-2.59978884400464,0.0324863253464553,0.392495521906657,1.02326640514092,-2.59978884400464,0.0324863253464553,0.392495521906657,1.02326640514092
"172",-2.8529410555855,0.0637340821912261,0.392495521906657,1.02326640514092,-2.8529410555855,0.0637340821912261,0.392495521906657,1.02326640514092
"173",-0.10695110997403,0.101135481153495,0.392495521906657,1.02326640514092,-0.10695110997403,0.101135481153495,0.392495521906657,1.02326640514092
"174",-0.10695110997403,0.248190665069225,0.392495521906657,1.02326640514092,-0.10695110997403,0.248190665069225,0.392495521906657,1.02326640514092
"175",-0.10695110997403,0.307135022104035,0.392495521906657,1.02326640514092,-0.10695110997403,0.307135022104035,0.392495521906657,1.02326640514092
"176",-0.10695110997403,0.264087317475142,0.392495521906657,1.02326640514092,-0.10695110997403,0.264087317475142,0.392495521906657,1.02326640514092
"177",-0.10695110997403,0.110211758380652,0.392495521906657,1.02326640514092,-0.10695110997403,0.110211758380652,0.392495521906657,1.02326640514092
"178",-0.10695110997403,-0.0533153349483504,0.392495521906657,1.02326640514092,-0.10695110997403,-0.0533153349483504,0.392495521906657,1.02326640514092
"179",-2.17982098336605,-0.162561199560157,0.598315477736749,1.02326640514092,-2.17982098336605,-0.162561199560157,0.598315477736749,1.02326640514092
"180",-1.86263096490408,-0.207112221328124,0.87114658197664,-3.93532684762279,-1.86263096490408,-0.207112221328124,0.87114658197664,-3.93532684762279
"181",-0.832983041169103,-0.208185584472052,0.87114658197664,-4.25183279992686,-0.832983041169103,-0.208185584472052,0.87114658197664,-4.25183279992686
"182",-0.0151728164674273,-0.183275844445837,0.87114658197664,-4.25183279992686,-0.0151728164674273,-0.183275844445837,0.87114658197664,-4.25183279992686
"183",0.511192648491168,-0.145041037427882,0.87114658197664,-4.25183279992686,0.511192648491168,-0.145041037427882,0.87114658197664,-4.25183279992686
"184",0.776921424826945,-0.120093152052605,0.87114658197664,-4.25183279992686,0.776921424826945,-0.120093152052605,0.87114658197664,-4.25183279992686
"185",0.848407260843667,-0.115541746929943,0.87114658197664,-4.25183279992686,0.848407260843667,-0.115541746929943,0.87114658197664,-4.25183279992686
"186",0.79358309509397,-0.01654851182333,0.87114658197664,-4.25183279992686,0.79358309509397,-0.01654851182333,0.87114658197664,-4.25183279992686
"187",0.677058072899259,0.282476816413391,0.87114658197664,-4.25183279992686,0.677058072899259,0.282476816413391,0.87114658197664,-4.25183279992686
"188",0.539011326447357,0.620634220926958,0.87114658197664,-4.25183279992686,0.539011326447357,0.620634220926958,0.87114658197664,-4.25183279992686
"189",0.389693594007474,0.754181064832565,0.953661390289763,-4.25183279992686,0.389693594007474,0.754181064832565,0.953661390289763,-4.25183279992686
"190",0.229793396315284,0.558109818669506,1.06304148503041,-0.492310028665564,0.229793396315284,0.558109818669506,1.06304148503041,-0.492310028665564
"191",0.0558317677762018,0.189630242792315,1.06304148503041,-0.252340490074418,0.0558317677762018,0.189630242792315,1.06304148503041,-0.252340490074418
"192",-0.110798700476611,-0.186627573377982,1.06304148503041,-0.252340490074418,-0.110798700476611,-0.186627573377982,1.06304148503041,-0.252340490074418
"193",-0.25758200131648,-0.552558057356024,1.06304148503041,-0.252340490074418,-0.25758200131648,-0.552558057356024,1.06304148503041,-0.252340490074418
"194",-0.366901825251605,-0.880094238455031,1.06304148503041,-0.252340490074418,-0.366901825251605,-0.880094238455031,1.06304148503041,-0.252340490074418
"195",-0.43277466192483,-1.12918313624129,1.06304148503041,-0.252340490074418,-0.43277466192483,-1.12918313624129,1.06304148503041,-0.252340490074418
