"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.153010518793045,-1.2328439629502,0.157738357009852,-0.214351062806062,-0.153010518793045,-1.2328439629502,0.157738357009852,-0.214351062806062
"2",-3.12298947887879,-1.20091416224992,0.157738357009852,-0.214351062806062,-3.12298947887879,-1.20091416224992,0.157738357009852,-0.214351062806062
"3",-2.98724341162599,-1.0846270319376,0.157738357009852,-0.214351062806062,-2.98724341162599,-1.0846270319376,0.157738357009852,-0.214351062806062
"4",-2.34855297408584,-0.840562662552976,0.157738357009852,-0.214351062806062,-2.34855297408584,-0.840562662552976,0.157738357009852,-0.214351062806062
"5",-1.66397087991238,-0.505331748304217,0.157738357009852,-0.229816620652178,-1.66397087991238,-0.505331748304217,0.157738357009852,-0.229816620652178
"6",-1.06309514676911,-0.141697492765778,0.157738357009852,-0.229816620652178,-1.06309514676911,-0.141697492765778,0.157738357009852,-0.229816620652178
"7",-0.654040431780798,0.171300603842231,0.157738357009852,-0.229816620652178,-0.654040431780798,0.171300603842231,0.157738357009852,-0.229816620652178
"8",-0.459713116910898,0.38716552945203,0.157738357009852,-0.229816620652178,-0.459713116910898,0.38716552945203,0.157738357009852,-0.229816620652178
"9",-0.411712948892813,0.522415587083226,0.594629834049343,-0.229816620652178,-0.411712948892813,0.522415587083226,0.594629834049343,-0.229816620652178
"10",-0.436282259926172,0.602015054411549,0.648627657054225,-0.15549271861863,-0.436282259926172,0.602015054411549,0.648627657054225,-0.15549271861863
"11",-0.464885802557869,0.717958357857533,0.648627657054225,-0.12051676472049,-0.464885802557869,0.717958357857533,0.648627657054225,-0.12051676472049
"12",-0.479838876994344,0.897889916012847,0.778993162664622,-0.12051676472049,-0.479838876994344,0.897889916012847,0.778993162664622,-0.12051676472049
"13",-0.491460187872052,1.0531789850553,1.65143923867266,-0.12051676472049,-0.491460187872052,1.0531789850553,1.65143923867266,-0.12051676472049
"14",-0.501850126624699,1.15860420778899,1.65143923867266,-0.12051676472049,-0.501850126624699,1.15860420778899,1.65143923867266,-0.12051676472049
"15",-0.499997393698576,1.21273814938424,1.65143923867266,-0.126191434791719,-0.499997393698576,1.21273814938424,1.65143923867266,-0.126191434791719
"16",-0.492197811608863,1.20269035413475,1.65143923867266,-0.136279737140571,-0.492197811608863,1.20269035413475,1.65143923867266,-0.136279737140571
"17",-0.504365466012423,1.15220882528961,1.65143923867266,-0.136279737140571,-0.504365466012423,1.15220882528961,1.65143923867266,-0.136279737140571
"18",-0.532335560188628,1.08469763047454,1.65143923867266,-0.136279737140571,-0.532335560188628,1.08469763047454,1.65143923867266,-0.136279737140571
"19",-0.566481523057414,0.999000404301188,1.65143923867266,-0.136279737140571,-0.566481523057414,0.999000404301188,1.65143923867266,-0.136279737140571
"20",-0.616323812701931,0.92268570213736,1.5281481337984,-0.136279737140571,-0.616323812701931,0.92268570213736,1.5281481337984,-0.136279737140571
"21",-0.691756404954465,0.883647972521684,-2.45826425713615,-0.243029263100519,-0.691756404954465,0.883647972521684,-2.45826425713615,-0.243029263100519
"22",-0.766220877586456,0.884846087935524,-2.45826425713615,-0.245207824854804,-0.766220877586456,0.884846087935524,-2.45826425713615,-0.245207824854804
"23",-0.825113037240849,0.889028321608703,-2.45826425713615,-0.245207824854804,-0.825113037240849,0.889028321608703,-2.45826425713615,-0.245207824854804
"24",-0.90621169443992,0.873832363811508,-2.45826425713615,-0.245207824854804,-0.90621169443992,0.873832363811508,-2.45826425713615,-0.245207824854804
"25",-1.00344856984274,0.849719743001742,-2.45826425713615,-0.245207824854804,-1.00344856984274,0.849719743001742,-2.45826425713615,-0.245207824854804
"26",-1.10513139527193,0.826203947072847,0.308071740805638,-0.317550945825753,-1.10513139527193,0.826203947072847,0.308071740805638,-0.317550945825753
"27",-1.20102755602678,0.803409997940712,0.453668372276258,-0.395922660210947,-1.20102755602678,0.803409997940712,0.453668372276258,-0.395922660210947
"28",-1.30692066835701,0.783997577262819,0.453668372276258,-0.395922660210947,-1.30692066835701,0.783997577262819,0.453668372276258,-0.395922660210947
"29",-1.40694490150834,0.763945122344335,0.453668372276258,-0.395922660210947,-1.40694490150834,0.763945122344335,0.453668372276258,-0.395922660210947
"30",-1.49590810040567,0.742694585663294,0.453668372276258,-0.395922660210947,-1.49590810040567,0.742694585663294,0.453668372276258,-0.395922660210947
"31",-1.56042387980783,0.721095777708023,0.170243444981984,-0.395922660210947,-1.56042387980783,0.721095777708023,0.170243444981984,-0.395922660210947
"32",-1.58719415894154,0.702123915729578,-0.895974138648861,-0.661365167473618,-1.58719415894154,0.702123915729578,-0.895974138648861,-0.661365167473618
"33",-1.4407978079613,0.687122856411299,-0.895974138648861,-0.749846003227841,-1.4407978079613,0.687122856411299,-0.895974138648861,-0.749846003227841
"34",-0.997957452932855,0.671380737310644,-0.895974138648861,-0.749846003227841,-0.997957452932855,0.671380737310644,-0.895974138648861,-0.749846003227841
"35",-0.402865524026615,0.590368774435032,-0.895974138648861,-0.749846003227841,-0.402865524026615,0.590368774435032,-0.895974138648861,-0.749846003227841
"36",0.0724062846569968,0.410019081590847,-0.895974138648861,-0.749846003227841,0.0724062846569968,0.410019081590847,-0.895974138648861,-0.749846003227841
"37",0.370232064469371,0.121377315648159,-0.523207617317875,0.72992236465449,0.370232064469371,0.121377315648159,-0.523207617317875,0.72992236465449
"38",0.527121237673177,-0.236092268638448,-0.446857847888637,0.79157937998292,0.527121237673177,-0.236092268638448,-0.446857847888637,0.79157937998292
"39",0.579843249509605,-0.549974857527678,-0.446857847888637,0.79157937998292,0.579843249509605,-0.549974857527678,-0.446857847888637,0.79157937998292
"40",0.565665353583631,-0.828886886495091,-0.446857847888637,0.79157937998292,0.565665353583631,-0.828886886495091,-0.446857847888637,0.79157937998292
"41",0.51079496878446,-1.26474030744707,-0.446857847888637,0.79157937998292,0.51079496878446,-1.26474030744707,-0.446857847888637,0.79157937998292
"42",0.444311023969964,-1.79086310078825,-0.30952131911244,0.79157937998292,0.444311023969964,-1.79086310078825,-0.30952131911244,0.79157937998292
"43",0.393322713958773,-2.39683112311983,-0.205916569333905,0.0621766804573862,0.393322713958773,-2.39683112311983,-0.205916569333905,0.0621766804573862
"44",0.374150125404131,-2.86647233454038,-0.205916569333905,-1.8134302611797,0.374150125404131,-2.86647233454038,-0.205916569333905,-1.8134302611797
"45",0.381627585344081,-3.07895622682806,-0.205916569333905,-1.8134302611797,0.381627585344081,-3.07895622682806,-0.205916569333905,-1.8134302611797
"46",0.39596354349937,-1.26162456201559,-0.205916569333905,-1.8134302611797,0.39596354349937,-1.26162456201559,-0.205916569333905,-1.8134302611797
"47",0.39500917243234,-2.95195859155238,-0.209964295436915,-1.8134302611797,0.39500917243234,-2.95195859155238,-0.209964295436915,-1.8134302611797
"48",0.344998947436185,-2.1046412243893,-0.217821646107462,-1.8134302611797,0.344998947436185,-2.1046412243893,-0.217821646107462,-1.8134302611797
"49",0.24737914252276,-1.26260154892807,-0.217821646107462,-0.82703252053579,0.24737914252276,-1.26260154892807,-0.217821646107462,-0.82703252053579
"50",0.110522165420774,-0.650083182375973,-0.217821646107462,-0.498233273654486,0.110522165420774,-0.650083182375973,-0.217821646107462,-0.498233273654486
"51",-0.0137614365407548,-0.387338010228511,-0.217821646107462,-0.498233273654486,-0.0137614365407548,-0.387338010228511,-0.217821646107462,-0.498233273654486
"52",-0.0931618244283411,-0.393874308695986,-0.21302029587842,-0.498233273654486,-0.0931618244283411,-0.393874308695986,-0.21302029587842,-0.498233273654486
"53",-0.127048871584657,-0.523840880752212,-0.15780476824444,-0.498233273654486,-0.127048871584657,-0.523840880752212,-0.15780476824444,-0.498233273654486
"54",-0.145191241347518,-0.776571626067628,-0.15780476824444,-0.342593252953503,-0.145191241347518,-0.776571626067628,-0.15780476824444,-0.342593252953503
"55",-0.149125449912243,-1.17339760543033,-0.15780476824444,-0.136279737140571,-0.149125449912243,-1.17339760543033,-0.15780476824444,-0.136279737140571
"56",-0.131032630305332,-1.408753607935,-0.15780476824444,-0.136279737140571,-0.131032630305332,-1.408753607935,-0.15780476824444,-0.136279737140571
"57",-0.109009938925745,-1.40173180435837,-0.15780476824444,-0.136279737140571,-0.109009938925745,-1.40173180435837,-0.15780476824444,-0.136279737140571
"58",-0.0966023768769866,-1.2839323170963,-0.136905351358018,-0.136279737140571,-0.0966023768769866,-1.2839323170963,-0.136905351358018,-0.136279737140571
"59",-0.121732425894909,-1.14411318575773,-0.133503120702089,-0.0879684572823301,-0.121732425894909,-1.14411318575773,-0.133503120702089,-0.0879684572823301
"60",-0.202551867503839,-1.01640022551354,-0.133503120702089,0.0737693057213464,-0.202551867503839,-1.01640022551354,-0.133503120702089,0.0737693057213464
"61",-0.316211159397797,-0.944447539247801,-0.133503120702089,0.0737693057213464,-0.316211159397797,-0.944447539247801,-0.133503120702089,0.0737693057213464
"62",-0.446545601259892,-0.979806308177034,-0.133503120702089,0.0737693057213464,-0.446545601259892,-0.979806308177034,-0.133503120702089,0.0737693057213464
"63",-0.559636588851245,-1.09378179040612,-0.260111973875545,0.0737693057213464,-0.559636588851245,-1.09378179040612,-0.260111973875545,0.0737693057213464
"64",-0.64704555529638,-1.17774369305432,-0.334469554310749,0.0912647180347651,-0.64704555529638,-1.17774369305432,-0.334469554310749,0.0912647180347651
"65",-0.733153115038489,-1.17029890747753,-0.334469554310749,0.208349400439955,-0.733153115038489,-1.17029890747753,-0.334469554310749,0.208349400439955
"66",-0.871401648754792,-1.08542193377327,-0.334469554310749,0.208349400439955,-0.871401648754792,-1.08542193377327,-0.334469554310749,0.208349400439955
"67",-1.08770634936821,-0.977255248282563,-0.334469554310749,0.208349400439955,-1.08770634936821,-0.977255248282563,-0.334469554310749,0.208349400439955
"68",-1.29832902194946,-0.851511083191687,-0.349279906700605,0.208349400439955,-1.29832902194946,-0.851511083191687,-0.349279906700605,0.208349400439955
"69",-1.45689367323846,-0.720118720892767,-0.457889157559547,0.224000842394799,-1.45689367323846,-0.720118720892767,-0.457889157559547,0.224000842394799
"70",-1.57253220320529,-0.594967159777912,-0.457889157559547,0.364863819988393,-1.57253220320529,-0.594967159777912,-0.457889157559547,0.364863819988393
"71",-1.67074356500847,-0.43474281687195,-0.457889157559547,0.364863819988393,-1.67074356500847,-0.43474281687195,-0.457889157559547,0.364863819988393
"72",-1.77846920265933,-0.255061155648369,-0.457889157559547,0.364863819988393,-1.77846920265933,-0.255061155648369,-0.457889157559547,0.364863819988393
"73",-1.88924231330939,-0.126743837863982,-0.457889157559547,0.364863819988393,-1.88924231330939,-0.126743837863982,-0.457889157559547,0.364863819988393
"74",-1.96433968076384,-0.0918127816225684,-0.585002611234781,0.370736270751308,-1.96433968076384,-0.0918127816225684,-0.585002611234781,0.370736270751308
"75",-2.01088121029913,-0.125294199103118,-0.760540237738677,0.41824973601489,-2.01088121029913,-0.125294199103118,-0.760540237738677,0.41824973601489
"76",-2.03402260948271,-0.138732570856615,-0.760540237738677,0.41824973601489,-2.03402260948271,-0.138732570856615,-0.760540237738677,0.41824973601489
"77",-2.06307699394303,-0.14561762342108,-0.760540237738677,0.41824973601489,-2.06307699394303,-0.14561762342108,-0.760540237738677,0.41824973601489
"78",-2.15424282183979,-0.155767874635747,-0.760540237738677,0.41824973601489,-2.15424282183979,-0.155767874635747,-0.760540237738677,0.41824973601489
"79",-2.28897966126343,-0.140277408610252,-0.760540237738677,0.423647810532333,-2.28897966126343,-0.140277408610252,-0.760540237738677,0.423647810532333
"80",-2.41260646991014,-0.0869468548264557,-0.845391214972225,0.454236899464508,-2.41260646991014,-0.0869468548264557,-0.845391214972225,0.454236899464508
"81",-2.51536242069073,-0.0460310397739597,-0.914814741799673,0.454236899464508,-2.51536242069073,-0.0460310397739597,-0.914814741799673,0.454236899464508
"82",-2.6281262111629,-0.0575003237542811,-0.914814741799673,0.454236899464508,-2.6281262111629,-0.0575003237542811,-0.914814741799673,0.454236899464508
"83",-2.74201895165007,-0.110650379857619,-0.914814741799673,0.454236899464508,-2.74201895165007,-0.110650379857619,-0.914814741799673,0.454236899464508
"84",-2.83188088149518,-0.168768779706262,-0.914814741799673,0.454236899464508,-2.83188088149518,-0.168768779706262,-0.914814741799673,0.454236899464508
"85",-2.8731817207933,-0.19200708793821,-0.914814741799673,0.454236899464508,-2.8731817207933,-0.19200708793821,-0.914814741799673,0.454236899464508
"86",-2.88092280232645,-0.132457533149534,-1.00024950467868,0.454236899464508,-2.88092280232645,-0.132457533149534,-1.00024950467868,0.454236899464508
"87",-2.89653386961597,0.00269416519445674,-1.19959728472968,0.454236899464508,-2.89653386961597,0.00269416519445674,-1.19959728472968,0.454236899464508
"88",-2.93170220814198,0.177825636445295,-1.19959728472968,0.454236899464508,-2.93170220814198,0.177825636445295,-1.19959728472968,0.454236899464508
"89",-2.98904031988852,0.362380286357485,-1.19959728472968,0.444547132644768,-2.98904031988852,0.362380286357485,-1.19959728472968,0.444547132644768
"90",-3.0775556296667,0.537397201812152,-1.19959728472968,0.400404861577064,-3.0775556296667,0.537397201812152,-1.19959728472968,0.400404861577064
"91",-3.20105657907186,0.695950251294208,-1.19959728472968,0.400404861577064,-3.20105657907186,0.695950251294208,-1.19959728472968,0.400404861577064
"92",-3.34084190579999,0.827405043229576,-1.19959728472968,0.400404861577064,-3.34084190579999,0.827405043229576,-1.19959728472968,0.400404861577064
"93",-3.47524602100139,0.921088692702104,-1.23247888833647,0.400404861577064,-3.47524602100139,0.921088692702104,-1.23247888833647,0.400404861577064
"94",-0.559841251726393,0.97488929395122,-1.2331499414713,0.387855453628662,-0.559841251726393,0.97488929395122,-1.2331499414713,0.387855453628662
"95",-0.153010518793045,0.969590801854694,-1.2331499414713,0.191248062437038,-0.153010518793045,0.969590801854694,-1.2331499414713,0.191248062437038
"96",-0.153010518793045,0.900373951266166,-1.2331499414713,0.191248062437038,-0.153010518793045,0.900373951266166,-1.2331499414713,0.191248062437038
"97",-0.153010518793045,0.815108351507796,-1.2331499414713,0.191248062437038,-0.153010518793045,0.815108351507796,-1.2331499414713,0.191248062437038
"98",-0.153010518793045,0.76465503762016,-1.2331499414713,0.191248062437038,-0.153010518793045,0.76465503762016,-1.2331499414713,0.191248062437038
"99",-0.153010518793045,0.763422712994491,-1.06654374384888,0.191248062437038,-0.153010518793045,0.763422712994491,-1.06654374384888,0.191248062437038
"100",-0.153010518793045,0.793817664519874,-1.05205624840346,-0.106921944544606,-0.153010518793045,0.793817664519874,-1.05205624840346,-0.106921944544606
