"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"50",1.12020484913646,0.250361401138041,0.373226463461215,0.99410557092061,1.12020484913646,0.250361401138041,0.373226463461215,0.99410557092061
"51",1.10472635223053,0.0333080446699099,0.373226463461215,0.561725903383487,1.10472635223053,0.0333080446699099,0.373226463461215,0.561725903383487
"52",1.08854120661992,-0.100541031607964,0.373226463461215,0.561725903383487,1.08854120661992,-0.100541031607964,0.373226463461215,0.561725903383487
"53",1.07740437975744,-0.183521142163982,0.373226463461215,0.561725903383487,1.07740437975744,-0.183521142163982,0.373226463461215,0.561725903383487
"54",1.07727725408824,-0.264552570703898,0.373226463461215,0.561725903383487,1.07727725408824,-0.264552570703898,0.373226463461215,0.561725903383487
"55",1.08193669966467,-0.374989453372756,0.373226463461215,0.561725903383487,1.08193669966467,-0.374989453372756,0.373226463461215,0.561725903383487
"56",1.08444714183126,-0.454547322579489,0.229947402631459,0.0432931965293105,1.08444714183126,-0.454547322579489,0.229947402631459,0.0432931965293105
"57",1.089397392206,-0.459315902043368,0.176953777393056,-0.767588729575939,1.089397392206,-0.459315902043368,0.176953777393056,-0.767588729575939
"58",1.08463106833139,-0.479087154521106,0.176953777393056,-0.767588729575939,1.08463106833139,-0.479087154521106,0.176953777393056,-0.767588729575939
"59",1.06834360394508,-0.485907588731358,0.176953777393056,-0.767588729575939,1.06834360394508,-0.485907588731358,0.176953777393056,-0.767588729575939
"60",1.05061270293303,-0.639005829520986,0.176953777393056,-0.767588729575939,1.05061270293303,-0.639005829520986,0.176953777393056,-0.767588729575939
"61",1.03732146305776,-0.920156706441578,0.176953777393056,-0.767588729575939,1.03732146305776,-0.920156706441578,0.176953777393056,-0.767588729575939
"62",1.02861439799795,-1.10959221307904,0.176953777393056,-0.706323998560167,1.02861439799795,-1.10959221307904,0.176953777393056,-0.706323998560167
"63",1.02444707172941,-1.27249337216928,0.176953777393056,-0.602008375479257,1.02444707172941,-1.27249337216928,0.176953777393056,-0.602008375479257
"64",1.02564344406067,-1.51959055224644,0.176953777393056,-0.602008375479257,1.02564344406067,-1.51959055224644,0.176953777393056,-0.602008375479257
"65",1.02185223975688,-1.79589165068966,0.176953777393056,-0.602008375479257,1.02185223975688,-1.79589165068966,0.176953777393056,-0.602008375479257
"66",1.00444730596226,-1.97928014136272,0.00560536473827928,-0.602008375479257,1.00444730596226,-1.97928014136272,0.00560536473827928,-0.602008375479257
"67",0.971208232508121,-2.01073424377292,-0.0577700755586926,-0.602008375479257,0.971208232508121,-2.01073424377292,-0.0577700755586926,-0.602008375479257
"68",0.935900449607849,-1.83514255593581,-0.0577700755586926,-0.393225726508809,0.935900449607849,-1.83514255593581,-0.0577700755586926,-0.393225726508809
"69",0.918471559000195,-1.49254288735839,-0.0577700755586926,-0.235723026408294,0.918471559000195,-1.49254288735839,-0.0577700755586926,-0.235723026408294
"70",0.921836641152023,-1.07842631529745,-0.0577700755586926,-0.235723026408294,0.921836641152023,-1.07842631529745,-0.0577700755586926,-0.235723026408294
"71",0.936837006437677,-0.704413285278274,-0.0577700755586926,-0.235723026408294,0.936837006437677,-0.704413285278274,-0.0577700755586926,-0.235723026408294
"72",0.948704129697707,-0.61964679642535,-0.0577700755586926,-0.235723026408294,0.948704129697707,-0.61964679642535,-0.0577700755586926,-0.235723026408294
"73",0.952087913619716,-0.527658310761169,-0.0577700755586926,-0.235723026408294,0.952087913619716,-0.527658310761169,-0.0577700755586926,-0.235723026408294
"74",0.955028032820209,-0.375343390536113,-0.0577700755586926,0.216863950393091,0.955028032820209,-0.375343390536113,-0.0577700755586926,0.216863950393091
"75",0.955037074585131,-0.376494700125841,-0.0577700755586926,0.216863950393091,0.955037074585131,-0.376494700125841,-0.0577700755586926,0.216863950393091
"76",0.948140680910986,-0.440110024810586,-0.0482002539627855,0.216863950393091,0.948140680910986,-0.440110024810586,-0.0482002539627855,0.216863950393091
"77",0.922294679961363,-0.389445518393327,-0.0446607309067652,0.216863950393091,0.922294679961363,-0.389445518393327,-0.0446607309067652,0.216863950393091
"78",0.888480102033937,-0.238166852245264,-0.0446607309067652,0.216863950393091,0.888480102033937,-0.238166852245264,-0.0446607309067652,0.216863950393091
"79",0.860870725084397,-0.0174953771328069,-0.0446607309067652,0.208213519506445,0.860870725084397,-0.0174953771328069,-0.0446607309067652,0.208213519506445
"80",0.843298170878538,0.167939875665572,-0.0446607309067652,0.197203880196166,0.843298170878538,0.167939875665572,-0.0446607309067652,0.197203880196166
"81",0.83512132418736,0.196246266724503,-0.0446607309067652,0.197203880196166,0.83512132418736,0.196246266724503,-0.0446607309067652,0.197203880196166
"82",0.83218506898897,0.0286658376544451,-0.0446607309067652,0.197203880196166,0.83218506898897,0.0286658376544451,-0.0446607309067652,0.197203880196166
"83",0.820973821445975,-0.263243295553653,-0.0446607309067652,0.197203880196166,0.820973821445975,-0.263243295553653,-0.0446607309067652,0.197203880196166
"84",0.783359152009917,-0.539582211423597,-0.0446607309067652,0.197203880196166,0.783359152009917,-0.539582211423597,-0.0446607309067652,0.197203880196166
"85",0.722668198331971,-0.555256073031009,-0.0446607309067652,0.197203880196166,0.722668198331971,-0.555256073031009,-0.0446607309067652,0.197203880196166
"86",0.63448765176969,-0.555106217941062,-0.104151395382238,0.197203880196166,0.63448765176969,-0.555106217941062,-0.104151395382238,0.197203880196166
"87",0.521560876536463,-0.722625912789642,-0.12615479183207,0.197203880196166,0.521560876536463,-0.722625912789642,-0.12615479183207,0.197203880196166
"88",0.406656968706956,-1.16438758963467,-0.12615479183207,0.197203880196166,0.406656968706956,-1.16438758963467,-0.12615479183207,0.197203880196166
"89",0.307485654561701,-1.04697221288725,-0.12615479183207,0.197203880196166,0.307485654561701,-1.04697221288725,-0.12615479183207,0.197203880196166
"90",0.227361475105014,-0.750329488408079,-0.12615479183207,0.0225776402388277,0.227361475105014,-0.750329488408079,-0.12615479183207,0.0225776402388277
"91",0.170710644746363,-0.439733831007061,-0.12615479183207,-0.0325674881687534,0.170710644746363,-0.439733831007061,-0.12615479183207,-0.0325674881687534
"92",0.136249928387203,-0.234465459815901,-0.12615479183207,-0.0325674881687534,0.136249928387203,-0.234465459815901,-0.12615479183207,-0.0325674881687534
"93",0.118544916189239,-0.239025147508707,-0.12615479183207,-0.0325674881687534,0.118544916189239,-0.239025147508707,-0.12615479183207,-0.0325674881687534
"94",0.123797563368589,-0.447826571711008,-0.12615479183207,-0.0325674881687534,0.123797563368589,-0.447826571711008,-0.12615479183207,-0.0325674881687534
"95",0.141051646521084,-0.696394764810821,-0.12615479183207,0.397115810080663,0.141051646521084,-0.696394764810821,-0.12615479183207,0.397115810080663
"96",0.149794337680287,-0.69113927418936,-0.176681218759336,0.862606049850866,0.149794337680287,-0.69113927418936,-0.176681218759336,0.862606049850866
"97",0.148928182968783,-0.345076906217605,-0.195369075294079,0.862606049850866,0.148928182968783,-0.345076906217605,-0.195369075294079,0.862606049850866
"98",0.142161928885481,0.212595183545158,-0.195369075294079,0.862606049850866,0.142161928885481,0.212595183545158,-0.195369075294079,0.862606049850866
"99",0.130205779016988,0.792064068656578,-0.195369075294079,0.862606049850866,0.130205779016988,0.792064068656578,-0.195369075294079,0.862606049850866
"100",0.114613912289343,1.21444011760713,-0.195369075294079,0.956800081019104,0.114613912289343,1.21444011760713,-0.195369075294079,0.956800081019104
"101",0.0973878817921191,1.35970439828867,-0.195369075294079,1.11048507924097,0.0973878817921191,1.35970439828867,-0.195369075294079,1.11048507924097
"102",0.080690446782643,1.12664219891703,-0.195369075294079,1.11048507924097,0.080690446782643,1.12664219891703,-0.195369075294079,1.11048507924097
"103",0.0715024680210418,0.559756708894721,-0.195369075294079,1.11048507924097,0.0715024680210418,0.559756708894721,-0.195369075294079,1.11048507924097
"104",0.0738629869060223,-0.0884366258214593,-0.195369075294079,1.11048507924097,0.0738629869060223,-0.0884366258214593,-0.195369075294079,1.11048507924097
"105",0.0883739376852558,-0.703463322835832,-0.195369075294079,1.22095440563408,0.0883739376852558,-0.703463322835832,-0.195369075294079,1.22095440563408
"106",0.113118620755361,-1.24808717437647,-0.188580159390904,1.41734431922184,0.113118620755361,-1.24808717437647,-0.188580159390904,1.41734431922184
"107",0.150138542987659,-1.75517256165477,-0.186069190495209,1.41734431922184,0.150138542987659,-1.75517256165477,-0.186069190495209,1.41734431922184
"108",0.186990612968586,-2.20808509814757,-0.186069190495209,1.41734431922184,0.186990612968586,-2.20808509814757,-0.186069190495209,1.41734431922184
"109",0.209364653468199,-2.52564557499654,-0.186069190495209,1.41734431922184,0.209364653468199,-2.52564557499654,-0.186069190495209,1.41734431922184
"110",0.211099590412635,-2.68325625527251,-0.186069190495209,1.46508788762996,0.211099590412635,-2.68325625527251,-0.186069190495209,1.46508788762996
"111",0.195745514374435,-2.6524930517855,-0.186069190495209,1.53976372539651,0.195745514374435,-2.6524930517855,-0.186069190495209,1.53976372539651
"112",0.176372953428718,-2.4409711305538,-0.186069190495209,1.53976372539651,0.176372953428718,-2.4409711305538,-0.186069190495209,1.53976372539651
"113",0.159539350985117,-2.0978071241172,-0.186069190495209,1.53976372539651,0.159539350985117,-2.0978071241172,-0.186069190495209,1.53976372539651
"114",0.147025007372764,-1.68937533177114,-0.186069190495209,1.53976372539651,0.147025007372764,-1.68937533177114,-0.186069190495209,1.53976372539651
"115",0.119554811778989,-1.20197839472453,-0.186069190495209,1.81819896285763,0.119554811778989,-1.20197839472453,-0.186069190495209,1.81819896285763
"116",0.0812185785901388,-0.587828665917475,-0.167107504019167,1.9748187839295,0.0812185785901388,-0.587828665917475,-0.167107504019167,1.9748187839295
"117",0.0451142471122544,0.0768529725438063,-0.160094277514329,1.9748187839295,0.0451142471122544,0.0768529725438063,-0.160094277514329,1.9748187839295
"118",0.019412272977035,0.685780689997454,-0.160094277514329,1.9748187839295,0.019412272977035,0.685780689997454,-0.160094277514329,1.9748187839295
"119",0.00948119251491611,1.17380798036137,-0.160094277514329,1.9748187839295,0.00948119251491611,1.17380798036137,-0.160094277514329,1.9748187839295
"120",0.0203179332460434,1.52268779377818,-0.160094277514329,1.9748187839295,0.0203179332460434,1.52268779377818,-0.160094277514329,1.9748187839295
"121",0.0516399284245979,1.75521649394035,-0.160094277514329,1.9748187839295,0.0516399284245979,1.75521649394035,-0.160094277514329,1.9748187839295
"122",0.111264981666307,1.87575440185717,-0.160094277514329,1.9748187839295,0.111264981666307,1.87575440185717,-0.160094277514329,1.9748187839295
"123",0.285083561406817,1.90734119533821,-0.160094277514329,1.9748187839295,0.285083561406817,1.90734119533821,-0.160094277514329,1.9748187839295
"124",0.565379742309859,1.86006695992694,-0.160094277514329,1.98770119693689,0.565379742309859,1.86006695992694,-0.160094277514329,1.98770119693689
"125",0.862775987241553,1.77517909693886,-0.160094277514329,2.13584894652185,0.862775987241553,1.77517909693886,-0.160094277514329,2.13584894652185
"126",1.09181417096161,1.63102331010707,-0.250780488657559,2.13584894652185,1.09181417096161,1.63102331010707,-0.250780488657559,2.13584894652185
"127",1.21057373464999,1.52864550025851,-0.284321964011904,2.13584894652185,1.21057373464999,1.52864550025851,-0.284321964011904,2.13584894652185
"128",1.22948199710296,1.47552531310674,-0.284321964011904,2.13584894652185,1.22948199710296,1.47552531310674,-0.284321964011904,2.13584894652185
"129",1.18659381487619,1.44128535836359,-0.284321964011904,2.16868329056207,1.18659381487619,1.44128535836359,-0.284321964011904,2.16868329056207
"130",1.10417495913037,1.41656313514195,-0.284321964011904,2.21793480662241,1.10417495913037,1.41656313514195,-0.284321964011904,2.21793480662241
"131",1.01357469717088,1.39412202892197,-0.284321964011904,2.21793480662241,1.01357469717088,1.39412202892197,-0.284321964011904,2.21793480662241
"132",0.978313668696062,1.37848362704636,-0.284321964011904,2.21793480662241,0.978313668696062,1.37848362704636,-0.284321964011904,2.21793480662241
"133",0.985966788542142,1.35231840021786,-0.284321964011904,2.21793480662241,0.985966788542142,1.35231840021786,-0.284321964011904,2.21793480662241
"134",0.991717505592623,1.29842705820737,-0.284321964011904,2.21793480662241,0.991717505592623,1.29842705820737,-0.284321964011904,2.21793480662241
"135",0.990415414163812,1.20863839622357,-0.284321964011904,2.21793480662241,0.990415414163812,1.20863839622357,-0.284321964011904,2.21793480662241
"136",0.972425084050531,1.07975358808902,-0.0225131061965936,2.21793480662241,0.972425084050531,1.07975358808902,-0.0225131061965936,2.21793480662241
"137",0.928466882361286,0.921835747317161,0.0743203069679732,2.21793480662241,0.928466882361286,0.921835747317161,0.0743203069679732,2.21793480662241
"138",0.852172779069552,0.720835652725075,0.0743203069679732,2.21793480662241,0.852172779069552,0.720835652725075,0.0743203069679732,2.21793480662241
"139",0.752422019168868,0.484478999069527,0.0743203069679732,2.19129541150558,0.752422019168868,0.484478999069527,0.0743203069679732,2.19129541150558
"140",0.650022331266204,0.266271503777749,0.0743203069679732,2.19047151268753,0.650022331266204,0.266271503777749,0.0743203069679732,2.19047151268753
"141",0.569732849799532,0.0832363844212601,0.0743203069679732,2.19047151268753,0.569732849799532,0.0832363844212601,0.0743203069679732,2.19047151268753
"142",0.514928471486022,-0.0915532155996179,0.0743203069679732,2.19047151268753,0.514928471486022,-0.0915532155996179,0.0743203069679732,2.19047151268753
"143",0.480601913279893,-0.293799399117741,0.0743203069679732,2.19047151268753,0.480601913279893,-0.293799399117741,0.0743203069679732,2.19047151268753
"144",0.504643425247218,-0.478155393483547,0.0743203069679732,2.19047151268753,0.504643425247218,-0.478155393483547,0.0743203069679732,2.19047151268753
"145",0.616818111111035,-0.580251317325902,0.0743203069679732,2.19047151268753,0.616818111111035,-0.580251317325902,0.0743203069679732,2.19047151268753
"146",0.792174640968749,-0.577056074844776,0.0849817734919728,2.19047151268753,0.792174640968749,-0.577056074844776,0.0849817734919728,2.19047151268753
"147",0.964819568710365,-0.474926577426574,0.0889250556309864,2.19047151268753,0.964819568710365,-0.474926577426574,0.0889250556309864,2.19047151268753
"148",1.0875855616197,-0.331997357806772,0.0889250556309864,2.20557632435171,1.0875855616197,-0.331997357806772,0.0889250556309864,2.20557632435171
"149",1.14208622936789,-0.18521340127916,0.0889250556309864,2.21793480662241,1.14208622936789,-0.18521340127916,0.0889250556309864,2.21793480662241
"150",1.13161238798631,-0.0726788302744291,0.0889250556309864,2.21793480662241,1.13161238798631,-0.0726788302744291,0.0889250556309864,2.21793480662241
"151",1.07414045718068,-0.0118717088705937,0.0889250556309864,2.21793480662241,1.07414045718068,-0.0118717088705937,0.0889250556309864,2.21793480662241
"152",0.982684009635117,0.00463130689088926,0.0889250556309864,2.21793480662241,0.982684009635117,0.00463130689088926,0.0889250556309864,2.21793480662241
"153",0.882510991584571,-0.00950863839305223,0.0889250556309864,2.14898268413794,0.882510991584571,-0.00950863839305223,0.0889250556309864,2.14898268413794
"154",0.795177125163192,-0.0531140175650326,0.0889250556309864,2.13584894652185,0.795177125163192,-0.0531140175650326,0.0889250556309864,2.13584894652185
"155",0.729099597992991,-0.142203764462873,0.0889250556309864,2.13584894652185,0.729099597992991,-0.142203764462873,0.0889250556309864,2.13584894652185
"156",0.680952663463551,-0.246432459141705,-0.0388531784339313,2.13584894652185,0.680952663463551,-0.246432459141705,-0.0388531784339313,2.13584894652185
"157",0.648920936106645,-0.346634022259218,-0.086113621170271,2.12940774001815,0.648920936106645,-0.346634022259218,-0.086113621170271,2.12940774001815
"158",0.635179076306076,-0.440749337368644,-0.086113621170271,1.9748187839295,0.635179076306076,-0.440749337368644,-0.086113621170271,1.9748187839295
"159",0.644829421559373,-0.542035911694366,-0.086113621170271,1.9748187839295,0.644829421559373,-0.542035911694366,-0.086113621170271,1.9748187839295
"160",0.669203392267676,-0.666715912377438,-0.086113621170271,1.9748187839295,0.669203392267676,-0.666715912377438,-0.086113621170271,1.9748187839295
"161",0.674905422891654,-0.765971285364401,-0.086113621170271,1.9748187839295,0.674905422891654,-0.765971285364401,-0.086113621170271,1.9748187839295
"162",0.660897256066117,-0.839531744508127,-0.086113621170271,1.99800651929939,0.660897256066117,-0.839531744508127,-0.086113621170271,1.99800651929939
"163",0.633077522842067,-0.93284053933484,-0.086113621170271,2.05477649210153,0.633077522842067,-0.93284053933484,-0.086113621170271,2.05477649210153
"164",0.59672978241568,-1.09514482437582,-0.086113621170271,2.05477649210153,0.59672978241568,-1.09514482437582,-0.086113621170271,2.05477649210153
"165",0.545741415299468,-1.32240058697403,-0.086113621170271,2.05477649210153,0.545741415299468,-1.32240058697403,-0.086113621170271,2.05477649210153
"166",0.472007986201672,-1.57965245343582,-0.127824550490872,2.05477649210153,0.472007986201672,-1.57965245343582,-0.127824550490872,2.05477649210153
"167",0.386539582715783,-1.6969038289237,-0.14325188051356,2.13619350445313,0.386539582715783,-1.6969038289237,-0.14325188051356,2.13619350445313
"168",0.299300152505812,-1.6975664355077,-0.14325188051356,2.19047151268753,0.299300152505812,-1.6975664355077,-0.14325188051356,2.19047151268753
"169",0.223376066055502,-1.65862089890928,-0.14325188051356,2.19047151268753,0.223376066055502,-1.65862089890928,-0.14325188051356,2.19047151268753
"170",0.170144645718254,-1.6142261634737,-0.14325188051356,2.19047151268753,0.170144645718254,-1.6142261634737,-0.14325188051356,2.19047151268753
"171",0.128834908350736,-1.59073974962819,-0.14325188051356,2.19047151268753,0.128834908350736,-1.59073974962819,-0.14325188051356,2.19047151268753
"172",0.0871126501186568,-1.55928310090746,-0.14325188051356,2.19047151268753,0.0871126501186568,-1.55928310090746,-0.14325188051356,2.19047151268753
"173",0.0630845848786524,-1.17023071214126,-0.14325188051356,2.19047151268753,0.0630845848786524,-1.17023071214126,-0.14325188051356,2.19047151268753
"174",0.0917821421005584,-0.626636513131798,-0.14325188051356,2.19047151268753,0.0917821421005584,-0.626636513131798,-0.14325188051356,2.19047151268753
"175",0.191037923331794,-0.0840647992609215,-0.14325188051356,2.19047151268753,0.191037923331794,-0.0840647992609215,-0.14325188051356,2.19047151268753
"176",0.341119242630603,0.363275749642594,-0.279803115058989,2.19047151268753,0.341119242630603,0.363275749642594,-0.279803115058989,2.19047151268753
"177",0.52730772958484,0.722421155413682,-0.33030836619223,0.834417722165197,0.52730772958484,0.722421155413682,-0.33030836619223,0.834417722165197
"178",0.723300658196259,1.00873802485608,-0.33030836619223,-0.0325674881687534,0.723300658196259,1.00873802485608,-0.33030836619223,-0.0325674881687534
"179",0.872790012372824,1.2031329899392,-0.33030836619223,-0.0325674881687534,0.872790012372824,1.2031329899392,-0.33030836619223,-0.0325674881687534
"180",0.946133177258174,1.31323800346927,-0.33030836619223,-0.0325674881687534,0.946133177258174,1.31323800346927,-0.33030836619223,-0.0325674881687534
"181",0.974943795181626,1.37860377518015,-0.33030836619223,-0.0325674881687534,0.974943795181626,1.37860377518015,-0.33030836619223,-0.0325674881687534
"182",1.00138400237471,1.39049532826809,-0.33030836619223,-0.0128467024032918,1.00138400237471,1.39049532826809,-0.33030836619223,-0.0128467024032918
"183",1.10851871573495,1.36820256821331,-0.33030836619223,0.296112274588945,1.10851871573495,1.36820256821331,-0.33030836619223,0.296112274588945
"184",1.31991641609217,1.35815888210612,-0.33030836619223,0.296112274588945,1.31991641609217,1.35815888210612,-0.33030836619223,0.296112274588945
"185",1.55621413240405,1.35006236909028,-0.33030836619223,0.296112274588945,1.55621413240405,1.35006236909028,-0.33030836619223,0.296112274588945
"186",1.74259365562228,1.32774904993568,-0.345100022164366,0.296112274588945,1.74259365562228,1.32774904993568,-0.345100022164366,0.296112274588945
"187",1.88763036561498,1.25623233506776,-0.350570908619813,0.296112274588945,1.88763036561498,1.25623233506776,-0.350570908619813,0.296112274588945
"188",1.99455333165996,1.1369575857883,-0.350570908619813,0.142490107519258,1.99455333165996,1.1369575857883,-0.350570908619813,0.142490107519258
"189",2.04970206984092,1.01126509659316,-0.350570908619813,-0.199443103055205,2.04970206984092,1.01126509659316,-0.350570908619813,-0.199443103055205
"190",2.06807369968177,0.907445037600135,-0.350570908619813,-0.199443103055205,2.06807369968177,0.907445037600135,-0.350570908619813,-0.199443103055205
"191",2.05440239655961,0.903038883001372,-0.350570908619813,-0.199443103055205,2.05440239655961,0.903038883001372,-0.350570908619813,-0.199443103055205
"192",2.0194905965949,0.959601116139867,-0.350570908619813,-0.199443103055205,2.0194905965949,0.959601116139867,-0.350570908619813,-0.199443103055205
"193",1.98466650947793,1.00743714309979,-0.350570908619813,-0.199443103055205,1.98466650947793,1.00743714309979,-0.350570908619813,-0.199443103055205
"194",1.95989647855403,1.03036629217092,-0.350570908619813,-0.225516004396776,1.95989647855403,1.03036629217092,-0.350570908619813,-0.225516004396776
"195",1.9287681548889,1.01736954600613,-0.350570908619813,-0.253761647516813,1.9287681548889,1.01736954600613,-0.350570908619813,-0.253761647516813
"196",1.87878643760067,0.930972758260873,0.0392685099469573,-0.253761647516813,1.87878643760067,0.930972758260873,0.0392685099469573,-0.253761647516813
