"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",-0.504365466012423,-0.401439589356308,1.65143923867266,-0.611266590067153,-0.504365466012423,-0.401439589356308,1.65143923867266,-0.611266590067153
"18",-0.532335560188628,-0.401639059472899,1.65143923867266,-0.611266590067153,-0.532335560188628,-0.401639059472899,1.65143923867266,-0.611266590067153
"19",-0.566481523057414,-0.426016540057434,1.65143923867266,-0.611266590067153,-0.566481523057414,-0.426016540057434,1.65143923867266,-0.611266590067153
"20",-0.616323812701931,-0.463207995333986,1.5281481337984,-0.611266590067153,-0.616323812701931,-0.463207995333986,1.5281481337984,-0.611266590067153
"21",-0.691756404954465,-0.485519844043278,-2.45826425713615,-0.611266590067153,-0.691756404954465,-0.485519844043278,-2.45826425713615,-0.611266590067153
"22",-0.766220877586456,-0.489976956991451,-2.45826425713615,-0.611266590067153,-0.766220877586456,-0.489976956991451,-2.45826425713615,-0.611266590067153
"23",-0.825113037240849,-0.475199245808654,-2.45826425713615,-0.4077117856591,-0.825113037240849,-0.475199245808654,-2.45826425713615,-0.4077117856591
"24",-0.90621169443992,-0.475495570548645,-2.45826425713615,-0.339860184189749,-0.90621169443992,-0.475495570548645,-2.45826425713615,-0.339860184189749
"25",-1.00344856984274,-0.515180042228229,-2.45826425713615,-0.339860184189749,-1.00344856984274,-0.515180042228229,-2.45826425713615,-0.339860184189749
"26",-1.10513139527193,-0.59828562975705,0.308071740805638,-0.339860184189749,-1.10513139527193,-0.59828562975705,0.308071740805638,-0.339860184189749
"27",-1.20102755602678,-0.716384540681937,0.453668372276258,-0.339860184189749,-1.20102755602678,-0.716384540681937,0.453668372276258,-0.339860184189749
"28",-1.30692066835701,-0.852128275674847,0.453668372276258,-0.339860184189749,-1.30692066835701,-0.852128275674847,0.453668372276258,-0.339860184189749
"29",-1.40694490150834,-0.98803907589176,0.453668372276258,-0.339860184189749,-1.40694490150834,-0.98803907589176,0.453668372276258,-0.339860184189749
"30",-1.49590810040567,-1.13582698935057,0.453668372276258,-0.339860184189749,-1.49590810040567,-1.13582698935057,0.453668372276258,-0.339860184189749
"31",-1.56042387980783,-1.30775618773238,0.170243444981984,-0.394981854382667,-1.56042387980783,-1.30775618773238,0.170243444981984,-0.394981854382667
"32",-1.58719415894154,-1.50336616150811,-0.895974138648861,-0.399775043095095,-1.58719415894154,-1.50336616150811,-0.895974138648861,-0.399775043095095
"33",-1.4407978079613,-1.67590853246854,-0.895974138648861,-0.399775043095095,-1.4407978079613,-1.67590853246854,-0.895974138648861,-0.399775043095095
"34",-0.997957452932855,-1.79007276932463,-0.895974138648861,-0.399775043095095,-0.997957452932855,-1.79007276932463,-0.895974138648861,-0.399775043095095
"35",-0.402865524026615,-1.84575121582211,-0.895974138648861,-0.399775043095095,-0.402865524026615,-1.84575121582211,-0.895974138648861,-0.399775043095095
"36",0.0724062846569968,-1.85934938891474,-0.895974138648861,-0.399775043095095,0.0724062846569968,-1.85934938891474,-0.895974138648861,-0.399775043095095
"37",0.370232064469371,-1.84819130423392,-0.523207617317875,-0.399775043095095,0.370232064469371,-1.84819130423392,-0.523207617317875,-0.399775043095095
"38",0.527121237673177,-1.83481204419344,-0.446857847888637,-0.400199964692728,0.527121237673177,-1.83481204419344,-0.446857847888637,-0.400199964692728
"39",0.579843249509605,-1.82419224078393,-0.446857847888637,-0.442267202858437,0.579843249509605,-1.82419224078393,-0.446857847888637,-0.442267202858437
"40",0.565665353583631,-1.82799369473875,-0.446857847888637,-0.442267202858437,0.565665353583631,-1.82799369473875,-0.446857847888637,-0.442267202858437
"41",0.51079496878446,-1.84539260167748,-0.446857847888637,-0.442267202858437,0.51079496878446,-1.84539260167748,-0.446857847888637,-0.442267202858437
"42",0.444311023969964,-1.83776485001685,-0.30952131911244,-0.442267202858437,0.444311023969964,-1.83776485001685,-0.30952131911244,-0.442267202858437
"43",0.393322713958773,-1.76740554695997,-0.205916569333905,-0.442267202858437,0.393322713958773,-1.76740554695997,-0.205916569333905,-0.442267202858437
"44",0.374150125404131,-1.63158440027921,-0.205916569333905,-0.442267202858437,0.374150125404131,-1.63158440027921,-0.205916569333905,-0.442267202858437
"45",0.381627585344081,-1.50400165745718,-0.205916569333905,-0.442267202858437,0.381627585344081,-1.50400165745718,-0.205916569333905,-0.442267202858437
"46",0.39596354349937,-1.45568344222931,-0.205916569333905,-0.423737014313608,0.39596354349937,-1.45568344222931,-0.205916569333905,-0.423737014313608
"47",0.39500917243234,-1.4815738712433,-0.209964295436915,-0.376087958055475,0.39500917243234,-1.4815738712433,-0.209964295436915,-0.376087958055475
"48",0.344998947436185,-1.53446261654339,-0.217821646107462,-0.376087958055475,0.344998947436185,-1.53446261654339,-0.217821646107462,-0.376087958055475
"49",0.24737914252276,-1.56109187710837,-0.217821646107462,-0.376087958055475,0.24737914252276,-1.56109187710837,-0.217821646107462,-0.376087958055475
"50",0.110522165420774,-1.55591429538168,-0.217821646107462,-0.376087958055475,0.110522165420774,-1.55591429538168,-0.217821646107462,-0.376087958055475
"51",-0.0137614365407548,-1.52860813261599,-0.217821646107462,-0.376087958055475,-0.0137614365407548,-1.52860813261599,-0.217821646107462,-0.376087958055475
"52",-0.0931618244283411,-1.49685745880481,-0.21302029587842,-0.376087958055475,-0.0931618244283411,-1.49685745880481,-0.21302029587842,-0.376087958055475
"53",-0.127048871584657,-1.47349101086899,-0.15780476824444,-0.376087958055475,-0.127048871584657,-1.47349101086899,-0.15780476824444,-0.376087958055475
"54",-0.145191241347518,-1.47711351780587,-0.15780476824444,-0.307623503411562,-0.145191241347518,-1.47711351780587,-0.15780476824444,-0.307623503411562
"55",-0.149125449912243,-1.50007922523669,-0.15780476824444,-0.286003149313485,-0.149125449912243,-1.50007922523669,-0.15780476824444,-0.286003149313485
"56",-0.131032630305332,-1.53716770496569,-0.15780476824444,-0.286003149313485,-0.131032630305332,-1.53716770496569,-0.15780476824444,-0.286003149313485
"57",-0.109009938925745,-1.67976579484949,-0.15780476824444,-0.286003149313485,-0.109009938925745,-1.67976579484949,-0.15780476824444,-0.286003149313485
"58",-0.0966023768769866,-1.86648422615369,-0.136905351358018,-0.286003149313485,-0.0966023768769866,-1.86648422615369,-0.136905351358018,-0.286003149313485
"59",-0.121732425894909,-2.02394427994101,-0.133503120702089,-0.286003149313485,-0.121732425894909,-2.02394427994101,-0.133503120702089,-0.286003149313485
"60",-0.202551867503839,-2.15706249852564,-0.133503120702089,-0.286003149313485,-0.202551867503839,-2.15706249852564,-0.133503120702089,-0.286003149313485
"61",-0.316211159397797,-2.24595487976179,-0.133503120702089,-0.2572442156561,-0.316211159397797,-2.24595487976179,-0.133503120702089,-0.2572442156561
"62",-0.446545601259892,-2.28779751728768,-0.133503120702089,-0.208276301590823,-0.446545601259892,-2.28779751728768,-0.133503120702089,-0.208276301590823
"63",-0.559636588851245,-2.27063876660845,-0.260111973875545,-0.208276301590823,-0.559636588851245,-2.27063876660845,-0.260111973875545,-0.208276301590823
"64",-0.64704555529638,-2.21536574132267,-0.334469554310749,-0.208276301590823,-0.64704555529638,-2.21536574132267,-0.334469554310749,-0.208276301590823
"65",-0.733153115038489,-2.14885505934206,-0.334469554310749,1.87022195319652,-0.733153115038489,-2.14885505934206,-0.334469554310749,1.87022195319652
"66",-0.871401648754792,-2.090200763542,-0.334469554310749,2.71918602909558,-0.871401648754792,-2.090200763542,-0.334469554310749,2.71918602909558
"67",-1.08770634936821,-2.03303817296403,-0.334469554310749,2.71918602909558,-1.08770634936821,-2.03303817296403,-0.334469554310749,2.71918602909558
"68",-1.29832902194946,-1.98414639113737,-0.349279906700605,2.71918602909558,-1.29832902194946,-1.98414639113737,-0.349279906700605,2.71918602909558
"69",-1.45689367323846,-1.95238059504298,-0.457889157559547,2.83564282993375,-1.45689367323846,-1.95238059504298,-0.457889157559547,2.83564282993375
"70",-1.57253220320529,-1.91150038282693,-0.457889157559547,2.86659970104263,-1.57253220320529,-1.91150038282693,-0.457889157559547,2.86659970104263
"71",-1.67074356500847,-1.8544998167119,-0.457889157559547,2.86659970104263,-1.67074356500847,-1.8544998167119,-0.457889157559547,2.86659970104263
"72",-1.77846920265933,-1.82585353161056,-0.457889157559547,2.86659970104263,-1.77846920265933,-1.82585353161056,-0.457889157559547,2.86659970104263
"73",-1.88924231330939,-2.02717504773194,-0.457889157559547,2.86659970104263,-1.88924231330939,-2.02717504773194,-0.457889157559547,2.86659970104263
"74",-1.96433968076384,-2.188175529133,-0.585002611234781,2.86659970104263,-1.96433968076384,-2.188175529133,-0.585002611234781,2.86659970104263
"75",-2.01088121029913,-0.0851419257386041,-0.760540237738677,1.13719636673937,-2.01088121029913,-0.0851419257386041,-0.760540237738677,1.13719636673937
"76",-2.03402260948271,-0.0851419257386041,-0.760540237738677,0.46465062562143,-2.03402260948271,-0.0851419257386041,-0.760540237738677,0.46465062562143
"77",-2.06307699394303,-0.0851419257386041,-0.760540237738677,0.46465062562143,-2.06307699394303,-0.0851419257386041,-0.760540237738677,0.46465062562143
"78",-2.15424282183979,-0.0851419257386041,-0.760540237738677,0.46465062562143,-2.15424282183979,-0.0851419257386041,-0.760540237738677,0.46465062562143
"79",-2.28897966126343,-0.0851419257386041,-0.760540237738677,0.46465062562143,-2.28897966126343,-0.0851419257386041,-0.760540237738677,0.46465062562143
"80",-2.41260646991014,-0.0851419257386041,-0.845391214972225,0.46465062562143,-2.41260646991014,-0.0851419257386041,-0.845391214972225,0.46465062562143
"81",-2.51536242069073,-0.0851419257386041,-0.914814741799673,0.46465062562143,-2.51536242069073,-0.0851419257386041,-0.914814741799673,0.46465062562143
"82",-2.6281262111629,-0.0851419257386041,-0.914814741799673,0.311773074464198,-2.6281262111629,-0.0851419257386041,-0.914814741799673,0.311773074464198
"83",-2.74201895165007,-0.0851419257386041,-0.914814741799673,-0.230247334184171,-2.74201895165007,-0.0851419257386041,-0.914814741799673,-0.230247334184171
"84",-2.83188088149518,-0.0851419257386041,-0.914814741799673,-0.230247334184171,-2.83188088149518,-0.0851419257386041,-0.914814741799673,-0.230247334184171
"85",-2.8731817207933,-0.0851419257386041,-0.914814741799673,-0.230247334184171,-2.8731817207933,-0.0851419257386041,-0.914814741799673,-0.230247334184171
"86",-2.88092280232645,-0.0851419257386041,-1.00024950467868,-0.230247334184171,-2.88092280232645,-0.0851419257386041,-1.00024950467868,-0.230247334184171
"87",-2.89653386961597,-0.0851419257386041,-1.19959728472968,-0.230247334184171,-2.89653386961597,-0.0851419257386041,-1.19959728472968,-0.230247334184171
"88",-2.93170220814198,-0.0851419257386041,-1.19959728472968,-0.192024927413707,-2.93170220814198,-0.0851419257386041,-1.19959728472968,-0.192024927413707
"89",-2.98904031988852,-0.206545242294703,-1.19959728472968,0.315787048251022,-2.98904031988852,-0.206545242294703,-1.19959728472968,0.315787048251022
"90",-3.0775556296667,-2.51388537270464,-1.19959728472968,0.315787048251022,-3.0775556296667,-2.51388537270464,-1.19959728472968,0.315787048251022
"91",-3.20105657907186,-1.39978284219042,-1.19959728472968,0.315787048251022,-3.20105657907186,-1.39978284219042,-1.19959728472968,0.315787048251022
"92",-3.34084190579999,-0.600855337739207,-1.19959728472968,0.617967954941455,-3.34084190579999,-0.600855337739207,-1.19959728472968,0.617967954941455
"93",-3.47524602100139,-0.374679629057898,-1.23247888833647,2.64025556125435,-3.47524602100139,-0.374679629057898,-1.23247888833647,2.64025556125435
"94",-0.559841251726393,-0.599613510244398,-1.2331499414713,2.64025556125435,-0.559841251726393,-0.599613510244398,-1.2331499414713,2.64025556125435
"95",-0.153010518793045,-1.01534271827691,-1.2331499414713,2.64025556125435,-0.153010518793045,-1.01534271827691,-1.2331499414713,2.64025556125435
"96",-0.153010518793045,-1.40508824321565,-1.2331499414713,1.04358620798762,-0.153010518793045,-1.40508824321565,-1.2331499414713,1.04358620798762
"97",-0.153010518793045,-1.67881201084434,-1.2331499414713,0.105859762418263,-0.153010518793045,-1.67881201084434,-1.2331499414713,0.105859762418263
"98",-0.153010518793045,-1.86482509565323,-1.2331499414713,0.105859762418263,-0.153010518793045,-1.86482509565323,-1.2331499414713,0.105859762418263
"99",-0.153010518793045,-2.0333831050429,-1.06654374384888,0.105859762418263,-0.153010518793045,-2.0333831050429,-1.06654374384888,0.105859762418263
"100",-0.153010518793045,-2.19458628397839,-1.05205624840346,0.203652946078244,-0.153010518793045,-2.19458628397839,-1.05205624840346,0.203652946078244
"101",-0.153010518793045,-2.31497081999375,-1.05205624840346,2.0617234356179,-0.153010518793045,-2.31497081999375,-1.05205624840346,2.0617234356179
"102",-0.153010518793045,-2.41132604799271,-1.05205624840346,2.0617234356179,-0.153010518793045,-2.41132604799271,-1.05205624840346,2.0617234356179
"103",-0.153010518793045,-2.49434990318133,-1.05205624840346,2.0617234356179,-0.153010518793045,-2.49434990318133,-1.05205624840346,2.0617234356179
"104",-0.153010518793045,-2.50740547435031,-1.03152741798944,2.0617234356179,-0.153010518793045,-2.50740547435031,-1.03152741798944,2.0617234356179
"105",-0.153010518793045,-2.34887857948815,-0.905421745446225,2.0617234356179,-0.153010518793045,-2.34887857948815,-0.905421745446225,2.0617234356179
"106",-0.153010518793045,-2.15037124826077,-0.905421745446225,2.0617234356179,-0.153010518793045,-2.15037124826077,-0.905421745446225,2.0617234356179
"107",-0.153010518793045,-2.00697743823677,-0.905421745446225,2.0617234356179,-0.153010518793045,-2.00697743823677,-0.905421745446225,2.0617234356179
"108",-0.153010518793045,-1.95073010584721,-0.905421745446225,2.0617234356179,-0.153010518793045,-1.95073010584721,-0.905421745446225,2.0617234356179
"109",-0.153010518793045,-2.02435942262049,-0.905421745446225,2.0617234356179,-0.153010518793045,-2.02435942262049,-0.905421745446225,2.0617234356179
"110",-0.220616182347533,-2.03889805770686,-0.740907783151092,2.0617234356179,-0.220616182347533,-2.03889805770686,-0.740907783151092,2.0617234356179
"111",-2.8775579591943,-1.791668170203,-0.576393820855958,-1.03467202358555,-2.8775579591943,-1.791668170203,-0.576393820855958,-1.03467202358555
"112",-1.58912098642116,-1.38157453304575,-0.576393820855958,-1.16368850105236,-1.58912098642116,-1.38157453304575,-0.576393820855958,-1.16368850105236
"113",-0.540434934562666,-0.993269225555316,-0.576393820855958,-1.16368850105236,-0.540434934562666,-0.993269225555316,-0.576393820855958,-1.16368850105236
"114",0.106289825470806,-0.719734486466716,-0.576393820855958,-1.16368850105236,0.106289825470806,-0.719734486466716,-0.576393820855958,-1.16368850105236
"115",0.412141992369776,-0.606041920824951,-0.443513504303258,-1.16368850105236,0.412141992369776,-0.606041920824951,-0.443513504303258,-1.16368850105236
"116",0.491407847431709,-0.628071126860008,-0.0842445002904011,-1.16368850105236,0.491407847431709,-0.628071126860008,-0.0842445002904011,-1.16368850105236
"117",0.447943410262596,-0.713166734848038,-0.0842445002904011,-1.16368850105236,0.447943410262596,-0.713166734848038,-0.0842445002904011,-1.16368850105236
"118",0.343627413883025,-0.798199693377069,-0.0842445002904011,-1.16368850105236,0.343627413883025,-0.798199693377069,-0.0842445002904011,-1.16368850105236
"119",0.222998620351738,-0.859789152336795,-0.0842445002904011,-1.16368850105236,0.222998620351738,-0.859789152336795,-0.0842445002904011,-1.16368850105236
"120",0.111463618383832,-0.893718875147275,-0.0677084578728186,-1.16368850105236,0.111463618383832,-0.893718875147275,-0.0677084578728186,-1.16368850105236
"121",0.0173433278364692,-0.942062654234853,0.0811159238854211,-1.16368850105236,0.0173433278364692,-0.942062654234853,0.0811159238854211,-1.16368850105236
"122",-0.0638335761638052,-1.03589066066638,0.0811159238854211,-1.16368850105236,-0.0638335761638052,-1.03589066066638,0.0811159238854211,-1.16368850105236
"123",-0.131540034974925,-1.19552652296374,0.0811159238854211,-1.16368850105236,-0.131540034974925,-1.19552652296374,0.0811159238854211,-1.16368850105236
"124",-0.182282716466303,-1.27623306827803,0.0811159238854211,-1.16368850105236,-0.182282716466303,-1.27623306827803,0.0811159238854211,-1.16368850105236
"125",-0.216597814224953,-1.08909517364201,0.0829508348009781,-1.16368850105236,-0.216597814224953,-1.08909517364201,0.0829508348009781,-1.16368850105236
"126",-0.246257411856375,-0.627876337450124,0.107328936964811,-1.69574579520641,-0.246257411856375,-0.627876337450124,0.107328936964811,-1.69574579520641
"127",-0.285357098509805,-0.0628970351944088,0.107328936964811,-1.89253410948257,-0.285357098509805,-0.0628970351944088,0.107328936964811,-1.89253410948257
"128",-0.327302828012647,0.409566298725201,0.107328936964811,-1.89253410948257,-0.327302828012647,0.409566298725201,0.107328936964811,-1.89253410948257
"129",-0.376995821284114,0.652663482261116,0.107328936964811,-1.89253410948257,-0.376995821284114,0.652663482261116,0.107328936964811,-1.89253410948257
"130",-0.435136055015155,0.673791832282256,0.0835018541800847,-1.89253410948257,-0.435136055015155,0.673791832282256,0.0835018541800847,-1.89253410948257
"131",-0.47975158752036,0.568045306357205,0.0037329248573036,-1.89253410948257,-0.47975158752036,0.568045306357205,0.0037329248573036,-1.89253410948257
"132",-0.514046477673512,0.40169875085942,0.0037329248573036,-1.89253410948257,-0.514046477673512,0.40169875085942,0.0037329248573036,-1.89253410948257
"133",-0.559154374484398,0.259228120219794,0.0037329248573036,-1.89253410948257,-0.559154374484398,0.259228120219794,0.0037329248573036,-1.89253410948257
"134",-0.628654788848568,0.150459658033814,0.0037329248573036,-1.89253410948257,-0.628654788848568,0.150459658033814,0.0037329248573036,-1.89253410948257
"135",-0.701547035954974,0.0420526904273633,0.0037329248573036,-1.89253410948257,-0.701547035954974,0.0420526904273633,0.0037329248573036,-1.89253410948257
"136",-0.758446116710804,-0.063499406142164,-0.295769863230104,-1.89253410948257,-0.758446116710804,-0.063499406142164,-0.295769863230104,-1.89253410948257
"137",-0.809042731355125,-0.155877473657597,-0.311533167866283,-1.89253410948257,-0.809042731355125,-0.155877473657597,-0.311533167866283,-1.89253410948257
"138",-0.890146832612298,-0.223649066014216,-0.311533167866283,-1.89253410948257,-0.890146832612298,-0.223649066014216,-0.311533167866283,-1.89253410948257
"139",-1.00597747323964,-0.264483551326279,-0.311533167866283,-1.89253410948257,-1.00597747323964,-0.264483551326279,-0.311533167866283,-1.89253410948257
"140",-1.12504557526674,-0.298675753766715,-0.311533167866283,-1.89253410948257,-1.12504557526674,-0.298675753766715,-0.311533167866283,-1.89253410948257
"141",-1.19216001582725,-0.337989369453361,-0.336245485946878,-1.89253410948257,-1.19216001582725,-0.337989369453361,-0.336245485946878,-1.89253410948257
"142",-1.21425412586737,-0.409842178004139,-0.357296719867386,-1.89253410948257,-1.21425412586737,-0.409842178004139,-0.357296719867386,-1.89253410948257
"143",-1.23462237721681,-0.528334988401134,-0.357296719867386,-1.89253410948257,-1.23462237721681,-0.528334988401134,-0.357296719867386,-1.89253410948257
"144",-1.28725414686977,-0.65488185482347,-0.357296719867386,-1.89253410948257,-1.28725414686977,-0.65488185482347,-0.357296719867386,-1.89253410948257
"145",-1.36583783376981,-0.728535655293366,-0.357296719867386,-1.89253410948257,-1.36583783376981,-0.728535655293366,-0.357296719867386,-1.89253410948257
"146",-1.44462488853523,-0.742940350157049,-0.357296719867386,-1.89253410948257,-1.44462488853523,-0.742940350157049,-0.357296719867386,-1.89253410948257
"147",-1.51707552103013,-0.726161456829819,-0.671711435770331,-1.89253410948257,-1.51707552103013,-0.726161456829819,-0.671711435770331,-1.89253410948257
"148",-1.58741404352558,-0.72485553965856,-0.710571681556088,-1.75231032167406,-1.58741404352558,-0.72485553965856,-0.710571681556088,-1.75231032167406
"149",-1.65118112653038,-0.754720608775536,-0.710571681556088,-2.39045149358053,-1.65118112653038,-0.754720608775536,-0.710571681556088,-2.39045149358053
"150",-1.70768260650038,-0.793208619809933,-0.710571681556088,-2.39045149358053,-1.70768260650038,-0.793208619809933,-0.710571681556088,-2.39045149358053
"151",-1.77046625270422,-0.819173940131236,-0.710571681556088,-2.39045149358053,-1.77046625270422,-0.819173940131236,-0.710571681556088,-2.39045149358053
"152",-1.82519398472667,-0.89253501640476,-0.708349036488731,2.45972068677399,-1.82519398472667,-0.89253501640476,-0.708349036488731,2.45972068677399
"153",-1.87818672311349,-1.05536384078504,-0.70046874943174,3.31563342448362,-1.87818672311349,-1.05536384078504,-0.70046874943174,3.31563342448362
"154",-1.96476247185242,-1.19498536125754,-0.70046874943174,3.31563342448362,-1.96476247185242,-1.19498536125754,-0.70046874943174,3.31563342448362
"155",-2.08823721596095,-1.26929158023152,-0.70046874943174,3.31563342448362,-2.08823721596095,-1.26929158023152,-0.70046874943174,3.31563342448362
"156",-2.23005852814727,-1.29750147944602,-0.70046874943174,3.31563342448362,-2.23005852814727,-1.29750147944602,-0.70046874943174,3.31563342448362
"157",-2.3358445124867,-1.28586956322471,-0.70046874943174,3.31563342448362,-2.3358445124867,-1.28586956322471,-0.70046874943174,3.31563342448362
"158",-2.38534318056556,-1.26538715072914,-0.626023792286271,3.31563342448362,-2.38534318056556,-1.26538715072914,-0.626023792286271,3.31563342448362
"159",-2.40891235353496,-1.2623871777843,-0.576393820855958,3.31563342448362,-2.40891235353496,-1.2623871777843,-0.576393820855958,3.31563342448362
"160",-2.43375119158048,-1.28103871384869,-0.576393820855958,0.645848682870086,-2.43375119158048,-1.28103871384869,-0.576393820855958,0.645848682870086
"161",-2.4907795456482,-1.29736825933205,-0.576393820855958,-0.498344777821427,-2.4907795456482,-1.29736825933205,-0.576393820855958,-0.498344777821427
"162",-2.59248774592448,-1.29749967917421,-0.576393820855958,-0.498344777821427,-2.59248774592448,-1.29749967917421,-0.576393820855958,-0.498344777821427
"163",-2.69919995831871,-1.31640073291153,-0.564414473878677,-0.498344777821427,-2.69919995831871,-1.31640073291153,-0.564414473878677,-0.498344777821427
"164",-2.76854738542298,-1.37801467556787,-0.501522902247949,-0.498344777821427,-2.76854738542298,-1.37801467556787,-0.501522902247949,-0.498344777821427
"165",-2.8154050394169,-1.42024221120682,-0.501522902247949,-0.498344777821427,-2.8154050394169,-1.42024221120682,-0.501522902247949,-0.498344777821427
"166",-2.90667172079681,-1.41871522065724,-0.501522902247949,-0.498344777821427,-2.90667172079681,-1.41871522065724,-0.501522902247949,-0.498344777821427
"167",-3.06165436639867,-1.3728169307969,-0.501522902247949,-0.498344777821427,-3.06165436639867,-1.3728169307969,-0.501522902247949,-0.498344777821427
"168",-3.24468698619536,-1.32822527821655,-0.501522902247949,-0.485607736049905,-3.24468698619536,-1.32822527821655,-0.501522902247949,-0.485607736049905
"169",-3.39322372859553,-1.301121105948,-0.265060226198719,-0.479885296993134,-3.39322372859553,-1.301121105948,-0.265060226198719,-0.479885296993134
"170",-3.49264845099595,-1.26623507875183,-0.229726722881019,-0.479885296993134,-3.49264845099595,-1.26623507875183,-0.229726722881019,-0.479885296993134
"171",-0.999936985018929,-1.2624185025138,-0.229726722881019,-0.479885296993134,-0.999936985018929,-1.2624185025138,-0.229726722881019,-0.479885296993134
"172",-0.153010518793045,-1.28009573147441,-0.229726722881019,-0.479885296993134,-0.153010518793045,-1.28009573147441,-0.229726722881019,-0.479885296993134
"173",-0.153010518793045,-1.29431463828726,-0.229726722881019,-0.479885296993134,-0.153010518793045,-1.29431463828726,-0.229726722881019,-0.479885296993134
"174",-0.153010518793045,-1.29769950934516,-0.269757270479883,-0.479885296993134,-0.153010518793045,-1.29769950934516,-0.269757270479883,-0.479885296993134
"175",-0.153010518793045,-1.27318124750505,-0.299955753756219,-0.479885296993134,-0.153010518793045,-1.27318124750505,-0.299955753756219,-0.479885296993134
"176",-0.153010518793045,-1.2255654983376,-0.299955753756219,-0.44323041674078,-0.153010518793045,-1.2255654983376,-0.299955753756219,-0.44323041674078
"177",-0.153010518793045,-1.16586992532241,-0.299955753756219,-0.43463235840998,-0.153010518793045,-1.16586992532241,-0.299955753756219,-0.43463235840998
"178",-0.153010518793045,-1.12513121447066,-0.299955753756219,-0.43463235840998,-0.153010518793045,-1.12513121447066,-0.299955753756219,-0.43463235840998
"179",-0.153010518793045,-1.16393607334368,-0.257471012807796,-0.43463235840998,-0.153010518793045,-1.16393607334368,-0.257471012807796,-0.43463235840998
"180",-0.153010518793045,-1.26000217768989,-0.181942584455046,-0.43463235840998,-0.153010518793045,-1.26000217768989,-0.181942584455046,-0.43463235840998
"181",-0.153010518793045,-1.35810150901875,-0.181942584455046,1.14553924171566,-0.153010518793045,-1.35810150901875,-0.181942584455046,1.14553924171566
"182",-0.153010518793045,-1.40267839937026,-0.181942584455046,1.28294546781354,-0.153010518793045,-1.40267839937026,-0.181942584455046,1.28294546781354
"183",-0.153010518793045,-1.39065258367683,-0.181942584455046,1.28294546781354,-0.153010518793045,-1.39065258367683,-0.181942584455046,1.28294546781354
"184",-0.153010518793045,-1.38550812695145,-0.156620813820355,1.28294546781354,-0.153010518793045,-1.38550812695145,-0.156620813820355,1.28294546781354
"185",-0.153010518793045,-1.388575430062,-0.0718479295216058,1.28294546781354,-0.153010518793045,-1.388575430062,-0.0718479295216058,1.28294546781354
"186",-0.153010518793045,-1.41190227201799,-0.0718479295216058,1.28294546781354,-0.153010518793045,-1.41190227201799,-0.0718479295216058,1.28294546781354
"187",-0.153010518793045,-1.42965871293826,-0.0718479295216058,1.28294546781354,-0.153010518793045,-1.42965871293826,-0.0718479295216058,1.28294546781354
"188",-0.153010518793045,-1.43790395782986,-0.0718479295216058,1.28294546781354,-0.153010518793045,-1.43790395782986,-0.0718479295216058,1.28294546781354
