"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.58296135268754,-0.598102003733755,-0.284685816613133,0.129197267190673,-1.58296135268754,-0.598102003733755,-0.284685816613133,0.129197267190673
"2",-1.65587770056502,-1.08360853531163,-0.329123204935051,0.129197267190673,-1.65587770056502,-1.08360853531163,-0.329123204935051,0.129197267190673
"3",-1.68656385860113,-1.85181450377957,-0.329123204935051,0.129197267190673,-1.68656385860113,-1.85181450377957,-0.329123204935051,0.129197267190673
"4",-1.68501862234691,-2.65243675107875,-0.329123204935051,0.129197267190673,-1.68501862234691,-2.65243675107875,-0.329123204935051,0.129197267190673
"5",-1.6583650867274,-2.03493336229164,-0.329123204935051,0.129197267190673,-1.6583650867274,-2.03493336229164,-0.329123204935051,0.129197267190673
"6",-1.63485903735699,-0.169156640234872,-0.329123204935051,1.05812818236413,-1.63485903735699,-0.169156640234872,-0.329123204935051,1.05812818236413
"7",-1.62902353868108,-1.94342854264178,-0.401536727961435,3.44680767852446,-1.62902353868108,-1.94342854264178,-0.401536727961435,3.44680767852446
"8",-1.62348026777125,-2.74129011983693,-0.463222321650577,3.44680767852446,-1.62348026777125,-2.74129011983693,-0.463222321650577,3.44680767852446
"9",-1.50637309565135,-2.0740150761503,-0.463222321650577,3.44680767852446,-1.50637309565135,-2.0740150761503,-0.463222321650577,3.44680767852446
"10",-1.19854159166884,-1.5374914205902,-0.463222321650577,3.44680767852446,-1.19854159166884,-1.5374914205902,-0.463222321650577,3.44680767852446
"11",-0.747343300905501,-1.19453406676444,-0.463222321650577,3.44680767852446,-0.747343300905501,-1.19453406676444,-0.463222321650577,3.44680767852446
"12",-0.262023882048127,-0.980646092603553,-0.378574237469238,1.43614717837511,-0.262023882048127,-0.980646092603553,-0.378574237469238,1.43614717837511
"13",0.167327881841647,-0.858870212178894,-0.322142181348346,0.574435535453959,0.167327881841647,-0.858870212178894,-0.322142181348346,0.574435535453959
"14",0.502448439206494,-0.785640972233186,-0.322142181348346,0.574435535453959,0.502448439206494,-0.785640972233186,-0.322142181348346,0.574435535453959
"15",0.727777869055542,-0.732878823447627,-0.322142181348346,0.574435535453959,0.727777869055542,-0.732878823447627,-0.322142181348346,0.574435535453959
"16",0.829187631678333,-0.701313802432837,-0.322142181348346,0.574435535453959,0.829187631678333,-0.701313802432837,-0.322142181348346,0.574435535453959
"17",0.828693311333766,-0.702480048530916,-0.30592526355643,0.697591602224357,0.828693311333766,-0.702480048530916,-0.30592526355643,0.697591602224357
"18",0.769941557241773,-0.723105030895562,-0.286888012235485,0.916535720927286,0.769941557241773,-0.723105030895562,-0.286888012235485,0.916535720927286
"19",0.686474734712921,-0.738631248475892,-0.286888012235485,0.916535720927286,0.686474734712921,-0.738631248475892,-0.286888012235485,0.916535720927286
"20",0.605159426173749,-0.709516390646647,-0.286888012235485,0.916535720927286,0.605159426173749,-0.709516390646647,-0.286888012235485,0.916535720927286
"21",0.542848324090329,-0.634203173655058,-0.286888012235485,0.916535720927286,0.542848324090329,-0.634203173655058,-0.286888012235485,0.916535720927286
"22",0.540855775795124,-0.546894896459008,-0.291806460671572,0.953387976679494,0.540855775795124,-0.546894896459008,-0.291806460671572,0.953387976679494
"23",0.638689284687955,-0.468175900787666,-0.336072496596362,1.16221742594201,0.638689284687955,-0.468175900787666,-0.336072496596362,1.16221742594201
"24",0.827964553247702,-0.40337351996488,-0.336072496596362,1.16221742594201,0.827964553247702,-0.40337351996488,-0.336072496596362,1.16221742594201
"25",1.07298269945557,-0.340681976378089,-0.336072496596362,1.16221742594201,1.07298269945557,-0.340681976378089,-0.336072496596362,1.16221742594201
"26",1.32416488494176,-0.317466363711943,-0.336072496596362,1.16221742594201,1.32416488494176,-0.317466363711943,-0.336072496596362,1.16221742594201
"27",1.53607797244295,-0.310697922796743,-0.336072496596362,2.03598565784713,1.53607797244295,-0.310697922796743,-0.336072496596362,2.03598565784713
"28",1.67781395923168,-0.249314120118216,-0.241053784557718,2.52748028829376,1.67781395923168,-0.249314120118216,-0.241053784557718,2.52748028829376
"29",1.74074927983432,-0.0328840041381618,-0.214253635008358,2.52748028829376,1.74074927983432,-0.0328840041381618,-0.214253635008358,2.52748028829376
"30",1.73105970404163,0.368566099013037,-0.214253635008358,2.52748028829376,1.73105970404163,0.368566099013037,-0.214253635008358,2.52748028829376
"31",1.68289180480923,0.830218623704899,-0.214253635008358,2.52748028829376,1.68289180480923,0.830218623704899,-0.214253635008358,2.52748028829376
"32",1.63398462453107,1.23988289055059,-0.214253635008358,2.30896406225559,1.63398462453107,1.23988289055059,-0.214253635008358,2.30896406225559
"33",1.59099152011148,1.54913387294959,-0.214253635008358,1.24209072336334,1.59099152011148,1.54913387294959,-0.214253635008358,1.24209072336334
"34",1.55016562786736,1.76361351870697,-0.214253635008358,1.24209072336334,1.55016562786736,1.76361351870697,-0.214253635008358,1.24209072336334
"35",1.50588380589968,1.89042038281011,-0.214253635008358,1.24209072336334,1.50588380589968,1.89042038281011,-0.214253635008358,1.24209072336334
"36",1.45644124848336,1.9503861543041,-0.214253635008358,1.24209072336334,1.45644124848336,1.9503861543041,-0.214253635008358,1.24209072336334
"37",1.41744721376461,1.97540966797513,-0.214253635008358,1.18492568966067,1.41744721376461,1.97540966797513,-0.214253635008358,1.18492568966067
"38",1.41265150426228,1.96751165096052,-0.214253635008358,1.0222252091223,1.41265150426228,1.96751165096052,-0.214253635008358,1.0222252091223
"39",1.43888990049627,1.92777786221478,-0.214253635008358,1.0222252091223,1.43888990049627,1.92777786221478,-0.214253635008358,1.0222252091223
"40",1.48736512190415,1.86607566117831,-0.214253635008358,1.0222252091223,1.48736512190415,1.86607566117831,-0.214253635008358,1.0222252091223
"41",1.53336900035051,1.79751817906416,-0.214253635008358,1.0222252091223,1.53336900035051,1.79751817906416,-0.214253635008358,1.0222252091223
"42",1.55902578742669,1.71405343157667,-0.214253635008358,1.27366420994132,1.55902578742669,1.71405343157667,-0.214253635008358,1.27366420994132
"43",1.56869768119693,1.60186631202921,-0.214253635008358,1.70179007620075,1.56869768119693,1.60186631202921,-0.214253635008358,1.70179007620075
"44",1.57928084602638,1.48485865255366,-0.110629978743626,1.70179007620075,1.57928084602638,1.48485865255366,-0.110629978743626,1.70179007620075
"45",1.58932259595392,1.40127558008954,-0.0548326253703088,1.70179007620075,1.58932259595392,1.40127558008954,-0.0548326253703088,1.70179007620075
"46",1.58896205520356,1.35362425281015,-0.0548326253703088,1.70179007620075,1.58896205520356,1.35362425281015,-0.0548326253703088,1.70179007620075
"47",1.57402462765655,1.3195143946145,-0.0548326253703088,1.68496391031362,1.57402462765655,1.3195143946145,-0.0548326253703088,1.68496391031362
"48",1.55406878337815,1.29753058092433,-0.0548326253703088,1.6659897232494,1.55406878337815,1.29753058092433,-0.0548326253703088,1.6659897232494
"49",1.54475191011711,1.29387542289688,-0.0548326253703088,1.6659897232494,1.54475191011711,1.29387542289688,-0.0548326253703088,1.6659897232494
"50",1.54988599315142,1.30366194951473,-0.0548326253703088,1.6659897232494,1.54988599315142,1.30366194951473,-0.0548326253703088,1.6659897232494
"51",1.56258211653624,1.31243922434221,-0.0548326253703088,1.6659897232494,1.56258211653624,1.31243922434221,-0.0548326253703088,1.6659897232494
"52",1.55960230761219,1.30748112754136,-0.0548326253703088,1.59725375873726,1.55960230761219,1.30748112754136,-0.0548326253703088,1.59725375873726
"53",1.52914187568701,1.30205822799675,-0.0548326253703088,1.52571224465319,1.52914187568701,1.30205822799675,-0.0548326253703088,1.52571224465319
"54",1.48415156526875,1.31184336255605,-0.0548326253703088,1.52571224465319,1.48415156526875,1.31184336255605,-0.0548326253703088,1.52571224465319
"55",1.43307501647092,1.32427303465058,-0.0548326253703088,1.52571224465319,1.43307501647092,1.32427303465058,-0.0548326253703088,1.52571224465319
"56",1.38011399534923,1.33204242638956,-0.0548326253703088,1.52571224465319,1.38011399534923,1.33204242638956,-0.0548326253703088,1.52571224465319
"57",1.33024327422843,1.33677103906875,-0.0548326253703088,1.4616438759591,1.33024327422843,1.33677103906875,-0.0548326253703088,1.4616438759591
"58",1.28810623845652,1.33570896379494,-0.0548326253703088,1.37316850966727,1.28810623845652,1.33570896379494,-0.0548326253703088,1.37316850966727
"59",1.25758456635604,1.3349932962182,-0.0548326253703088,1.37316850966727,1.25758456635604,1.3349932962182,-0.0548326253703088,1.37316850966727
"60",1.23897264203728,1.33172023490563,-0.0548326253703088,1.37316850966727,1.23897264203728,1.33172023490563,-0.0548326253703088,1.37316850966727
"61",1.20432941988537,1.31491838251907,-0.0548326253703088,1.37316850966727,1.20432941988537,1.31491838251907,-0.0548326253703088,1.37316850966727
"62",1.12970498863964,1.29436006481062,-0.0548326253703088,1.37316850966727,1.12970498863964,1.29436006481062,-0.0548326253703088,1.37316850966727
"63",1.01218742109146,1.27547118966618,-0.0548326253703088,0.668203934008838,1.01218742109146,1.27547118966618,-0.0548326253703088,0.668203934008838
"64",0.893899521141032,1.2501985021863,-0.0548326253703088,0.336455898404868,0.893899521141032,1.2501985021863,-0.0548326253703088,0.336455898404868
"65",0.824718392687983,1.20990165845704,-0.0548326253703088,0.336455898404868,0.824718392687983,1.20990165845704,-0.0548326253703088,0.336455898404868
"66",0.800999037749236,1.18008995386948,-0.0548326253703088,0.336455898404868,0.800999037749236,1.18008995386948,-0.0548326253703088,0.336455898404868
"67",0.792581618781191,1.1973936200061,-0.0548326253703088,0.336455898404868,0.792581618781191,1.1973936200061,-0.0548326253703088,0.336455898404868
"68",0.777495575991861,1.24063717607371,-0.0548326253703088,0.336455898404868,0.777495575991861,1.24063717607371,-0.0548326253703088,0.336455898404868
"69",0.754919255987015,1.26854425494395,-0.0548326253703088,0.336455898404868,0.754919255987015,1.26854425494395,-0.0548326253703088,0.336455898404868
"70",0.732899445293484,1.26928410136314,-0.0548326253703088,-0.143873372163036,0.732899445293484,1.26928410136314,-0.0548326253703088,-0.143873372163036
"71",0.721663425693833,1.22933372605832,1.34588771014208,-1.2129933614916,0.721663425693833,1.22933372605832,1.34588771014208,-1.2129933614916
"72",0.72351029137484,1.10937980269282,1.50152330297679,-1.2129933614916,0.72351029137484,1.10937980269282,1.50152330297679,-1.2129933614916
"73",0.718477470264198,0.896931463017033,1.50152330297679,-1.2129933614916,0.718477470264198,0.896931463017033,1.50152330297679,-1.2129933614916
"74",0.667941128815529,0.643879777749025,1.62473836928213,-1.2129933614916,0.667941128815529,0.643879777749025,1.62473836928213,-1.2129933614916
"75",0.571690204058468,0.432952595337442,1.74795343558748,-1.2129933614916,0.571690204058468,0.432952595337442,1.74795343558748,-1.2129933614916
"76",0.468500336171123,0.302117267948976,1.74795343558748,-1.2129933614916,0.468500336171123,0.302117267948976,1.74795343558748,-1.2129933614916
"77",0.383925756499493,0.237296108349797,1.74795343558748,-1.21235095197091,0.383925756499493,0.237296108349797,1.74795343558748,-1.21235095197091
"78",0.316990503658346,0.200332375975517,1.37392542313601,-1.19693312347438,0.316990503658346,0.200332375975517,1.37392542313601,-1.19693312347438
"79",0.2345191358663,0.168849617212538,1.01456517587871,-1.19693312347438,0.2345191358663,0.168849617212538,1.01456517587871,-1.19693312347438
"80",0.136567890580112,0.141227952386781,1.01456517587871,-1.19693312347438,0.136567890580112,0.141227952386781,1.01456517587871,-1.19693312347438
"81",0.0567499474538985,0.126363289610625,1.41059483612144,-1.19693312347438,0.0567499474538985,0.126363289610625,1.41059483612144,-1.19693312347438
"82",-0.00509227914652342,0.150123393365419,1.74795343558748,-1.19693312347438,-0.00509227914652342,0.150123393365419,1.74795343558748,-1.19693312347438
"83",-0.0742867769336176,0.233847540219358,1.74795343558748,-1.19693312347438,-0.0742867769336176,0.233847540219358,1.74795343558748,-1.19693312347438
"84",-0.151875146410085,0.358381845385325,1.74795343558748,-1.19693312347438,-0.151875146410085,0.358381845385325,1.74795343558748,-1.19693312347438
"85",-0.216567283759907,0.431440053654397,1.74795343558748,-1.20849649484677,-0.216567283759907,0.431440053654397,1.74795343558748,-1.20849649484677
"86",-0.259900314279288,0.293478049827342,1.40748764598685,-1.2129933614916,-0.259900314279288,0.293478049827342,1.40748764598685,-1.2129933614916
"87",-0.301671461567226,-0.0710108995278283,0.802215131141299,-1.2129933614916,-0.301671461567226,-0.0710108995278283,0.802215131141299,-1.2129933614916
"88",-0.360581146308479,-0.339637745613191,0.802215131141299,-1.2129933614916,-0.360581146308479,-0.339637745613191,0.802215131141299,-1.2129933614916
"89",-0.454929485450386,-1.00945507125911,0.802215131141299,-1.2129933614916,-0.454929485450386,-1.00945507125911,0.802215131141299,-1.2129933614916
"90",-0.573241105187024,-1.4622124912152,0.572010801261636,-1.2129933614916,-0.573241105187024,-1.4622124912152,0.572010801261636,-1.2129933614916
"91",-0.674348289591575,-1.76095362776894,-0.293995963523766,-1.2129933614916,-0.674348289591575,-1.76095362776894,-0.293995963523766,-1.2129933614916
"92",-0.744085064818258,-2.18830691348174,-0.293995963523766,-0.986334908566648,-0.744085064818258,-2.18830691348174,-0.293995963523766,-0.986334908566648
"93",-0.805013691507733,-2.69065800748412,-0.293995963523766,-0.918631734316339,-0.805013691507733,-2.69065800748412,-0.293995963523766,-0.918631734316339
"94",-0.887556218658401,-3.02884947602949,-0.293995963523766,-0.918631734316339,-0.887556218658401,-3.02884947602949,-0.293995963523766,-0.918631734316339
"95",-0.975086628706568,-3.23895282604657,-0.268787487352174,-0.918631734316339,-0.975086628706568,-3.23895282604657,-0.268787487352174,-0.918631734316339
"96",-1.02566601078548,-0.615496715955333,-0.184393893212496,-0.918631734316339,-1.02566601078548,-0.615496715955333,-0.184393893212496,-0.918631734316339
"97",-1.02776646254449,-0.169156640234872,-0.184393893212496,-0.918631734316339,-1.02776646254449,-0.169156640234872,-0.184393893212496,-0.918631734316339
"98",-1.00784218714519,-0.169156640234872,-0.184393893212496,-0.918631734316339,-1.00784218714519,-0.169156640234872,-0.184393893212496,-0.918631734316339
"99",-1.0054468337533,-0.169156640234872,-0.184393893212496,-0.918631734316339,-1.0054468337533,-0.169156640234872,-0.184393893212496,-0.918631734316339
"100",-1.04204327248219,-0.169156640234872,-0.184693442588216,-0.918631734316339,-1.04204327248219,-0.169156640234872,-0.184693442588216,-0.918631734316339
"101",-1.09555157376201,-0.169156640234872,-0.191882627605507,-0.918631734316339,-1.09555157376201,-0.169156640234872,-0.191882627605507,-0.918631734316339
"102",-1.14304074209381,-0.169156640234872,-0.191882627605507,-0.918631734316339,-1.14304074209381,-0.169156640234872,-0.191882627605507,-0.918631734316339
"103",-1.21258413637257,-0.169156640234872,-0.191882627605507,-0.918631734316339,-1.21258413637257,-0.169156640234872,-0.191882627605507,-0.918631734316339
"104",-1.29616619393551,-1.36031385678263,-0.191882627605507,-0.918631734316339,-1.29616619393551,-1.36031385678263,-0.191882627605507,-0.918631734316339
"105",-1.37142027768784,-2.90636654197427,-0.163326115985582,-0.918631734316339,-1.37142027768784,-2.90636654197427,-0.163326115985582,-0.918631734316339
"106",-1.38674817604272,-2.09696974790866,-0.0997648481863942,-0.918631734316339,-1.38674817604272,-2.09696974790866,-0.0997648481863942,-0.918631734316339
"107",-1.19605101411704,-1.31328366796063,-0.0997648481863942,0.108240687160532,-1.19605101411704,-1.31328366796063,-0.0997648481863942,0.108240687160532
"108",-0.728707656800531,-0.742953356702224,-0.0997648481863942,0.129197267190673,-0.728707656800531,-0.742953356702224,-0.0997648481863942,0.129197267190673
"109",-0.13030635666957,-0.381935631463937,-0.0997648481863942,0.129197267190673,-0.13030635666957,-0.381935631463937,-0.0997648481863942,0.129197267190673
"110",0.411525668461802,-0.202834266163473,-0.0563996816235441,0.129197267190673,0.411525668461802,-0.202834266163473,-0.0563996816235441,0.129197267190673
"111",0.775695546106894,-0.192473146358699,-0.0112645082622099,0.129197267190673,0.775695546106894,-0.192473146358699,-0.0112645082622099,0.129197267190673
"112",0.948165734280519,-0.286850885452726,-0.0112645082622099,0.129197267190673,0.948165734280519,-0.286850885452726,-0.0112645082622099,0.129197267190673
"113",0.993288444232705,-0.466462454225241,-0.0112645082622099,0.129197267190673,0.993288444232705,-0.466462454225241,-0.0112645082622099,0.129197267190673
"114",0.952080275288684,-0.659478892832914,-0.0112645082622099,0.11046064874579,0.952080275288684,-0.659478892832914,-0.0112645082622099,0.11046064874579
