"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.671547144337856,-1.2328439629502,-0.43969454990216,-0.214351062806062,-0.671547144337856,-1.2328439629502,-0.43969454990216,-0.214351062806062
"2",-0.465238897929557,-1.20091416224992,-0.43969454990216,-0.214351062806062,-0.465238897929557,-1.20091416224992,-0.43969454990216,-0.214351062806062
"3",-0.281983126608809,-1.0846270319376,-0.43969454990216,-0.214351062806062,-0.281983126608809,-1.0846270319376,-0.43969454990216,-0.214351062806062
"4",-0.0437672966480833,-0.840562662552976,-0.43969454990216,-0.214351062806062,-0.0437672966480833,-0.840562662552976,-0.43969454990216,-0.214351062806062
"5",0.261505986062468,-0.505331748304217,-0.43969454990216,-0.229816620652178,0.261505986062468,-0.505331748304217,-0.43969454990216,-0.229816620652178
"6",0.611157352749773,-0.141697492765778,-0.43969454990216,-0.229816620652178,0.611157352749773,-0.141697492765778,-0.43969454990216,-0.229816620652178
"7",0.913469225537335,0.171300603842231,-0.43969454990216,-0.229816620652178,0.913469225537335,0.171300603842231,-0.43969454990216,-0.229816620652178
"8",1.10387266208036,0.38716552945203,-0.43969454990216,-0.229816620652178,1.10387266208036,0.38716552945203,-0.43969454990216,-0.229816620652178
"9",1.18922101599043,0.522415587083226,0.455132611978385,-0.229816620652178,1.18922101599043,0.522415587083226,0.455132611978385,-0.229816620652178
"10",1.21106645810139,0.602015054411549,0.625575880908012,-0.15549271861863,1.21106645810139,0.602015054411549,0.625575880908012,-0.15549271861863
"11",1.21989379322755,0.717958357857533,0.625575880908012,-0.12051676472049,1.21989379322755,0.717958357857533,0.625575880908012,-0.12051676472049
"12",1.23457164823823,0.897889916012847,0.625575880908012,-0.12051676472049,1.23457164823823,0.897889916012847,0.625575880908012,-0.12051676472049
"13",1.24033218705689,1.0531789850553,0.625575880908012,-0.12051676472049,1.24033218705689,1.0531789850553,0.625575880908012,-0.12051676472049
"14",1.25052245523395,1.15860420778899,0.625575880908012,-0.12051676472049,1.25052245523395,1.15860420778899,0.625575880908012,-0.12051676472049
"15",1.25871283295139,1.21273814938424,0.625575880908012,-0.126191434791719,1.25871283295139,1.21273814938424,0.625575880908012,-0.126191434791719
"16",1.25860569596248,1.20269035413475,0.625575880908012,-0.136279737140571,1.25860569596248,1.20269035413475,0.625575880908012,-0.136279737140571
"17",1.25132930879911,1.15220882528961,0.625575880908012,-0.136279737140571,1.25132930879911,1.15220882528961,0.625575880908012,-0.136279737140571
"18",1.24892502872449,1.08469763047454,0.625575880908012,-0.136279737140571,1.24892502872449,1.08469763047454,0.625575880908012,-0.136279737140571
"19",1.2497942913363,0.999000404301188,1.478752576376,-0.136279737140571,1.2497942913363,0.999000404301188,1.478752576376,-0.136279737140571
"20",1.21644046346987,0.92268570213736,1.64126242313181,-0.136279737140571,1.21644046346987,0.92268570213736,1.64126242313181,-0.136279737140571
"21",1.13447147628184,0.883647972521684,1.64126242313181,-0.243029263100519,1.13447147628184,0.883647972521684,1.64126242313181,-0.243029263100519
"22",1.02748145061227,0.884846087935524,1.64126242313181,-0.245207824854804,1.02748145061227,0.884846087935524,1.64126242313181,-0.245207824854804
"23",0.935009624832652,0.889028321608703,1.64126242313181,-0.245207824854804,0.935009624832652,0.889028321608703,1.64126242313181,-0.245207824854804
"24",0.867564351938417,0.873832363811508,1.64126242313181,-0.245207824854804,0.867564351938417,0.873832363811508,1.64126242313181,-0.245207824854804
"25",0.783532890183684,0.849719743001742,1.64126242313181,-0.245207824854804,0.783532890183684,0.849719743001742,1.64126242313181,-0.245207824854804
"26",0.687906737876861,0.826203947072847,1.64126242313181,-0.317550945825753,0.687906737876861,0.826203947072847,1.64126242313181,-0.317550945825753
"27",0.563377406784518,0.803409997940712,1.64126242313181,-0.395922660210947,0.563377406784518,0.803409997940712,1.64126242313181,-0.395922660210947
"28",0.419070359961104,0.783997577262819,1.64126242313181,-0.395922660210947,0.419070359961104,0.783997577262819,1.64126242313181,-0.395922660210947
