"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.2328439629502,-0.153010518793045,-0.214351062806062,0.157738357009852,-1.2328439629502,-0.153010518793045,-0.214351062806062,0.157738357009852
"2",-1.20091416224992,-3.12298947887879,-0.214351062806062,0.157738357009852,-1.20091416224992,-3.12298947887879,-0.214351062806062,0.157738357009852
"3",-1.0846270319376,-2.98724341162599,-0.214351062806062,0.157738357009852,-1.0846270319376,-2.98724341162599,-0.214351062806062,0.157738357009852
"4",-0.840562662552976,-2.34855297408584,-0.214351062806062,0.157738357009852,-0.840562662552976,-2.34855297408584,-0.214351062806062,0.157738357009852
"5",-0.505331748304217,-1.66397087991238,-0.229816620652178,0.157738357009852,-0.505331748304217,-1.66397087991238,-0.229816620652178,0.157738357009852
"6",-0.141697492765778,-1.06309514676911,-0.229816620652178,0.157738357009852,-0.141697492765778,-1.06309514676911,-0.229816620652178,0.157738357009852
"7",0.171300603842231,-0.654040431780798,-0.229816620652178,0.157738357009852,0.171300603842231,-0.654040431780798,-0.229816620652178,0.157738357009852
"8",0.38716552945203,-0.459713116910898,-0.229816620652178,0.157738357009852,0.38716552945203,-0.459713116910898,-0.229816620652178,0.157738357009852
"9",0.522415587083226,-0.411712948892813,-0.229816620652178,0.594629834049343,0.522415587083226,-0.411712948892813,-0.229816620652178,0.594629834049343
"10",0.602015054411549,-0.436282259926172,-0.15549271861863,0.648627657054225,0.602015054411549,-0.436282259926172,-0.15549271861863,0.648627657054225
"11",0.717958357857533,-0.464885802557869,-0.12051676472049,0.648627657054225,0.717958357857533,-0.464885802557869,-0.12051676472049,0.648627657054225
"12",0.897889916012847,-0.479838876994344,-0.12051676472049,0.778993162664622,0.897889916012847,-0.479838876994344,-0.12051676472049,0.778993162664622
"13",1.0531789850553,-0.491460187872052,-0.12051676472049,1.65143923867266,1.0531789850553,-0.491460187872052,-0.12051676472049,1.65143923867266
"14",1.15860420778899,-0.501850126624699,-0.12051676472049,1.65143923867266,1.15860420778899,-0.501850126624699,-0.12051676472049,1.65143923867266
"15",1.21273814938424,-0.499997393698576,-0.126191434791719,1.65143923867266,1.21273814938424,-0.499997393698576,-0.126191434791719,1.65143923867266
"16",1.20269035413475,-0.492197811608863,-0.136279737140571,1.65143923867266,1.20269035413475,-0.492197811608863,-0.136279737140571,1.65143923867266
"17",1.15220882528961,-0.504365466012423,-0.136279737140571,1.65143923867266,1.15220882528961,-0.504365466012423,-0.136279737140571,1.65143923867266
"18",1.08469763047454,-0.532335560188628,-0.136279737140571,1.65143923867266,1.08469763047454,-0.532335560188628,-0.136279737140571,1.65143923867266
"19",0.999000404301188,-0.566481523057414,-0.136279737140571,1.65143923867266,0.999000404301188,-0.566481523057414,-0.136279737140571,1.65143923867266
"20",0.92268570213736,-0.616323812701931,-0.136279737140571,1.5281481337984,0.92268570213736,-0.616323812701931,-0.136279737140571,1.5281481337984
"21",0.883647972521684,-0.691756404954465,-0.243029263100519,-2.45826425713615,0.883647972521684,-0.691756404954465,-0.243029263100519,-2.45826425713615
"22",0.884846087935524,-0.766220877586456,-0.245207824854804,-2.45826425713615,0.884846087935524,-0.766220877586456,-0.245207824854804,-2.45826425713615
"23",0.889028321608703,-0.825113037240849,-0.245207824854804,-2.45826425713615,0.889028321608703,-0.825113037240849,-0.245207824854804,-2.45826425713615
"24",0.873832363811508,-0.90621169443992,-0.245207824854804,-2.45826425713615,0.873832363811508,-0.90621169443992,-0.245207824854804,-2.45826425713615
