"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.02748145061227,-0.489976956991451,1.64126242313181,-0.611266590067153,1.02748145061227,-0.489976956991451,1.64126242313181,-0.611266590067153
"23",0.935009624832652,-0.475199245808654,1.64126242313181,-0.4077117856591,0.935009624832652,-0.475199245808654,1.64126242313181,-0.4077117856591
"24",0.867564351938417,-0.475495570548645,1.64126242313181,-0.339860184189749,0.867564351938417,-0.475495570548645,1.64126242313181,-0.339860184189749
"25",0.783532890183684,-0.515180042228229,1.64126242313181,-0.339860184189749,0.783532890183684,-0.515180042228229,1.64126242313181,-0.339860184189749
"26",0.687906737876861,-0.59828562975705,1.64126242313181,-0.339860184189749,0.687906737876861,-0.59828562975705,1.64126242313181,-0.339860184189749
"27",0.563377406784518,-0.716384540681937,1.64126242313181,-0.339860184189749,0.563377406784518,-0.716384540681937,1.64126242313181,-0.339860184189749
"28",0.419070359961104,-0.852128275674847,1.64126242313181,-0.339860184189749,0.419070359961104,-0.852128275674847,1.64126242313181,-0.339860184189749
"29",0.303853368942265,-0.98803907589176,-0.0384339143719474,-0.339860184189749,0.303853368942265,-0.98803907589176,-0.0384339143719474,-0.339860184189749
"30",0.217556975222666,-1.13582698935057,-0.358376073896472,-0.339860184189749,0.217556975222666,-1.13582698935057,-0.358376073896472,-0.339860184189749
"31",0.114713168529896,-1.30775618773238,-0.358376073896472,-0.394981854382667,0.114713168529896,-1.30775618773238,-0.358376073896472,-0.394981854382667
"32",0.00303467417250433,-1.50336616150811,-0.358376073896472,-0.399775043095095,0.00303467417250433,-1.50336616150811,-0.358376073896472,-0.399775043095095
"33",-0.0763594365427116,-1.67590853246854,-0.358376073896472,-0.399775043095095,-0.0763594365427116,-1.67590853246854,-0.358376073896472,-0.399775043095095
"34",-0.0963474873917118,-1.79007276932463,-0.358376073896472,-0.399775043095095,-0.0963474873917118,-1.79007276932463,-0.358376073896472,-0.399775043095095
"35",-0.115868739579071,-1.84575121582211,-0.358376073896472,-0.399775043095095,-0.115868739579071,-1.84575121582211,-0.358376073896472,-0.399775043095095
"36",-0.145027419075886,-1.85934938891474,-0.358376073896472,-0.399775043095095,-0.145027419075886,-1.85934938891474,-0.358376073896472,-0.399775043095095
"37",-0.175402243445164,-1.84819130423392,-0.358376073896472,-0.399775043095095,-0.175402243445164,-1.84819130423392,-0.358376073896472,-0.399775043095095
"38",-0.234860199978638,-1.83481204419344,-0.358376073896472,-0.400199964692728,-0.234860199978638,-1.83481204419344,-0.358376073896472,-0.400199964692728
"39",-0.306074830488771,-1.82419224078393,-0.435505468812578,-0.442267202858437,-0.306074830488771,-1.82419224078393,-0.435505468812578,-0.442267202858437
"40",-0.337231754877081,-1.82799369473875,-0.450196782129932,-0.442267202858437,-0.337231754877081,-1.82799369473875,-0.450196782129932,-0.442267202858437
"41",-0.35232686644505,-1.84539260167748,-0.450196782129932,-0.442267202858437,-0.35232686644505,-1.84539260167748,-0.450196782129932,-0.442267202858437
"42",-0.381926549447762,-1.83776485001685,-0.450196782129932,-0.442267202858437,-0.381926549447762,-1.83776485001685,-0.450196782129932,-0.442267202858437
"43",-0.467100718220632,-1.76740554695997,-0.450196782129932,-0.442267202858437,-0.467100718220632,-1.76740554695997,-0.450196782129932,-0.442267202858437
"44",-0.58381127239024,-1.63158440027921,-0.450196782129932,-0.442267202858437,-0.58381127239024,-1.63158440027921,-0.450196782129932,-0.442267202858437
"45",-0.675567284786206,-1.50400165745718,-0.450196782129932,-0.442267202858437,-0.675567284786206,-1.50400165745718,-0.450196782129932,-0.442267202858437
"46",-0.695270092155259,-1.45568344222931,-0.450196782129932,-0.423737014313608,-0.695270092155259,-1.45568344222931,-0.450196782129932,-0.423737014313608
"47",-0.704047753881748,-1.4815738712433,-0.450196782129932,-0.376087958055475,-0.704047753881748,-1.4815738712433,-0.450196782129932,-0.376087958055475
"48",-0.772273131106006,-1.53446261654339,-0.450196782129932,-0.376087958055475,-0.772273131106006,-1.53446261654339,-0.450196782129932,-0.376087958055475
"49",-0.890968362983054,-1.56109187710837,-0.439598129652734,-0.376087958055475,-0.890968362983054,-1.56109187710837,-0.439598129652734,-0.376087958055475
"50",-1.00973040405089,-1.55591429538168,-0.437579338704696,-0.376087958055475,-1.00973040405089,-1.55591429538168,-0.437579338704696,-0.376087958055475
"51",-1.08748664200388,-1.52860813261599,-0.437579338704696,-0.376087958055475,-1.08748664200388,-1.52860813261599,-0.437579338704696,-0.376087958055475
"52",-1.10287548647651,-1.49685745880481,-0.437579338704696,-0.376087958055475,-1.10287548647651,-1.49685745880481,-0.437579338704696,-0.376087958055475
"53",-1.0806189550825,-1.47349101086899,-0.437579338704696,-0.376087958055475,-1.0806189550825,-1.47349101086899,-0.437579338704696,-0.376087958055475
"54",-1.06900186432177,-1.47711351780587,-0.437579338704696,-0.307623503411562,-1.06900186432177,-1.47711351780587,-0.437579338704696,-0.307623503411562
"55",-1.12457372471052,-1.50007922523669,-0.437579338704696,-0.286003149313485,-1.12457372471052,-1.50007922523669,-0.437579338704696,-0.286003149313485
"56",-1.23193236586911,-1.53716770496569,-0.437579338704696,-0.286003149313485,-1.23193236586911,-1.53716770496569,-0.437579338704696,-0.286003149313485
"57",-1.26154275206709,-1.67976579484949,-0.437579338704696,-0.286003149313485,-1.26154275206709,-1.67976579484949,-0.437579338704696,-0.286003149313485
"58",-1.22457849520467,-1.86648422615369,-0.437579338704696,-0.286003149313485,-1.22457849520467,-1.86648422615369,-0.437579338704696,-0.286003149313485
"59",-1.18671944841717,-2.02394427994101,-0.408654804546623,-0.286003149313485,-1.18671944841717,-2.02394427994101,-0.408654804546623,-0.286003149313485
"60",-1.18190321974538,-2.15706249852564,-0.403145369468895,-0.286003149313485,-1.18190321974538,-2.15706249852564,-0.403145369468895,-0.286003149313485
"61",-1.21457216303128,-2.24595487976179,-0.403145369468895,-0.2572442156561,-1.21457216303128,-2.24595487976179,-0.403145369468895,-0.2572442156561
"62",-1.27941313179284,-2.28779751728768,-0.403145369468895,-0.208276301590823,-1.27941313179284,-2.28779751728768,-0.403145369468895,-0.208276301590823
"63",-1.35757002035869,-2.27063876660845,-0.403145369468895,-0.208276301590823,-1.35757002035869,-2.27063876660845,-0.403145369468895,-0.208276301590823
"64",-1.40623955345277,-2.21536574132267,-0.403145369468895,-0.208276301590823,-1.40623955345277,-2.21536574132267,-0.403145369468895,-0.208276301590823
"65",-1.43159192007493,-2.14885505934206,-0.403145369468895,1.87022195319652,-1.43159192007493,-2.14885505934206,-0.403145369468895,1.87022195319652
"66",-1.50043443786618,-2.090200763542,-0.403145369468895,2.71918602909558,-1.50043443786618,-2.090200763542,-0.403145369468895,2.71918602909558
"67",-1.58142551118069,-2.03303817296403,-0.403145369468895,2.71918602909558,-1.58142551118069,-2.03303817296403,-0.403145369468895,2.71918602909558
"68",-1.70335554486893,-1.98414639113737,-0.403145369468895,2.71918602909558,-1.70335554486893,-1.98414639113737,-0.403145369468895,2.71918602909558
"69",-1.90737203130003,-1.95238059504298,-0.348124585672866,2.83564282993375,-1.90737203130003,-1.95238059504298,-0.348124585672866,2.83564282993375
"70",-2.13024168676363,-1.91150038282693,-0.337644436378385,2.86659970104263,-2.13024168676363,-1.91150038282693,-0.337644436378385,2.86659970104263
"71",-2.30719619258052,-1.8544998167119,-0.337644436378385,2.86659970104263,-2.30719619258052,-1.8544998167119,-0.337644436378385,2.86659970104263
"72",-2.3928970306853,-1.82585353161056,-0.337644436378385,2.86659970104263,-2.3928970306853,-1.82585353161056,-0.337644436378385,2.86659970104263
"73",-2.36617317930978,-2.02717504773194,-0.337644436378385,2.86659970104263,-2.36617317930978,-2.02717504773194,-0.337644436378385,2.86659970104263
"74",-2.29102979865368,-2.188175529133,-0.337644436378385,2.86659970104263,-2.29102979865368,-2.188175529133,-0.337644436378385,2.86659970104263
"75",-2.29684250548329,-0.0851419257386041,-0.337644436378385,1.13719636673937,-2.29684250548329,-0.0851419257386041,-0.337644436378385,1.13719636673937
"76",-2.36700217802053,-0.0851419257386041,-0.337644436378385,0.46465062562143,-2.36700217802053,-0.0851419257386041,-0.337644436378385,0.46465062562143
"77",-2.4309586714181,-0.0851419257386041,-0.337644436378385,0.46465062562143,-2.4309586714181,-0.0851419257386041,-0.337644436378385,0.46465062562143
"78",-2.56241181794887,-0.0851419257386041,-0.337644436378385,0.46465062562143,-2.56241181794887,-0.0851419257386041,-0.337644436378385,0.46465062562143
"79",-2.77802080667657,-0.0851419257386041,-0.32977970239823,0.46465062562143,-2.77802080667657,-0.0851419257386041,-0.32977970239823,0.46465062562143
"80",-3.00790772484114,-0.0851419257386041,-0.328281657830582,0.46465062562143,-3.00790772484114,-0.0851419257386041,-0.328281657830582,0.46465062562143
"81",-0.378640205126145,-0.0851419257386041,-0.328281657830582,0.46465062562143,-0.378640205126145,-0.0851419257386041,-0.328281657830582,0.46465062562143
"82",-0.107822019739068,-0.0851419257386041,-0.328281657830582,0.311773074464198,-0.107822019739068,-0.0851419257386041,-0.328281657830582,0.311773074464198
"83",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171
"84",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171
"85",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171
"86",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171
"87",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.230247334184171
"88",-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.192024927413707,-0.107822019739068,-0.0851419257386041,-0.328281657830582,-0.192024927413707
"89",-0.107822019739068,-0.206545242294703,-0.306286285938192,0.315787048251022,-0.107822019739068,-0.206545242294703,-0.306286285938192,0.315787048251022
"90",-0.107822019739068,-2.51388537270464,-0.302096691292023,0.315787048251022,-0.107822019739068,-2.51388537270464,-0.302096691292023,0.315787048251022
"91",-0.107822019739068,-1.39978284219042,-0.302096691292023,0.315787048251022,-0.107822019739068,-1.39978284219042,-0.302096691292023,0.315787048251022
"92",-0.107822019739068,-0.600855337739207,-0.302096691292023,0.617967954941455,-0.107822019739068,-0.600855337739207,-0.302096691292023,0.617967954941455
"93",-0.107822019739068,-0.374679629057898,-0.302096691292023,2.64025556125435,-0.107822019739068,-0.374679629057898,-0.302096691292023,2.64025556125435
"94",-0.107822019739068,-0.599613510244398,-0.302096691292023,2.64025556125435,-0.107822019739068,-0.599613510244398,-0.302096691292023,2.64025556125435
"95",-0.825875012046669,-1.01534271827691,-0.302096691292023,2.64025556125435,-0.825875012046669,-1.01534271827691,-0.302096691292023,2.64025556125435
"96",-2.2131428620384,-1.40508824321565,-0.302096691292023,1.04358620798762,-2.2131428620384,-1.40508824321565,-0.302096691292023,1.04358620798762
"97",-1.08612169972305,-1.67881201084434,-0.302096691292023,0.105859762418263,-1.08612169972305,-1.67881201084434,-0.302096691292023,0.105859762418263
"98",-0.280380605840562,-1.86482509565323,-0.302096691292023,0.105859762418263,-0.280380605840562,-1.86482509565323,-0.302096691292023,0.105859762418263
"99",0.130721657940397,-2.0333831050429,-0.237097374598993,0.105859762418263,0.130721657940397,-2.0333831050429,-0.237097374598993,0.105859762418263
"100",0.187004114386526,-2.19458628397839,-0.224716552371749,0.203652946078244,0.187004114386526,-2.19458628397839,-0.224716552371749,0.203652946078244
"101",0.0325890777925676,-2.31497081999375,-0.224716552371749,2.0617234356179,0.0325890777925676,-2.31497081999375,-0.224716552371749,2.0617234356179
"102",-0.167179689618969,-2.41132604799271,-0.224716552371749,2.0617234356179,-0.167179689618969,-2.41132604799271,-0.224716552371749,2.0617234356179
"103",-0.342651713610904,-2.49434990318133,-0.224716552371749,2.0617234356179,-0.342651713610904,-2.49434990318133,-0.224716552371749,2.0617234356179
"104",-0.501131933704268,-2.50740547435031,-0.224716552371749,2.0617234356179,-0.501131933704268,-2.50740547435031,-0.224716552371749,2.0617234356179
"105",-0.640326034039443,-2.34887857948815,-0.224716552371749,2.0617234356179,-0.640326034039443,-2.34887857948815,-0.224716552371749,2.0617234356179
"106",-0.764601466223513,-2.15037124826077,-0.224716552371749,2.0617234356179,-0.764601466223513,-2.15037124826077,-0.224716552371749,2.0617234356179
"107",-0.862234143780613,-2.00697743823677,-0.224716552371749,2.0617234356179,-0.862234143780613,-2.00697743823677,-0.224716552371749,2.0617234356179
"108",-0.900590078618076,-1.95073010584721,-0.224716552371749,2.0617234356179,-0.900590078618076,-1.95073010584721,-0.224716552371749,2.0617234356179
"109",-0.75532699172305,-2.02435942262049,-0.0178554451062773,2.0617234356179,-0.75532699172305,-2.02435942262049,-0.0178554451062773,2.0617234356179
"110",-0.343746952990899,-2.03889805770686,0.0215466705633361,2.0617234356179,-0.343746952990899,-2.03889805770686,0.0215466705633361,2.0617234356179
"111",0.220009046797242,-1.791668170203,0.0215466705633361,-1.03467202358555,0.220009046797242,-1.791668170203,0.0215466705633361,-1.03467202358555
"112",0.76740667262769,-1.38157453304575,0.0215466705633361,-1.16368850105236,0.76740667262769,-1.38157453304575,0.0215466705633361,-1.16368850105236
"113",1.14801178855735,-0.993269225555316,0.0215466705633361,-1.16368850105236,1.14801178855735,-0.993269225555316,0.0215466705633361,-1.16368850105236
"114",1.33503647108987,-0.719734486466716,0.0215466705633361,-1.16368850105236,1.33503647108987,-0.719734486466716,0.0215466705633361,-1.16368850105236
"115",1.39687420798947,-0.606041920824951,0.0215466705633361,-1.16368850105236,1.39687420798947,-0.606041920824951,0.0215466705633361,-1.16368850105236
"116",1.39108653480271,-0.628071126860008,0.0215466705633361,-1.16368850105236,1.39108653480271,-0.628071126860008,0.0215466705633361,-1.16368850105236
"117",1.37951320162422,-0.713166734848038,0.0215466705633361,-1.16368850105236,1.37951320162422,-0.713166734848038,0.0215466705633361,-1.16368850105236
"118",1.3908518662837,-0.798199693377069,0.0215466705633361,-1.16368850105236,1.3908518662837,-0.798199693377069,0.0215466705633361,-1.16368850105236
"119",1.40340308707663,-0.859789152336795,0.0631459097062245,-1.16368850105236,1.40340308707663,-0.859789152336795,0.0631459097062245,-1.16368850105236
"120",1.38719161508665,-0.893718875147275,0.0710695743048699,-1.16368850105236,1.38719161508665,-0.893718875147275,0.0710695743048699,-1.16368850105236
"121",1.32472549873985,-0.942062654234853,0.0710695743048699,-1.16368850105236,1.32472549873985,-0.942062654234853,0.0710695743048699,-1.16368850105236
"122",1.24006985898846,-1.03589066066638,0.0710695743048699,-1.16368850105236,1.24006985898846,-1.03589066066638,0.0710695743048699,-1.16368850105236
"123",1.16540421827147,-1.19552652296374,0.0710695743048699,-1.16368850105236,1.16540421827147,-1.19552652296374,0.0710695743048699,-1.16368850105236
"124",1.08774670711503,-1.27623306827803,0.0710695743048699,-1.16368850105236,1.08774670711503,-1.27623306827803,0.0710695743048699,-1.16368850105236
"125",0.97542757907968,-1.08909517364201,0.0710695743048699,-1.16368850105236,0.97542757907968,-1.08909517364201,0.0710695743048699,-1.16368850105236
"126",0.801195700746448,-0.627876337450124,0.0710695743048699,-1.69574579520641,0.801195700746448,-0.627876337450124,0.0710695743048699,-1.69574579520641
"127",0.58403944032518,-0.0628970351944088,0.0710695743048699,-1.89253410948257,0.58403944032518,-0.0628970351944088,0.0710695743048699,-1.89253410948257
"128",0.372963291554687,0.409566298725201,0.0710695743048699,-1.89253410948257,0.372963291554687,0.409566298725201,0.0710695743048699,-1.89253410948257
"129",0.209067856865407,0.652663482261116,0.00102032729136395,-1.89253410948257,0.209067856865407,0.652663482261116,0.00102032729136395,-1.89253410948257
"130",0.105954106975093,0.673791832282256,-0.0123223864254942,-1.89253410948257,0.105954106975093,0.673791832282256,-0.0123223864254942,-1.89253410948257
"131",0.0690326348840589,0.568045306357205,-0.0123223864254942,-1.89253410948257,0.0690326348840589,0.568045306357205,-0.0123223864254942,-1.89253410948257
"132",0.0784751323942518,0.40169875085942,-0.0123223864254942,-1.89253410948257,0.0784751323942518,0.40169875085942,-0.0123223864254942,-1.89253410948257
"133",0.0845122667071544,0.259228120219794,-0.0123223864254942,-1.89253410948257,0.0845122667071544,0.259228120219794,-0.0123223864254942,-1.89253410948257
"134",0.0787339592538941,0.150459658033814,-0.0123223864254942,-1.89253410948257,0.0787339592538941,0.150459658033814,-0.0123223864254942,-1.89253410948257
"135",0.039101238607763,0.0420526904273633,-0.0123223864254942,-1.89253410948257,0.039101238607763,0.0420526904273633,-0.0123223864254942,-1.89253410948257
"136",-0.0352115677936351,-0.063499406142164,-0.0123223864254942,-1.89253410948257,-0.0352115677936351,-0.063499406142164,-0.0123223864254942,-1.89253410948257
"137",-0.141562710389642,-0.155877473657597,-0.0123223864254942,-1.89253410948257,-0.141562710389642,-0.155877473657597,-0.0123223864254942,-1.89253410948257
"138",-0.262071901033636,-0.223649066014216,-0.0123223864254942,-1.89253410948257,-0.262071901033636,-0.223649066014216,-0.0123223864254942,-1.89253410948257
"139",-0.37472492184504,-0.264483551326279,-0.247601147496529,-1.89253410948257,-0.37472492184504,-0.264483551326279,-0.247601147496529,-1.89253410948257
"140",-0.464090273868569,-0.298675753766715,-0.292416149605298,-1.89253410948257,-0.464090273868569,-0.298675753766715,-0.292416149605298,-1.89253410948257
"141",-0.517722822937563,-0.337989369453361,-0.292416149605298,-1.89253410948257,-0.517722822937563,-0.337989369453361,-0.292416149605298,-1.89253410948257
"142",-0.53888148543874,-0.409842178004139,-0.292416149605298,-1.89253410948257,-0.53888148543874,-0.409842178004139,-0.292416149605298,-1.89253410948257
"143",-0.536501416222886,-0.528334988401134,-0.292416149605298,-1.89253410948257,-0.536501416222886,-0.528334988401134,-0.292416149605298,-1.89253410948257
"144",-0.5345487133047,-0.65488185482347,-0.292416149605298,-1.89253410948257,-0.5345487133047,-0.65488185482347,-0.292416149605298,-1.89253410948257
"145",-0.567645079782912,-0.728535655293366,-0.292416149605298,-1.89253410948257,-0.567645079782912,-0.728535655293366,-0.292416149605298,-1.89253410948257
"146",-0.628407140306621,-0.742940350157049,-0.292416149605298,-1.89253410948257,-0.628407140306621,-0.742940350157049,-0.292416149605298,-1.89253410948257
"147",-0.658020241692012,-0.726161456829819,-0.292416149605298,-1.89253410948257,-0.658020241692012,-0.726161456829819,-0.292416149605298,-1.89253410948257
"148",-0.622802877942205,-0.72485553965856,-0.292416149605298,-1.75231032167406,-0.622802877942205,-0.72485553965856,-0.292416149605298,-1.75231032167406
"149",-0.568860480648506,-0.754720608775536,-0.509956794510603,-2.39045149358053,-0.568860480648506,-0.754720608775536,-0.509956794510603,-2.39045149358053
"150",-0.560309889817954,-0.793208619809933,-0.551393107825899,-2.39045149358053,-0.560309889817954,-0.793208619809933,-0.551393107825899,-2.39045149358053
"151",-0.603054624883085,-0.819173940131236,-0.551393107825899,-2.39045149358053,-0.603054624883085,-0.819173940131236,-0.551393107825899,-2.39045149358053
"152",-0.639329695054682,-0.89253501640476,-0.551393107825899,2.45972068677399,-0.639329695054682,-0.89253501640476,-0.551393107825899,2.45972068677399
"153",-0.647345957659097,-1.05536384078504,-0.551393107825899,3.31563342448362,-0.647345957659097,-1.05536384078504,-0.551393107825899,3.31563342448362
"154",-0.638392211389646,-1.19498536125754,-0.551393107825899,3.31563342448362,-0.638392211389646,-1.19498536125754,-0.551393107825899,3.31563342448362
"155",-0.645011439169574,-1.26929158023152,-0.551393107825899,3.31563342448362,-0.645011439169574,-1.26929158023152,-0.551393107825899,3.31563342448362
"156",-0.73006800233926,-1.29750147944602,-0.551393107825899,3.31563342448362,-0.73006800233926,-1.29750147944602,-0.551393107825899,3.31563342448362
"157",-0.896041001805122,-1.28586956322471,-0.551393107825899,3.31563342448362,-0.896041001805122,-1.28586956322471,-0.551393107825899,3.31563342448362
"158",-1.07211382272143,-1.26538715072914,-0.551393107825899,3.31563342448362,-1.07211382272143,-1.26538715072914,-0.551393107825899,3.31563342448362
"159",-1.20764567617055,-1.2623871777843,-0.657770577550616,3.31563342448362,-1.20764567617055,-1.2623871777843,-0.657770577550616,3.31563342448362
"160",-1.32396084058235,-1.28103871384869,-0.678032952736276,0.645848682870086,-1.32396084058235,-1.28103871384869,-0.678032952736276,0.645848682870086
"161",-1.41279737003056,-1.29736825933205,-0.678032952736276,-0.498344777821427,-1.41279737003056,-1.29736825933205,-0.678032952736276,-0.498344777821427
"162",-1.47708270571051,-1.29749967917421,-0.678032952736276,-0.498344777821427,-1.47708270571051,-1.29749967917421,-0.678032952736276,-0.498344777821427
"163",-1.52820702381597,-1.31640073291153,-0.678032952736276,-0.498344777821427,-1.52820702381597,-1.31640073291153,-0.678032952736276,-0.498344777821427
"164",-1.5650482919667,-1.37801467556787,-0.678032952736276,-0.498344777821427,-1.5650482919667,-1.37801467556787,-0.678032952736276,-0.498344777821427
"165",-1.55089352630195,-1.42024221120682,-0.678032952736276,-0.498344777821427,-1.55089352630195,-1.42024221120682,-0.678032952736276,-0.498344777821427
"166",-1.51185637877668,-1.41871522065724,-0.678032952736276,-0.498344777821427,-1.51185637877668,-1.41871522065724,-0.678032952736276,-0.498344777821427
"167",-1.52205784206884,-1.3728169307969,-0.678032952736276,-0.498344777821427,-1.52205784206884,-1.3728169307969,-0.678032952736276,-0.498344777821427
"168",-1.54036099745983,-1.32822527821655,-0.678032952736276,-0.485607736049905,-1.54036099745983,-1.32822527821655,-0.678032952736276,-0.485607736049905
"169",-1.52959872805008,-1.301121105948,-0.657054037720992,-0.479885296993134,-1.52959872805008,-1.301121105948,-0.657054037720992,-0.479885296993134
"170",-1.49763225416584,-1.26623507875183,-0.653058053908557,-0.479885296993134,-1.49763225416584,-1.26623507875183,-0.653058053908557,-0.479885296993134
"171",-1.46259676945954,-1.2624185025138,-0.653058053908557,-0.479885296993134,-1.46259676945954,-1.2624185025138,-0.653058053908557,-0.479885296993134
"172",-1.46404187588068,-1.28009573147441,-0.653058053908557,-0.479885296993134,-1.46404187588068,-1.28009573147441,-0.653058053908557,-0.479885296993134
"173",-1.5017406075696,-1.29431463828726,-0.653058053908557,-0.479885296993134,-1.5017406075696,-1.29431463828726,-0.653058053908557,-0.479885296993134
"174",-1.56850219067081,-1.29769950934516,-0.653058053908557,-0.479885296993134,-1.56850219067081,-1.29769950934516,-0.653058053908557,-0.479885296993134
"175",-1.64368336687577,-1.27318124750505,-0.653058053908557,-0.479885296993134,-1.64368336687577,-1.27318124750505,-0.653058053908557,-0.479885296993134
"176",-1.69008762663712,-1.2255654983376,-0.653058053908557,-0.44323041674078,-1.69008762663712,-1.2255654983376,-0.653058053908557,-0.44323041674078
"177",-1.70080178943813,-1.16586992532241,-0.653058053908557,-0.43463235840998,-1.70080178943813,-1.16586992532241,-0.653058053908557,-0.43463235840998
"178",-1.7312349789579,-1.12513121447066,-0.653058053908557,-0.43463235840998,-1.7312349789579,-1.12513121447066,-0.653058053908557,-0.43463235840998
"179",-1.92891783996292,-1.16393607334368,-0.535367446103371,-0.43463235840998,-1.92891783996292,-1.16393607334368,-0.535367446103371,-0.43463235840998
"180",-2.2720350407378,-1.26000217768989,-0.512950187473812,-0.43463235840998,-2.2720350407378,-1.26000217768989,-0.512950187473812,-0.43463235840998
"181",-2.59158852867095,-1.35810150901875,-0.512950187473812,1.14553924171566,-2.59158852867095,-1.35810150901875,-0.512950187473812,1.14553924171566
"182",-2.75324861660962,-1.40267839937026,-0.512950187473812,1.28294546781354,-2.75324861660962,-1.40267839937026,-0.512950187473812,1.28294546781354
"183",-2.75581552783244,-1.39065258367683,-0.512950187473812,1.28294546781354,-2.75581552783244,-1.39065258367683,-0.512950187473812,1.28294546781354
"184",-2.74353880180847,-1.38550812695145,-0.512950187473812,1.28294546781354,-2.74353880180847,-1.38550812695145,-0.512950187473812,1.28294546781354
"185",-2.78399929574227,-1.388575430062,-0.512950187473812,1.28294546781354,-2.78399929574227,-1.388575430062,-0.512950187473812,1.28294546781354
"186",-2.84657464980326,-1.41190227201799,-0.512950187473812,1.28294546781354,-2.84657464980326,-1.41190227201799,-0.512950187473812,1.28294546781354
"187",-2.81616595123896,-1.42965871293826,-0.512950187473812,1.28294546781354,-2.81616595123896,-1.42965871293826,-0.512950187473812,1.28294546781354
"188",-2.41813400621884,-1.43790395782986,-0.512950187473812,1.28294546781354,-2.41813400621884,-1.43790395782986,-0.512950187473812,1.28294546781354
