"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.2328439629502,-0.370513984946669,-0.214351062806062,0.570295044925802,-1.2328439629502,-0.370513984946669,-0.214351062806062,0.570295044925802
"2",-1.20091416224992,-0.459630892461764,-0.214351062806062,0.570295044925802,-1.20091416224992,-0.459630892461764,-0.214351062806062,0.570295044925802
"3",-1.0846270319376,-0.523058931012579,-0.214351062806062,0.380920526285092,-1.0846270319376,-0.523058931012579,-0.214351062806062,0.380920526285092
"4",-0.840562662552976,-0.549328693989887,-0.214351062806062,0.314383533249168,-0.840562662552976,-0.549328693989887,-0.214351062806062,0.314383533249168
"5",-0.505331748304217,-0.545501354067682,-0.229816620652178,0.314383533249168,-0.505331748304217,-0.545501354067682,-0.229816620652178,0.314383533249168
"6",-0.141697492765778,-0.531183224966083,-0.229816620652178,0.314383533249168,-0.141697492765778,-0.531183224966083,-0.229816620652178,0.314383533249168
"7",0.171300603842231,-0.450645072505391,-0.229816620652178,0.314383533249168,0.171300603842231,-0.450645072505391,-0.229816620652178,0.314383533249168
"8",0.38716552945203,-0.219692564418003,-0.229816620652178,0.314383533249168,0.38716552945203,-0.219692564418003,-0.229816620652178,0.314383533249168
"9",0.522415587083226,0.111070785379991,-0.229816620652178,0.148173997907692,0.522415587083226,0.111070785379991,-0.229816620652178,0.148173997907692
"10",0.602015054411549,0.423419441968804,-0.15549271861863,-0.609002774203481,0.602015054411549,0.423419441968804,-0.15549271861863,-0.609002774203481
"11",0.717958357857533,0.649164209830894,-0.12051676472049,-0.609002774203481,0.717958357857533,0.649164209830894,-0.12051676472049,-0.609002774203481
"12",0.897889916012847,0.766637987655757,-0.12051676472049,-0.609002774203481,0.897889916012847,0.766637987655757,-0.12051676472049,-0.609002774203481
"13",1.0531789850553,0.791181125616871,-0.12051676472049,-0.609002774203481,1.0531789850553,0.791181125616871,-0.12051676472049,-0.609002774203481
"14",1.15860420778899,0.769318008091834,-0.12051676472049,-0.609002774203481,1.15860420778899,0.769318008091834,-0.12051676472049,-0.609002774203481
"15",1.21273814938424,0.739036529243173,-0.126191434791719,-0.609002774203481,1.21273814938424,0.739036529243173,-0.126191434791719,-0.609002774203481
"16",1.20269035413475,0.727392966355668,-0.136279737140571,-0.650236164251974,1.20269035413475,0.727392966355668,-0.136279737140571,-0.650236164251974
"17",1.15220882528961,0.729875842711261,-0.136279737140571,-0.675508242023632,1.15220882528961,0.729875842711261,-0.136279737140571,-0.675508242023632
"18",1.08469763047454,0.729134946707155,-0.136279737140571,-0.675508242023632,1.08469763047454,0.729134946707155,-0.136279737140571,-0.675508242023632
"19",0.999000404301188,0.712137881987111,-0.136279737140571,-0.675508242023632,0.999000404301188,0.712137881987111,-0.136279737140571,-0.675508242023632
"20",0.92268570213736,0.682837779965513,-0.136279737140571,-0.675508242023632,0.92268570213736,0.682837779965513,-0.136279737140571,-0.675508242023632
"21",0.883647972521684,0.646263497883983,-0.243029263100519,-0.675508242023632,0.883647972521684,0.646263497883983,-0.243029263100519,-0.675508242023632
"22",0.884846087935524,0.605878105096411,-0.245207824854804,-0.678793073976223,0.884846087935524,0.605878105096411,-0.245207824854804,-0.678793073976223
"23",0.889028321608703,0.570014335515623,-0.245207824854804,-0.785002640443357,0.889028321608703,0.570014335515623,-0.245207824854804,-0.785002640443357
"24",0.873832363811508,0.545709211708801,-0.245207824854804,-0.785002640443357,0.873832363811508,0.545709211708801,-0.245207824854804,-0.785002640443357
"25",0.849719743001742,0.549026429053981,-0.245207824854804,-0.785002640443357,0.849719743001742,0.549026429053981,-0.245207824854804,-0.785002640443357
"26",0.826203947072847,0.569065851908907,-0.317550945825753,-0.785002640443357,0.826203947072847,0.569065851908907,-0.317550945825753,-0.785002640443357
"27",0.803409997940712,0.587503188533743,-0.395922660210947,-0.785002640443357,0.803409997940712,0.587503188533743,-0.395922660210947,-0.785002640443357
"28",0.783997577262819,0.599643201852242,-0.395922660210947,-0.785002640443357,0.783997577262819,0.599643201852242,-0.395922660210947,-0.785002640443357
"29",0.763945122344335,0.621855789933612,-0.395922660210947,-0.629589695412831,0.763945122344335,0.621855789933612,-0.395922660210947,-0.629589695412831
"30",0.742694585663294,0.649057979494748,-0.395922660210947,-0.474176750382306,0.742694585663294,0.649057979494748,-0.395922660210947,-0.474176750382306
