"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.839954635074004,-0.000604375882816307,0.447063249849563,-0.323076089786894,0.839954635074004,-0.000604375882816307,0.447063249849563,-0.323076089786894
"2",0.835186191383029,-0.000604375882816307,0.390412991584008,-0.323076089786894,0.835186191383029,-0.000604375882816307,0.390412991584008,-0.323076089786894
"3",0.842219450395398,-0.000604375882816307,0.366134309470199,-0.323076089786894,0.842219450395398,-0.000604375882816307,0.366134309470199,-0.323076089786894
"4",0.849028542159146,-0.000604375882816307,0.366134309470199,-0.323076089786894,0.849028542159146,-0.000604375882816307,0.366134309470199,-0.323076089786894
"5",0.849869563294946,-0.000604375882816307,0.366134309470199,-0.323076089786894,0.849869563294946,-0.000604375882816307,0.366134309470199,-0.323076089786894
"6",0.844504287822527,-0.000604375882816307,0.366134309470199,-0.335091097495444,0.844504287822527,-0.000604375882816307,0.366134309470199,-0.335091097495444
"7",0.839821463352218,-0.000604375882816307,0.366134309470199,-0.351683250997727,0.839821463352218,-0.000604375882816307,0.366134309470199,-0.351683250997727
"8",0.845637668780031,-0.000604375882816307,0.366134309470199,-0.351683250997727,0.845637668780031,-0.000604375882816307,0.366134309470199,-0.351683250997727
"9",0.868539960604573,-0.056712351602594,0.366134309470199,-0.351683250997727,0.868539960604573,-0.056712351602594,0.366134309470199,-0.351683250997727
"10",0.908245990057009,-2.39169445543838,0.366134309470199,-0.351683250997727,0.908245990057009,-2.39169445543838,0.366134309470199,-0.351683250997727
"11",0.963605413006921,-1.49750221735516,0.366134309470199,-0.351683250997727,0.963605413006921,-1.49750221735516,0.366134309470199,-0.351683250997727
"12",1.02090524990769,-0.659671400752485,-1.43557392182447,-0.363760007918887,1.02090524990769,-0.659671400752485,-1.43557392182447,-0.363760007918887
"13",1.07146650499113,-0.0147440555945409,-2.20773459237934,-0.398132316079113,1.07146650499113,-0.0147440555945409,-2.20773459237934,-0.398132316079113
"14",1.12200813964689,0.397145138689949,-2.20773459237934,-0.398132316079113,1.12200813964689,0.397145138689949,-2.20773459237934,-0.398132316079113
"15",1.16813876227702,0.598397382562395,-2.20773459237934,-0.398132316079113,1.16813876227702,0.598397382562395,-2.20773459237934,-0.398132316079113
"16",1.17841226540082,0.663896353105962,-2.20773459237934,-0.398132316079113,1.17841226540082,0.663896353105962,-2.20773459237934,-0.398132316079113
"17",1.15261693378914,0.673716034411797,-2.20773459237934,-0.398132316079113,1.15261693378914,0.673716034411797,-2.20773459237934,-0.398132316079113
"18",1.11603194276307,0.662565677405376,-2.20773459237934,-0.398132316079113,1.11603194276307,0.662565677405376,-2.20773459237934,-0.398132316079113
"19",1.08362554666489,0.637705497972645,-2.20773459237934,-0.484706054533291,1.08362554666489,0.637705497972645,-2.20773459237934,-0.484706054533291
"20",1.05391737650097,0.565706537711157,-2.20773459237934,-0.503710045901282,1.05391737650097,0.565706537711157,-2.20773459237934,-0.503710045901282
"21",1.01622993372703,0.475048167641477,-2.20773459237934,-0.503710045901282,1.01622993372703,0.475048167641477,-2.20773459237934,-0.503710045901282
"22",0.960756496008347,0.411546890088039,-1.71162422738996,-0.503710045901282,0.960756496008347,0.411546890088039,-1.71162422738996,-0.503710045901282
"23",0.893961731632404,0.387207616729937,-1.49900549953736,-0.503710045901282,0.893961731632404,0.387207616729937,-1.49900549953736,-0.503710045901282
"24",0.830766466033603,0.392816384018187,-1.49900549953736,-0.503710045901282,0.830766466033603,0.392816384018187,-1.49900549953736,-0.503710045901282
"25",0.767896714144552,0.416339729806409,-1.49900549953736,-0.503710045901282,0.767896714144552,0.416339729806409,-1.49900549953736,-0.503710045901282
"26",0.695631712732638,0.440582435407527,-1.49900549953736,-0.688237529163555,0.695631712732638,0.440582435407527,-1.49900549953736,-0.688237529163555
"27",0.62181150661709,0.441138609706445,-1.49900549953736,-0.718276886903925,0.62181150661709,0.441138609706445,-1.49900549953736,-0.718276886903925
"28",0.551654851478049,0.416074658311151,-1.49900549953736,-0.718276886903925,0.551654851478049,0.416074658311151,-1.49900549953736,-0.718276886903925
"29",0.495226390214125,0.358193064401099,-1.49900549953736,-0.718276886903925,0.495226390214125,0.358193064401099,-1.49900549953736,-0.718276886903925
"30",0.439401403868578,0.242979053216366,-1.49900549953736,-0.718276886903925,0.439401403868578,0.242979053216366,-1.49900549953736,-0.718276886903925
"31",0.364595946389822,0.120705519136286,-1.49900549953736,-0.718276886903925,0.364595946389822,0.120705519136286,-1.49900549953736,-0.718276886903925
"32",0.272198980297099,0.0668688546644272,-1.39160659923856,-0.718276886903925,0.272198980297099,0.0668688546644272,-1.39160659923856,-0.718276886903925
"33",0.166788479854682,0.0707545172802306,-1.3455784991105,-0.780561298266496,0.166788479854682,0.0707545172802306,-1.3455784991105,-0.780561298266496
"34",0.0687470719231773,0.0979754284880428,-1.3455784991105,-0.838054601062717,0.0687470719231773,0.0979754284880428,-1.3455784991105,-0.838054601062717
"35",-0.0112784884020954,0.123114954649675,-1.3455784991105,-0.838054601062717,-0.0112784884020954,0.123114954649675,-1.3455784991105,-0.838054601062717
"36",-0.106045113966181,0.135900245767817,-1.3455784991105,-0.838054601062717,-0.106045113966181,0.135900245767817,-1.3455784991105,-0.838054601062717
"37",-0.232381363010455,0.0973011336284075,-1.3455784991105,-0.838054601062717,-0.232381363010455,0.0973011336284075,-1.3455784991105,-0.838054601062717
"38",-0.348161383202693,0.0340716453272337,-1.3455784991105,-0.838054601062717,-0.348161383202693,0.0340716453272337,-1.3455784991105,-0.838054601062717
"39",-0.434489472926789,-0.0387897069901025,-1.3455784991105,-0.838054601062717,-0.434489472926789,-0.0387897069901025,-1.3455784991105,-0.838054601062717
"40",-0.487978837380723,-0.107607249495417,-1.3455784991105,-0.840320411962496,-0.487978837380723,-0.107607249495417,-1.3455784991105,-0.840320411962496
"41",-0.519033555951931,-0.157575325650536,-1.3455784991105,-0.854238964632571,-0.519033555951931,-0.157575325650536,-1.3455784991105,-0.854238964632571
"42",-0.543984869291613,-0.172092398543923,0.0163278837631551,-0.854238964632571,-0.543984869291613,-0.172092398543923,0.0163278837631551,-0.854238964632571
"43",-0.571864600984895,-0.293772530754999,0.600002047851864,-0.854238964632571,-0.571864600984895,-0.293772530754999,0.600002047851864,-0.854238964632571
"44",-0.472802204826904,-0.890178636673332,0.600002047851864,-0.854238964632571,-0.472802204826904,-0.890178636673332,0.600002047851864,-0.854238964632571
"45",-0.154602876196217,-1.61893659162237,0.600002047851864,-0.854238964632571,-0.154602876196217,-1.61893659162237,0.600002047851864,-0.854238964632571
"46",0.27854498596822,-2.01731133824685,0.600002047851864,-0.854238964632571,0.27854498596822,-2.01731133824685,0.600002047851864,-0.854238964632571
"47",0.679289410485987,-2.04281978123082,0.600002047851864,-0.854238964632571,0.679289410485987,-2.04281978123082,0.600002047851864,-0.854238964632571
"48",0.961414815429316,-1.48170821081725,0.600002047851864,-0.806393626122179,0.961414815429316,-1.48170821081725,0.600002047851864,-0.806393626122179
"49",1.10053359699179,-0.698349726443273,0.600002047851864,-0.801661669566206,1.10053359699179,-0.698349726443273,0.600002047851864,-0.801661669566206
"50",1.12288886511274,-0.0985508733295685,0.600002047851864,-0.801661669566206,1.12288886511274,-0.0985508733295685,0.600002047851864,-0.801661669566206
"51",1.07323070587253,0.148375680343982,0.600002047851864,-0.801661669566206,1.07323070587253,0.148375680343982,0.600002047851864,-0.801661669566206
"52",0.993835084869281,0.193547277995686,0.828837545857271,-0.801661669566206,0.993835084869281,0.193547277995686,0.828837545857271,-0.801661669566206
"53",0.910374389333929,0.159110935948644,0.926909902145303,-0.801661669566206,0.910374389333929,0.159110935948644,0.926909902145303,-0.801661669566206
"54",0.831526410000502,0.171813934543444,0.926909902145303,-0.795112196724878,0.831526410000502,0.171813934543444,0.926909902145303,-0.795112196724878
"55",0.755407524014353,0.274780914890268,0.926909902145303,-0.670672212739657,0.755407524014353,0.274780914890268,0.926909902145303,-0.670672212739657
"56",0.652431609541281,0.400305283548932,0.926909902145303,-0.670672212739657,0.652431609541281,0.400305283548932,0.926909902145303,-0.670672212739657
"57",0.51523938403703,0.491065819506434,0.926909902145303,-0.670672212739657,0.51523938403703,0.491065819506434,0.926909902145303,-0.670672212739657
"58",0.392623004321305,0.523967713890327,0.926909902145303,-0.670672212739657,0.392623004321305,0.523967713890327,0.926909902145303,-0.670672212739657
"59",0.30826084746338,0.505782465764258,0.926909902145303,-0.670672212739657,0.30826084746338,0.505782465764258,0.926909902145303,-0.670672212739657
"60",0.256167097935118,0.426059204570214,0.926909902145303,-0.670672212739657,0.256167097935118,0.426059204570214,0.926909902145303,-0.670672212739657
"61",0.209347211843202,0.303481691985543,0.926909902145303,-0.641503005293059,0.209347211843202,0.303481691985543,0.926909902145303,-0.641503005293059
"62",0.168713029685554,0.252273629849441,0.836742669731915,-0.597749194123162,0.168713029685554,0.252273629849441,0.836742669731915,-0.597749194123162
"63",0.14925638362606,0.260260483118375,0.798099570126177,-0.597749194123162,0.14925638362606,0.260260483118375,0.798099570126177,-0.597749194123162
"64",0.151241268280462,0.248648560224223,0.798099570126177,-0.597749194123162,0.151241268280462,0.248648560224223,0.798099570126177,-0.597749194123162
"65",0.165425935577006,0.2002692336014,0.798099570126177,-0.597749194123162,0.165425935577006,0.2002692336014,0.798099570126177,-0.597749194123162
