"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0577824420871596,-0.848525045765365,0.0778428289417482,-0.000149454593067626,-0.0577824420871596,-0.848525045765365,0.0778428289417482,-0.000149454593067626
"2",-0.0577824420871596,-0.934918241362755,0.0778428289417482,-0.000149454593067626,-0.0577824420871596,-0.934918241362755,0.0778428289417482,-0.000149454593067626
"3",-0.0577824420871596,-1.00868101143831,0.0778428289417482,-0.000149454593067626,-0.0577824420871596,-1.00868101143831,0.0778428289417482,-0.000149454593067626
"4",-0.0577824420871596,-1.05171061143721,0.0778428289417482,-0.000149454593067626,-0.0577824420871596,-1.05171061143721,0.0778428289417482,-0.000149454593067626
"5",-0.0577824420871596,-1.06530308407476,0.0778428289417482,-0.000149454593067626,-0.0577824420871596,-1.06530308407476,0.0778428289417482,-0.000149454593067626
"6",-1.32106667727996,-1.06647835085265,0.0778428289417482,-0.000149454593067626,-1.32106667727996,-1.06647835085265,0.0778428289417482,-0.000149454593067626
"7",-2.42146904199949,-1.06554347104218,0.0778428289417482,-0.000149454593067626,-2.42146904199949,-1.06554347104218,0.0778428289417482,-0.000149454593067626
"8",-2.19549163667259,-1.06398960935195,0.0778428289417482,-0.229678011925495,-2.19549163667259,-1.06398960935195,0.0778428289417482,-0.229678011925495
"9",-2.07656102576137,-1.05647579006085,0.0778428289417482,-0.323429112807755,-2.07656102576137,-1.05647579006085,0.0778428289417482,-0.323429112807755
"10",-1.96944231440681,-1.01897425823589,0.0778428289417482,-0.323429112807755,-1.96944231440681,-1.01897425823589,0.0778428289417482,-0.323429112807755
"11",-1.66448258861582,-0.892396457792436,0.0778428289417482,-0.323429112807755,-1.66448258861582,-0.892396457792436,0.0778428289417482,-0.323429112807755
"12",-1.05849686283214,-0.659126658685992,0.0778428289417482,-0.323429112807755,-1.05849686283214,-0.659126658685992,0.0778428289417482,-0.323429112807755
"13",-0.320505242101698,-0.352270376803944,0.0778428289417482,-0.323429112807755,-0.320505242101698,-0.352270376803944,0.0778428289417482,-0.323429112807755
"14",0.273636286881877,-0.0642531745712396,0.0778428289417482,-0.323429112807755,0.273636286881877,-0.0642531745712396,0.0778428289417482,-0.323429112807755
"15",0.54553971861504,0.133626570621369,0.0778428289417482,-0.323429112807755,0.54553971861504,0.133626570621369,0.0778428289417482,-0.323429112807755
"16",0.465188622667099,0.241571938944554,0.0778428289417482,-0.323429112807755,0.465188622667099,0.241571938944554,0.0778428289417482,-0.323429112807755
"17",0.135982950862524,0.286331010427644,1.70670331665728,-0.323429112807755,0.135982950862524,0.286331010427644,1.70670331665728,-0.323429112807755
"18",-0.309579359231962,0.277288458163573,2.66333566658545,-0.350658862885386,-0.309579359231962,0.277288458163573,2.66333566658545,-0.350658862885386
"19",-0.760145780691307,0.204312807712697,2.66333566658545,-0.361780873480475,-0.760145780691307,0.204312807712697,2.66333566658545,-0.361780873480475
"20",-1.0408118337729,0.0877503654011605,2.66333566658545,-0.361780873480475,-1.0408118337729,0.0877503654011605,2.66333566658545,-0.361780873480475
"21",-1.06039991579279,-0.00116311572578425,2.66333566658545,-0.361780873480475,-1.06039991579279,-0.00116311572578425,2.66333566658545,-0.361780873480475
"22",-0.805760602889352,-0.0149083160472051,2.66333566658545,-0.361780873480475,-0.805760602889352,-0.0149083160472051,2.66333566658545,-0.361780873480475
"23",-0.440170190337841,0.0139736455592178,2.66333566658545,-0.361780873480475,-0.440170190337841,0.0139736455592178,2.66333566658545,-0.361780873480475
"24",-0.137393078262618,0.036581028871855,2.66333566658545,-0.361780873480475,-0.137393078262618,0.036581028871855,2.66333566658545,-0.361780873480475
"25",0.116019200905577,0.0454761204977597,2.66333566658545,-0.361780873480475,0.116019200905577,0.0454761204977597,2.66333566658545,-0.361780873480475
"26",0.410487814411831,0.0430333345948762,2.66333566658545,-0.361780873480475,0.410487814411831,0.0430333345948762,2.66333566658545,-0.361780873480475
"27",0.660947053311828,0.0185545691116738,2.63993646998885,-0.361780873480475,0.660947053311828,0.0185545691116738,2.63993646998885,-0.361780873480475
"28",0.803931526630806,-0.0173930136550002,2.62619408468609,-2.75407792028376,0.803931526630806,-0.0173930136550002,2.62619408468609,-2.75407792028376
"29",0.722315215590981,-0.0668382081515731,2.62619408468609,-3.73121333376679,0.722315215590981,-0.0668382081515731,2.62619408468609,-3.73121333376679
"30",0.349043289419403,-0.13081196576781,2.62619408468609,-3.73121333376679,0.349043289419403,-0.13081196576781,2.62619408468609,-3.73121333376679
"31",0.0208194799675512,-0.16609928316774,2.62619408468609,-3.73121333376679,0.0208194799675512,-0.16609928316774,2.62619408468609,-3.73121333376679
"32",-0.0477208932463752,-0.144078518110437,2.62619408468609,-3.73121333376679,-0.0477208932463752,-0.144078518110437,2.62619408468609,-3.73121333376679
"33",0.0222596493580018,-0.0967028440558621,2.62619408468609,-3.73121333376679,0.0222596493580018,-0.0967028440558621,2.62619408468609,-3.73121333376679
"34",0.0220002253457762,-0.0547663640596432,2.62619408468609,-3.73121333376679,0.0220002253457762,-0.0547663640596432,2.62619408468609,-3.73121333376679
"35",-0.0285537214560003,-0.0449164144609706,2.62619408468609,-3.73121333376679,-0.0285537214560003,-0.0449164144609706,2.62619408468609,-3.73121333376679
"36",0.0360150061191446,-0.131561036187763,2.62619408468609,-3.73121333376679,0.0360150061191446,-0.131561036187763,2.62619408468609,-3.73121333376679
"37",0.15182494491555,-0.311508317126439,2.76857517393992,-3.73121333376679,0.15182494491555,-0.311508317126439,2.76857517393992,-3.73121333376679
"38",0.0963577636080378,-0.486055751334395,2.85219581366043,-0.841682763064407,0.0963577636080378,-0.486055751334395,2.85219581366043,-0.841682763064407
"39",-0.0465827749991913,-0.538732211803987,2.85219581366043,0.338548033419664,-0.0465827749991913,-0.538732211803987,2.85219581366043,0.338548033419664
"40",-0.147468510640662,-0.478176305046799,2.85219581366043,0.338548033419664,-0.147468510640662,-0.478176305046799,2.85219581366043,0.338548033419664
"41",-0.270572919167926,-0.401540353219162,2.85219581366043,0.338548033419664,-0.270572919167926,-0.401540353219162,2.85219581366043,0.338548033419664
"42",-0.453230698711399,-0.384808908559531,2.85219581366043,0.338548033419664,-0.453230698711399,-0.384808908559531,2.85219581366043,0.338548033419664
"43",-0.686449878266677,-0.43341866889607,2.85219581366043,0.338548033419664,-0.686449878266677,-0.43341866889607,2.85219581366043,0.338548033419664
"44",-0.82550467928756,-0.553283632071436,2.85219581366043,0.338548033419664,-0.82550467928756,-0.553283632071436,2.85219581366043,0.338548033419664
"45",-0.845193052747659,-0.738334934121905,2.85219581366043,0.338548033419664,-0.845193052747659,-0.738334934121905,2.85219581366043,0.338548033419664
"46",-0.786189780934793,-1.04507043110923,2.85219581366043,0.338548033419664,-0.786189780934793,-1.04507043110923,2.85219581366043,0.338548033419664
"47",-0.703097995825435,-1.41218559684185,1.10435343328766,0.338548033419664,-0.703097995825435,-1.41218559684185,1.10435343328766,0.338548033419664
"48",-0.645793009834539,-1.70487253913375,0.0778428289417482,0.488619033183501,-0.645793009834539,-1.70487253913375,0.0778428289417482,0.488619033183501
"49",-0.567169097242187,-1.79845704108152,0.0778428289417482,0.549915638720843,-0.567169097242187,-1.79845704108152,0.0778428289417482,0.549915638720843
"50",-0.505185979756634,-1.63502156978711,0.0778428289417482,0.549915638720843,-0.505185979756634,-1.63502156978711,0.0778428289417482,0.549915638720843
"51",-0.529491159176242,-1.30113942385621,0.0778428289417482,0.549915638720843,-0.529491159176242,-1.30113942385621,0.0778428289417482,0.549915638720843
"52",-0.597963276677274,-0.954328636103283,0.0778428289417482,0.549915638720843,-0.597963276677274,-0.954328636103283,0.0778428289417482,0.549915638720843
"53",-0.595632644825505,-0.70057552923703,0.0778428289417482,0.549915638720843,-0.595632644825505,-0.70057552923703,0.0778428289417482,0.549915638720843
"54",-0.50510216383333,-0.561296385372013,0.0778428289417482,0.549915638720843,-0.50510216383333,-0.561296385372013,0.0778428289417482,0.549915638720843
"55",-0.355628952015014,-0.487746930647452,0.0778428289417482,0.549915638720843,-0.355628952015014,-0.487746930647452,0.0778428289417482,0.549915638720843
"56",-0.232101671887176,-0.411362336718925,0.0778428289417482,0.549915638720843,-0.232101671887176,-0.411362336718925,0.0778428289417482,0.549915638720843
"57",-0.221523997759656,-0.307719688757531,0.0778428289417482,0.549915638720843,-0.221523997759656,-0.307719688757531,0.0778428289417482,0.549915638720843
"58",-0.311734513752882,-0.212370359108055,0.0778428289417482,0.652304871606186,-0.311734513752882,-0.212370359108055,0.0778428289417482,0.652304871606186
"59",-0.43595585771988,-0.141271324203463,0.0778428289417482,0.694125825883299,-0.43595585771988,-0.141271324203463,0.0778428289417482,0.694125825883299
"60",-0.576279273542484,-0.104772736065517,0.0778428289417482,0.694125825883299,-0.576279273542484,-0.104772736065517,0.0778428289417482,0.694125825883299
"61",-0.783178291809002,-0.109448865837469,0.0778428289417482,0.694125825883299,-0.783178291809002,-0.109448865837469,0.0778428289417482,0.694125825883299
"62",-1.06951885288382,-0.151569455291446,0.0778428289417482,0.694125825883299,-1.06951885288382,-0.151569455291446,0.0778428289417482,0.694125825883299
"63",-1.39290670584971,-0.210432888398618,0.0778428289417482,0.694125825883299,-1.39290670584971,-0.210432888398618,0.0778428289417482,0.694125825883299
"64",-1.76850887159885,-0.279756949482515,0.0778428289417482,0.694125825883299,-1.76850887159885,-0.279756949482515,0.0778428289417482,0.694125825883299
"65",-2.16491346957026,-0.360053336110418,0.0778428289417482,0.694125825883299,-2.16491346957026,-0.360053336110418,0.0778428289417482,0.694125825883299
"66",-2.50531137843454,-0.449860629900803,0.0778428289417482,0.694125825883299,-2.50531137843454,-0.449860629900803,0.0778428289417482,0.694125825883299
"67",-2.40812343640746,-0.558075274895489,0.0778428289417482,0.694125825883299,-2.40812343640746,-0.558075274895489,0.0778428289417482,0.694125825883299
"68",-0.0577824420871596,-0.679944931414785,0.0778428289417482,0.650525163645543,-0.0577824420871596,-0.679944931414785,0.0778428289417482,0.650525163645543
"69",-0.0577824420871596,-0.779721244983966,0.0778428289417482,0.632716442449841,-0.0577824420871596,-0.779721244983966,0.0778428289417482,0.632716442449841
"70",-0.0577824420871596,-0.733742565354022,0.0778428289417482,0.632716442449841,-0.0577824420871596,-0.733742565354022,0.0778428289417482,0.632716442449841
"71",-0.0577824420871596,-0.480739737915211,0.0778428289417482,0.632716442449841,-0.0577824420871596,-0.480739737915211,0.0778428289417482,0.632716442449841
"72",-0.0577824420871596,-0.0779705001973797,0.0778428289417482,0.632716442449841,-0.0577824420871596,-0.0779705001973797,0.0778428289417482,0.632716442449841
"73",-0.0577824420871596,0.383277676499281,0.0778428289417482,0.632716442449841,-0.0577824420871596,0.383277676499281,0.0778428289417482,0.632716442449841
"74",-2.63679633322772,0.791428836309302,0.0778428289417482,0.632716442449841,-2.63679633322772,0.791428836309302,0.0778428289417482,0.632716442449841
"75",-2.21924279414673,1.03017723662805,0.0778428289417482,0.632716442449841,-2.21924279414673,1.03017723662805,0.0778428289417482,0.632716442449841
"76",-1.67690068258814,1.0737264685451,0.0778428289417482,0.632716442449841,-1.67690068258814,1.0737264685451,0.0778428289417482,0.632716442449841
"77",-1.09816598479837,0.996428786895677,0.0778428289417482,0.632716442449841,-1.09816598479837,0.996428786895677,0.0778428289417482,0.632716442449841
"78",-0.597620036741744,0.881104241777531,0.0778428289417482,0.419362490978362,-0.597620036741744,0.881104241777531,0.0778428289417482,0.419362490978362
"79",-0.29084839636537,0.776067285335191,0.0778428289417482,0.332217919250575,-0.29084839636537,0.776067285335191,0.0778428289417482,0.332217919250575
"80",-0.264791451072886,0.711325433528714,0.0778428289417482,0.332217919250575,-0.264791451072886,0.711325433528714,0.0778428289417482,0.332217919250575
"81",-0.479699139652308,0.717725767739153,0.0778428289417482,0.332217919250575,-0.479699139652308,0.717725767739153,0.0778428289417482,0.332217919250575
"82",-0.912316139233503,0.702779506261198,0.0778428289417482,0.332217919250575,-0.912316139233503,0.702779506261198,0.0778428289417482,0.332217919250575
"83",-1.48486977226424,0.509422181306129,0.0778428289417482,0.332217919250575,-1.48486977226424,0.509422181306129,0.0778428289417482,0.332217919250575
"84",-2.03180044603907,0.192429208499875,0.0778428289417482,0.332217919250575,-2.03180044603907,0.192429208499875,0.0778428289417482,0.332217919250575
"85",-2.43181226690628,-0.255317514518999,0.0778428289417482,0.332217919250575,-2.43181226690628,-0.255317514518999,0.0778428289417482,0.332217919250575
"86",-2.67379132189051,-0.73504147457367,0.0778428289417482,0.332217919250575,-2.67379132189051,-0.73504147457367,0.0778428289417482,0.332217919250575
"87",-2.39742707010039,-0.921367330957889,1.6112933083944,0.332217919250575,-2.39742707010039,-0.921367330957889,1.6112933083944,0.332217919250575
"88",-0.0577824420871596,-0.932024736136534,2.51189120902532,0.322040987424938,-0.0577824420871596,-0.932024736136534,2.51189120902532,0.322040987424938
"89",-1.69724696908396,-1.27837076743168,2.51189120902532,0.317884212453903,-1.69724696908396,-1.27837076743168,2.51189120902532,0.317884212453903
"90",-2.75336767626968,-1.82250792774764,2.51189120902532,0.317884212453903,-2.75336767626968,-1.82250792774764,2.51189120902532,0.317884212453903
"91",-2.69562347391938,-2.22709766601916,2.51189120902532,0.317884212453903,-2.69562347391938,-2.22709766601916,2.51189120902532,0.317884212453903
"92",-2.68564271038451,-2.62034108118307,2.51189120902532,0.317884212453903,-2.68564271038451,-2.62034108118307,2.51189120902532,0.317884212453903
"93",-2.72925444969783,-2.27104805508119,2.51189120902532,0.317884212453903,-2.72925444969783,-2.27104805508119,2.51189120902532,0.317884212453903
"94",-2.68908177840141,-0.0927211718294026,2.51189120902532,0.317884212453903,-2.68908177840141,-0.0927211718294026,2.51189120902532,0.317884212453903
"95",-2.42631349776005,-0.0927211718294026,2.51189120902532,0.317884212453903,-2.42631349776005,-0.0927211718294026,2.51189120902532,0.317884212453903
"96",-1.89801807194407,-0.0927211718294026,2.51189120902532,0.317884212453903,-1.89801807194407,-0.0927211718294026,2.51189120902532,0.317884212453903
"97",-1.20413977848608,-0.0927211718294026,1.37165958357997,0.317884212453903,-1.20413977848608,-0.0927211718294026,1.37165958357997,0.317884212453903
"98",-0.465608780714087,-0.0927211718294026,0.70199974006445,0.0479578115403831,-0.465608780714087,-0.0927211718294026,0.70199974006445,0.0479578115403831
"99",0.21555590553186,-0.0927211718294026,0.70199974006445,-0.0622938170017591,0.21555590553186,-0.0927211718294026,0.70199974006445,-0.0622938170017591
"100",0.769880163655122,-2.32688251296439,0.70199974006445,-0.0622938170017591,0.769880163655122,-2.32688251296439,0.70199974006445,-0.0622938170017591
"101",1.19099424500068,-2.74459776198316,0.70199974006445,-0.0622938170017591,1.19099424500068,-2.74459776198316,0.70199974006445,-0.0622938170017591
"102",1.52519579041166,-2.75516001918769,0.70199974006445,-0.0622938170017591,1.52519579041166,-2.75516001918769,0.70199974006445,-0.0622938170017591
"103",1.78791660587337,-0.940514811755646,0.70199974006445,-0.0622938170017591,1.78791660587337,-0.940514811755646,0.70199974006445,-0.0622938170017591
"104",1.95467668842571,-0.0927211718294026,0.70199974006445,-0.0622938170017591,1.95467668842571,-0.0927211718294026,0.70199974006445,-0.0622938170017591
"105",1.99193946961725,-0.0927211718294026,0.70199974006445,-0.0622938170017591,1.99193946961725,-0.0927211718294026,0.70199974006445,-0.0622938170017591
"106",1.86662368059867,-0.0927211718294026,0.70199974006445,-0.0622938170017591,1.86662368059867,-0.0927211718294026,0.70199974006445,-0.0622938170017591
"107",1.58606968718365,-0.292764335092633,0.465676488828701,-0.0622938170017591,1.58606968718365,-0.292764335092633,0.465676488828701,-0.0622938170017591
"108",1.20587412116966,-2.49740615426927,0.326883468261676,-0.0622938170017591,1.20587412116966,-2.49740615426927,0.326883468261676,-0.0622938170017591
"109",0.795599753125257,-1.6666699826634,0.326883468261676,-0.0622938170017591,0.795599753125257,-1.6666699826634,0.326883468261676,-0.0622938170017591
"110",0.390918561554121,-1.05876620607286,0.326883468261676,-0.0622938170017591,0.390918561554121,-1.05876620607286,0.326883468261676,-0.0622938170017591
"111",0.00796269266810988,-0.867126869943102,0.326883468261676,-0.0622938170017591,0.00796269266810988,-0.867126869943102,0.326883468261676,-0.0622938170017591
"112",-0.327476739397981,-0.973376203785509,0.326883468261676,-0.0622938170017591,-0.327476739397981,-0.973376203785509,0.326883468261676,-0.0622938170017591
"113",-0.692767323693427,-0.946437927657141,0.326883468261676,-0.0622938170017591,-0.692767323693427,-0.946437927657141,0.326883468261676,-0.0622938170017591
"114",-1.1602089894803,-0.737258376606545,0.326883468261676,-0.0622938170017591,-1.1602089894803,-0.737258376606545,0.326883468261676,-0.0622938170017591
"115",-1.65097148793071,-0.490446212523256,0.326883468261676,-0.0622938170017591,-1.65097148793071,-0.490446212523256,0.326883468261676,-0.0622938170017591
"116",-2.05398721395562,-0.367715635333674,0.326883468261676,-0.0622938170017591,-2.05398721395562,-0.367715635333674,0.326883468261676,-0.0622938170017591
"117",-2.33175279151343,-0.258723953350002,0.155749860680655,-0.0622938170017591,-2.33175279151343,-0.258723953350002,0.155749860680655,-0.0622938170017591
"118",-2.50528797273989,-0.153296168441275,0.0552428213076751,1.70544964661492,-2.50528797273989,-0.153296168441275,0.0552428213076751,1.70544964661492
"119",-2.59414226602404,-0.15677246436987,0.0552428213076751,2.42748570921892,-2.59414226602404,-0.15677246436987,0.0552428213076751,2.42748570921892
"120",-2.62487250476256,-0.144657460457933,0.0552428213076751,2.42748570921892,-2.62487250476256,-0.144657460457933,0.0552428213076751,2.42748570921892
"121",-2.63787521806888,-0.239807466222324,0.0552428213076751,2.42748570921892,-2.63787521806888,-0.239807466222324,0.0552428213076751,2.42748570921892
"122",-2.64400973295475,-0.812768000249192,0.0552428213076751,2.42748570921892,-2.64400973295475,-0.812768000249192,0.0552428213076751,2.42748570921892
"123",-2.63883341321081,-1.61878018087825,0.0552428213076751,2.42748570921892,-2.63883341321081,-1.61878018087825,0.0552428213076751,2.42748570921892
"124",-2.63168460797069,-2.13806362529474,0.0552428213076751,2.42748570921892,-2.63168460797069,-2.13806362529474,0.0552428213076751,2.42748570921892
"125",-2.63110914170164,-2.0776667117592,0.0552428213076751,2.42748570921892,-2.63110914170164,-2.0776667117592,0.0552428213076751,2.42748570921892
"126",-2.62840833375178,-1.76538893888778,0.0552428213076751,2.42748570921892,-2.62840833375178,-1.76538893888778,0.0552428213076751,2.42748570921892
"127",-2.55972896470872,-1.419871947243,-0.358456701398149,2.42748570921892,-2.55972896470872,-1.419871947243,-0.358456701398149,2.42748570921892
"128",-2.38172068064242,-1.01361626654565,-0.601423087749188,1.75751297395654,-2.38172068064242,-1.01361626654565,-0.601423087749188,1.75751297395654
"129",-2.09743968993886,-0.94922609196929,-0.601423087749188,1.48386213842684,-2.09743968993886,-0.94922609196929,-0.601423087749188,1.48386213842684
"130",-1.70534435494472,-1.48078208570586,-0.601423087749188,1.48386213842684,-1.70534435494472,-1.48078208570586,-0.601423087749188,1.48386213842684
"131",-1.24249622018077,-2.33757361682144,-0.601423087749188,1.48386213842684,-1.24249622018077,-2.33757361682144,-0.601423087749188,1.48386213842684
