"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"63",0.156760065002861,1.01218742109146,0.704745227404194,-0.0548326253703088,0.156760065002861,1.01218742109146,0.704745227404194,-0.0548326253703088
"64",0.139625103741864,0.893899521141032,0.704745227404194,-0.0548326253703088,0.139625103741864,0.893899521141032,0.704745227404194,-0.0548326253703088
"65",0.0419532270208342,0.824718392687983,0.704745227404194,-0.0548326253703088,0.0419532270208342,0.824718392687983,0.704745227404194,-0.0548326253703088
"66",-0.11965891417294,0.800999037749236,0.704745227404194,-0.0548326253703088,-0.11965891417294,0.800999037749236,0.704745227404194,-0.0548326253703088
"67",-0.287696975072838,0.792581618781191,0.704745227404194,-0.0548326253703088,-0.287696975072838,0.792581618781191,0.704745227404194,-0.0548326253703088
"68",-0.415231840567582,0.777495575991861,0.704745227404194,-0.0548326253703088,-0.415231840567582,0.777495575991861,0.704745227404194,-0.0548326253703088
"69",-0.484390524988057,0.754919255987015,0.419095343907703,-0.0548326253703088,-0.484390524988057,0.754919255987015,0.419095343907703,-0.0548326253703088
"70",-0.566575227647815,0.732899445293484,0.0699677085231063,-0.0548326253703088,-0.566575227647815,0.732899445293484,0.0699677085231063,-0.0548326253703088
"71",-0.728872657782297,0.721663425693833,0.0699677085231063,1.34588771014208,-0.728872657782297,0.721663425693833,0.0699677085231063,1.34588771014208
"72",-0.89681164903128,0.72351029137484,0.0699677085231063,1.50152330297679,-0.89681164903128,0.72351029137484,0.0699677085231063,1.50152330297679
"73",-1.01517716066696,0.718477470264198,0.0699677085231063,1.50152330297679,-1.01517716066696,0.718477470264198,0.0699677085231063,1.50152330297679
"74",-1.08321552311963,0.667941128815529,0.0699677085231063,1.62473836928213,-1.08321552311963,0.667941128815529,0.0699677085231063,1.62473836928213
"75",-1.10887881293413,0.571690204058468,0.0699677085231063,1.74795343558748,-1.10887881293413,0.571690204058468,0.0699677085231063,1.74795343558748
"76",-1.09834888466442,0.468500336171123,0.0699677085231063,1.74795343558748,-1.09834888466442,0.468500336171123,0.0699677085231063,1.74795343558748
"77",-1.0323728122391,0.383925756499493,0.0699677085231063,1.74795343558748,-1.0323728122391,0.383925756499493,0.0699677085231063,1.74795343558748
"78",-0.852700987488409,0.316990503658346,0.0699677085231063,1.37392542313601,-0.852700987488409,0.316990503658346,0.0699677085231063,1.37392542313601
"79",-0.58269846419284,0.2345191358663,-0.196952760659715,1.01456517587871,-0.58269846419284,0.2345191358663,-0.196952760659715,1.01456517587871
"80",-0.287266880568172,0.136567890580112,-0.523188889660944,1.01456517587871,-0.287266880568172,0.136567890580112,-0.523188889660944,1.01456517587871
"81",0.00792732818642557,0.0567499474538985,-0.523188889660944,1.41059483612144,0.00792732818642557,0.0567499474538985,-0.523188889660944,1.41059483612144
"82",0.270202598015803,-0.00509227914652342,-0.523188889660944,1.74795343558748,0.270202598015803,-0.00509227914652342,-0.523188889660944,1.74795343558748
"83",0.441175248723217,-0.0742867769336176,-0.523188889660944,1.74795343558748,0.441175248723217,-0.0742867769336176,-0.523188889660944,1.74795343558748
"84",0.498234295913298,-0.151875146410085,-0.523188889660944,1.74795343558748,0.498234295913298,-0.151875146410085,-0.523188889660944,1.74795343558748
"85",0.470547279429217,-0.216567283759907,-0.523188889660944,1.74795343558748,0.470547279429217,-0.216567283759907,-0.523188889660944,1.74795343558748
"86",0.382990678116802,-0.259900314279288,-0.523188889660944,1.40748764598685,0.382990678116802,-0.259900314279288,-0.523188889660944,1.40748764598685
"87",0.243230752599636,-0.301671461567226,-0.523188889660944,0.802215131141299,0.243230752599636,-0.301671461567226,-0.523188889660944,0.802215131141299
"88",0.0489346711015978,-0.360581146308479,-0.523188889660944,0.802215131141299,0.0489346711015978,-0.360581146308479,-0.523188889660944,0.802215131141299
"89",-0.234331289262698,-0.454929485450386,-0.241398570747637,0.802215131141299,-0.234331289262698,-0.454929485450386,-0.241398570747637,0.802215131141299
"90",-0.6236239627392,-0.573241105187024,0.103011819035292,0.572010801261636,-0.6236239627392,-0.573241105187024,0.103011819035292,0.572010801261636
"91",-1.00147417584785,-0.674348289591575,0.103011819035292,-0.293995963523766,-1.00147417584785,-0.674348289591575,0.103011819035292,-0.293995963523766
"92",-1.28209980381854,-0.744085064818258,0.103011819035292,-0.293995963523766,-1.28209980381854,-0.744085064818258,0.103011819035292,-0.293995963523766
"93",-1.46180232706011,-0.805013691507733,0.103011819035292,-0.293995963523766,-1.46180232706011,-0.805013691507733,0.103011819035292,-0.293995963523766
"94",-1.55574104950402,-0.887556218658401,0.103011819035292,-0.293995963523766,-1.55574104950402,-0.887556218658401,0.103011819035292,-0.293995963523766
"95",-1.59183343817875,-0.975086628706568,0.103011819035292,-0.268787487352174,-1.59183343817875,-0.975086628706568,0.103011819035292,-0.268787487352174
"96",-1.59617960945281,-1.02566601078548,0.103011819035292,-0.184393893212496,-1.59617960945281,-1.02566601078548,0.103011819035292,-0.184393893212496
"97",-1.59008513750458,-1.02776646254449,0.103011819035292,-0.184393893212496,-1.59008513750458,-1.02776646254449,0.103011819035292,-0.184393893212496
"98",-1.58903736774479,-1.00784218714519,0.103011819035292,-0.184393893212496,-1.58903736774479,-1.00784218714519,0.103011819035292,-0.184393893212496
"99",-1.58846572725479,-1.0054468337533,0.397903605360968,-0.184393893212496,-1.58846572725479,-1.0054468337533,0.397903605360968,-0.184393893212496
"100",-1.58249629761025,-1.04204327248219,0.758326899759015,-0.184693442588216,-1.58249629761025,-1.04204327248219,0.758326899759015,-0.184693442588216
"101",-1.57303480653503,-1.09555157376201,0.758326899759015,-0.191882627605507,-1.57303480653503,-1.09555157376201,0.758326899759015,-0.191882627605507
"102",-1.56800120525185,-1.14304074209381,0.758326899759015,-0.191882627605507,-1.56800120525185,-1.14304074209381,0.758326899759015,-0.191882627605507
"103",-1.57296061130919,-1.21258413637257,0.758326899759015,-0.191882627605507,-1.57296061130919,-1.21258413637257,0.758326899759015,-0.191882627605507
"104",-1.57996704462306,-1.29616619393551,0.758326899759015,-0.191882627605507,-1.57996704462306,-1.29616619393551,0.758326899759015,-0.191882627605507
"105",-1.58611283925956,-1.37142027768784,0.758326899759015,-0.163326115985582,-1.58611283925956,-1.37142027768784,0.758326899759015,-0.163326115985582
"106",-1.59054743083482,-1.38674817604272,0.758326899759015,-0.0997648481863942,-1.59054743083482,-1.38674817604272,0.758326899759015,-0.0997648481863942
"107",-1.59479411305605,-1.19605101411704,0.758326899759015,-0.0997648481863942,-1.59479411305605,-1.19605101411704,0.758326899759015,-0.0997648481863942
"108",-1.59021545476022,-0.728707656800531,0.758326899759015,-0.0997648481863942,-1.59021545476022,-0.728707656800531,0.758326899759015,-0.0997648481863942
"109",-1.52434237360994,-0.13030635666957,1.01015998011667,-0.0997648481863942,-1.52434237360994,-0.13030635666957,1.01015998011667,-0.0997648481863942
"110",-1.40608240425064,0.411525668461802,1.31795596722046,-0.0563996816235441,-1.40608240425064,0.411525668461802,1.31795596722046,-0.0563996816235441
"111",-1.28212600562906,0.775695546106894,1.31795596722046,-0.0112645082622099,-1.28212600562906,0.775695546106894,1.31795596722046,-0.0112645082622099
"112",-1.14612537839126,0.948165734280519,1.31795596722046,-0.0112645082622099,-1.14612537839126,0.948165734280519,1.31795596722046,-0.0112645082622099
"113",-0.992777293382058,0.993288444232705,1.31795596722046,-0.0112645082622099,-0.992777293382058,0.993288444232705,1.31795596722046,-0.0112645082622099
"114",-0.820379670612851,0.952080275288684,1.31795596722046,-0.0112645082622099,-0.820379670612851,0.952080275288684,1.31795596722046,-0.0112645082622099
"115",-0.617745850295693,0.867221748212707,1.31795596722046,-0.0075518729910984,-0.617745850295693,0.867221748212707,1.31795596722046,-0.0075518729910984
"116",-0.402217660704077,0.791499565261285,1.31795596722046,-0.00301420765974007,-0.402217660704077,0.791499565261285,1.31795596722046,-0.00301420765974007
"117",-0.200049315983255,0.742418497386777,1.31795596722046,-0.00301420765974007,-0.200049315983255,0.742418497386777,1.31795596722046,-0.00301420765974007
"118",-0.048135525000118,0.704016163516692,1.31795596722046,-0.00301420765974007,-0.048135525000118,0.704016163516692,1.31795596722046,-0.00301420765974007
"119",0.0898760558705339,0.662253037829181,1.56356462251396,-0.00301420765974007,0.0898760558705339,0.662253037829181,1.56356462251396,-0.00301420765974007
"120",0.210496653438775,0.627212444567972,1.86375297898379,0.0112581777440243,0.210496653438775,0.627212444567972,1.86375297898379,0.0112581777440243
"121",0.268212786693045,0.609024112503994,1.86375297898379,0.0135815893213815,0.268212786693045,0.609024112503994,1.86375297898379,0.0135815893213815
"122",0.245849956488826,0.600841821307592,1.86375297898379,0.0135815893213815,0.245849956488826,0.600841821307592,1.86375297898379,0.0135815893213815
"123",0.143185101417107,0.586873282336828,1.86375297898379,0.0135815893213815,0.143185101417107,0.586873282336828,1.86375297898379,0.0135815893213815
"124",-0.0460111072804561,0.552348400354657,1.86375297898379,0.0135815893213815,-0.0460111072804561,0.552348400354657,1.86375297898379,0.0135815893213815
"125",-0.296734213004115,0.500482457071841,1.86375297898379,-0.0557907459752307,-0.296734213004115,0.500482457071841,1.86375297898379,-0.0557907459752307
"126",-0.577215929908551,0.444128643984783,1.86375297898379,-0.0680329227922801,-0.577215929908551,0.444128643984783,1.86375297898379,-0.0680329227922801
"127",-0.858214868823243,0.378187983342761,1.86375297898379,-0.0680329227922801,-0.858214868823243,0.378187983342761,1.86375297898379,-0.0680329227922801
"128",-1.08294010144795,0.295216602457461,1.86375297898379,-0.0680329227922801,-1.08294010144795,0.295216602457461,1.86375297898379,-0.0680329227922801
"129",-1.24242874937901,0.199794490157377,1.9236814908754,-0.0680329227922801,-1.24242874937901,0.199794490157377,1.9236814908754,-0.0680329227922801
"130",-1.3586873933196,0.120850728970123,1.99692744985404,-0.256309225010193,-1.3586873933196,0.120850728970123,1.99692744985404,-0.256309225010193
"131",-1.43857744864218,0.0707136562136533,1.99692744985404,-0.437202142827404,-1.43857744864218,0.0707136562136533,1.99692744985404,-0.437202142827404
"132",-1.48734507125127,0.0242494414073347,1.99692744985404,-0.437202142827404,-1.48734507125127,0.0242494414073347,1.99692744985404,-0.437202142827404
"133",-1.51569041471037,-0.0326463903580092,1.99692744985404,-0.437202142827404,-1.51569041471037,-0.0326463903580092,1.99692744985404,-0.437202142827404
"134",-1.46475651634075,-0.0902272495490288,1.99692744985404,-0.437202142827404,-1.46475651634075,-0.0902272495490288,1.99692744985404,-0.437202142827404
"135",-1.32647702338432,-0.131969846839749,1.99692744985404,-0.437202142827404,-1.32647702338432,-0.131969846839749,1.99692744985404,-0.437202142827404
"136",-1.23618770294616,-0.178844802089416,1.99692744985404,-0.496692648845483,-1.23618770294616,-0.178844802089416,1.99692744985404,-0.496692648845483
"137",-1.13801047013282,-0.153833710720687,1.99692744985404,-0.932956359644727,-1.13801047013282,-0.153833710720687,1.99692744985404,-0.932956359644727
"138",-1.05852390539739,0.025747583104206,1.99692744985404,-0.932956359644727,-1.05852390539739,0.025747583104206,1.99692744985404,-0.932956359644727
"139",-1.04411126659126,0.274100127476482,1.8318082595953,-0.932956359644727,-1.04411126659126,0.274100127476482,1.8318082595953,-0.932956359644727
"140",-1.06068953259826,0.478650593338841,1.62999591594572,-0.932956359644727,-1.06068953259826,0.478650593338841,1.62999591594572,-0.932956359644727
"141",-1.11616110029279,0.57980245719523,1.62999591594572,-0.82627159562649,-1.11616110029279,0.57980245719523,1.62999591594572,-0.82627159562649
"142",-1.22675600237829,0.569213685870859,1.62999591594572,-0.0439166594927532,-1.22675600237829,0.569213685870859,1.62999591594572,-0.0439166594927532
"143",-1.31896778337971,0.576794184527732,1.62999591594572,-0.0439166594927532,-1.31896778337971,0.576794184527732,1.62999591594572,-0.0439166594927532
"144",-1.31153230622784,0.693313364710988,1.62999591594572,0.102878400572958,-1.31153230622784,0.693313364710988,1.62999591594572,0.102878400572958
"145",-1.17680086701995,0.891553849919523,1.62999591594572,1.42403394116436,-1.17680086701995,0.891553849919523,1.62999591594572,1.42403394116436
"146",-0.880906415008801,1.12899443009863,1.62999591594572,1.42403394116436,-0.880906415008801,1.12899443009863,1.62999591594572,1.42403394116436
"147",-0.487999469841815,1.35892187581369,1.62999591594572,1.42403394116436,-0.487999469841815,1.35892187581369,1.62999591594572,1.42403394116436
"148",-0.131432797177806,1.53717003139995,1.62999591594572,1.42403394116436,-0.131432797177806,1.53717003139995,1.62999591594572,1.42403394116436
"149",0.0896425079867529,1.64594836717157,1.57799705492502,1.42403394116436,0.0896425079867529,1.64594836717157,1.57799705492502,1.42403394116436
"150",0.18021286025877,1.69765862240309,1.51444289145526,1.42403394116436,0.18021286025877,1.69765862240309,1.51444289145526,1.42403394116436
"151",0.182578719447323,1.71626347391288,1.51444289145526,-0.594621686153572,0.182578719447323,1.71626347391288,1.51444289145526,-0.594621686153572
"152",0.123854456097414,1.71388942520169,1.51444289145526,-0.923240044089049,0.123854456097414,1.71388942520169,1.51444289145526,-0.923240044089049
"153",0.037489352155131,1.68790642637482,1.51444289145526,-0.923240044089049,0.037489352155131,1.68790642637482,1.51444289145526,-0.923240044089049
"154",-0.0585252389936726,1.64814602692714,1.51444289145526,-0.923240044089049,-0.0585252389936726,1.64814602692714,1.51444289145526,-0.923240044089049
"155",-0.148888421730374,1.60182318204662,1.51444289145526,-0.923240044089049,-0.148888421730374,1.60182318204662,1.51444289145526,-0.923240044089049
"156",-0.237916280646109,1.54065545991218,1.51444289145526,-0.923240044089049,-0.237916280646109,1.54065545991218,1.51444289145526,-0.923240044089049
"157",-0.327813784571112,1.45140583975968,1.51444289145526,-0.784930100873724,-0.327813784571112,1.45140583975968,1.51444289145526,-0.784930100873724
"158",-0.444136588357641,1.3233308972587,1.51444289145526,-0.764263097864537,-0.444136588357641,1.3233308972587,1.51444289145526,-0.764263097864537
"159",-0.625419608269018,1.15736200059638,1.27402710487368,-0.764263097864537,-0.625419608269018,1.15736200059638,1.27402710487368,-0.764263097864537
"160",-0.795584975140959,0.997949684110685,0.980185587940641,-0.764263097864537,-0.795584975140959,0.997949684110685,0.980185587940641,-0.764263097864537
"161",-0.790180354491264,0.886668695259744,0.980185587940641,-0.764263097864537,-0.790180354491264,0.886668695259744,0.980185587940641,-0.764263097864537
"162",-0.618637879260915,0.81530034375705,0.980185587940641,-0.55945763570883,-0.618637879260915,0.81530034375705,0.980185587940641,-0.55945763570883
"163",-0.426126778217563,0.767827391133649,0.980185587940641,-0.370406439872793,-0.426126778217563,0.767827391133649,0.980185587940641,-0.370406439872793
"164",-0.342787077266496,0.744569321346312,0.980185587940641,-0.370406439872793,-0.342787077266496,0.744569321346312,0.980185587940641,-0.370406439872793
"165",-0.461346940615555,0.737885344354319,0.980185587940641,-0.370406439872793,-0.461346940615555,0.737885344354319,0.980185587940641,-0.370406439872793
"166",-0.703452145469601,0.712365787023067,0.980185587940641,-0.370406439872793,-0.703452145469601,0.712365787023067,0.980185587940641,-0.370406439872793
"167",-0.937147477128912,0.643219073823461,0.980185587940641,-0.370406439872793,-0.937147477128912,0.643219073823461,0.980185587940641,-0.370406439872793
"168",-1.07052589116067,0.535270671807802,0.980185587940641,-0.370406439872793,-1.07052589116067,0.535270671807802,0.980185587940641,-0.370406439872793
"169",-1.06443799128373,0.423036320058852,0.596411537959324,-0.370406439872793,-1.06443799128373,0.423036320058852,0.596411537959324,-0.370406439872793
"170",-0.977117690523915,0.351415245015837,0.127354365759936,-0.370406439872793,-0.977117690523915,0.351415245015837,0.127354365759936,-0.370406439872793
"171",-0.798251679540118,0.331093425999697,0.127354365759936,-1.44141404027855,-0.798251679540118,0.331093425999697,0.127354365759936,-1.44141404027855
"172",-0.488999652617013,0.350602389505945,0.127354365759936,-1.60144965872999,-0.488999652617013,0.350602389505945,0.127354365759936,-1.60144965872999
"173",-0.128481063776439,0.37740350532255,0.127354365759936,-1.60144965872999,-0.128481063776439,0.37740350532255,0.127354365759936,-1.60144965872999
"174",0.203492768921158,0.371886455558202,0.127354365759936,-1.60144965872999,0.203492768921158,0.371886455558202,0.127354365759936,-1.60144965872999
"175",0.427633240737046,0.354312940352725,0.127354365759936,-1.60144965872999,0.427633240737046,0.354312940352725,0.127354365759936,-1.60144965872999
"176",0.507568414193754,0.341999783697946,0.127354365759936,-1.60144965872999,0.507568414193754,0.341999783697946,0.127354365759936,-1.60144965872999
"177",0.481404107713197,0.33039140658172,0.127354365759936,-1.60144965872999,0.481404107713197,0.33039140658172,0.127354365759936,-1.60144965872999
"178",0.411396826206495,0.275756458583916,0.127354365759936,-1.60144965872999,0.411396826206495,0.275756458583916,0.127354365759936,-1.60144965872999
"179",0.327476759476049,0.0915955209455974,0.174588418867952,-1.60144965872999,0.327476759476049,0.0915955209455974,0.174588418867952,-1.60144965872999
"180",0.241454723837862,-0.214211693355073,0.232318928222192,-1.86749091453238,0.241454723837862,-0.214211693355073,0.232318928222192,-1.86749091453238
"181",0.19438954873452,-0.595746869609624,0.232318928222192,-2.01074389842597,0.19438954873452,-0.595746869609624,0.232318928222192,-2.01074389842597
"182",0.237892068849363,-1.02787367597815,0.232318928222192,-2.01074389842597,0.237892068849363,-1.02787367597815,0.232318928222192,-2.01074389842597
"183",0.32970143587268,-1.48052991418246,0.232318928222192,-2.01074389842597,0.32970143587268,-1.48052991418246,0.232318928222192,-2.01074389842597
"184",0.356257628046088,-1.91994292135135,0.232318928222192,-2.01074389842597,0.356257628046088,-1.91994292135135,0.232318928222192,-2.01074389842597
"185",0.297376353027326,-2.2513648308894,0.232318928222192,-2.01074389842597,0.297376353027326,-2.2513648308894,0.232318928222192,-2.01074389842597
"186",0.190597307947833,-2.33956422516239,0.232318928222192,-2.01074389842597,0.190597307947833,-2.33956422516239,0.232318928222192,-2.01074389842597
"187",0.0437252936018944,-2.1268825303343,0.232318928222192,-2.01074389842597,0.0437252936018944,-2.1268825303343,0.232318928222192,-2.01074389842597
"188",-0.127074480543056,-1.68788845771673,0.232318928222192,-1.55649028023534,-0.127074480543056,-1.68788845771673,0.232318928222192,-1.55649028023534
"189",-0.310994271663121,-1.14694639896386,0.33139745976759,-1.54721979823145,-0.310994271663121,-1.14694639896386,0.33139745976759,-1.54721979823145
"190",-0.461833749501185,-0.609432064952418,0.45249344276752,-1.54721979823145,-0.461833749501185,-0.609432064952418,0.45249344276752,-1.54721979823145
"191",-0.461367997186058,-0.143290567639603,0.45249344276752,-1.54721979823145,-0.461367997186058,-0.143290567639603,0.45249344276752,-1.54721979823145
"192",-0.268483719234367,0.200586817270478,0.45249344276752,-1.54721979823145,-0.268483719234367,0.200586817270478,0.45249344276752,-1.54721979823145
"193",0.0148309372942342,0.384523840126996,0.45249344276752,-0.792913123468599,0.0148309372942342,0.384523840126996,0.45249344276752,-0.792913123468599
"194",0.300783284516181,0.429250559030168,0.45249344276752,-0.349907616068195,0.300783284516181,0.429250559030168,0.45249344276752,-0.349907616068195
