"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",0.905678105787991,0.982244058461826,0.349998386240113,-0.0808982287526152,0.905678105787991,0.982244058461826,0.349998386240113,-0.0808982287526152
"16",0.971995659522459,0.979492633200709,0.349998386240113,-0.0808982287526152,0.971995659522459,0.979492633200709,0.349998386240113,-0.0808982287526152
"17",1.0133087333509,0.971135795068976,0.349998386240113,-0.0808982287526152,1.0133087333509,0.971135795068976,0.349998386240113,-0.0808982287526152
"18",1.01893943350048,0.949428214306507,0.349998386240113,-0.0808982287526152,1.01893943350048,0.949428214306507,0.349998386240113,-0.0808982287526152
"19",0.98372048445826,0.877799105091695,0.349998386240113,-1.1646967828015,0.98372048445826,0.877799105091695,0.349998386240113,-1.1646967828015
"20",0.898568272948394,0.728099270522337,0.45247337246004,-2.60135998235468,0.898568272948394,0.728099270522337,0.45247337246004,-2.60135998235468
"21",0.784040873541946,0.524831085153314,0.45901432902727,-2.60135998235468,0.784040873541946,0.524831085153314,0.45901432902727,-2.60135998235468
"22",0.663120480936383,0.319240146482212,0.45901432902727,-2.60135998235468,0.663120480936383,0.319240146482212,0.45901432902727,-2.60135998235468
"23",0.402670356505555,0.130724147564362,0.45901432902727,-2.60135998235468,0.402670356505555,0.130724147564362,0.45901432902727,-2.60135998235468
"24",-0.0862674246658438,-0.0348776831521343,0.45901432902727,-2.60135998235468,-0.0862674246658438,-0.0348776831521343,0.45901432902727,-2.60135998235468
"25",-0.631319402939927,-0.173375540851899,0.45901432902727,-2.60135998235468,-0.631319402939927,-0.173375540851899,0.45901432902727,-2.60135998235468
"26",-1.07987578975648,-0.305045609197484,0.45901432902727,-2.60135998235468,-1.07987578975648,-0.305045609197484,0.45901432902727,-2.60135998235468
"27",-1.3660180804974,-0.421241030554364,0.45901432902727,-2.60135998235468,-1.3660180804974,-0.421241030554364,0.45901432902727,-2.60135998235468
"28",-1.49515007830664,-0.502444685321146,0.45901432902727,-2.60135998235468,-1.49515007830664,-0.502444685321146,0.45901432902727,-2.60135998235468
"29",-1.50141961214813,-0.551932262692394,0.45901432902727,-2.33548469957971,-1.50141961214813,-0.551932262692394,0.45901432902727,-2.33548469957971
"30",-1.47907460923838,-0.555733206410815,0.221657046276537,-1.9830453712501,-1.47907460923838,-0.555733206410815,0.221657046276537,-1.9830453712501
"31",-1.48164500364426,-0.527825333036574,0.206506581420108,-1.9830453712501,-1.48164500364426,-0.527825333036574,0.206506581420108,-1.9830453712501
"32",-1.63434242394827,-0.483017981255259,0.206506581420108,-1.9830453712501,-1.63434242394827,-0.483017981255259,0.206506581420108,-1.9830453712501
"33",-1.88692464831974,-0.42882994367293,0.206506581420108,-1.9830453712501,-1.88692464831974,-0.42882994367293,0.206506581420108,-1.9830453712501
"34",-2.10665773902426,-0.365244682261916,0.206506581420108,-1.9830453712501,-2.10665773902426,-0.365244682261916,0.206506581420108,-1.9830453712501
"35",-2.27539843808894,-0.320217944906072,0.206506581420108,-1.9830453712501,-2.27539843808894,-0.320217944906072,0.206506581420108,-1.9830453712501
"36",-2.15207674117208,-0.301406941100474,0.206506581420108,-1.9830453712501,-2.15207674117208,-0.301406941100474,0.206506581420108,-1.9830453712501
"37",-1.61021451470178,-0.305985691575403,0.206506581420108,-1.9830453712501,-1.61021451470178,-0.305985691575403,0.206506581420108,-1.9830453712501
"38",-0.933275504843003,-0.334938680111778,0.206506581420108,-1.9830453712501,-0.933275504843003,-0.334938680111778,0.206506581420108,-1.9830453712501
"39",-0.253006932039829,-0.372846515337089,0.206506581420108,-1.61638208466625,-0.253006932039829,-0.372846515337089,0.206506581420108,-1.61638208466625
"40",0.30175259094228,-0.432230864031744,3.21206236810711,-1.13034005361324,0.30175259094228,-0.432230864031744,3.21206236810711,-1.13034005361324
"41",0.568315145295179,-0.502232735214866,3.40390635449139,-1.13034005361324,0.568315145295179,-0.502232735214866,3.40390635449139,-1.13034005361324
"42",0.597464242961939,-0.588100021974203,3.40390635449139,-1.13034005361324,0.597464242961939,-0.588100021974203,3.40390635449139,-1.13034005361324
"43",0.479717199329224,-0.756142453290083,3.40390635449139,-1.13034005361324,0.479717199329224,-0.756142453290083,3.40390635449139,-1.13034005361324
"44",0.28024751355029,-0.922380265137714,3.40390635449139,-1.13034005361324,0.28024751355029,-0.922380265137714,3.40390635449139,-1.13034005361324
"45",0.246034079879356,-0.968041101158627,3.40390635449139,-1.13034005361324,0.246034079879356,-0.968041101158627,3.40390635449139,-1.13034005361324
"46",0.38955216765497,-0.901814345861083,3.40390635449139,-1.13034005361324,0.38955216765497,-0.901814345861083,3.40390635449139,-1.13034005361324
"47",0.5426584511822,-0.806774710772114,3.40390635449139,-1.13034005361324,0.5426584511822,-0.806774710772114,3.40390635449139,-1.13034005361324
"48",0.772383689110258,-0.748065030251898,3.40390635449139,-1.13034005361324,0.772383689110258,-0.748065030251898,3.40390635449139,-1.13034005361324
"49",1.02053868040282,-0.751032786565779,3.40390635449139,-0.534699615518973,1.02053868040282,-0.751032786565779,3.40390635449139,-0.534699615518973
"50",1.22627904736124,-0.843255805276444,0.186676265768393,0.254870267536223,1.22627904736124,-0.843255805276444,0.186676265768393,0.254870267536223
"51",1.3545941325797,-0.948137017078499,-0.0186788462777561,0.254870267536223,1.3545941325797,-0.948137017078499,-0.0186788462777561,0.254870267536223
"52",1.40740691423407,-0.950830136429787,-0.0186788462777561,0.254870267536223,1.40740691423407,-0.950830136429787,-0.0186788462777561,0.254870267536223
"53",1.45721580754608,-1.16227894960137,-0.0186788462777561,0.254870267536223,1.45721580754608,-1.16227894960137,-0.0186788462777561,0.254870267536223
"54",1.58143357278847,-1.25993052455365,-0.0186788462777561,0.254870267536223,1.58143357278847,-1.25993052455365,-0.0186788462777561,0.254870267536223
"55",1.65812521062104,-1.36552697283148,-0.0186788462777561,0.254870267536223,1.65812521062104,-1.36552697283148,-0.0186788462777561,0.254870267536223
"56",1.63369213858206,-1.49502383078553,-0.0186788462777561,0.254870267536223,1.63369213858206,-1.49502383078553,-0.0186788462777561,0.254870267536223
"57",1.60469859652393,-1.661311162145,-0.0186788462777561,0.254870267536223,1.60469859652393,-1.661311162145,-0.0186788462777561,0.254870267536223
"58",1.62495685364699,-1.88368548081927,-0.0186788462777561,0.254870267536223,1.62495685364699,-1.88368548081927,-0.0186788462777561,0.254870267536223
"59",1.68303591007061,-2.10792712281519,-0.0186788462777561,0.489423367309313,1.68303591007061,-2.10792712281519,-0.0186788462777561,0.489423367309313
"60",1.76751581582447,-2.30578505370442,-0.15459517179059,0.800342592589921,1.76751581582447,-2.30578505370442,-0.15459517179059,0.800342592589921
"61",1.88974261219737,-2.50541819508769,-0.163270681929707,0.800342592589921,1.88974261219737,-2.50541819508769,-0.163270681929707,0.800342592589921
"62",2.01665298253032,-2.66391048596105,-0.163270681929707,0.800342592589921,2.01665298253032,-2.66391048596105,-0.163270681929707,0.800342592589921
"63",2.10459782917165,-2.78516763101879,-0.163270681929707,0.800342592589921,2.10459782917165,-2.78516763101879,-0.163270681929707,0.800342592589921
"64",2.12838282727936,-2.90211341252964,-0.163270681929707,0.800342592589921,2.12838282727936,-2.90211341252964,-0.163270681929707,0.800342592589921
"65",2.05476362693333,-2.99595850491347,-0.163270681929707,0.800342592589921,2.05476362693333,-2.99595850491347,-0.163270681929707,0.800342592589921
"66",1.86906220880023,-1.58591382363989,-0.163270681929707,0.800342592589921,1.86906220880023,-1.58591382363989,-0.163270681929707,0.800342592589921
"67",1.69481418812044,-0.10695110997403,-0.163270681929707,0.800342592589921,1.69481418812044,-0.10695110997403,-0.163270681929707,0.800342592589921
"68",1.60396248722938,-0.10695110997403,-0.163270681929707,0.800342592589921,1.60396248722938,-0.10695110997403,-0.163270681929707,0.800342592589921
"69",1.53667256964106,-0.10695110997403,-0.163270681929707,0.971657404258886,1.53667256964106,-0.10695110997403,-0.163270681929707,0.971657404258886
"70",1.51627926541057,-0.10695110997403,1.16251965634941,1.19874913135496,1.51627926541057,-0.10695110997403,1.16251965634941,1.19874913135496
"71",1.58891108679499,-0.10695110997403,1.24714457155872,1.19874913135496,1.58891108679499,-0.10695110997403,1.24714457155872,1.19874913135496
"72",1.68427872722832,-0.10695110997403,1.24714457155872,1.19874913135496,1.68427872722832,-0.10695110997403,1.24714457155872,1.19874913135496
"73",1.70807159922421,-0.10695110997403,1.24714457155872,1.19874913135496,1.70807159922421,-0.10695110997403,1.24714457155872,1.19874913135496
"74",1.67530828432176,-0.10695110997403,1.24714457155872,1.19874913135496,1.67530828432176,-0.10695110997403,1.24714457155872,1.19874913135496
"75",1.66547965377023,-0.10695110997403,1.24714457155872,1.19874913135496,1.66547965377023,-0.10695110997403,1.24714457155872,1.19874913135496
"76",1.65405530368593,-0.10695110997403,1.24714457155872,1.19874913135496,1.65405530368593,-0.10695110997403,1.24714457155872,1.19874913135496
"77",1.62817561973622,-0.10695110997403,1.24714457155872,1.19874913135496,1.62817561973622,-0.10695110997403,1.24714457155872,1.19874913135496
"78",1.53160036305706,-0.10695110997403,1.24714457155872,1.19874913135496,1.53160036305706,-0.10695110997403,1.24714457155872,1.19874913135496
"79",1.39485206569116,-0.10695110997403,1.24714457155872,1.2686358872428,1.39485206569116,-0.10695110997403,1.24714457155872,1.2686358872428
"80",1.32351480415824,-2.17924184307734,1.39972562359596,1.36127647062901,1.32351480415824,-2.17924184307734,1.39972562359596,1.36127647062901
"81",1.36482148624215,-1.64897037475708,1.40946483968344,1.36127647062901,1.36482148624215,-1.64897037475708,1.40946483968344,1.36127647062901
"82",1.47408167603709,-0.758422642897454,1.40946483968344,1.36127647062901,1.47408167603709,-0.758422642897454,1.40946483968344,1.36127647062901
"83",1.57436841232115,-0.175054682196877,1.40946483968344,1.36127647062901,1.57436841232115,-0.175054682196877,1.40946483968344,1.36127647062901
"84",1.633235783903,0.11677210447537,1.40946483968344,1.36127647062901,1.633235783903,0.11677210447537,1.40946483968344,1.36127647062901
"85",1.66200015611469,0.14156640119145,1.40946483968344,1.36127647062901,1.66200015611469,0.14156640119145,1.40946483968344,1.36127647062901
"86",1.68338609959343,-0.0321752498349334,1.40946483968344,1.36127647062901,1.68338609959343,-0.0321752498349334,1.40946483968344,1.36127647062901
"87",1.69948873026757,-0.272223477209145,1.40946483968344,1.36127647062901,1.69948873026757,-0.272223477209145,1.40946483968344,1.36127647062901
"88",1.73066300851714,-0.49657558211597,1.40946483968344,1.36127647062901,1.73066300851714,-0.49657558211597,1.40946483968344,1.36127647062901
"89",1.72584035125488,-0.692723086278246,1.40946483968344,1.1072738636274,1.72584035125488,-0.692723086278246,1.40946483968344,1.1072738636274
"90",1.66513009283511,-0.865034642106277,1.24734747189387,0.770572733415961,1.66513009283511,-0.865034642106277,1.24734747189387,0.770572733415961
"91",1.58148511698087,-1.0282807461485,1.23699955480092,0.770572733415961,1.58148511698087,-1.0282807461485,1.23699955480092,0.770572733415961
"92",1.45060782884692,-1.24865325677283,1.23699955480092,0.770572733415961,1.45060782884692,-1.24865325677283,1.23699955480092,0.770572733415961
"93",1.36984959243561,-1.55230858686852,1.23699955480092,0.770572733415961,1.36984959243561,-1.55230858686852,1.23699955480092,0.770572733415961
"94",1.32852941225766,-1.93853169324574,1.23699955480092,0.770572733415961,1.32852941225766,-1.93853169324574,1.23699955480092,0.770572733415961
"95",1.33884688554791,-2.30806697535308,1.23699955480092,0.770572733415961,1.33884688554791,-2.30806697535308,1.23699955480092,0.770572733415961
"96",1.41200265133222,-2.25907720590316,1.23699955480092,0.770572733415961,1.41200265133222,-2.25907720590316,1.23699955480092,0.770572733415961
"97",1.51165514261468,-1.74768345793471,1.23699955480092,0.770572733415961,1.51165514261468,-1.74768345793471,1.23699955480092,0.770572733415961
"98",1.58842846376627,-1.09417185438261,1.23699955480092,0.770572733415961,1.58842846376627,-1.09417185438261,1.23699955480092,0.770572733415961
"99",1.60513761541556,-0.569357162936461,1.23699955480092,0.153378112688954,1.60513761541556,-0.569357162936461,1.23699955480092,0.153378112688954
"100",1.55516002901173,-0.218621609420602,1.02614999719225,-0.66476359385615,1.55516002901173,-0.218621609420602,1.02614999719225,-0.66476359385615
"101",1.44720018869195,-0.0244390951164588,1.0126915147917,-0.66476359385615,1.44720018869195,-0.0244390951164588,1.0126915147917,-0.66476359385615
"102",1.32906549832548,0.0425730775712183,1.0126915147917,-0.66476359385615,1.32906549832548,0.0425730775712183,1.0126915147917,-0.66476359385615
"103",1.27798718867046,0.0226909012435975,1.0126915147917,-0.66476359385615,1.27798718867046,0.0226909012435975,1.0126915147917,-0.66476359385615
"104",1.26123261328808,-0.0446804812708242,1.0126915147917,-0.66476359385615,1.26123261328808,-0.0446804812708242,1.0126915147917,-0.66476359385615
"105",1.21904206740532,-0.134490868720407,1.0126915147917,-0.66476359385615,1.21904206740532,-0.134490868720407,1.0126915147917,-0.66476359385615
"106",1.10238233163868,-0.24553958700779,1.0126915147917,-0.66476359385615,1.10238233163868,-0.24553958700779,1.0126915147917,-0.66476359385615
"107",0.940132749929461,-0.336175559080529,1.0126915147917,-0.66476359385615,0.940132749929461,-0.336175559080529,1.0126915147917,-0.66476359385615
"108",0.778902871689601,-0.382984779313649,1.0126915147917,-0.66476359385615,0.778902871689601,-0.382984779313649,1.0126915147917,-0.66476359385615
"109",0.698671572417374,-0.398612442319521,1.0126915147917,-1.00332225600127,0.698671572417374,-0.398612442319521,1.0126915147917,-1.00332225600127
"110",0.749174304154472,-0.398371016108407,0.621379304005506,-1.45210931977504,0.749174304154472,-0.398371016108407,0.621379304005506,-1.45210931977504
"111",0.833236117694159,-0.399205987179701,0.596401928848941,-1.45210931977504,0.833236117694159,-0.399205987179701,0.596401928848941,-1.45210931977504
"112",0.910083124034576,-0.429052989599821,0.596401928848941,-1.45210931977504,0.910083124034576,-0.429052989599821,0.596401928848941,-1.45210931977504
"113",0.923039710772226,-0.492581104816605,0.596401928848941,-1.45210931977504,0.923039710772226,-0.492581104816605,0.596401928848941,-1.45210931977504
"114",0.883094690651927,-0.566966392918458,0.596401928848941,-1.45210931977504,0.883094690651927,-0.566966392918458,0.596401928848941,-1.45210931977504
"115",0.826902707761862,-0.639178388482263,0.596401928848941,-1.45210931977504,0.826902707761862,-0.639178388482263,0.596401928848941,-1.45210931977504
"116",0.766665144324152,-0.694199583328607,0.596401928848941,-1.45210931977504,0.766665144324152,-0.694199583328607,0.596401928848941,-1.45210931977504
"117",0.679242273610671,-0.734098210996919,0.596401928848941,-1.45210931977504,0.679242273610671,-0.734098210996919,0.596401928848941,-1.45210931977504
"118",0.581542291554784,-0.796708341914534,0.596401928848941,-1.45210931977504,0.581542291554784,-0.796708341914534,0.596401928848941,-1.45210931977504
"119",0.531811988248576,-0.803108364733468,0.596401928848941,-1.34753866647256,0.531811988248576,-0.803108364733468,0.596401928848941,-1.34753866647256
"120",0.542157599109831,-0.536570014554422,0.229819486030649,-1.20892175395532,0.542157599109831,-0.536570014554422,0.229819486030649,-1.20892175395532
"121",0.560207859184875,-0.176724823665584,0.206420606701822,-1.20892175395532,0.560207859184875,-0.176724823665584,0.206420606701822,-1.20892175395532
"122",0.517066412277954,0.0672289332375431,0.206420606701822,-1.20892175395532,0.517066412277954,0.0672289332375431,0.206420606701822,-1.20892175395532
"123",0.428189535477244,0.182385007809362,0.206420606701822,-1.20892175395532,0.428189535477244,0.182385007809362,0.206420606701822,-1.20892175395532
"124",0.356871230826381,0.201581321082891,0.206420606701822,-1.20892175395532,0.356871230826381,0.201581321082891,0.206420606701822,-1.20892175395532
"125",0.322981089740902,0.138427618839545,0.206420606701822,-1.20892175395532,0.322981089740902,0.138427618839545,0.206420606701822,-1.20892175395532
"126",0.189130250892605,-0.00809773588209362,0.206420606701822,-1.20892175395532,0.189130250892605,-0.00809773588209362,0.206420606701822,-1.20892175395532
"127",-0.116175594928787,-0.19432110390254,0.206420606701822,-1.20892175395532,-0.116175594928787,-0.19432110390254,0.206420606701822,-1.20892175395532
"128",-0.412331519510004,-0.392940563248579,0.206420606701822,-1.20892175395532,-0.412331519510004,-0.392940563248579,0.206420606701822,-1.20892175395532
"129",-0.600296448911178,-0.598750714140887,0.206420606701822,-1.10050502258541,-0.600296448911178,-0.598750714140887,0.206420606701822,-1.10050502258541
"130",-0.684760077551655,-0.788853983497614,0.199389594240359,-0.956789820536935,-0.684760077551655,-0.788853983497614,0.199389594240359,-0.956789820536935
"131",-0.721337034104027,-0.920988558096171,0.198940806210905,-0.956789820536935,-0.721337034104027,-0.920988558096171,0.198940806210905,-0.956789820536935
"132",-0.783404082558794,-0.941270600738578,0.198940806210905,-0.956789820536935,-0.783404082558794,-0.941270600738578,0.198940806210905,-0.956789820536935
"133",-0.874103168970047,-0.746256723443739,0.198940806210905,-0.956789820536935,-0.874103168970047,-0.746256723443739,0.198940806210905,-0.956789820536935
"134",-0.906109565016316,-0.405583855202544,0.198940806210905,-0.956789820536935,-0.906109565016316,-0.405583855202544,0.198940806210905,-0.956789820536935
"135",-0.788058311397747,-0.0427968796494832,0.198940806210905,-0.956789820536935,-0.788058311397747,-0.0427968796494832,0.198940806210905,-0.956789820536935
"136",-0.530145497809,0.278445881811531,0.198940806210905,-0.956789820536935,-0.530145497809,0.278445881811531,0.198940806210905,-0.956789820536935
"137",-0.30932614137067,0.546928499482592,0.198940806210905,-0.956789820536935,-0.30932614137067,0.546928499482592,0.198940806210905,-0.956789820536935
"138",-0.234639665256454,0.735138744214638,0.198940806210905,-0.956789820536935,-0.234639665256454,0.735138744214638,0.198940806210905,-0.956789820536935
"139",-0.273172356682864,0.806779933800284,0.198940806210905,-0.732621708169292,-0.273172356682864,0.806779933800284,0.198940806210905,-0.732621708169292
"140",-0.374272386215827,0.788857012416351,0.569159979612711,-0.435468628984276,-0.374272386215827,0.788857012416351,0.569159979612711,-0.435468628984276
"141",-0.545869354761189,0.72557024488827,0.592790990680912,-0.435468628984276,-0.545869354761189,0.72557024488827,0.592790990680912,-0.435468628984276
"142",-0.747736924010924,0.63625964050064,0.592790990680912,-0.435468628984276,-0.747736924010924,0.63625964050064,0.592790990680912,-0.435468628984276
"143",-0.906757672031159,0.5422375706841,0.592790990680912,-0.435468628984276,-0.906757672031159,0.5422375706841,0.592790990680912,-0.435468628984276
"144",-1.01071115894187,0.459111632948567,0.592790990680912,-0.435468628984276,-1.01071115894187,0.459111632948567,0.592790990680912,-0.435468628984276
"145",-1.06865176065099,0.391437878752174,0.592790990680912,-0.435468628984276,-1.06865176065099,0.391437878752174,0.592790990680912,-0.435468628984276
"146",-1.06673049885043,0.332502762807717,0.592790990680912,-0.435468628984276,-1.06673049885043,0.332502762807717,0.592790990680912,-0.435468628984276
"147",-0.938937657536687,0.277863124722506,0.592790990680912,-0.435468628984276,-0.938937657536687,0.277863124722506,0.592790990680912,-0.435468628984276
"148",-0.664788787260999,0.225424771810639,0.592790990680912,-0.435468628984276,-0.664788787260999,0.225424771810639,0.592790990680912,-0.435468628984276
"149",-0.285745070350228,0.177188575893327,0.592790990680912,-0.289778961140853,-0.285745070350228,0.177188575893327,0.592790990680912,-0.289778961140853
"150",0.0763233707240534,0.122534260157553,1.0066509310849,-0.096655447953061,0.0763233707240534,0.122534260157553,1.0066509310849,-0.096655447953061
"151",0.326963060563438,0.0609818714700886,1.03306752302558,-0.096655447953061,0.326963060563438,0.0609818714700886,1.03306752302558,-0.096655447953061
"152",0.370781943064509,-0.00680410937135087,1.03306752302558,-0.096655447953061,0.370781943064509,-0.00680410937135087,1.03306752302558,-0.096655447953061
"153",0.194398576842814,-0.0793809417986347,1.03306752302558,-0.096655447953061,0.194398576842814,-0.0793809417986347,1.03306752302558,-0.096655447953061
"154",-0.120744368922445,-0.153524809729558,1.03306752302558,-0.096655447953061,-0.120744368922445,-0.153524809729558,1.03306752302558,-0.096655447953061
"155",-0.497118374568808,-0.226997637221404,1.03306752302558,-0.096655447953061,-0.497118374568808,-0.226997637221404,1.03306752302558,-0.096655447953061
"156",-0.834598250854244,-0.295316604024033,1.03306752302558,-0.096655447953061,-0.834598250854244,-0.295316604024033,1.03306752302558,-0.096655447953061
"157",-1.08349225336616,-0.362422556630493,1.03306752302558,-0.096655447953061,-1.08349225336616,-0.362422556630493,1.03306752302558,-0.096655447953061
"158",-1.22533836399444,-0.419143310400178,1.03306752302558,-0.096655447953061,-1.22533836399444,-0.419143310400178,1.03306752302558,-0.096655447953061
"159",-1.29507252835987,-0.46052947096042,1.03306752302558,0.00152621809498661,-1.29507252835987,-0.46052947096042,1.03306752302558,0.00152621809498661
"160",-1.33064592808793,-0.520289875558948,1.42599605851555,0.13167400797263,-1.33064592808793,-0.520289875558948,1.42599605851555,0.13167400797263
"161",-1.34244623979125,-0.639277919805198,1.45107660333406,0.13167400797263,-1.34244623979125,-0.639277919805198,1.45107660333406,0.13167400797263
"162",-1.34769160574819,-0.8060023734035,1.45107660333406,0.13167400797263,-1.34769160574819,-0.8060023734035,1.45107660333406,0.13167400797263
"163",-1.35502530550287,-0.976551746571815,1.45107660333406,0.13167400797263,-1.35502530550287,-0.976551746571815,1.45107660333406,0.13167400797263
"164",-1.36537917071329,-1.13479873343502,1.45107660333406,0.13167400797263,-1.36537917071329,-1.13479873343502,1.45107660333406,0.13167400797263
"165",-1.38572404060638,-1.25880797421447,1.45107660333406,0.13167400797263,-1.38572404060638,-1.25880797421447,1.45107660333406,0.13167400797263
"166",-1.33272764517292,-1.35169657907678,1.45107660333406,0.13167400797263,-1.33272764517292,-1.35169657907678,1.45107660333406,0.13167400797263
"167",-1.07446341796949,-1.43984021360167,1.45107660333406,0.13167400797263,-1.07446341796949,-1.43984021360167,1.45107660333406,0.13167400797263
"168",-0.769550240966838,-1.54692213071927,1.45107660333406,0.13167400797263,-0.769550240966838,-1.54692213071927,1.45107660333406,0.13167400797263
"169",-0.403137597129975,-1.7441462649527,1.45107660333406,0.243827258964262,-0.403137597129975,-1.7441462649527,1.45107660333406,0.243827258964262
"170",-0.1352375834684,-2.12275493238779,1.04893501703251,0.392495521906657,-0.1352375834684,-2.12275493238779,1.04893501703251,0.392495521906657
"171",0.0324863253464553,-2.59978884400464,1.02326640514092,0.392495521906657,0.0324863253464553,-2.59978884400464,1.02326640514092,0.392495521906657
"172",0.0637340821912261,-2.8529410555855,1.02326640514092,0.392495521906657,0.0637340821912261,-2.8529410555855,1.02326640514092,0.392495521906657
"173",0.101135481153495,-0.10695110997403,1.02326640514092,0.392495521906657,0.101135481153495,-0.10695110997403,1.02326640514092,0.392495521906657
"174",0.248190665069225,-0.10695110997403,1.02326640514092,0.392495521906657,0.248190665069225,-0.10695110997403,1.02326640514092,0.392495521906657
"175",0.307135022104035,-0.10695110997403,1.02326640514092,0.392495521906657,0.307135022104035,-0.10695110997403,1.02326640514092,0.392495521906657
"176",0.264087317475142,-0.10695110997403,1.02326640514092,0.392495521906657,0.264087317475142,-0.10695110997403,1.02326640514092,0.392495521906657
"177",0.110211758380652,-0.10695110997403,1.02326640514092,0.392495521906657,0.110211758380652,-0.10695110997403,1.02326640514092,0.392495521906657
"178",-0.0533153349483504,-0.10695110997403,1.02326640514092,0.392495521906657,-0.0533153349483504,-0.10695110997403,1.02326640514092,0.392495521906657
"179",-0.162561199560157,-2.17982098336605,1.02326640514092,0.598315477736749,-0.162561199560157,-2.17982098336605,1.02326640514092,0.598315477736749
"180",-0.207112221328124,-1.86263096490408,-3.93532684762279,0.87114658197664,-0.207112221328124,-1.86263096490408,-3.93532684762279,0.87114658197664
"181",-0.208185584472052,-0.832983041169103,-4.25183279992686,0.87114658197664,-0.208185584472052,-0.832983041169103,-4.25183279992686,0.87114658197664
"182",-0.183275844445837,-0.0151728164674273,-4.25183279992686,0.87114658197664,-0.183275844445837,-0.0151728164674273,-4.25183279992686,0.87114658197664
"183",-0.145041037427882,0.511192648491168,-4.25183279992686,0.87114658197664,-0.145041037427882,0.511192648491168,-4.25183279992686,0.87114658197664
"184",-0.120093152052605,0.776921424826945,-4.25183279992686,0.87114658197664,-0.120093152052605,0.776921424826945,-4.25183279992686,0.87114658197664
"185",-0.115541746929943,0.848407260843667,-4.25183279992686,0.87114658197664,-0.115541746929943,0.848407260843667,-4.25183279992686,0.87114658197664
"186",-0.01654851182333,0.79358309509397,-4.25183279992686,0.87114658197664,-0.01654851182333,0.79358309509397,-4.25183279992686,0.87114658197664
"187",0.282476816413391,0.677058072899259,-4.25183279992686,0.87114658197664,0.282476816413391,0.677058072899259,-4.25183279992686,0.87114658197664
"188",0.620634220926958,0.539011326447357,-4.25183279992686,0.87114658197664,0.620634220926958,0.539011326447357,-4.25183279992686,0.87114658197664
"189",0.754181064832565,0.389693594007474,-4.25183279992686,0.953661390289763,0.754181064832565,0.389693594007474,-4.25183279992686,0.953661390289763
"190",0.558109818669506,0.229793396315284,-0.492310028665564,1.06304148503041,0.558109818669506,0.229793396315284,-0.492310028665564,1.06304148503041
"191",0.189630242792315,0.0558317677762018,-0.252340490074418,1.06304148503041,0.189630242792315,0.0558317677762018,-0.252340490074418,1.06304148503041
"192",-0.186627573377982,-0.110798700476611,-0.252340490074418,1.06304148503041,-0.186627573377982,-0.110798700476611,-0.252340490074418,1.06304148503041
"193",-0.552558057356024,-0.25758200131648,-0.252340490074418,1.06304148503041,-0.552558057356024,-0.25758200131648,-0.252340490074418,1.06304148503041
"194",-0.880094238455031,-0.366901825251605,-0.252340490074418,1.06304148503041,-0.880094238455031,-0.366901825251605,-0.252340490074418,1.06304148503041
"195",-1.12918313624129,-0.43277466192483,-0.252340490074418,1.06304148503041,-1.12918313624129,-0.43277466192483,-0.252340490074418,1.06304148503041
