"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.58296135268754,-0.0223150078603582,-0.284685816613133,-0.605004216594696,-1.58296135268754,-0.0223150078603582,-0.284685816613133,-0.605004216594696
"2",-1.65587770056502,-0.0223150078603582,-0.329123204935051,-0.605004216594696,-1.65587770056502,-0.0223150078603582,-0.329123204935051,-0.605004216594696
"3",-1.68656385860113,-0.0223150078603582,-0.329123204935051,-0.605004216594696,-1.68656385860113,-0.0223150078603582,-0.329123204935051,-0.605004216594696
"4",-1.68501862234691,-0.0223150078603582,-0.329123204935051,-0.605004216594696,-1.68501862234691,-0.0223150078603582,-0.329123204935051,-0.605004216594696
"5",-1.6583650867274,-0.0223150078603582,-0.329123204935051,-0.605004216594696,-1.6583650867274,-0.0223150078603582,-0.329123204935051,-0.605004216594696
"6",-1.63485903735699,-0.0223150078603582,-0.329123204935051,-0.605004216594696,-1.63485903735699,-0.0223150078603582,-0.329123204935051,-0.605004216594696
"7",-1.62902353868108,-0.0223150078603582,-0.401536727961435,-0.605004216594696,-1.62902353868108,-0.0223150078603582,-0.401536727961435,-0.605004216594696
"8",-1.62348026777125,-0.0223150078603582,-0.463222321650577,-0.605004216594696,-1.62348026777125,-0.0223150078603582,-0.463222321650577,-0.605004216594696
"9",-1.50637309565135,-2.26744046270619,-0.463222321650577,-0.605004216594696,-1.50637309565135,-2.26744046270619,-0.463222321650577,-0.605004216594696
"10",-1.19854159166884,-2.23918782586427,-0.463222321650577,-0.605004216594696,-1.19854159166884,-2.23918782586427,-0.463222321650577,-0.605004216594696
"11",-0.747343300905501,-1.803898658745,-0.463222321650577,-0.605004216594696,-0.747343300905501,-1.803898658745,-0.463222321650577,-0.605004216594696
"12",-0.262023882048127,-1.44598762593476,-0.378574237469238,-0.605004216594696,-0.262023882048127,-1.44598762593476,-0.378574237469238,-0.605004216594696
"13",0.167327881841647,-1.21633314816009,-0.322142181348346,-0.605004216594696,0.167327881841647,-1.21633314816009,-0.322142181348346,-0.605004216594696
"14",0.502448439206494,-1.0702399131825,-0.322142181348346,-0.391507408337447,0.502448439206494,-1.0702399131825,-0.322142181348346,-0.391507408337447
"15",0.727777869055542,-0.916411415579965,-0.322142181348346,-1.5933235004116,0.727777869055542,-0.916411415579965,-0.322142181348346,-1.5933235004116
"16",0.829187631678333,-0.683463689302795,-0.322142181348346,-2.03934980060709,0.829187631678333,-0.683463689302795,-0.322142181348346,-2.03934980060709
"17",0.828693311333766,-0.397650396739567,-0.30592526355643,-2.03934980060709,0.828693311333766,-0.397650396739567,-0.30592526355643,-2.03934980060709
"18",0.769941557241773,-0.189392440491979,-0.286888012235485,-2.03934980060709,0.769941557241773,-0.189392440491979,-0.286888012235485,-2.03934980060709
"19",0.686474734712921,-0.117676418198058,-0.286888012235485,-2.03934980060709,0.686474734712921,-0.117676418198058,-0.286888012235485,-2.03934980060709
"20",0.605159426173749,-0.166410807512124,-0.286888012235485,-1.47101175468861,0.605159426173749,-0.166410807512124,-0.286888012235485,-1.47101175468861
"21",0.542848324090329,-0.341347111525231,-0.286888012235485,0.146565760617825,0.542848324090329,-0.341347111525231,-0.286888012235485,0.146565760617825
"22",0.540855775795124,-0.581576824466486,-0.291806460671572,0.146565760617825,0.540855775795124,-0.581576824466486,-0.291806460671572,0.146565760617825
"23",0.638689284687955,-0.783276726324137,-0.336072496596362,0.146565760617825,0.638689284687955,-0.783276726324137,-0.336072496596362,0.146565760617825
"24",0.827964553247702,-0.961574902291993,-0.336072496596362,0.223895050314042,0.827964553247702,-0.961574902291993,-0.336072496596362,0.223895050314042
"25",1.07298269945557,-1.17587375395226,-0.336072496596362,0.790976508086303,1.07298269945557,-1.17587375395226,-0.336072496596362,0.790976508086303
"26",1.32416488494176,-1.39076674023852,-0.336072496596362,0.790976508086303,1.32416488494176,-1.39076674023852,-0.336072496596362,0.790976508086303
"27",1.53607797244295,-1.56143800640076,-0.336072496596362,0.790976508086303,1.53607797244295,-1.56143800640076,-0.336072496596362,0.790976508086303
"28",1.67781395923168,-1.68499069466718,-0.241053784557718,0.910599128517567,1.67781395923168,-1.68499069466718,-0.241053784557718,0.910599128517567
"29",1.74074927983432,-1.7567392228069,-0.214253635008358,1.33471569186478,1.74074927983432,-1.7567392228069,-0.214253635008358,1.33471569186478
"30",1.73105970404163,-1.82814124765981,-0.214253635008358,1.33471569186478,1.73105970404163,-1.82814124765981,-0.214253635008358,1.33471569186478
"31",1.68289180480923,-1.90357264298154,-0.214253635008358,1.33471569186478,1.68289180480923,-1.90357264298154,-0.214253635008358,1.33471569186478
"32",1.63398462453107,-1.89541006392536,-0.214253635008358,1.33471569186478,1.63398462453107,-1.89541006392536,-0.214253635008358,1.33471569186478
"33",1.59099152011148,-1.77570322354002,-0.214253635008358,1.33471569186478,1.59099152011148,-1.77570322354002,-0.214253635008358,1.33471569186478
"34",1.55016562786736,-1.62865309772673,-0.214253635008358,1.33471569186478,1.55016562786736,-1.62865309772673,-0.214253635008358,1.33471569186478
"35",1.50588380589968,-1.52288201005248,-0.214253635008358,1.33471569186478,1.50588380589968,-1.52288201005248,-0.214253635008358,1.33471569186478
"36",1.45644124848336,-1.4673211673856,-0.214253635008358,1.33471569186478,1.45644124848336,-1.4673211673856,-0.214253635008358,1.33471569186478
"37",1.41744721376461,-1.4079266665298,-0.214253635008358,1.33471569186478,1.41744721376461,-1.4079266665298,-0.214253635008358,1.33471569186478
"38",1.41265150426228,-1.26972174253446,-0.214253635008358,1.33471569186478,1.41265150426228,-1.26972174253446,-0.214253635008358,1.33471569186478
"39",1.43888990049627,-1.08131063676249,-0.214253635008358,1.33471569186478,1.43888990049627,-1.08131063676249,-0.214253635008358,1.33471569186478
"40",1.48736512190415,-0.910954496716466,-0.214253635008358,1.33471569186478,1.48736512190415,-0.910954496716466,-0.214253635008358,1.33471569186478
"41",1.53336900035051,-0.696119072865477,-0.214253635008358,-0.296761366112804,1.53336900035051,-0.696119072865477,-0.214253635008358,-0.296761366112804
"42",1.55902578742669,-0.445714804454112,-0.214253635008358,-0.316336386691928,1.55902578742669,-0.445714804454112,-0.214253635008358,-0.316336386691928
"43",1.56869768119693,-0.212752405399326,-0.214253635008358,-0.316336386691928,1.56869768119693,-0.212752405399326,-0.214253635008358,-0.316336386691928
"44",1.57928084602638,-0.00190368809455257,-0.110629978743626,-0.316336386691928,1.57928084602638,-0.00190368809455257,-0.110629978743626,-0.316336386691928
"45",1.58932259595392,0.203039123351626,-0.0548326253703088,-0.316336386691928,1.58932259595392,0.203039123351626,-0.0548326253703088,-0.316336386691928
"46",1.58896205520356,0.360727464407749,-0.0548326253703088,-0.316336386691928,1.58896205520356,0.360727464407749,-0.0548326253703088,-0.316336386691928
"47",1.57402462765655,0.448710405173638,-0.0548326253703088,0.862514812771174,1.57402462765655,0.448710405173638,-0.0548326253703088,0.862514812771174
"48",1.55406878337815,0.486786714561338,-0.0548326253703088,0.993498279378186,1.55406878337815,0.486786714561338,-0.0548326253703088,0.993498279378186
"49",1.54475191011711,0.470507606397193,-0.0548326253703088,0.993498279378186,1.54475191011711,0.470507606397193,-0.0548326253703088,0.993498279378186
"50",1.54988599315142,0.449269099398309,-0.0548326253703088,0.73246349976229,1.54988599315142,0.449269099398309,-0.0548326253703088,0.73246349976229
"51",1.56258211653624,0.460711157119537,-0.0548326253703088,0.268401669334032,1.56258211653624,0.460711157119537,-0.0548326253703088,0.268401669334032
"52",1.55960230761219,0.520762998412604,-0.0548326253703088,0.268401669334032,1.55960230761219,0.520762998412604,-0.0548326253703088,0.268401669334032
"53",1.52914187568701,0.599157843343006,-0.0548326253703088,0.268401669334032,1.52914187568701,0.599157843343006,-0.0548326253703088,0.268401669334032
"54",1.48415156526875,0.687446203618382,-0.0548326253703088,0.268401669334032,1.48415156526875,0.687446203618382,-0.0548326253703088,0.268401669334032
"55",1.43307501647092,0.777633898522595,-0.0548326253703088,0.268401669334032,1.43307501647092,0.777633898522595,-0.0548326253703088,0.268401669334032
"56",1.38011399534923,0.856224004262831,-0.0548326253703088,0.268401669334032,1.38011399534923,0.856224004262831,-0.0548326253703088,0.268401669334032
"57",1.33024327422843,0.889001183580182,-0.0548326253703088,0.268401669334032,1.33024327422843,0.889001183580182,-0.0548326253703088,0.268401669334032
"58",1.28810623845652,0.859041403300448,-0.0548326253703088,0.268401669334032,1.28810623845652,0.859041403300448,-0.0548326253703088,0.268401669334032
"59",1.25758456635604,0.783097137967219,-0.0548326253703088,0.268401669334032,1.25758456635604,0.783097137967219,-0.0548326253703088,0.268401669334032
"60",1.23897264203728,0.702683770306718,-0.0548326253703088,0.268401669334032,1.23897264203728,0.702683770306718,-0.0548326253703088,0.268401669334032
"61",1.20432941988537,0.658643315420034,-0.0548326253703088,0.268401669334032,1.20432941988537,0.658643315420034,-0.0548326253703088,0.268401669334032
"62",1.12970498863964,0.689064723857123,-0.0548326253703088,0.268401669334032,1.12970498863964,0.689064723857123,-0.0548326253703088,0.268401669334032
"63",1.01218742109146,0.769285539528273,-0.0548326253703088,0.268401669334032,1.01218742109146,0.769285539528273,-0.0548326253703088,0.268401669334032
"64",0.893899521141032,0.865792009679734,-0.0548326253703088,0.268401669334032,0.893899521141032,0.865792009679734,-0.0548326253703088,0.268401669334032
"65",0.824718392687983,0.904927242141343,-0.0548326253703088,0.268401669334032,0.824718392687983,0.904927242141343,-0.0548326253703088,0.268401669334032
"66",0.800999037749236,0.873157969778801,-0.0548326253703088,0.268401669334032,0.800999037749236,0.873157969778801,-0.0548326253703088,0.268401669334032
"67",0.792581618781191,0.850669116391857,-0.0548326253703088,0.268401669334032,0.792581618781191,0.850669116391857,-0.0548326253703088,0.268401669334032
"68",0.777495575991861,0.853210892945302,-0.0548326253703088,0.268401669334032,0.777495575991861,0.853210892945302,-0.0548326253703088,0.268401669334032
"69",0.754919255987015,0.863067613478711,-0.0548326253703088,0.268401669334032,0.754919255987015,0.863067613478711,-0.0548326253703088,0.268401669334032
"70",0.732899445293484,0.86528636318953,-0.0548326253703088,0.268401669334032,0.732899445293484,0.86528636318953,-0.0548326253703088,0.268401669334032
"71",0.721663425693833,0.858456749546146,1.34588771014208,0.268401669334032,0.721663425693833,0.858456749546146,1.34588771014208,0.268401669334032
"72",0.72351029137484,0.832978938490984,1.50152330297679,0.268401669334032,0.72351029137484,0.832978938490984,1.50152330297679,0.268401669334032
"73",0.718477470264198,0.794878701189014,1.50152330297679,-0.614831682668026,0.718477470264198,0.794878701189014,1.50152330297679,-0.614831682668026
"74",0.667941128815529,0.744107053136508,1.62473836928213,-2.04022865900225,0.667941128815529,0.744107053136508,1.62473836928213,-2.04022865900225
"75",0.571690204058468,0.666840883407456,1.74795343558748,-2.04022865900225,0.571690204058468,0.666840883407456,1.74795343558748,-2.04022865900225
"76",0.468500336171123,0.590671108769,1.74795343558748,-2.04022865900225,0.468500336171123,0.590671108769,1.74795343558748,-2.04022865900225
"77",0.383925756499493,0.539313678286989,1.74795343558748,1.43220389208498,0.383925756499493,0.539313678286989,1.74795343558748,1.43220389208498
"78",0.316990503658346,0.497141406593582,1.37392542313601,1.90571742177869,0.316990503658346,0.497141406593582,1.37392542313601,1.90571742177869
"79",0.2345191358663,0.435525898676562,1.01456517587871,1.90571742177869,0.2345191358663,0.435525898676562,1.01456517587871,1.90571742177869
"80",0.136567890580112,0.33219952148845,1.01456517587871,1.90571742177869,0.136567890580112,0.33219952148845,1.01456517587871,1.90571742177869
"81",0.0567499474538985,0.220991831104334,1.41059483612144,1.90571742177869,0.0567499474538985,0.220991831104334,1.41059483612144,1.90571742177869
"82",-0.00509227914652342,0.11747290192687,1.74795343558748,1.03544211657067,-0.00509227914652342,0.11747290192687,1.74795343558748,1.03544211657067
"83",-0.0742867769336176,0.00447422973324838,1.74795343558748,0.054067836229705,-0.0742867769336176,0.00447422973324838,1.74795343558748,0.054067836229705
"84",-0.151875146410085,-0.0962403930389345,1.74795343558748,0.054067836229705,-0.151875146410085,-0.0962403930389345,1.74795343558748,0.054067836229705
"85",-0.216567283759907,-0.163966548496076,1.74795343558748,0.054067836229705,-0.216567283759907,-0.163966548496076,1.74795343558748,0.054067836229705
"86",-0.259900314279288,-0.22263057076156,1.40748764598685,0.054067836229705,-0.259900314279288,-0.22263057076156,1.40748764598685,0.054067836229705
"87",-0.301671461567226,-0.311642637576043,0.802215131141299,0.054067836229705,-0.301671461567226,-0.311642637576043,0.802215131141299,0.054067836229705
"88",-0.360581146308479,-0.40593193816197,0.802215131141299,0.054067836229705,-0.360581146308479,-0.40593193816197,0.802215131141299,0.054067836229705
"89",-0.454929485450386,-0.467228482467088,0.802215131141299,0.054067836229705,-0.454929485450386,-0.467228482467088,0.802215131141299,0.054067836229705
"90",-0.573241105187024,-0.477343218151525,0.572010801261636,0.054067836229705,-0.573241105187024,-0.477343218151525,0.572010801261636,0.054067836229705
"91",-0.674348289591575,-0.484676898139831,-0.293995963523766,0.054067836229705,-0.674348289591575,-0.484676898139831,-0.293995963523766,0.054067836229705
"92",-0.744085064818258,-0.515925625499511,-0.293995963523766,0.054067836229705,-0.744085064818258,-0.515925625499511,-0.293995963523766,0.054067836229705
"93",-0.805013691507733,-0.518014803297214,-0.293995963523766,0.054067836229705,-0.805013691507733,-0.518014803297214,-0.293995963523766,0.054067836229705
"94",-0.887556218658401,-0.486516412982997,-0.293995963523766,0.054067836229705,-0.887556218658401,-0.486516412982997,-0.293995963523766,0.054067836229705
"95",-0.975086628706568,-0.448104435590416,-0.268787487352174,0.054067836229705,-0.975086628706568,-0.448104435590416,-0.268787487352174,0.054067836229705
"96",-1.02566601078548,-0.446471242574061,-0.184393893212496,0.054067836229705,-1.02566601078548,-0.446471242574061,-0.184393893212496,0.054067836229705
"97",-1.02776646254449,-0.49340652361717,-0.184393893212496,0.054067836229705,-1.02776646254449,-0.49340652361717,-0.184393893212496,0.054067836229705
"98",-1.00784218714519,-0.531067932000852,-0.184393893212496,0.054067836229705,-1.00784218714519,-0.531067932000852,-0.184393893212496,0.054067836229705
"99",-1.0054468337533,-0.565090040065294,-0.184393893212496,0.054067836229705,-1.0054468337533,-0.565090040065294,-0.184393893212496,0.054067836229705
"100",-1.04204327248219,-0.621587231679222,-0.184693442588216,0.054067836229705,-1.04204327248219,-0.621587231679222,-0.184693442588216,0.054067836229705
"101",-1.09555157376201,-0.677325953557842,-0.191882627605507,0.054067836229705,-1.09555157376201,-0.677325953557842,-0.191882627605507,0.054067836229705
"102",-1.14304074209381,-0.69746625958581,-0.191882627605507,0.054067836229705,-1.14304074209381,-0.69746625958581,-0.191882627605507,0.054067836229705
"103",-1.21258413637257,-0.672482356798757,-0.191882627605507,0.054067836229705,-1.21258413637257,-0.672482356798757,-0.191882627605507,0.054067836229705
"104",-1.29616619393551,-0.632499263525895,-0.191882627605507,-0.259518873755165,-1.29616619393551,-0.632499263525895,-0.191882627605507,-0.259518873755165
"105",-1.37142027768784,-0.623309590036485,-0.163326115985582,-2.0277068485733,-1.37142027768784,-0.623309590036485,-0.163326115985582,-2.0277068485733
"106",-1.38674817604272,-0.658318837432029,-0.0997648481863942,-2.0277068485733,-1.38674817604272,-0.658318837432029,-0.0997648481863942,-2.0277068485733
"107",-1.19605101411704,-0.721524197237674,-0.0997648481863942,-2.0277068485733,-1.19605101411704,-0.721524197237674,-0.0997648481863942,-2.0277068485733
"108",-0.728707656800531,-0.781121633894677,-0.0997648481863942,-2.0277068485733,-0.728707656800531,-0.781121633894677,-0.0997648481863942,-2.0277068485733
"109",-0.13030635666957,-0.835630777008942,-0.0997648481863942,1.3561106411346,-0.13030635666957,-0.835630777008942,-0.0997648481863942,1.3561106411346
"110",0.411525668461802,-0.832241816849361,-0.0563996816235441,1.3561106411346,0.411525668461802,-0.832241816849361,-0.0563996816235441,1.3561106411346
"111",0.775695546106894,-0.759483350139471,-0.0112645082622099,1.3561106411346,0.775695546106894,-0.759483350139471,-0.0112645082622099,1.3561106411346
"112",0.948165734280519,-0.707499279185671,-0.0112645082622099,1.3561106411346,0.948165734280519,-0.707499279185671,-0.0112645082622099,1.3561106411346
"113",0.993288444232705,-0.70602838966327,-0.0112645082622099,1.3561106411346,0.993288444232705,-0.70602838966327,-0.0112645082622099,1.3561106411346
"114",0.952080275288684,-0.714147176121637,-0.0112645082622099,1.3561106411346,0.952080275288684,-0.714147176121637,-0.0112645082622099,1.3561106411346
"115",0.867221748212707,-0.746566565400156,-0.0075518729910984,1.3561106411346,0.867221748212707,-0.746566565400156,-0.0075518729910984,1.3561106411346
"116",0.791499565261285,-0.834061692744023,-0.00301420765974007,1.3561106411346,0.791499565261285,-0.834061692744023,-0.00301420765974007,1.3561106411346
"117",0.742418497386777,-0.83130546790232,-0.00301420765974007,1.3561106411346,0.742418497386777,-0.83130546790232,-0.00301420765974007,1.3561106411346
"118",0.704016163516692,-0.658049761264026,-0.00301420765974007,1.3561106411346,0.704016163516692,-0.658049761264026,-0.00301420765974007,1.3561106411346
"119",0.662253037829181,-0.418483032136048,-0.00301420765974007,1.3561106411346,0.662253037829181,-0.418483032136048,-0.00301420765974007,1.3561106411346
"120",0.627212444567972,-0.223960375883793,0.0112581777440243,1.3561106411346,0.627212444567972,-0.223960375883793,0.0112581777440243,1.3561106411346
"121",0.609024112503994,-0.109543861902234,0.0135815893213815,1.3561106411346,0.609024112503994,-0.109543861902234,0.0135815893213815,1.3561106411346
