"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"27",0.978645426608778,-1.39344880512704,0.0081671185566567,-0.299467312320959,0.978645426608778,-1.39344880512704,0.0081671185566567,-0.299467312320959
"28",0.926370003056488,-1.39571524379553,0.0081671185566567,-0.299467312320959,0.926370003056488,-1.39571524379553,0.0081671185566567,-0.299467312320959
"29",0.849189876606552,-1.3852530119929,0.0081671185566567,-0.302351744765348,0.849189876606552,-1.3852530119929,0.0081671185566567,-0.302351744765348
"30",0.775457632525771,-1.36939372887269,-0.0584044091452432,-0.302471929450531,0.775457632525771,-1.36939372887269,-0.0584044091452432,-0.302471929450531
"31",0.72153987631105,-1.35536087761275,-0.0710847001360805,-0.302471929450531,0.72153987631105,-1.35536087761275,-0.0710847001360805,-0.302471929450531
"32",0.692214590241853,-1.34671852859017,-0.0710847001360805,-0.302471929450531,0.692214590241853,-1.34671852859017,-0.0710847001360805,-0.302471929450531
"33",0.691293189846199,-1.33891232957699,-0.0710847001360805,-0.302471929450531,0.691293189846199,-1.33891232957699,-0.0710847001360805,-0.302471929450531
"34",0.695684213604384,-1.32960304050136,-0.0710847001360805,-0.302471929450531,0.695684213604384,-1.32960304050136,-0.0710847001360805,-0.302471929450531
"35",0.689059703867112,-1.31773961014015,-0.0710847001360805,-0.302471929450531,0.689059703867112,-1.31773961014015,-0.0710847001360805,-0.302471929450531
"36",0.675975083021742,-1.30645021427539,-0.0710847001360805,-0.342437065086643,0.675975083021742,-1.30645021427539,-0.0710847001360805,-0.342437065086643
"37",0.659859048474068,-1.29681712648937,-0.0710847001360805,-0.357979062278465,0.659859048474068,-1.29681712648937,-0.0710847001360805,-0.357979062278465
"38",0.629530034261492,-1.30655180117088,-0.0710847001360805,-0.357979062278465,0.629530034261492,-1.30655180117088,-0.0710847001360805,-0.357979062278465
"39",0.598405610457413,-1.33758256168406,-0.0710847001360805,-0.357979062278465,0.598405610457413,-1.33758256168406,-0.0710847001360805,-0.357979062278465
"40",0.574814097668198,-1.37119746740848,-0.162887326914741,-0.357979062278465,0.574814097668198,-1.37119746740848,-0.162887326914741,-0.357979062278465
"41",0.553027078907411,-1.39498418367802,-0.180373541539247,-0.357979062278465,0.553027078907411,-1.39498418367802,-0.180373541539247,-0.357979062278465
"42",0.514339859170786,-1.40768863778275,-0.180373541539247,-0.357979062278465,0.514339859170786,-1.40768863778275,-0.180373541539247,-0.357979062278465
"43",0.452505029472527,-1.39470668544174,-0.180373541539247,-0.371912135458968,0.452505029472527,-1.39470668544174,-0.180373541539247,-0.371912135458968
"44",0.352976210350985,-1.32592992032341,-0.180373541539247,-0.416033533863893,0.352976210350985,-1.32592992032341,-0.180373541539247,-0.416033533863893
"45",0.198522138095615,-1.22078870191784,-0.180373541539247,-0.416033533863893,0.198522138095615,-1.22078870191784,-0.180373541539247,-0.416033533863893
"46",0.0338582629075807,-1.13737702707195,-0.180373541539247,-0.416033533863893,0.0338582629075807,-1.13737702707195,-0.180373541539247,-0.416033533863893
"47",-0.116140526910748,-1.10086666636959,-0.180373541539247,-0.416033533863893,-0.116140526910748,-1.10086666636959,-0.180373541539247,-0.416033533863893
"48",-0.233671924435227,-1.10321352165101,-0.180373541539247,-0.416033533863893,-0.233671924435227,-1.10321352165101,-0.180373541539247,-0.416033533863893
"49",-0.321571859708363,-1.13787445256024,-0.180373541539247,-0.416033533863893,-0.321571859708363,-1.13787445256024,-0.180373541539247,-0.416033533863893
"50",-0.443941775735584,-1.18871800838749,0.140769658113187,-0.416033533863893,-0.443941775735584,-1.18871800838749,0.140769658113187,-0.416033533863893
"51",-0.623982761195528,-1.24087183717119,0.201939791380317,-0.447668573537975,-0.623982761195528,-1.24087183717119,0.201939791380317,-0.447668573537975
"52",-0.785190016350017,-1.29065672656576,0.201939791380317,-0.463250010989388,-0.785190016350017,-1.29065672656576,0.201939791380317,-0.463250010989388
"53",-0.884357622531048,-1.35222417279603,0.201939791380317,-0.463250010989388,-0.884357622531048,-1.35222417279603,0.201939791380317,-0.463250010989388
"54",-0.94077724787668,-1.42707437214483,0.201939791380317,-0.463250010989388,-0.94077724787668,-1.42707437214483,0.201939791380317,-0.463250010989388
"55",-0.975742643674496,-1.48820866525548,0.201939791380317,-0.463250010989388,-0.975742643674496,-1.48820866525548,0.201939791380317,-0.463250010989388
"56",-1.00560802267619,-1.52568905135126,0.201939791380317,-0.463250010989388,-1.00560802267619,-1.52568905135126,0.201939791380317,-0.463250010989388
"57",-1.05281507577897,-1.54539203534351,0.201939791380317,-0.463250010989388,-1.05281507577897,-1.54539203534351,0.201939791380317,-0.463250010989388
"58",-1.10852924526165,-1.54820433223309,0.201939791380317,-0.45919054709336,-1.10852924526165,-1.54820433223309,0.201939791380317,-0.45919054709336
"59",-1.1732184488434,-1.54224177545377,0.201939791380317,-0.432023365635325,-1.1732184488434,-1.54224177545377,0.201939791380317,-0.432023365635325
"60",-1.23525915054751,-1.54516494979451,0.748550368872809,-0.432023365635325,-1.23525915054751,-1.54516494979451,0.748550368872809,-0.432023365635325
"61",-1.30166262071916,-1.56611332515778,0.852666669347571,-0.432023365635325,-1.30166262071916,-1.56611332515778,0.852666669347571,-0.432023365635325
"62",-1.39415452497689,-1.59827722885312,0.852666669347571,-0.432023365635325,-1.39415452497689,-1.59827722885312,0.852666669347571,-0.432023365635325
"63",-1.49507501190806,-1.62810372012688,0.852666669347571,-0.432023365635325,-1.49507501190806,-1.62810372012688,0.852666669347571,-0.432023365635325
"64",-1.57085292218726,-1.65405148056463,0.852666669347571,-0.432023365635325,-1.57085292218726,-1.65405148056463,0.852666669347571,-0.432023365635325
"65",-1.61462137800521,-1.67788388809152,0.852666669347571,-0.432023365635325,-1.61462137800521,-1.67788388809152,0.852666669347571,-0.432023365635325
"66",-1.63241938978831,-1.67024568060118,0.852666669347571,-0.454626834383775,-1.63241938978831,-1.67024568060118,0.852666669347571,-0.454626834383775
"67",-1.6314286439193,-1.61216082200573,0.852666669347571,-0.48853203750645,-1.6314286439193,-1.61216082200573,0.852666669347571,-0.48853203750645
"68",-1.61890687604308,-1.5391868579877,0.852666669347571,-0.48853203750645,-1.61890687604308,-1.5391868579877,0.852666669347571,-0.48853203750645
"69",-1.60080315127932,-1.50091296705602,0.852666669347571,-0.48853203750645,-1.60080315127932,-1.50091296705602,0.852666669347571,-0.48853203750645
"70",-1.58216687113451,-1.49907694003171,1.1447530017675,-0.48853203750645,-1.58216687113451,-1.49907694003171,1.1447530017675,-0.48853203750645
"71",-1.4559007989729,-1.50987454566326,1.20038849365701,-0.48853203750645,-1.4559007989729,-1.50987454566326,1.20038849365701,-0.48853203750645
"72",-1.04894447994475,-1.52324441677912,1.20038849365701,-0.48853203750645,-1.04894447994475,-1.52324441677912,1.20038849365701,-0.48853203750645
"73",-0.412765704965833,-1.53475175994142,1.20038849365701,-0.48853203750645,-0.412765704965833,-1.53475175994142,1.20038849365701,-0.48853203750645
"74",0.290266051961224,-1.5369359543467,1.20038849365701,-0.500585572317289,0.290266051961224,-1.5369359543467,1.20038849365701,-0.500585572317289
"75",0.922295058475562,-1.53478709451377,1.20038849365701,-0.508291930638973,0.922295058475562,-1.53478709451377,1.20038849365701,-0.508291930638973
"76",1.39030024801562,-1.55543741057497,1.20038849365701,-0.508291930638973,1.39030024801562,-1.55543741057497,1.20038849365701,-0.508291930638973
"77",1.64938987682111,-1.611533176434,1.20038849365701,-0.508291930638973,1.64938987682111,-1.611533176434,1.20038849365701,-0.508291930638973
"78",1.74313440422426,-1.67266838336979,1.20038849365701,-0.508291930638973,1.74313440422426,-1.67266838336979,1.20038849365701,-0.508291930638973
"79",1.75447412401782,-1.70903268435284,1.20038849365701,-0.508291930638973,1.75447412401782,-1.70903268435284,1.20038849365701,-0.508291930638973
"80",1.73202906438254,-1.72148659806313,0.958732741471955,-0.508291930638973,1.73202906438254,-1.72148659806313,0.958732741471955,-0.508291930638973
"81",1.70111150215112,-1.72812675618887,0.91270307438909,-0.508291930638973,1.70111150215112,-1.72812675618887,0.91270307438909,-0.508291930638973
"82",1.67706519708849,-1.71888981160403,0.91270307438909,-0.53014648179272,1.67706519708849,-1.71888981160403,0.91270307438909,-0.53014648179272
"83",1.66249216248679,-1.69877088486576,0.91270307438909,-0.541914317029353,1.66249216248679,-1.69877088486576,0.91270307438909,-0.541914317029353
"84",1.65311431153193,-1.69744553379438,0.91270307438909,-0.541914317029353,1.65311431153193,-1.69744553379438,0.91270307438909,-0.541914317029353
"85",1.63615882114238,-1.72635621996676,0.91270307438909,-0.541914317029353,1.63615882114238,-1.72635621996676,0.91270307438909,-0.541914317029353
"86",1.57854893641501,-1.75458275571249,0.91270307438909,-0.541914317029353,1.57854893641501,-1.75458275571249,0.91270307438909,-0.541914317029353
"87",1.41899306614327,-1.76175034325218,0.91270307438909,-0.541914317029353,1.41899306614327,-1.76175034325218,0.91270307438909,-0.541914317029353
"88",1.25477391912364,-1.74682118182732,0.91270307438909,-0.541914317029353,1.25477391912364,-1.74682118182732,0.91270307438909,-0.541914317029353
"89",1.10983324152628,-1.72215353811618,0.91270307438909,-0.541914317029353,1.10983324152628,-1.72215353811618,0.91270307438909,-0.541914317029353
"90",0.986539631582304,-1.68544487735694,0.314744997021086,-0.49662255936485,0.986539631582304,-1.68544487735694,0.314744997021086,-0.49662255936485
"91",0.892289915836733,-1.649836005162,0.200848220379563,-0.491024701675978,0.892289915836733,-1.649836005162,0.200848220379563,-0.491024701675978
"92",0.794596199939988,-1.63532552795861,0.200848220379563,-0.491024701675978,0.794596199939988,-1.63532552795861,0.200848220379563,-0.491024701675978
"93",0.659361700616865,-1.65464303004306,0.200848220379563,-0.491024701675978,0.659361700616865,-1.65464303004306,0.200848220379563,-0.491024701675978
"94",0.477569114527255,-1.67791206436688,0.200848220379563,-0.491024701675978,0.477569114527255,-1.67791206436688,0.200848220379563,-0.491024701675978
"95",0.274510889269331,-1.68350497887427,0.200848220379563,-0.491024701675978,0.274510889269331,-1.68350497887427,0.200848220379563,-0.491024701675978
"96",0.0797905434120717,-1.67876649087923,0.200848220379563,-0.491024701675978,0.0797905434120717,-1.67876649087923,0.200848220379563,-0.491024701675978
"97",-0.060098579212988,-1.66536570201256,0.200848220379563,-0.443097106977733,-0.060098579212988,-1.66536570201256,0.200848220379563,-0.443097106977733
"98",-0.136940631742092,-1.6397690027354,0.200848220379563,-0.397049025797066,-0.136940631742092,-1.6397690027354,0.200848220379563,-0.397049025797066
"99",-0.162108642366554,-1.59709732828428,0.200848220379563,-0.397049025797066,-0.162108642366554,-1.59709732828428,0.200848220379563,-0.397049025797066
"100",-0.157968421158344,-1.54955709805888,-2.00782148639613,-0.397049025797066,-0.157968421158344,-1.54955709805888,-2.00782148639613,-0.397049025797066
"101",-0.143388859626617,-1.50145547458489,-2.42852047816293,-0.397049025797066,-0.143388859626617,-1.50145547458489,-2.42852047816293,-0.397049025797066
"102",-0.132788535732154,-1.46755256163502,-2.42852047816293,-0.397049025797066,-0.132788535732154,-1.46755256163502,-2.42852047816293,-0.397049025797066
"103",-0.136286633353297,-1.46046280153701,-2.42852047816293,-0.397049025797066,-0.136286633353297,-1.46046280153701,-2.42852047816293,-0.397049025797066
"104",-0.141329044728266,-1.46927222825729,-2.42852047816293,-0.335681199624658,-0.141329044728266,-1.46927222825729,-2.42852047816293,-0.335681199624658
"105",-0.141688994391998,-1.49676983614418,-2.42852047816293,-0.281260674528372,-0.141688994391998,-1.49676983614418,-2.42852047816293,-0.281260674528372
"106",-0.14512624418159,-1.54165083519211,-2.42852047816293,-0.281260674528372,-0.14512624418159,-1.54165083519211,-2.42852047816293,-0.281260674528372
"107",-0.151409024917215,-1.60203274559848,-2.42852047816293,-0.281260674528372,-0.151409024917215,-1.60203274559848,-2.42852047816293,-0.281260674528372
"108",-0.157343351807802,-1.65465658511607,-2.42852047816293,-0.281260674528372,-0.157343351807802,-1.65465658511607,-2.42852047816293,-0.281260674528372
"109",-0.166352115396882,-1.62939510736363,-2.42852047816293,-0.281260674528372,-0.166352115396882,-1.62939510736363,-2.42852047816293,-0.281260674528372
"110",-0.180852890566789,-1.51128183638948,-2.82379188807283,-0.281260674528372,-0.180852890566789,-1.51128183638948,-2.82379188807283,-0.281260674528372
"111",-0.164204713308479,-1.33096829527082,-2.89908168043662,-0.196867092971735,-0.164204713308479,-1.33096829527082,-2.89908168043662,-0.196867092971735
"112",-0.12279967990824,-1.13612234514526,-2.89908168043662,-0.181974107991152,-0.12279967990824,-1.13612234514526,-2.89908168043662,-0.181974107991152
"113",-0.00148510530268941,-0.96439815119067,-2.89908168043662,-0.181974107991152,-0.00148510530268941,-0.96439815119067,-2.89908168043662,-0.181974107991152
"114",0.232981254669397,-0.833088635878557,-2.89908168043662,-0.181974107991152,0.232981254669397,-0.833088635878557,-2.89908168043662,-0.181974107991152
"115",0.462730244381903,-0.747961406623559,-2.89908168043662,-0.181974107991152,0.462730244381903,-0.747961406623559,-2.89908168043662,-0.181974107991152
"116",0.624280529713122,-0.705878387871232,-2.89908168043662,-0.181974107991152,0.624280529713122,-0.705878387871232,-2.89908168043662,-0.181974107991152
"117",0.704259521664851,-0.707796659158761,-2.89908168043662,-0.162193736740227,0.704259521664851,-0.707796659158761,-2.89908168043662,-0.162193736740227
"118",0.727744203347739,-0.755620936700658,-2.89908168043662,-0.127028632294138,0.727744203347739,-0.755620936700658,-2.89908168043662,-0.127028632294138
"119",0.744204687153059,-0.849383965898023,-2.89908168043662,-0.127028632294138,0.744204687153059,-0.849383965898023,-2.89908168043662,-0.127028632294138
"120",0.790517378194188,-0.981405046391187,-2.88314624944077,-0.127028632294138,0.790517378194188,-0.981405046391187,-2.88314624944077,-0.127028632294138
"121",0.869530005518756,-1.12542175728348,-2.88011092925109,-0.127028632294138,0.869530005518756,-1.12542175728348,-2.88011092925109,-0.127028632294138
"122",0.975309399439813,-1.25212468003008,-2.88011092925109,-0.127028632294138,0.975309399439813,-1.25212468003008,-2.88011092925109,-0.127028632294138
"123",1.07670923375524,-1.34934653740845,-2.88011092925109,-0.124274225960767,1.07670923375524,-1.34934653740845,-2.88011092925109,-0.124274225960767
"124",1.12462958724868,-1.41845654409702,-2.88011092925109,-0.0581684739598463,1.12462958724868,-1.41845654409702,-2.88011092925109,-0.0581684739598463
"125",1.09515648137367,-1.49449776222061,-2.88011092925109,-0.0581684739598463,1.09515648137367,-1.49449776222061,-2.88011092925109,-0.0581684739598463
"126",1.01146745627696,-1.56140438417582,-2.88011092925109,-0.0581684739598463,1.01146745627696,-1.56140438417582,-2.88011092925109,-0.0581684739598463
"127",0.899879543768078,-1.53216456864637,-2.88011092925109,-0.0581684739598463,0.899879543768078,-1.53216456864637,-2.88011092925109,-0.0581684739598463
"128",0.749842291382733,-1.38024129027894,-2.88011092925109,-0.0581684739598463,0.749842291382733,-1.38024129027894,-2.88011092925109,-0.0581684739598463
"129",0.571732569776048,-1.09773864289176,-2.88011092925109,-0.0581684739598463,0.571732569776048,-1.09773864289176,-2.88011092925109,-0.0581684739598463
"130",0.375409732058341,-0.655732080631069,-1.88316633653268,-0.0904411435900355,0.375409732058341,-0.655732080631069,-1.88316633653268,-0.0904411435900355
"131",0.148778256782512,-0.148124904854275,-1.69327212839584,-0.112867914011014,0.148778256782512,-0.148124904854275,-1.69327212839584,-0.112867914011014
"132",-0.151990048017375,0.252291799625032,-1.69327212839584,-0.112867914011014,-0.151990048017375,0.252291799625032,-1.69327212839584,-0.112867914011014
"133",-0.457224036233122,0.453390293709859,-1.69327212839584,-0.112867914011014,-0.457224036233122,0.453390293709859,-1.69327212839584,-0.112867914011014
"134",-0.671054938447472,0.501248991998957,-1.69327212839584,-0.112867914011014,-0.671054938447472,0.501248991998957,-1.69327212839584,-0.112867914011014
"135",-0.773277147881557,0.496398560423419,-1.69327212839584,-0.112867914011014,-0.773277147881557,0.496398560423419,-1.69327212839584,-0.112867914011014
"136",-0.797152910578948,0.487655538330483,-1.69327212839584,-0.108539923331818,-0.797152910578948,0.487655538330483,-1.69327212839584,-0.108539923331818
"137",-0.779413388510749,0.486972454033177,-1.69327212839584,-0.0840146428163729,-0.779413388510749,0.486972454033177,-1.69327212839584,-0.0840146428163729
"138",-0.747634776826358,0.481162353749205,-1.69327212839584,-0.0840146428163729,-0.747634776826358,0.481162353749205,-1.69327212839584,-0.0840146428163729
"139",-0.722946263958204,0.459427936455407,-1.69327212839584,-0.0840146428163729,-0.722946263958204,0.459427936455407,-1.69327212839584,-0.0840146428163729
"140",-0.696131866816125,0.453845987849778,-1.28571715709331,-0.0840146428163729,-0.696131866816125,0.453845987849778,-1.28571715709331,-0.0840146428163729
"141",-0.651592559507264,0.467510110662946,-1.20808763874997,-0.0840146428163729,-0.651592559507264,0.467510110662946,-1.20808763874997,-0.0840146428163729
"142",-0.591474228187889,0.484173255304039,-1.20808763874997,-0.0840146428163729,-0.591474228187889,0.484173255304039,-1.20808763874997,-0.0840146428163729
"143",-0.429597773214025,0.511118151281253,-1.20808763874997,-0.140817513674924,-0.429597773214025,0.511118151281253,-1.20808763874997,-0.140817513674924
"144",-0.0935141870576004,0.534411706579849,-1.20808763874997,-0.237535915407052,-0.0935141870576004,0.534411706579849,-1.20808763874997,-0.237535915407052
"145",0.259927916890299,0.545944179933689,-1.20808763874997,-0.237535915407052,0.259927916890299,0.545944179933689,-1.20808763874997,-0.237535915407052
"146",0.472108811193597,0.535095400093918,-1.20808763874997,-0.237535915407052,0.472108811193597,0.535095400093918,-1.20808763874997,-0.237535915407052
"147",0.562652321564933,0.514483007776319,-1.20808763874997,-0.237535915407052,0.562652321564933,0.514483007776319,-1.20808763874997,-0.237535915407052
"148",0.614111770643026,0.475756621092737,-1.20808763874997,-0.237535915407052,0.614111770643026,0.475756621092737,-1.20808763874997,-0.237535915407052
"149",0.686116883765362,0.410703541143817,-1.20808763874997,-0.237535915407052,0.686116883765362,0.410703541143817,-1.20808763874997,-0.237535915407052
"150",0.78725329417462,0.346533673199371,-1.55560018255029,-0.237535915407052,0.78725329417462,0.346533673199371,-1.55560018255029,-0.237535915407052
"151",0.904334902001725,0.302796935539544,-1.62179304803607,-0.363313736382537,0.904334902001725,0.302796935539544,-1.62179304803607,-0.363313736382537
"152",1.01056919469044,0.264247374021886,-1.62179304803607,-0.530042475815158,1.01056919469044,0.264247374021886,-1.62179304803607,-0.530042475815158
"153",1.08272724262626,0.228587479922906,-1.62179304803607,-0.530042475815158,1.08272724262626,0.228587479922906,-1.62179304803607,-0.530042475815158
"154",1.12817122580949,0.192435947894897,-1.62179304803607,-0.530042475815158,1.12817122580949,0.192435947894897,-1.62179304803607,-0.530042475815158
"155",1.15413096989003,0.166002793999947,-1.62179304803607,-0.530042475815158,1.15413096989003,0.166002793999947,-1.62179304803607,-0.530042475815158
"156",1.15633356033001,0.154540380574035,-1.62179304803607,-0.530042475815158,1.15633356033001,0.154540380574035,-1.62179304803607,-0.530042475815158
"157",1.14637678331445,0.150779380877789,-1.62179304803607,-0.530042475815158,1.14637678331445,0.150779380877789,-1.62179304803607,-0.530042475815158
"158",1.16462872413183,0.141318701436156,-1.62179304803607,-0.530042475815158,1.16462872413183,0.141318701436156,-1.62179304803607,-0.530042475815158
"159",1.21164692998883,0.139932276384122,-1.62179304803607,-0.530042475815158,1.21164692998883,0.139932276384122,-1.62179304803607,-0.530042475815158
"160",1.24423631692129,0.150189963658041,-1.23409412964105,-0.656559621480367,1.24423631692129,0.150189963658041,-1.23409412964105,-0.656559621480367
"161",1.25945027499711,0.159203782602841,-1.16024671661343,-0.659141604044963,1.25945027499711,0.159203782602841,-1.16024671661343,-0.659141604044963
"162",1.26940445808435,0.155683728136994,-1.16024671661343,-0.659141604044963,1.26940445808435,0.155683728136994,-1.16024671661343,-0.659141604044963
"163",1.27308105671445,0.144496985297064,-1.16024671661343,-0.659141604044963,1.27308105671445,0.144496985297064,-1.16024671661343,-0.659141604044963
"164",1.25002302149833,0.123474437792698,-1.16024671661343,-0.659141604044963,1.25002302149833,0.123474437792698,-1.16024671661343,-0.659141604044963
"165",1.17705793592934,0.0935558024832918,-1.16024671661343,-0.659141604044963,1.17705793592934,0.0935558024832918,-1.16024671661343,-0.659141604044963
"166",1.03211724770782,0.0545764385382097,-1.16024671661343,-0.659141604044963,1.03211724770782,0.0545764385382097,-1.16024671661343,-0.659141604044963
"167",0.793873959339559,0.0123278651301032,-1.16024671661343,-0.659141604044963,0.793873959339559,0.0123278651301032,-1.16024671661343,-0.659141604044963
"168",0.462632748890977,-0.0259761820314221,-1.16024671661343,-0.659141604044963,0.462632748890977,-0.0259761820314221,-1.16024671661343,-0.659141604044963
"169",0.0384383149812186,-0.0618491496938194,-1.16024671661343,-0.659141604044963,0.0384383149812186,-0.0618491496938194,-1.16024671661343,-0.659141604044963
"170",-0.391216350676514,-0.107190259703215,-1.12074012726956,-0.659141604044963,-0.391216350676514,-0.107190259703215,-1.12074012726956,-0.659141604044963
"171",-0.77225039862433,-0.174827027950795,-1.11321506263263,-0.659141604044963,-0.77225039862433,-0.174827027950795,-1.11321506263263,-0.659141604044963
"172",-1.06858178060971,-0.245819819050355,-1.11321506263263,-0.659141604044963,-1.06858178060971,-0.245819819050355,-1.11321506263263,-0.659141604044963
"173",-1.27245814601932,-0.301032829817488,-1.11321506263263,-0.659141604044963,-1.27245814601932,-0.301032829817488,-1.11321506263263,-0.659141604044963
"174",-1.39640054687255,-0.354707872862395,-1.11321506263263,-0.659141604044963,-1.39640054687255,-0.354707872862395,-1.11321506263263,-0.659141604044963
"175",-1.45112936046715,-0.402971395691567,-1.11321506263263,-0.957215528633107,-1.45112936046715,-0.402971395691567,-1.11321506263263,-0.957215528633107
"176",-1.45996290756691,-0.438091371432922,-1.11321506263263,-1.46474680563454,-1.45996290756691,-0.438091371432922,-1.11321506263263,-1.46474680563454
"177",-1.44630141138013,-0.464691603025564,-1.11321506263263,-1.46474680563454,-1.44630141138013,-0.464691603025564,-1.11321506263263,-1.46474680563454
"178",-1.42370842203397,-0.4849471466233,-1.11321506263263,-1.46474680563454,-1.42370842203397,-0.4849471466233,-1.11321506263263,-1.46474680563454
"179",-1.40051428137762,-0.471310743172921,-1.11321506263263,-1.46474680563454,-1.40051428137762,-0.471310743172921,-1.11321506263263,-1.46474680563454
"180",-1.38317458641016,-0.415209494363004,-0.59126646168133,-1.46474680563454,-1.38317458641016,-0.415209494363004,-0.59126646168133,-1.46474680563454
"181",-1.37229819443013,-0.356282698198881,-0.49184768054775,-1.46474680563454,-1.37229819443013,-0.356282698198881,-0.49184768054775,-1.46474680563454
"182",-1.36647124606581,-0.328092258546446,-0.49184768054775,-1.46474680563454,-1.36647124606581,-0.328092258546446,-0.49184768054775,-1.46474680563454
"183",-1.36328635686755,-0.347721375005985,-0.49184768054775,-1.46474680563454,-1.36328635686755,-0.347721375005985,-0.49184768054775,-1.46474680563454
"184",-1.35693746464713,-0.380540795940026,-0.49184768054775,-1.46474680563454,-1.35693746464713,-0.380540795940026,-0.49184768054775,-1.46474680563454
"185",-1.34484369494383,-0.405332872175341,-0.49184768054775,-1.46474680563454,-1.34484369494383,-0.405332872175341,-0.49184768054775,-1.46474680563454
"186",-1.32196301536573,-0.420091148297727,-0.49184768054775,-1.46474680563454,-1.32196301536573,-0.420091148297727,-0.49184768054775,-1.46474680563454
"187",-1.28204586935649,-0.431468880593359,-0.49184768054775,-1.46474680563454,-1.28204586935649,-0.431468880593359,-0.49184768054775,-1.46474680563454
"188",-1.15798522579669,-0.457343687323557,-0.49184768054775,-1.46474680563454,-1.15798522579669,-0.457343687323557,-0.49184768054775,-1.46474680563454
"189",-0.899798949372586,-0.55662880957943,-0.49184768054775,-1.46474680563454,-0.899798949372586,-0.55662880957943,-0.49184768054775,-1.46474680563454
"190",-0.562118160274497,-0.6943389085246,-1.11326625354853,-1.46474680563454,-0.562118160274497,-0.6943389085246,-1.11326625354853,-1.46474680563454
