"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",0.116019200905577,1.52171508514402,2.66333566658545,-2.44364169458885,0.116019200905577,1.52171508514402,2.66333566658545,-2.44364169458885
"26",0.410487814411831,1.42814325100692,2.66333566658545,-1.73535537332442,0.410487814411831,1.42814325100692,2.66333566658545,-1.73535537332442
"27",0.660947053311828,1.33524359867573,2.63993646998885,-1.47338645998004,0.660947053311828,1.33524359867573,2.63993646998885,-1.47338645998004
"28",0.803931526630806,1.26029865035843,2.62619408468609,-1.47338645998004,0.803931526630806,1.26029865035843,2.62619408468609,-1.47338645998004
"29",0.722315215590981,1.20646769145481,2.62619408468609,-1.47338645998004,0.722315215590981,1.20646769145481,2.62619408468609,-1.47338645998004
"30",0.349043289419403,1.17099746590611,2.62619408468609,-1.47338645998004,0.349043289419403,1.17099746590611,2.62619408468609,-1.47338645998004
"31",0.0208194799675512,1.15022528611849,2.62619408468609,-1.47338645998004,0.0208194799675512,1.15022528611849,2.62619408468609,-1.47338645998004
"32",-0.0477208932463752,1.14033854121651,2.62619408468609,-1.47338645998004,-0.0477208932463752,1.14033854121651,2.62619408468609,-1.47338645998004
"33",0.0222596493580018,1.13477453274766,2.62619408468609,-1.47338645998004,0.0222596493580018,1.13477453274766,2.62619408468609,-1.47338645998004
"34",0.0220002253457762,1.12189859581847,2.62619408468609,-1.47338645998004,0.0220002253457762,1.12189859581847,2.62619408468609,-1.47338645998004
"35",-0.0285537214560003,1.10540564380031,2.62619408468609,-1.47338645998004,-0.0285537214560003,1.10540564380031,2.62619408468609,-1.47338645998004
"36",0.0360150061191446,1.09605050830771,2.62619408468609,1.15745922423056,0.0360150061191446,1.09605050830771,2.62619408468609,1.15745922423056
"37",0.15182494491555,1.09478466121863,2.76857517393992,2.13051173756873,0.15182494491555,1.09478466121863,2.76857517393992,2.13051173756873
"38",0.0963577636080378,1.09908444547928,2.85219581366043,2.13051173756873,0.0963577636080378,1.09908444547928,2.85219581366043,2.13051173756873
"39",-0.0465827749991913,1.10444768039883,2.85219581366043,2.13051173756873,-0.0465827749991913,1.10444768039883,2.85219581366043,2.13051173756873
"40",-0.147468510640662,1.11139461522049,2.85219581366043,2.13051173756873,-0.147468510640662,1.11139461522049,2.85219581366043,2.13051173756873
"41",-0.270572919167926,1.11699278146793,2.85219581366043,2.13051173756873,-0.270572919167926,1.11699278146793,2.85219581366043,2.13051173756873
"42",-0.453230698711399,1.11407638724035,2.85219581366043,2.13051173756873,-0.453230698711399,1.11407638724035,2.85219581366043,2.13051173756873
"43",-0.686449878266677,1.11106184735934,2.85219581366043,2.13051173756873,-0.686449878266677,1.11106184735934,2.85219581366043,2.13051173756873
"44",-0.82550467928756,1.10995071491448,2.85219581366043,2.13051173756873,-0.82550467928756,1.10995071491448,2.85219581366043,2.13051173756873
"45",-0.845193052747659,1.1099573609981,2.85219581366043,2.13051173756873,-0.845193052747659,1.1099573609981,2.85219581366043,2.13051173756873
"46",-0.786189780934793,1.10796160391168,2.85219581366043,0.847693487470243,-0.786189780934793,1.10796160391168,2.85219581366043,0.847693487470243
"47",-0.703097995825435,1.10815503585698,1.10435343328766,0.373226463461215,-0.703097995825435,1.10815503585698,1.10435343328766,0.373226463461215
"48",-0.645793009834539,1.11315103601662,0.0778428289417482,0.373226463461215,-0.645793009834539,1.11315103601662,0.0778428289417482,0.373226463461215
"49",-0.567169097242187,1.12301575610661,0.0778428289417482,0.373226463461215,-0.567169097242187,1.12301575610661,0.0778428289417482,0.373226463461215
"50",-0.505185979756634,1.12020484913646,0.0778428289417482,0.373226463461215,-0.505185979756634,1.12020484913646,0.0778428289417482,0.373226463461215
"51",-0.529491159176242,1.10472635223053,0.0778428289417482,0.373226463461215,-0.529491159176242,1.10472635223053,0.0778428289417482,0.373226463461215
"52",-0.597963276677274,1.08854120661992,0.0778428289417482,0.373226463461215,-0.597963276677274,1.08854120661992,0.0778428289417482,0.373226463461215
"53",-0.595632644825505,1.07740437975744,0.0778428289417482,0.373226463461215,-0.595632644825505,1.07740437975744,0.0778428289417482,0.373226463461215
"54",-0.50510216383333,1.07727725408824,0.0778428289417482,0.373226463461215,-0.50510216383333,1.07727725408824,0.0778428289417482,0.373226463461215
"55",-0.355628952015014,1.08193669966467,0.0778428289417482,0.373226463461215,-0.355628952015014,1.08193669966467,0.0778428289417482,0.373226463461215
"56",-0.232101671887176,1.08444714183126,0.0778428289417482,0.229947402631459,-0.232101671887176,1.08444714183126,0.0778428289417482,0.229947402631459
"57",-0.221523997759656,1.089397392206,0.0778428289417482,0.176953777393056,-0.221523997759656,1.089397392206,0.0778428289417482,0.176953777393056
"58",-0.311734513752882,1.08463106833139,0.0778428289417482,0.176953777393056,-0.311734513752882,1.08463106833139,0.0778428289417482,0.176953777393056
"59",-0.43595585771988,1.06834360394508,0.0778428289417482,0.176953777393056,-0.43595585771988,1.06834360394508,0.0778428289417482,0.176953777393056
"60",-0.576279273542484,1.05061270293303,0.0778428289417482,0.176953777393056,-0.576279273542484,1.05061270293303,0.0778428289417482,0.176953777393056
"61",-0.783178291809002,1.03732146305776,0.0778428289417482,0.176953777393056,-0.783178291809002,1.03732146305776,0.0778428289417482,0.176953777393056
"62",-1.06951885288382,1.02861439799795,0.0778428289417482,0.176953777393056,-1.06951885288382,1.02861439799795,0.0778428289417482,0.176953777393056
"63",-1.39290670584971,1.02444707172941,0.0778428289417482,0.176953777393056,-1.39290670584971,1.02444707172941,0.0778428289417482,0.176953777393056
"64",-1.76850887159885,1.02564344406067,0.0778428289417482,0.176953777393056,-1.76850887159885,1.02564344406067,0.0778428289417482,0.176953777393056
"65",-2.16491346957026,1.02185223975688,0.0778428289417482,0.176953777393056,-2.16491346957026,1.02185223975688,0.0778428289417482,0.176953777393056
"66",-2.50531137843454,1.00444730596226,0.0778428289417482,0.00560536473827928,-2.50531137843454,1.00444730596226,0.0778428289417482,0.00560536473827928
"67",-2.40812343640746,0.971208232508121,0.0778428289417482,-0.0577700755586926,-2.40812343640746,0.971208232508121,0.0778428289417482,-0.0577700755586926
"68",-0.0577824420871596,0.935900449607849,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.935900449607849,0.0778428289417482,-0.0577700755586926
"69",-0.0577824420871596,0.918471559000195,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.918471559000195,0.0778428289417482,-0.0577700755586926
"70",-0.0577824420871596,0.921836641152023,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.921836641152023,0.0778428289417482,-0.0577700755586926
"71",-0.0577824420871596,0.936837006437677,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.936837006437677,0.0778428289417482,-0.0577700755586926
"72",-0.0577824420871596,0.948704129697707,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.948704129697707,0.0778428289417482,-0.0577700755586926
"73",-0.0577824420871596,0.952087913619716,0.0778428289417482,-0.0577700755586926,-0.0577824420871596,0.952087913619716,0.0778428289417482,-0.0577700755586926
"74",-2.63679633322772,0.955028032820209,0.0778428289417482,-0.0577700755586926,-2.63679633322772,0.955028032820209,0.0778428289417482,-0.0577700755586926
"75",-2.21924279414673,0.955037074585131,0.0778428289417482,-0.0577700755586926,-2.21924279414673,0.955037074585131,0.0778428289417482,-0.0577700755586926
"76",-1.67690068258814,0.948140680910986,0.0778428289417482,-0.0482002539627855,-1.67690068258814,0.948140680910986,0.0778428289417482,-0.0482002539627855
"77",-1.09816598479837,0.922294679961363,0.0778428289417482,-0.0446607309067652,-1.09816598479837,0.922294679961363,0.0778428289417482,-0.0446607309067652
"78",-0.597620036741744,0.888480102033937,0.0778428289417482,-0.0446607309067652,-0.597620036741744,0.888480102033937,0.0778428289417482,-0.0446607309067652
"79",-0.29084839636537,0.860870725084397,0.0778428289417482,-0.0446607309067652,-0.29084839636537,0.860870725084397,0.0778428289417482,-0.0446607309067652
"80",-0.264791451072886,0.843298170878538,0.0778428289417482,-0.0446607309067652,-0.264791451072886,0.843298170878538,0.0778428289417482,-0.0446607309067652
"81",-0.479699139652308,0.83512132418736,0.0778428289417482,-0.0446607309067652,-0.479699139652308,0.83512132418736,0.0778428289417482,-0.0446607309067652
"82",-0.912316139233503,0.83218506898897,0.0778428289417482,-0.0446607309067652,-0.912316139233503,0.83218506898897,0.0778428289417482,-0.0446607309067652
"83",-1.48486977226424,0.820973821445975,0.0778428289417482,-0.0446607309067652,-1.48486977226424,0.820973821445975,0.0778428289417482,-0.0446607309067652
"84",-2.03180044603907,0.783359152009917,0.0778428289417482,-0.0446607309067652,-2.03180044603907,0.783359152009917,0.0778428289417482,-0.0446607309067652
"85",-2.43181226690628,0.722668198331971,0.0778428289417482,-0.0446607309067652,-2.43181226690628,0.722668198331971,0.0778428289417482,-0.0446607309067652
"86",-2.67379132189051,0.63448765176969,0.0778428289417482,-0.104151395382238,-2.67379132189051,0.63448765176969,0.0778428289417482,-0.104151395382238
"87",-2.39742707010039,0.521560876536463,1.6112933083944,-0.12615479183207,-2.39742707010039,0.521560876536463,1.6112933083944,-0.12615479183207
"88",-0.0577824420871596,0.406656968706956,2.51189120902532,-0.12615479183207,-0.0577824420871596,0.406656968706956,2.51189120902532,-0.12615479183207
"89",-1.69724696908396,0.307485654561701,2.51189120902532,-0.12615479183207,-1.69724696908396,0.307485654561701,2.51189120902532,-0.12615479183207
"90",-2.75336767626968,0.227361475105014,2.51189120902532,-0.12615479183207,-2.75336767626968,0.227361475105014,2.51189120902532,-0.12615479183207
"91",-2.69562347391938,0.170710644746363,2.51189120902532,-0.12615479183207,-2.69562347391938,0.170710644746363,2.51189120902532,-0.12615479183207
"92",-2.68564271038451,0.136249928387203,2.51189120902532,-0.12615479183207,-2.68564271038451,0.136249928387203,2.51189120902532,-0.12615479183207
"93",-2.72925444969783,0.118544916189239,2.51189120902532,-0.12615479183207,-2.72925444969783,0.118544916189239,2.51189120902532,-0.12615479183207
"94",-2.68908177840141,0.123797563368589,2.51189120902532,-0.12615479183207,-2.68908177840141,0.123797563368589,2.51189120902532,-0.12615479183207
"95",-2.42631349776005,0.141051646521084,2.51189120902532,-0.12615479183207,-2.42631349776005,0.141051646521084,2.51189120902532,-0.12615479183207
"96",-1.89801807194407,0.149794337680287,2.51189120902532,-0.176681218759336,-1.89801807194407,0.149794337680287,2.51189120902532,-0.176681218759336
"97",-1.20413977848608,0.148928182968783,1.37165958357997,-0.195369075294079,-1.20413977848608,0.148928182968783,1.37165958357997,-0.195369075294079
"98",-0.465608780714087,0.142161928885481,0.70199974006445,-0.195369075294079,-0.465608780714087,0.142161928885481,0.70199974006445,-0.195369075294079
"99",0.21555590553186,0.130205779016988,0.70199974006445,-0.195369075294079,0.21555590553186,0.130205779016988,0.70199974006445,-0.195369075294079
"100",0.769880163655122,0.114613912289343,0.70199974006445,-0.195369075294079,0.769880163655122,0.114613912289343,0.70199974006445,-0.195369075294079
"101",1.19099424500068,0.0973878817921191,0.70199974006445,-0.195369075294079,1.19099424500068,0.0973878817921191,0.70199974006445,-0.195369075294079
"102",1.52519579041166,0.080690446782643,0.70199974006445,-0.195369075294079,1.52519579041166,0.080690446782643,0.70199974006445,-0.195369075294079
"103",1.78791660587337,0.0715024680210418,0.70199974006445,-0.195369075294079,1.78791660587337,0.0715024680210418,0.70199974006445,-0.195369075294079
"104",1.95467668842571,0.0738629869060223,0.70199974006445,-0.195369075294079,1.95467668842571,0.0738629869060223,0.70199974006445,-0.195369075294079
"105",1.99193946961725,0.0883739376852558,0.70199974006445,-0.195369075294079,1.99193946961725,0.0883739376852558,0.70199974006445,-0.195369075294079
"106",1.86662368059867,0.113118620755361,0.70199974006445,-0.188580159390904,1.86662368059867,0.113118620755361,0.70199974006445,-0.188580159390904
"107",1.58606968718365,0.150138542987659,0.465676488828701,-0.186069190495209,1.58606968718365,0.150138542987659,0.465676488828701,-0.186069190495209
"108",1.20587412116966,0.186990612968586,0.326883468261676,-0.186069190495209,1.20587412116966,0.186990612968586,0.326883468261676,-0.186069190495209
"109",0.795599753125257,0.209364653468199,0.326883468261676,-0.186069190495209,0.795599753125257,0.209364653468199,0.326883468261676,-0.186069190495209
"110",0.390918561554121,0.211099590412635,0.326883468261676,-0.186069190495209,0.390918561554121,0.211099590412635,0.326883468261676,-0.186069190495209
"111",0.00796269266810988,0.195745514374435,0.326883468261676,-0.186069190495209,0.00796269266810988,0.195745514374435,0.326883468261676,-0.186069190495209
"112",-0.327476739397981,0.176372953428718,0.326883468261676,-0.186069190495209,-0.327476739397981,0.176372953428718,0.326883468261676,-0.186069190495209
"113",-0.692767323693427,0.159539350985117,0.326883468261676,-0.186069190495209,-0.692767323693427,0.159539350985117,0.326883468261676,-0.186069190495209
"114",-1.1602089894803,0.147025007372764,0.326883468261676,-0.186069190495209,-1.1602089894803,0.147025007372764,0.326883468261676,-0.186069190495209
"115",-1.65097148793071,0.119554811778989,0.326883468261676,-0.186069190495209,-1.65097148793071,0.119554811778989,0.326883468261676,-0.186069190495209
"116",-2.05398721395562,0.0812185785901388,0.326883468261676,-0.167107504019167,-2.05398721395562,0.0812185785901388,0.326883468261676,-0.167107504019167
"117",-2.33175279151343,0.0451142471122544,0.155749860680655,-0.160094277514329,-2.33175279151343,0.0451142471122544,0.155749860680655,-0.160094277514329
"118",-2.50528797273989,0.019412272977035,0.0552428213076751,-0.160094277514329,-2.50528797273989,0.019412272977035,0.0552428213076751,-0.160094277514329
"119",-2.59414226602404,0.00948119251491611,0.0552428213076751,-0.160094277514329,-2.59414226602404,0.00948119251491611,0.0552428213076751,-0.160094277514329
"120",-2.62487250476256,0.0203179332460434,0.0552428213076751,-0.160094277514329,-2.62487250476256,0.0203179332460434,0.0552428213076751,-0.160094277514329
"121",-2.63787521806888,0.0516399284245979,0.0552428213076751,-0.160094277514329,-2.63787521806888,0.0516399284245979,0.0552428213076751,-0.160094277514329
"122",-2.64400973295475,0.111264981666307,0.0552428213076751,-0.160094277514329,-2.64400973295475,0.111264981666307,0.0552428213076751,-0.160094277514329
"123",-2.63883341321081,0.285083561406817,0.0552428213076751,-0.160094277514329,-2.63883341321081,0.285083561406817,0.0552428213076751,-0.160094277514329
"124",-2.63168460797069,0.565379742309859,0.0552428213076751,-0.160094277514329,-2.63168460797069,0.565379742309859,0.0552428213076751,-0.160094277514329
"125",-2.63110914170164,0.862775987241553,0.0552428213076751,-0.160094277514329,-2.63110914170164,0.862775987241553,0.0552428213076751,-0.160094277514329
"126",-2.62840833375178,1.09181417096161,0.0552428213076751,-0.250780488657559,-2.62840833375178,1.09181417096161,0.0552428213076751,-0.250780488657559
"127",-2.55972896470872,1.21057373464999,-0.358456701398149,-0.284321964011904,-2.55972896470872,1.21057373464999,-0.358456701398149,-0.284321964011904
"128",-2.38172068064242,1.22948199710296,-0.601423087749188,-0.284321964011904,-2.38172068064242,1.22948199710296,-0.601423087749188,-0.284321964011904
"129",-2.09743968993886,1.18659381487619,-0.601423087749188,-0.284321964011904,-2.09743968993886,1.18659381487619,-0.601423087749188,-0.284321964011904
"130",-1.70534435494472,1.10417495913037,-0.601423087749188,-0.284321964011904,-1.70534435494472,1.10417495913037,-0.601423087749188,-0.284321964011904
"131",-1.24249622018077,1.01357469717088,-0.601423087749188,-0.284321964011904,-1.24249622018077,1.01357469717088,-0.601423087749188,-0.284321964011904
"132",-0.783098137111677,0.978313668696062,-0.601423087749188,-0.284321964011904,-0.783098137111677,0.978313668696062,-0.601423087749188,-0.284321964011904
"133",-0.383673419981808,0.985966788542142,-0.601423087749188,-0.284321964011904,-0.383673419981808,0.985966788542142,-0.601423087749188,-0.284321964011904
"134",-0.0207129445058477,0.991717505592623,-0.601423087749188,-0.284321964011904,-0.0207129445058477,0.991717505592623,-0.601423087749188,-0.284321964011904
"135",0.329921490679554,0.990415414163812,-0.601423087749188,-0.284321964011904,0.329921490679554,0.990415414163812,-0.601423087749188,-0.284321964011904
"136",0.683005809077182,0.972425084050531,-0.601423087749188,-0.0225131061965936,0.683005809077182,0.972425084050531,-0.601423087749188,-0.0225131061965936
"137",0.993045616672089,0.928466882361286,-0.498095343958973,0.0743203069679732,0.993045616672089,0.928466882361286,-0.498095343958973,0.0743203069679732
"138",1.18972929142494,0.852172779069552,-0.437410796018688,0.0743203069679732,1.18972929142494,0.852172779069552,-0.437410796018688,0.0743203069679732
"139",1.27338817428683,0.752422019168868,-0.437410796018688,0.0743203069679732,1.27338817428683,0.752422019168868,-0.437410796018688,0.0743203069679732
"140",1.27565002739342,0.650022331266204,-0.437410796018688,0.0743203069679732,1.27565002739342,0.650022331266204,-0.437410796018688,0.0743203069679732
"141",1.25181243883456,0.569732849799532,-0.437410796018688,0.0743203069679732,1.25181243883456,0.569732849799532,-0.437410796018688,0.0743203069679732
"142",1.25305974007076,0.514928471486022,-0.437410796018688,0.0743203069679732,1.25305974007076,0.514928471486022,-0.437410796018688,0.0743203069679732
"143",1.20107386163699,0.480601913279893,-0.437410796018688,0.0743203069679732,1.20107386163699,0.480601913279893,-0.437410796018688,0.0743203069679732
"144",1.0797051357399,0.504643425247218,-0.437410796018688,0.0743203069679732,1.0797051357399,0.504643425247218,-0.437410796018688,0.0743203069679732
"145",0.819334565840565,0.616818111111035,-0.437410796018688,0.0743203069679732,0.819334565840565,0.616818111111035,-0.437410796018688,0.0743203069679732
"146",0.446420916782646,0.792174640968749,-0.437410796018688,0.0849817734919728,0.446420916782646,0.792174640968749,-0.437410796018688,0.0849817734919728
"147",0.0448815801337676,0.964819568710365,0.150530714627852,0.0889250556309864,0.0448815801337676,0.964819568710365,0.150530714627852,0.0889250556309864
"148",-0.377096812058973,1.0875855616197,0.495829697071058,0.0889250556309864,-0.377096812058973,1.0875855616197,0.495829697071058,0.0889250556309864
"149",-0.855085423826753,1.14208622936789,0.495829697071058,0.0889250556309864,-0.855085423826753,1.14208622936789,0.495829697071058,0.0889250556309864
"150",-1.34418729477955,1.13161238798631,0.495829697071058,0.0889250556309864,-1.34418729477955,1.13161238798631,0.495829697071058,0.0889250556309864
"151",-1.76775832027315,1.07414045718068,0.495829697071058,0.0889250556309864,-1.76775832027315,1.07414045718068,0.495829697071058,0.0889250556309864
"152",-2.0899735348612,0.982684009635117,0.495829697071058,0.0889250556309864,-2.0899735348612,0.982684009635117,0.495829697071058,0.0889250556309864
"153",-2.33091450152231,0.882510991584571,0.495829697071058,0.0889250556309864,-2.33091450152231,0.882510991584571,0.495829697071058,0.0889250556309864
"154",-2.49828535502279,0.795177125163192,0.495829697071058,0.0889250556309864,-2.49828535502279,0.795177125163192,0.495829697071058,0.0889250556309864
"155",-2.59468543504964,0.729099597992991,0.495829697071058,0.0889250556309864,-2.59468543504964,0.729099597992991,0.495829697071058,0.0889250556309864
"156",-2.67547535508277,0.680952663463551,0.495829697071058,-0.0388531784339313,-2.67547535508277,0.680952663463551,0.495829697071058,-0.0388531784339313
"157",-2.03178347784306,0.648920936106645,0.444515517966416,-0.086113621170271,-2.03178347784306,0.648920936106645,0.444515517966416,-0.086113621170271
"158",-0.0577824420871596,0.635179076306076,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.635179076306076,0.414378619127183,-0.086113621170271
"159",-0.0577824420871596,0.644829421559373,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.644829421559373,0.414378619127183,-0.086113621170271
"160",-0.0577824420871596,0.669203392267676,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.669203392267676,0.414378619127183,-0.086113621170271
"161",-0.0577824420871596,0.674905422891654,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.674905422891654,0.414378619127183,-0.086113621170271
"162",-0.0577824420871596,0.660897256066117,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.660897256066117,0.414378619127183,-0.086113621170271
"163",-0.0577824420871596,0.633077522842067,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.633077522842067,0.414378619127183,-0.086113621170271
"164",-0.0577824420871596,0.59672978241568,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.59672978241568,0.414378619127183,-0.086113621170271
"165",-0.0577824420871596,0.545741415299468,0.414378619127183,-0.086113621170271,-0.0577824420871596,0.545741415299468,0.414378619127183,-0.086113621170271
"166",-0.0577824420871596,0.472007986201672,0.414378619127183,-0.127824550490872,-0.0577824420871596,0.472007986201672,0.414378619127183,-0.127824550490872
"167",-0.0577824420871596,0.386539582715783,0.064789441340082,-0.14325188051356,-0.0577824420871596,0.386539582715783,0.064789441340082,-0.14325188051356
"168",-2.19855069094814,0.299300152505812,-0.14052483767774,-0.14325188051356,-2.19855069094814,0.299300152505812,-0.14052483767774,-0.14325188051356
"169",-2.51980094176254,0.223376066055502,-0.14052483767774,-0.14325188051356,-2.51980094176254,0.223376066055502,-0.14052483767774,-0.14325188051356
"170",-2.15881203647627,0.170144645718254,-0.14052483767774,-0.14325188051356,-2.15881203647627,0.170144645718254,-0.14052483767774,-0.14325188051356
"171",-1.69390027784088,0.128834908350736,-0.14052483767774,-0.14325188051356,-1.69390027784088,0.128834908350736,-0.14052483767774,-0.14325188051356
"172",-1.15702908395947,0.0871126501186568,-0.14052483767774,-0.14325188051356,-1.15702908395947,0.0871126501186568,-0.14052483767774,-0.14325188051356
"173",-0.606382919606319,0.0630845848786524,-0.14052483767774,-0.14325188051356,-0.606382919606319,0.0630845848786524,-0.14052483767774,-0.14325188051356
"174",-0.132333263959651,0.0917821421005584,-0.14052483767774,-0.14325188051356,-0.132333263959651,0.0917821421005584,-0.14052483767774,-0.14325188051356
"175",0.174553835793131,0.191037923331794,-0.14052483767774,-0.14325188051356,0.174553835793131,0.191037923331794,-0.14052483767774,-0.14325188051356
"176",0.258731828195614,0.341119242630603,-0.14052483767774,-0.279803115058989,0.258731828195614,0.341119242630603,-0.14052483767774,-0.279803115058989
"177",0.151437639510202,0.52730772958484,-0.29846509750983,-0.33030836619223,0.151437639510202,0.52730772958484,-0.29846509750983,-0.33030836619223
"178",-0.0985108583657259,0.723300658196259,-0.391223662808042,-0.33030836619223,-0.0985108583657259,0.723300658196259,-0.391223662808042,-0.33030836619223
"179",-0.434005339579572,0.872790012372824,-0.391223662808042,-0.33030836619223,-0.434005339579572,0.872790012372824,-0.391223662808042,-0.33030836619223
"180",-0.834407604045832,0.946133177258174,-0.391223662808042,-0.33030836619223,-0.834407604045832,0.946133177258174,-0.391223662808042,-0.33030836619223
"181",-1.30676538101599,0.974943795181626,-0.391223662808042,-0.33030836619223,-1.30676538101599,0.974943795181626,-0.391223662808042,-0.33030836619223
"182",-1.7582573080996,1.00138400237471,-0.391223662808042,-0.33030836619223,-1.7582573080996,1.00138400237471,-0.391223662808042,-0.33030836619223
"183",-2.10960542083476,1.10851871573495,-0.391223662808042,-0.33030836619223,-2.10960542083476,1.10851871573495,-0.391223662808042,-0.33030836619223
"184",-2.33074333920779,1.31991641609217,-0.391223662808042,-0.33030836619223,-2.33074333920779,1.31991641609217,-0.391223662808042,-0.33030836619223
"185",-2.47937041555075,1.55621413240405,-0.391223662808042,-0.33030836619223,-2.47937041555075,1.55621413240405,-0.391223662808042,-0.33030836619223
"186",-2.60801844324249,1.74259365562228,-0.391223662808042,-0.345100022164366,-2.60801844324249,1.74259365562228,-0.391223662808042,-0.345100022164366
"187",-2.70537554158863,1.88763036561498,-0.391439522555244,-0.350570908619813,-2.70537554158863,1.88763036561498,-0.391439522555244,-0.350570908619813
"188",-2.75810491041229,1.99455333165996,-0.391566297327409,-0.350570908619813,-2.75810491041229,1.99455333165996,-0.391566297327409,-0.350570908619813
"189",-2.77077994399348,2.04970206984092,-0.391566297327409,-0.350570908619813,-2.77077994399348,2.04970206984092,-0.391566297327409,-0.350570908619813
"190",-2.75689552901658,2.06807369968177,-0.391566297327409,-0.350570908619813,-2.75689552901658,2.06807369968177,-0.391566297327409,-0.350570908619813
"191",-2.71357603399122,2.05440239655961,-0.391566297327409,-0.350570908619813,-2.71357603399122,2.05440239655961,-0.391566297327409,-0.350570908619813
"192",-2.65058320268389,2.0194905965949,-0.391566297327409,-0.350570908619813,-2.65058320268389,2.0194905965949,-0.391566297327409,-0.350570908619813
