"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.453755831305863,-0.361504477544085,-0.0393776977581116,2.17230551792288,0.453755831305863,-0.361504477544085,-0.0393776977581116,2.17230551792288
"2",0.50539110965423,-0.336741411797901,-0.0393776977581116,2.17230551792288,0.50539110965423,-0.336741411797901,-0.0393776977581116,2.17230551792288
"3",0.593883017506004,-0.32315538280877,-0.0393776977581116,2.17230551792288,0.593883017506004,-0.32315538280877,-0.0393776977581116,2.17230551792288
"4",0.660462942229693,-0.305406886552654,-0.0393776977581116,2.17230551792288,0.660462942229693,-0.305406886552654,-0.0393776977581116,2.17230551792288
"5",0.673099697428683,-0.277904615690862,-0.0393776977581116,2.23150648371863,0.673099697428683,-0.277904615690862,-0.0393776977581116,2.23150648371863
"6",0.624676332188765,-0.274527296489514,-0.13444642503602,2.23957934269078,0.624676332188765,-0.274527296489514,-0.13444642503602,2.23957934269078
"7",0.551236026290534,-0.306924750232826,-0.16960883101552,2.23957934269078,0.551236026290534,-0.306924750232826,-0.16960883101552,2.23957934269078
"8",0.479464660180814,-0.333426119070621,-0.16960883101552,2.23957934269078,0.479464660180814,-0.333426119070621,-0.16960883101552,2.23957934269078
"9",0.425381845620098,-0.333173997071709,-0.16960883101552,2.23957934269078,0.425381845620098,-0.333173997071709,-0.16960883101552,2.23957934269078
"10",0.44441684734206,-0.314038829821581,-0.16960883101552,2.23957934269078,0.44441684734206,-0.314038829821581,-0.16960883101552,2.23957934269078
"11",0.595734260913754,-0.316519219433881,-0.16960883101552,2.23957934269078,0.595734260913754,-0.316519219433881,-0.16960883101552,2.23957934269078
"12",0.849342783929005,-0.298147111684882,-0.16960883101552,2.23957934269078,0.849342783929005,-0.298147111684882,-0.16960883101552,2.23957934269078
"13",1.14214287563872,-0.192856502603184,-0.16960883101552,2.23957934269078,1.14214287563872,-0.192856502603184,-0.16960883101552,2.23957934269078
"14",1.38906458845392,0.0075532662802343,-0.16960883101552,2.23957934269078,1.38906458845392,0.0075532662802343,-0.16960883101552,2.23957934269078
"15",1.56498456709835,0.209869791449226,-0.16960883101552,2.15550266411865,1.56498456709835,0.209869791449226,-0.16960883101552,2.15550266411865
"16",1.6782730902085,0.350809781826568,-1.82965282142405,2.14403766249517,1.6782730902085,0.350809781826568,-1.82965282142405,2.14403766249517
"17",1.75500088909632,0.433768182841853,-2.44364169458885,2.14403766249517,1.75500088909632,0.433768182841853,-2.44364169458885,2.14403766249517
"18",1.78298623345053,0.461184107496938,-2.44364169458885,2.14403766249517,1.78298623345053,0.461184107496938,-2.44364169458885,2.14403766249517
"19",1.75722995462975,0.431794268395507,-2.44364169458885,2.14403766249517,1.75722995462975,0.431794268395507,-2.44364169458885,2.14403766249517
"20",1.73292808620069,0.333336388601123,-2.44364169458885,2.14403766249517,1.73292808620069,0.333336388601123,-2.44364169458885,2.14403766249517
"21",1.72778494484095,0.228982647018035,-2.44364169458885,2.14403766249517,1.72778494484095,0.228982647018035,-2.44364169458885,2.14403766249517
"22",1.71144407994558,0.188669008742528,-2.44364169458885,2.14403766249517,1.71144407994558,0.188669008742528,-2.44364169458885,2.14403766249517
"23",1.67261024056585,0.222684728731951,-2.44364169458885,2.14403766249517,1.67261024056585,0.222684728731951,-2.44364169458885,2.14403766249517
"24",1.60605396353504,0.279987373631454,-2.44364169458885,2.14403766249517,1.60605396353504,0.279987373631454,-2.44364169458885,2.14403766249517
"25",1.52171508514402,0.324733004284286,-2.44364169458885,2.02014369042058,1.52171508514402,0.324733004284286,-2.44364169458885,2.02014369042058
"26",1.42814325100692,0.363983044711286,-1.73535537332442,2.00324905786495,1.42814325100692,0.363983044711286,-1.73535537332442,2.00324905786495
"27",1.33524359867573,0.401883674652078,-1.47338645998004,2.00324905786495,1.33524359867573,0.401883674652078,-1.47338645998004,2.00324905786495
"28",1.26029865035843,0.426333038158909,-1.47338645998004,2.00324905786495,1.26029865035843,0.426333038158909,-1.47338645998004,2.00324905786495
"29",1.20646769145481,0.422434071848309,-1.47338645998004,2.00324905786495,1.20646769145481,0.422434071848309,-1.47338645998004,2.00324905786495
"30",1.17099746590611,0.412751471506042,-1.47338645998004,2.00324905786495,1.17099746590611,0.412751471506042,-1.47338645998004,2.00324905786495
"31",1.15022528611849,0.381001279637812,-1.47338645998004,2.00324905786495,1.15022528611849,0.381001279637812,-1.47338645998004,2.00324905786495
"32",1.14033854121651,0.343959203194198,-1.47338645998004,2.00324905786495,1.14033854121651,0.343959203194198,-1.47338645998004,2.00324905786495
"33",1.13477453274766,0.310977406517125,-1.47338645998004,2.00324905786495,1.13477453274766,0.310977406517125,-1.47338645998004,2.00324905786495
"34",1.12189859581847,0.273546883701738,-1.47338645998004,2.00324905786495,1.12189859581847,0.273546883701738,-1.47338645998004,2.00324905786495
"35",1.10540564380031,0.233340341496565,-1.47338645998004,1.95454758122807,1.10540564380031,0.233340341496565,-1.47338645998004,1.95454758122807
"36",1.09605050830771,0.187882521976012,1.15745922423056,1.94790647077758,1.09605050830771,0.187882521976012,1.15745922423056,1.94790647077758
"37",1.09478466121863,0.141194213230683,2.13051173756873,1.94790647077758,1.09478466121863,0.141194213230683,2.13051173756873,1.94790647077758
"38",1.09908444547928,0.104974991594137,2.13051173756873,1.94790647077758,1.09908444547928,0.104974991594137,2.13051173756873,1.94790647077758
"39",1.10444768039883,0.0863831137841398,2.13051173756873,1.94790647077758,1.10444768039883,0.0863831137841398,2.13051173756873,1.94790647077758
"40",1.11139461522049,0.0598482774243656,2.13051173756873,1.94790647077758,1.11139461522049,0.0598482774243656,2.13051173756873,1.94790647077758
"41",1.11699278146793,-0.0339872913510368,2.13051173756873,1.94790647077758,1.11699278146793,-0.0339872913510368,2.13051173756873,1.94790647077758
"42",1.11407638724035,-0.230794393051779,2.13051173756873,1.94790647077758,1.11407638724035,-0.230794393051779,2.13051173756873,1.94790647077758
"43",1.11106184735934,-0.434982868283484,2.13051173756873,1.94790647077758,1.11106184735934,-0.434982868283484,2.13051173756873,1.94790647077758
"44",1.10995071491448,-0.524817506364656,2.13051173756873,1.94790647077758,1.10995071491448,-0.524817506364656,2.13051173756873,1.94790647077758
"45",1.1099573609981,-0.508057640707813,2.13051173756873,2.05411284188455,1.1099573609981,-0.508057640707813,2.13051173756873,2.05411284188455
"46",1.10796160391168,-0.465322069425064,0.847693487470243,2.06859552885369,1.10796160391168,-0.465322069425064,0.847693487470243,2.06859552885369
"47",1.10815503585698,-0.458067426243995,0.373226463461215,2.06859552885369,1.10815503585698,-0.458067426243995,0.373226463461215,2.06859552885369
"48",1.11315103601662,-0.480643724104046,0.373226463461215,2.06859552885369,1.11315103601662,-0.480643724104046,0.373226463461215,2.06859552885369
"49",1.12301575610661,-0.46690441386425,0.373226463461215,2.06859552885369,1.12301575610661,-0.46690441386425,0.373226463461215,2.06859552885369
"50",1.12020484913646,-0.406329314665601,0.373226463461215,2.06859552885369,1.12020484913646,-0.406329314665601,0.373226463461215,2.06859552885369
"51",1.10472635223053,-0.302492534738687,0.373226463461215,2.06859552885369,1.10472635223053,-0.302492534738687,0.373226463461215,2.06859552885369
"52",1.08854120661992,-0.156146423977606,0.373226463461215,2.06859552885369,1.08854120661992,-0.156146423977606,0.373226463461215,2.06859552885369
"53",1.07740437975744,0.0222901317918301,0.373226463461215,2.06859552885369,1.07740437975744,0.0222901317918301,0.373226463461215,2.06859552885369
"54",1.07727725408824,0.210946776306523,0.373226463461215,2.06859552885369,1.07727725408824,0.210946776306523,0.373226463461215,2.06859552885369
"55",1.08193669966467,0.381823688211252,0.373226463461215,2.08499088500176,1.08193669966467,0.381823688211252,0.373226463461215,2.08499088500176
"56",1.08444714183126,0.509401881996726,0.229947402631459,2.08722661538559,1.08444714183126,0.509401881996726,0.229947402631459,2.08722661538559
"57",1.089397392206,0.58205607922818,0.176953777393056,2.08722661538559,1.089397392206,0.58205607922818,0.176953777393056,2.08722661538559
