"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"38",-0.248921782297066,-0.635634534854872,-0.0830710509683463,-0.0902182251119171,-0.248921782297066,-0.635634534854872,-0.0830710509683463,-0.0902182251119171
"39",-0.417309719775072,-0.661763931037644,-0.0830710509683463,-0.0902182251119171,-0.417309719775072,-0.661763931037644,-0.0830710509683463,-0.0902182251119171
"40",-0.504352061692183,-0.682315937799249,-0.0830710509683463,-0.0324259962431417,-0.504352061692183,-0.682315937799249,-0.0830710509683463,-0.0324259962431417
"41",-0.533331385785092,-0.705113507215352,-0.0830710509683463,-0.0141758187056326,-0.533331385785092,-0.705113507215352,-0.0830710509683463,-0.0141758187056326
"42",-0.52623943113279,-0.768813507253095,-0.0796894817764479,-0.0141758187056326,-0.52623943113279,-0.768813507253095,-0.0796894817764479,-0.0141758187056326
"43",-0.501321318289314,-0.840808722433755,-0.0642845554577974,-0.0141758187056326,-0.501321318289314,-0.840808722433755,-0.0642845554577974,-0.0141758187056326
"44",-0.473159472532728,-0.835889627175527,-0.0642845554577974,-0.0141758187056326,-0.473159472532728,-0.835889627175527,-0.0642845554577974,-0.0141758187056326
"45",-0.453194793025677,-0.79620555258691,-0.0642845554577974,-0.0141758187056326,-0.453194793025677,-0.79620555258691,-0.0642845554577974,-0.0141758187056326
"46",-0.44388577576095,-0.800790185589506,-0.0642845554577974,-0.0141758187056326,-0.44388577576095,-0.800790185589506,-0.0642845554577974,-0.0141758187056326
"47",-0.436285226603327,-0.878555120752693,-0.0642845554577974,-0.0141758187056326,-0.436285226603327,-0.878555120752693,-0.0642845554577974,-0.0141758187056326
"48",-0.420120959996295,-0.974934583266109,-0.0642845554577974,-0.0141758187056326,-0.420120959996295,-0.974934583266109,-0.0642845554577974,-0.0141758187056326
"49",-0.403557598981661,-1.04222075099711,-0.0642845554577974,0.227007084108942,-0.403557598981661,-1.04222075099711,-0.0642845554577974,0.227007084108942
"50",-0.401385654232191,-1.0807118642737,-0.0422361749565133,0.394608762336019,-0.401385654232191,-1.0807118642737,-0.0422361749565133,0.394608762336019
"51",-0.434416456791385,-1.10385236085244,-0.0262701063176522,0.394608762336019,-0.434416456791385,-1.10385236085244,-0.0262701063176522,0.394608762336019
"52",-0.668734493643413,-1.12749878326812,-0.0262701063176522,0.394608762336019,-0.668734493643413,-1.12749878326812,-0.0262701063176522,0.394608762336019
"53",-1.03753391612561,-1.16067984069809,-0.0262701063176522,0.394608762336019,-1.03753391612561,-1.16067984069809,-0.0262701063176522,0.394608762336019
"54",-1.37070189615313,-1.16936739443752,-0.0262701063176522,0.394608762336019,-1.37070189615313,-1.16936739443752,-0.0262701063176522,0.394608762336019
"55",-1.61116886396334,-1.15682791429671,-0.0262701063176522,0.394608762336019,-1.61116886396334,-1.15682791429671,-0.0262701063176522,0.394608762336019
"56",-1.7495530704857,-1.14420476937741,-0.0262701063176522,0.394608762336019,-1.7495530704857,-1.14420476937741,-0.0262701063176522,0.394608762336019
"57",-1.76114152065278,-1.14317086957366,-3.52313207404669e-05,0.394608762336019,-1.76114152065278,-1.14317086957366,-3.52313207404669e-05,0.394608762336019
"58",-1.76114152065278,-1.13852304505602,0.104904268666906,0.450488828309496,-1.76114152065278,-1.13852304505602,0.104904268666906,0.450488828309496
"59",-1.76114152065278,-1.10022997123155,0.104904268666906,0.508649713302297,-1.76114152065278,-1.10022997123155,0.104904268666906,0.508649713302297
"60",-1.76114152065278,-1.06729341181306,0.104904268666906,0.508649713302297,-1.76114152065278,-1.06729341181306,0.104904268666906,0.508649713302297
"61",-1.76114152065278,-1.12517250870967,0.104904268666906,0.508649713302297,-1.76114152065278,-1.12517250870967,0.104904268666906,0.508649713302297
"62",-1.68023970982416,-1.29551596628519,0.104904268666906,0.508649713302297,-1.68023970982416,-1.29551596628519,0.104904268666906,0.508649713302297
"63",-1.38007293161743,-1.45021765373373,0.104904268666906,0.508649713302297,-1.38007293161743,-1.45021765373373,0.104904268666906,0.508649713302297
"64",-1.0620125699182,-1.53763396088448,0.104904268666906,0.508649713302297,-1.0620125699182,-1.53763396088448,0.104904268666906,0.508649713302297
"65",-0.861970704329763,-1.5731503483548,0.121946759352709,0.508649713302297,-0.861970704329763,-1.5731503483548,0.121946759352709,0.508649713302297
"66",-0.840024963339591,-1.58972306139343,0.125192948054767,0.508649713302297,-0.840024963339591,-1.58972306139343,0.125192948054767,0.508649713302297
"67",-1.0341470584867,-1.58635717814046,0.125192948054767,0.569592853087301,-1.0341470584867,-1.58635717814046,0.125192948054767,0.569592853087301
"68",-1.2950112990931,-1.57041165565301,0.125192948054767,0.641134799791434,-1.2950112990931,-1.57041165565301,0.125192948054767,0.641134799791434
"69",-1.48491809316562,-1.55785308025687,0.125192948054767,0.641134799791434,-1.48491809316562,-1.55785308025687,0.125192948054767,0.641134799791434
"70",-1.56189646066747,-1.58769049942203,0.125192948054767,0.641134799791434,-1.56189646066747,-1.58769049942203,0.125192948054767,0.641134799791434
"71",-1.56476461377825,-1.64561546430308,0.125192948054767,0.641134799791434,-1.56476461377825,-1.64561546430308,0.125192948054767,0.641134799791434
"72",-1.50286064236558,-1.71363532292681,0.24650563916884,0.641134799791434,-1.50286064236558,-1.71363532292681,0.24650563916884,0.641134799791434
"73",-1.24210698327725,-1.79745306031125,0.293682796824313,0.641134799791434,-1.24210698327725,-1.79745306031125,0.293682796824313,0.641134799791434
"74",-0.776560074824249,-1.87790156785159,0.293682796824313,0.641134799791434,-0.776560074824249,-1.87790156785159,0.293682796824313,0.641134799791434
"75",-0.244324538644608,-1.93675786936089,0.293682796824313,0.641134799791434,-0.244324538644608,-1.93675786936089,0.293682796824313,0.641134799791434
"76",0.247833936620632,-1.97137323638152,0.293682796824313,0.756973260918682,0.247833936620632,-1.97137323638152,0.293682796824313,0.756973260918682
"77",0.64544057600218,-1.97861329102403,0.293682796824313,0.844360170190113,0.64544057600218,-1.97861329102403,0.293682796824313,0.844360170190113
"78",0.901193272474644,-1.9702909094354,0.293682796824313,0.844360170190113,0.901193272474644,-1.9702909094354,0.293682796824313,0.844360170190113
"79",1.00324940818753,-1.99728510414023,0.479809387958802,0.844360170190113,1.00324940818753,-1.99728510414023,0.479809387958802,0.844360170190113
"80",0.962447906295901,-2.07946399615791,0.505190286749868,0.844360170190113,0.962447906295901,-2.07946399615791,0.505190286749868,0.844360170190113
"81",0.822763631369211,-2.13362975489797,0.505190286749868,0.844360170190113,0.822763631369211,-2.13362975489797,0.505190286749868,0.844360170190113
"82",0.605102495826823,-2.0820060274157,0.505190286749868,0.844360170190113,0.605102495826823,-2.0820060274157,0.505190286749868,0.844360170190113
"83",0.312848550795491,-1.91105152166979,0.505190286749868,0.844360170190113,0.312848550795491,-1.91105152166979,0.505190286749868,0.844360170190113
"84",-0.000517742406033938,-1.66186729830894,0.505190286749868,0.844360170190113,-0.000517742406033938,-1.66186729830894,0.505190286749868,0.844360170190113
"85",-0.292052648532024,-1.37740350801544,0.510751432777305,0.772835897227636,-0.292052648532024,-1.37740350801544,0.510751432777305,0.772835897227636
"86",-0.520915523304059,-1.08420196511543,0.560801747024241,0.725153048585983,-0.520915523304059,-1.08420196511543,0.560801747024241,0.725153048585983
"87",-0.685755245167283,-0.82101973845192,0.560801747024241,0.725153048585983,-0.685755245167283,-0.82101973845192,0.560801747024241,0.725153048585983
"88",-0.839189201454568,-0.625626258765217,0.560801747024241,0.725153048585983,-0.839189201454568,-0.625626258765217,0.560801747024241,0.725153048585983
"89",-0.939847883037947,-0.497231139971533,0.560801747024241,0.725153048585983,-0.939847883037947,-0.497231139971533,0.560801747024241,0.725153048585983
"90",-0.974883186237606,-0.411292057521352,0.560801747024241,0.725153048585983,-0.974883186237606,-0.411292057521352,0.560801747024241,0.725153048585983
"91",-0.959321497109063,-0.348903330635324,0.560801747024241,0.725153048585983,-0.959321497109063,-0.348903330635324,0.560801747024241,0.725153048585983
"92",-0.9100950667527,-0.289872218953567,0.541817576378163,0.725153048585983,-0.9100950667527,-0.289872218953567,0.541817576378163,0.725153048585983
"93",-0.841960605168031,-0.243156562664589,0.481701035998917,0.975043894548948,-0.841960605168031,-0.243156562664589,0.481701035998917,0.975043894548948
"94",-0.781143486355957,-0.223613651560646,0.481701035998917,1.81163498755539,-0.781143486355957,-0.223613651560646,0.481701035998917,1.81163498755539
"95",-0.7419005526214,-0.24125294288121,0.481701035998917,1.81163498755539,-0.7419005526214,-0.24125294288121,0.481701035998917,1.81163498755539
"96",-0.719459898350795,-0.330772090417277,0.481701035998917,1.81163498755539,-0.719459898350795,-0.330772090417277,0.481701035998917,1.81163498755539
"97",-0.706623388503101,-0.520595661298301,0.481701035998917,1.81163498755539,-0.706623388503101,-0.520595661298301,0.481701035998917,1.81163498755539
"98",-0.698645901480386,-0.753950311711767,0.481701035998917,1.81163498755539,-0.698645901480386,-0.753950311711767,0.481701035998917,1.81163498755539
"99",-0.692569023296648,-0.987586863214146,0.460010727083082,1.81163498755539,-0.692569023296648,-0.987586863214146,0.460010727083082,1.81163498755539
"100",-0.685806776104404,-1.19719370918624,0.300948461700292,1.81163498755539,-0.685806776104404,-1.19719370918624,0.300948461700292,1.81163498755539
"101",-0.679794757992328,-1.38681215371625,0.300948461700292,1.81163498755539,-0.679794757992328,-1.38681215371625,0.300948461700292,1.81163498755539
"102",-0.676022562618639,-1.54475885342014,0.300948461700292,1.5066877172974,-0.676022562618639,-1.54475885342014,0.300948461700292,1.5066877172974
"103",-0.672371762966514,-1.65289213458983,0.300948461700292,1.28586383193816,-0.672371762966514,-1.65289213458983,0.300948461700292,1.28586383193816
"104",-0.66740125324829,-1.69757660691553,0.300948461700292,1.28586383193816,-0.66740125324829,-1.69757660691553,0.300948461700292,1.28586383193816
"105",-0.660994265215526,-1.69248644179259,0.300948461700292,1.28586383193816,-0.660994265215526,-1.69248644179259,0.300948461700292,1.28586383193816
"106",-0.652851899313472,-1.69071353592195,0.300948461700292,1.28586383193816,-0.652851899313472,-1.69071353592195,0.300948461700292,1.28586383193816
"107",-0.643926811422142,-1.70417864380024,0.14495739592626,1.28586383193816,-0.643926811422142,-1.70417864380024,0.14495739592626,1.28586383193816
"108",-0.635914869844105,-1.72557044807952,0.0781040820231034,1.28586383193816,-0.635914869844105,-1.72557044807952,0.0781040820231034,1.28586383193816
"109",-0.631003435856138,-1.7438066137727,0.0781040820231034,1.28586383193816,-0.631003435856138,-1.7438066137727,0.0781040820231034,1.28586383193816
"110",-0.62677088235458,-1.75686973699767,0.0781040820231034,1.28586383193816,-0.62677088235458,-1.75686973699767,0.0781040820231034,1.28586383193816
"111",-0.610908231427829,-1.75775933966582,0.0781040820231034,0.985641341949489,-0.610908231427829,-1.75775933966582,0.0781040820231034,0.985641341949489
"112",-0.583124228911511,-1.75559153604074,0.0781040820231034,0.844360170190113,-0.583124228911511,-1.75559153604074,0.0781040820231034,0.844360170190113
"113",-0.562390206848347,-1.74807371433366,0.0781040820231034,0.844360170190113,-0.562390206848347,-1.74807371433366,0.0781040820231034,0.844360170190113
"114",-0.545397144715288,-1.75306466287223,0.0687348692098663,0.844360170190113,-0.545397144715288,-1.75306466287223,0.0687348692098663,0.844360170190113
"115",-0.528368546606556,-1.78313752456696,-0.0390110781423657,0.844360170190113,-0.528368546606556,-1.78313752456696,-0.0390110781423657,0.844360170190113
"116",-0.51565974495735,-1.81948366978154,-0.0390110781423657,0.844360170190113,-0.51565974495735,-1.81948366978154,-0.0390110781423657,0.844360170190113
"117",-0.511465342959751,-1.84128375817982,-0.0390110781423657,0.844360170190113,-0.511465342959751,-1.84128375817982,-0.0390110781423657,0.844360170190113
"118",-0.52010657058398,-1.83982464444306,-0.0390110781423657,0.844360170190113,-0.52010657058398,-1.83982464444306,-0.0390110781423657,0.844360170190113
"119",-0.537395941892814,-1.79178806894556,-0.0390110781423657,0.844360170190113,-0.537395941892814,-1.79178806894556,-0.0390110781423657,0.844360170190113
"120",-0.550925264944909,-1.66840889969484,-0.0390110781423657,0.69513601107504,-0.550925264944909,-1.66840889969484,-0.0390110781423657,0.69513601107504
"121",-0.565382798747258,-1.46560272063449,-0.0390110781423657,-0.150467557243714,-0.565382798747258,-1.46560272063449,-0.0390110781423657,-0.150467557243714
"122",-0.580850756395736,-1.19922410571631,0.0222290957771101,-0.150467557243714,-0.580850756395736,-1.19922410571631,0.0222290957771101,-0.150467557243714
"123",-0.594814508636621,-0.926723197596146,0.0581955471266441,-0.150467557243714,-0.594814508636621,-0.926723197596146,0.0581955471266441,-0.150467557243714
"124",-0.629503229188907,-0.685486734474624,0.0581955471266441,-0.150467557243714,-0.629503229188907,-0.685486734474624,0.0581955471266441,-0.150467557243714
"125",-0.713421825553088,-0.471423410254743,0.0581955471266441,-0.150467557243714,-0.713421825553088,-0.471423410254743,0.0581955471266441,-0.150467557243714
"126",-0.572628541432989,-0.305198228363636,0.0581955471266441,-0.150467557243714,-0.572628541432989,-0.305198228363636,0.0581955471266441,-0.150467557243714
"127",-0.187578942299252,-0.209453633875184,0.0581955471266441,-0.150467557243714,-0.187578942299252,-0.209453633875184,0.0581955471266441,-0.150467557243714
"128",0.233974428271581,-0.168619513084447,0.0581955471266441,-0.150467557243714,0.233974428271581,-0.168619513084447,0.0581955471266441,-0.150467557243714
"129",0.523494600502683,-0.167910429479512,0.112473313372475,0.0800741669890398,0.523494600502683,-0.167910429479512,0.112473313372475,0.0800741669890398
"130",0.652484646769766,-0.185033558331407,0.201031774089356,0.810122960392767,0.652484646769766,-0.185033558331407,0.201031774089356,0.810122960392767
"131",0.686407201123849,-0.203026997737834,0.201031774089356,0.810122960392767,0.686407201123849,-0.203026997737834,0.201031774089356,0.810122960392767
"132",0.676037567019186,-0.242049825288978,0.201031774089356,0.810122960392767,0.676037567019186,-0.242049825288978,0.201031774089356,0.810122960392767
"133",0.643362969233545,-0.297507761925429,0.469362158944302,0.810122960392767,0.643362969233545,-0.297507761925429,0.469362158944302,0.810122960392767
"134",0.593943120560338,-0.349431895177038,4.03432298630287,0.810122960392767,0.593943120560338,-0.349431895177038,4.03432298630287,0.810122960392767
"135",0.537406298700789,-0.399535285990542,4.03432298630287,0.810122960392767,0.537406298700789,-0.399535285990542,4.03432298630287,0.810122960392767
"136",0.489394776203999,-0.454722148744706,4.03432298630287,0.810122960392767,0.489394776203999,-0.454722148744706,4.03432298630287,0.810122960392767
"137",0.459669671943942,-0.500866128523765,1.16998980535695,0.810122960392767,0.459669671943942,-0.500866128523765,1.16998980535695,0.810122960392767
"138",0.441749354734426,-0.530256482484371,0.314409764295187,0.791751105941552,0.441749354734426,-0.530256482484371,0.314409764295187,0.791751105941552
"139",0.427857001385921,-0.552027042137301,0.314409764295187,0.742079055017892,0.427857001385921,-0.552027042137301,0.314409764295187,0.742079055017892
"140",0.41105804163095,-0.563458800610991,0.314409764295187,0.742079055017892,0.41105804163095,-0.563458800610991,0.314409764295187,0.742079055017892
"141",0.387382254425304,-0.596400675203648,0.314409764295187,0.742079055017892,0.387382254425304,-0.596400675203648,0.314409764295187,0.742079055017892
"142",0.325954183414359,-0.682207468874673,0.314409764295187,0.742079055017892,0.325954183414359,-0.682207468874673,0.314409764295187,0.742079055017892
"143",0.213110887259576,-0.780847061556959,0.611498411143942,0.742079055017892,0.213110887259576,-0.780847061556959,0.611498411143942,0.742079055017892
"144",0.169465566729962,-0.854793929946762,0.874954380990952,0.742079055017892,0.169465566729962,-0.854793929946762,0.874954380990952,0.742079055017892
"145",0.294691000140458,-0.893754747132677,0.874954380990952,0.742079055017892,0.294691000140458,-0.893754747132677,0.874954380990952,0.742079055017892
"146",0.552776206732599,-0.901257410750476,0.874954380990952,0.742079055017892,0.552776206732599,-0.901257410750476,0.874954380990952,0.742079055017892
"147",0.810389286753089,-0.878952774523368,0.874954380990952,1.03574866540803,0.810389286753089,-0.878952774523368,0.874954380990952,1.03574866540803
"148",0.965865576869975,-0.845680571699427,0.874954380990952,1.23152840566812,0.965865576869975,-0.845680571699427,0.874954380990952,1.23152840566812
"149",1.01558468221814,-0.829143883730125,0.874954380990952,1.23152840566812,1.01558468221814,-0.829143883730125,0.874954380990952,1.23152840566812
"150",0.99373872363213,-0.883391141807345,0.72805667801938,1.23152840566812,0.99373872363213,-0.883391141807345,0.72805667801938,1.23152840566812
"151",0.940030874772606,-0.993070941800016,0.236268715897164,1.23152840566812,0.940030874772606,-0.993070941800016,0.236268715897164,1.23152840566812
"152",0.874140571667446,-1.08792613047861,0.236268715897164,1.23152840566812,0.874140571667446,-1.08792613047861,0.236268715897164,1.23152840566812
"153",0.800696573827506,-1.17797620485602,0.236268715897164,1.23152840566812,0.800696573827506,-1.17797620485602,0.236268715897164,1.23152840566812
"154",0.730651819754922,-1.31125419698031,0.236268715897164,1.23152840566812,0.730651819754922,-1.31125419698031,0.236268715897164,1.23152840566812
"155",0.677659292639602,-1.45500603507922,0.236268715897164,1.31513879888599,0.677659292639602,-1.45500603507922,0.236268715897164,1.31513879888599
"156",0.646761435794156,-1.57946556269304,0.236268715897164,1.69603059021187,0.646761435794156,-1.57946556269304,0.236268715897164,1.69603059021187
"157",0.637625908532668,-1.66965265044886,0.236268715897164,1.69603059021187,0.637625908532668,-1.66965265044886,0.236268715897164,1.69603059021187
"158",0.642881737177998,-1.7227703355874,0.163994664173879,1.69603059021187,0.642881737177998,-1.7227703355874,0.163994664173879,1.69603059021187
"159",0.646066844533507,-1.74815639482063,0.15938142682984,1.69603059021187,0.646066844533507,-1.74815639482063,0.15938142682984,1.69603059021187
"160",0.6361331435464,-1.74920072811441,0.15938142682984,1.69603059021187,0.6361331435464,-1.74920072811441,0.15938142682984,1.69603059021187
"161",0.622064956278922,-1.71682974259846,0.15938142682984,1.69603059021187,0.622064956278922,-1.71682974259846,0.15938142682984,1.69603059021187
"162",0.608433444033657,-1.68350734090743,0.15938142682984,1.69603059021187,0.608433444033657,-1.68350734090743,0.15938142682984,1.69603059021187
"163",0.597155104983929,-1.66183481668906,0.15938142682984,1.83132988018005,0.597155104983929,-1.66183481668906,0.15938142682984,1.83132988018005
"164",0.567674806626768,-1.63868841436125,0.15938142682984,2.54165115251299,0.567674806626768,-1.63868841436125,0.15938142682984,2.54165115251299
"165",0.456345740394725,-1.61695427349425,0.096343782602311,2.54165115251299,0.456345740394725,-1.61695427349425,0.096343782602311,2.54165115251299
"166",0.233693560772425,-1.63651942958635,-0.0830710509683463,2.54165115251299,0.233693560772425,-1.63651942958635,-0.0830710509683463,2.54165115251299
"167",-0.0718104795468874,-1.70403296865653,-0.0830710509683463,2.54165115251299,-0.0718104795468874,-1.70403296865653,-0.0830710509683463,2.54165115251299
"168",-0.361118137589718,-1.77993463998831,-0.0830710509683463,2.54165115251299,-0.361118137589718,-1.77993463998831,-0.0830710509683463,2.54165115251299
"169",-0.536956206199518,-1.84535242557205,-0.0830710509683463,2.54165115251299,-0.536956206199518,-1.84535242557205,-0.0830710509683463,2.54165115251299
"170",-0.592934346187044,-1.9017462265777,-0.0830710509683463,2.54165115251299,-0.592934346187044,-1.9017462265777,-0.0830710509683463,2.54165115251299
"171",-0.571559469394879,-1.93836128023324,-0.0830710509683463,1.29471295085296,-0.571559469394879,-1.93836128023324,-0.0830710509683463,1.29471295085296
"172",-0.518543188848888,-1.94794217694857,-0.0830710509683463,0.0966742865129347,-0.518543188848888,-1.94794217694857,-0.0830710509683463,0.0966742865129347
"173",-0.477145914882179,-1.93509323555652,-0.0830710509683463,0.0966742865129347,-0.477145914882179,-1.93509323555652,-0.0830710509683463,0.0966742865129347
"174",-0.537586246725024,-1.93900225086557,-0.0830710509683463,0.0966742865129347,-0.537586246725024,-1.93900225086557,-0.0830710509683463,0.0966742865129347
"175",-0.776853139738975,-1.97820540062164,-0.0830710509683463,0.0966742865129347,-0.776853139738975,-1.97820540062164,-0.0830710509683463,0.0966742865129347
"176",-1.0523153478973,-2.02309244014042,-0.0830710509683463,0.0966742865129347,-1.0523153478973,-2.02309244014042,-0.0830710509683463,0.0966742865129347
"177",-1.27254597334894,-2.05779521224728,-0.0830710509683463,0.0966742865129347,-1.27254597334894,-2.05779521224728,-0.0830710509683463,0.0966742865129347
"178",-1.40612085208377,-2.08670267279231,-0.0830710509683463,0.0966742865129347,-1.40612085208377,-2.08670267279231,-0.0830710509683463,0.0966742865129347
"179",-1.37597983104235,-2.12023669715833,-0.0830710509683463,0.0966742865129347,-1.37597983104235,-2.12023669715833,-0.0830710509683463,0.0966742865129347
"180",-1.04585821213949,-2.15088379452091,-0.0696047389285884,0.0966742865129347,-1.04585821213949,-2.15088379452091,-0.0696047389285884,0.0966742865129347
"181",-0.542630242728396,-2.18195964926593,0.0515920694292345,0.0966742865129347,-0.542630242728396,-2.18195964926593,0.0515920694292345,0.0966742865129347
"182",-0.0465354476894408,-2.23322903180404,0.0515920694292345,0.0966742865129347,-0.0465354476894408,-2.23322903180404,0.0515920694292345,0.0966742865129347
"183",0.359364861278107,-2.21512692661473,0.0515920694292345,0.0966742865129347,0.359364861278107,-2.21512692661473,0.0515920694292345,0.0966742865129347
"184",0.671732680227767,-2.0846777882947,0.0515920694292345,0.0966742865129347,0.671732680227767,-2.0846777882947,0.0515920694292345,0.0966742865129347
"185",0.867279932827911,-1.88618005003881,0.0515920694292345,0.0966742865129347,0.867279932827911,-1.88618005003881,0.0515920694292345,0.0966742865129347
"186",0.940520551966603,-1.66467193854201,0.0515920694292345,0.0966742865129347,0.940520551966603,-1.66467193854201,0.0515920694292345,0.0966742865129347
"187",0.901921621654716,-1.4170566758506,0.0921738427861476,0.0966742865129347,0.901921621654716,-1.4170566758506,0.0921738427861476,0.0966742865129347
"188",0.755488761194506,-1.13837855106212,0.389773514070176,0.0966742865129347,0.755488761194506,-1.13837855106212,0.389773514070176,0.0966742865129347
"189",0.40587890580785,-0.886640681803645,0.389773514070176,0.0966742865129347,0.40587890580785,-0.886640681803645,0.389773514070176,0.0966742865129347
"190",-0.101058272528898,-0.698842585995132,0.389773514070176,0.0966742865129347,-0.101058272528898,-0.698842585995132,0.389773514070176,0.0966742865129347
"191",-0.518953047161365,-0.581567205265969,0.389773514070176,0.0966742865129347,-0.518953047161365,-0.581567205265969,0.389773514070176,0.0966742865129347
"192",-0.765491989039782,-0.532515037786823,0.389773514070176,0.0966742865129347,-0.765491989039782,-0.532515037786823,0.389773514070176,0.0966742865129347
