"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"19",1.40070281337568,-1.0533611504236,-0.51783645436028,0.420437037329986,1.40070281337568,-1.0533611504236,-0.51783645436028,0.420437037329986
"20",1.13036279626542,-1.05463859903922,-0.532280703240695,0.420437037329986,1.13036279626542,-1.05463859903922,-0.532280703240695,0.420437037329986
"21",0.751569439345723,-1.06093549265327,-0.532280703240695,0.420437037329986,0.751569439345723,-1.06093549265327,-0.532280703240695,0.420437037329986
"22",0.27450299166488,-1.03685431243967,-0.532280703240695,-0.0323804714413832,0.27450299166488,-1.03685431243967,-0.532280703240695,-0.0323804714413832
"23",-0.196346150964244,-0.941657322131277,-0.532280703240695,-0.360282805379271,-0.196346150964244,-0.941657322131277,-0.532280703240695,-0.360282805379271
"24",-0.531805313631205,-0.756862278694755,-0.532280703240695,-0.360282805379271,-0.531805313631205,-0.756862278694755,-0.532280703240695,-0.360282805379271
"25",-0.685053789868424,-0.508866647823204,-0.532280703240695,-0.360282805379271,-0.685053789868424,-0.508866647823204,-0.532280703240695,-0.360282805379271
"26",-0.723989766514903,-0.251040531232154,-0.532280703240695,-0.360282805379271,-0.723989766514903,-0.251040531232154,-0.532280703240695,-0.360282805379271
"27",-0.744875290705659,-0.0304859342087546,-0.532280703240695,-0.360282805379271,-0.744875290705659,-0.0304859342087546,-0.532280703240695,-0.360282805379271
"28",-0.783721341934167,0.107962381786646,-0.532280703240695,-0.360282805379271,-0.783721341934167,0.107962381786646,-0.532280703240695,-0.360282805379271
"29",-0.816691977632743,0.153544277813031,-0.661393411019416,-0.723750935317548,-0.816691977632743,0.153544277813031,-0.661393411019416,-0.723750935317548
"30",-0.839933547774338,0.118687354496187,-0.780574372045929,-0.826267587351422,-0.839933547774338,0.118687354496187,-0.780574372045929,-0.826267587351422
"31",-0.87678498405885,-0.00485016090066935,-0.780574372045929,-0.826267587351422,-0.87678498405885,-0.00485016090066935,-0.780574372045929,-0.826267587351422
"32",-0.915585034977396,-0.237361322119438,-0.780574372045929,-0.826267587351422,-0.915585034977396,-0.237361322119438,-0.780574372045929,-0.826267587351422
"33",-0.915686028139118,-0.542703477468109,-0.780574372045929,-0.826267587351422,-0.915686028139118,-0.542703477468109,-0.780574372045929,-0.826267587351422
"34",-0.835579082342588,-0.823838390989432,-0.780574372045929,-0.826267587351422,-0.835579082342588,-0.823838390989432,-0.780574372045929,-0.826267587351422
"35",-0.643846677617689,-1.03332008342963,-0.780574372045929,-0.826267587351422,-0.643846677617689,-1.03332008342963,-0.780574372045929,-0.826267587351422
"36",-0.44382384108985,-1.16397382469009,-0.780574372045929,-1.18290579517305,-0.44382384108985,-1.16397382469009,-0.780574372045929,-1.18290579517305
"37",-0.291235970807724,-1.23147092493156,-0.780574372045929,-1.3082111114347,-0.291235970807724,-1.23147092493156,-0.780574372045929,-1.3082111114347
"38",-0.278116198192749,-1.25961942328903,-0.780574372045929,-1.3082111114347,-0.278116198192749,-1.25961942328903,-0.780574372045929,-1.3082111114347
"39",-0.471784247539474,-1.27122314234683,-0.794705768252356,-1.3082111114347,-0.471784247539474,-1.27122314234683,-0.794705768252356,-1.3082111114347
"40",-0.69703323901013,-1.28000319044046,-0.807750133981368,-1.3082111114347,-0.69703323901013,-1.28000319044046,-0.807750133981368,-1.3082111114347
"41",-0.792079563667577,-1.2865936515729,-0.807750133981368,-1.3082111114347,-0.792079563667577,-1.2865936515729,-0.807750133981368,-1.3082111114347
"42",-0.788724307976283,-1.29312033126094,-0.807750133981368,-1.3082111114347,-0.788724307976283,-1.29312033126094,-0.807750133981368,-1.3082111114347
"43",-0.78971590864291,-1.29742830834983,-0.807750133981368,-1.12953123157956,-0.78971590864291,-1.29742830834983,-0.807750133981368,-1.12953123157956
"44",-0.872916807618129,-1.29931986946055,-0.807750133981368,-1.0929341477538,-0.872916807618129,-1.29931986946055,-0.807750133981368,-1.0929341477538
"45",-0.985564995242423,-1.29860881098967,-0.807750133981368,-1.0929341477538,-0.985564995242423,-1.29860881098967,-0.807750133981368,-1.0929341477538
"46",-0.99293905244954,-1.30157237349563,-0.807750133981368,-1.0929341477538,-0.99293905244954,-1.30157237349563,-0.807750133981368,-1.0929341477538
"47",-0.866831796690927,-1.31537405026053,-0.807750133981368,-1.0929341477538,-0.866831796690927,-1.31537405026053,-0.807750133981368,-1.0929341477538
"48",-0.706379948607238,-1.32797293272527,-0.807750133981368,-1.0929341477538,-0.706379948607238,-1.32797293272527,-0.807750133981368,-1.0929341477538
"49",-0.589429867334008,-1.33789590608849,-0.632382953741606,-1.03835332699373,-0.589429867334008,-1.33789590608849,-0.632382953741606,-1.03835332699373
"50",-0.522321986572179,-1.3267887451375,-0.470505556597213,-0.59674486811678,-0.522321986572179,-1.3267887451375,-0.470505556597213,-0.59674486811678
"51",-0.461197085974853,-1.25700947930476,-0.470505556597213,-0.59674486811678,-0.461197085974853,-1.25700947930476,-0.470505556597213,-0.59674486811678
"52",-0.335851775200049,-1.11914707003018,-0.470505556597213,-0.59674486811678,-0.335851775200049,-1.11914707003018,-0.470505556597213,-0.59674486811678
"53",-0.168464602188842,-0.891778458366602,-0.470505556597213,-0.59674486811678,-0.168464602188842,-0.891778458366602,-0.470505556597213,-0.59674486811678
"54",0.00527130533111475,-0.590862152947391,-0.470505556597213,-0.59674486811678,0.00527130533111475,-0.590862152947391,-0.470505556597213,-0.59674486811678
"55",0.155257909964935,-0.272790276735884,-0.470505556597213,-0.59674486811678,0.155257909964935,-0.272790276735884,-0.470505556597213,-0.59674486811678
"56",0.273715971324138,-0.0132467014504988,-0.470505556597213,-0.133926664152134,0.273715971324138,-0.0132467014504988,-0.470505556597213,-0.133926664152134
"57",0.33112435815682,0.126558039328496,-0.470505556597213,0.0838701377135806,0.33112435815682,0.126558039328496,-0.470505556597213,0.0838701377135806
"58",0.360399923844269,0.140915824778484,-0.470505556597213,0.0838701377135806,0.360399923844269,0.140915824778484,-0.470505556597213,0.0838701377135806
"59",0.358495234318245,0.0341456413389638,0.0707613849289635,0.0838701377135806,0.358495234318245,0.0341456413389638,0.0707613849289635,0.0838701377135806
"60",0.307039218421258,-0.197408752720435,0.570392407876202,0.0838701377135806,0.307039218421258,-0.197408752720435,0.570392407876202,0.0838701377135806
"61",0.247007257519273,-0.501511309782837,0.570392407876202,0.0838701377135806,0.247007257519273,-0.501511309782837,0.570392407876202,0.0838701377135806
"62",0.202623529878713,-0.811812904619822,0.570392407876202,0.204844394697801,0.202623529878713,-0.811812904619822,0.570392407876202,0.204844394697801
"63",0.170937617122649,-1.05827004698414,0.570392407876202,0.394060540237221,0.170937617122649,-1.05827004698414,0.570392407876202,0.394060540237221
"64",0.161645381576813,-1.22145277982676,0.570392407876202,0.394060540237221,0.161645381576813,-1.22145277982676,0.570392407876202,0.394060540237221
"65",0.138290539995272,-1.32521736505801,0.570392407876202,0.394060540237221,0.138290539995272,-1.32521736505801,0.570392407876202,0.394060540237221
"66",0.092687977074213,-1.39053761642992,0.570392407876202,0.394060540237221,0.092687977074213,-1.39053761642992,0.570392407876202,0.394060540237221
"67",0.0511113059423173,-1.42456115010326,0.570392407876202,0.394060540237221,0.0511113059423173,-1.42456115010326,0.570392407876202,0.394060540237221
"68",-0.0028985918250451,-1.43610190659397,0.570392407876202,0.484865957644089,-0.0028985918250451,-1.43610190659397,0.570392407876202,0.484865957644089
"69",-0.137015781255929,-1.42749773515092,0.848470711762676,0.826467289793735,-0.137015781255929,-1.42749773515092,0.848470711762676,0.826467289793735
"70",-0.26586126599176,-1.40897040837191,1.10515837688865,0.826467289793735,-0.26586126599176,-1.40897040837191,1.10515837688865,0.826467289793735
"71",-0.327877638761471,-1.39875759793141,1.10515837688865,0.826467289793735,-0.327877638761471,-1.39875759793141,1.10515837688865,0.826467289793735
"72",-0.370619535790074,-1.39957433706945,1.10515837688865,0.826467289793735,-0.370619535790074,-1.39957433706945,1.10515837688865,0.826467289793735
"73",-0.378413821392711,-1.39566447083652,1.10515837688865,0.826467289793735,-0.378413821392711,-1.39566447083652,1.10515837688865,0.826467289793735
"74",-0.344343328658951,-1.34293682386991,1.10515837688865,0.848308917167647,-0.344343328658951,-1.34293682386991,1.10515837688865,0.848308917167647
"75",-0.298263988089149,-1.19185186606679,1.10515837688865,0.994479808054595,-0.298263988089149,-1.19185186606679,1.10515837688865,0.994479808054595
"76",-0.255647986645705,-0.957195883180211,1.10515837688865,0.994479808054595,-0.255647986645705,-0.957195883180211,1.10515837688865,0.994479808054595
"77",-0.233115097971118,-0.683648049980166,1.10515837688865,0.994479808054595,-0.233115097971118,-0.683648049980166,1.10515837688865,0.994479808054595
"78",-0.240861308061839,-0.392449953101561,1.10515837688865,0.994479808054595,-0.240861308061839,-0.392449953101561,1.10515837688865,0.994479808054595
"79",-0.244972283131082,-0.0879479203876719,1.23275454458669,0.994479808054595,-0.244972283131082,-0.0879479203876719,1.23275454458669,0.994479808054595
"80",-0.208368487612981,0.175048314628265,1.35053562246179,1.05833155677559,-0.208368487612981,0.175048314628265,1.35053562246179,1.05833155677559
"81",-0.191548975782484,0.31187652734377,1.35053562246179,1.3700783299428,-0.191548975782484,0.31187652734377,1.35053562246179,1.3700783299428
"82",-0.214622108698881,0.296294884249287,1.35053562246179,1.3700783299428,-0.214622108698881,0.296294884249287,1.35053562246179,1.3700783299428
"83",-0.239556351900283,0.1496639821499,1.35053562246179,1.3700783299428,-0.239556351900283,0.1496639821499,1.35053562246179,1.3700783299428
"84",-0.249406297971037,-0.103337809710258,1.35053562246179,1.3700783299428,-0.249406297971037,-0.103337809710258,1.35053562246179,1.3700783299428
"85",-0.2496383747228,-0.392800023154881,1.35053562246179,1.3700783299428,-0.2496383747228,-0.392800023154881,1.35053562246179,1.3700783299428
"86",-0.253881125116071,-0.652741845775776,1.35053562246179,1.35510193318397,-0.253881125116071,-0.652741845775776,1.35053562246179,1.35510193318397
"87",-0.267856399736243,-0.867254765949145,1.35053562246179,1.28198187842025,-0.267856399736243,-0.867254765949145,1.35053562246179,1.28198187842025
"88",-0.283024050812012,-1.02749590949382,1.35053562246179,1.28198187842025,-0.283024050812012,-1.02749590949382,1.35053562246179,1.28198187842025
"89",-0.301637228864037,-1.13406474009956,1.38769085443869,1.28198187842025,-0.301637228864037,-1.13406474009956,1.38769085443869,1.28198187842025
"90",-0.315161838793378,-1.20307084926483,1.42198799164814,1.28198187842025,-0.315161838793378,-1.20307084926483,1.42198799164814,1.28198187842025
"91",-0.337466455253116,-1.24721752631238,1.42198799164814,1.28198187842025,-0.337466455253116,-1.24721752631238,1.42198799164814,1.28198187842025
"92",-0.369441858681648,-1.27198820122749,1.42198799164814,1.28198187842025,-0.369441858681648,-1.27198820122749,1.42198799164814,1.28198187842025
"93",-0.360582302743047,-1.27962773519029,1.42198799164814,0.660440437583063,-0.360582302743047,-1.27962773519029,1.42198799164814,0.660440437583063
"94",-0.320999381887666,-1.27547980312382,1.42198799164814,0.63454287754818,-0.320999381887666,-1.27547980312382,1.42198799164814,0.63454287754818
"95",-0.245706212888522,-1.26703881573291,1.42198799164814,0.63454287754818,-0.245706212888522,-1.26703881573291,1.42198799164814,0.63454287754818
"96",-0.137464024877815,-1.2608775827945,1.42198799164814,0.63454287754818,-0.137464024877815,-1.2608775827945,1.42198799164814,0.63454287754818
"97",-0.0392291524193112,-1.25634541529329,1.42198799164814,0.63454287754818,-0.0392291524193112,-1.25634541529329,1.42198799164814,0.63454287754818
"98",0.0343301853479542,-1.25411747757773,1.42198799164814,0.63454287754818,0.0343301853479542,-1.25411747757773,1.42198799164814,0.63454287754818
"99",0.0873688886012296,-1.25249587302276,1.29073834102844,0.277759590252817,0.0873688886012296,-1.25249587302276,1.29073834102844,0.277759590252817
"100",0.113342635047678,-1.24985394732992,1.1695848173795,-0.214941139821733,0.113342635047678,-1.24985394732992,1.1695848173795,-0.214941139821733
"101",0.0851674451959008,-1.24595295226792,1.1695848173795,-0.214941139821733,0.0851674451959008,-1.24595295226792,1.1695848173795,-0.214941139821733
"102",-0.00767951125817196,-1.24208889767159,1.1695848173795,-0.214941139821733,-0.00767951125817196,-1.24208889767159,1.1695848173795,-0.214941139821733
"103",-0.0988806596298812,-1.23159598569525,1.1695848173795,-0.214941139821733,-0.0988806596298812,-1.23159598569525,1.1695848173795,-0.214941139821733
"104",-0.151339862737732,-1.14049283605718,1.1695848173795,-0.214941139821733,-0.151339862737732,-1.14049283605718,1.1695848173795,-0.214941139821733
"105",-0.204826809612894,-0.937476998917575,1.1695848173795,-0.214941139821733,-0.204826809612894,-0.937476998917575,1.1695848173795,-0.214941139821733
"106",-0.350792191661944,-0.655148207760222,1.1695848173795,-0.171794853921284,-0.350792191661944,-0.655148207760222,1.1695848173795,-0.171794853921284
"107",-0.571043750962359,-0.336997127914819,1.1695848173795,-0.165911269480314,-0.571043750962359,-0.336997127914819,1.1695848173795,-0.165911269480314
"108",-0.78278335065133,-0.0260888359717824,1.1695848173795,-0.165911269480314,-0.78278335065133,-0.0260888359717824,1.1695848173795,-0.165911269480314
"109",-0.946659627824753,0.233132420102717,0.743988523825927,-0.165911269480314,-0.946659627824753,0.233132420102717,0.743988523825927,-0.165911269480314
"110",-1.04197157833221,0.440385310456862,0.351130406699556,-0.165911269480314,-1.04197157833221,0.440385310456862,0.351130406699556,-0.165911269480314
"111",-1.07498285340237,0.650376253602309,0.351130406699556,-0.165911269480314,-1.07498285340237,0.650376253602309,0.351130406699556,-0.165911269480314
"112",-1.0459030484325,0.865255562234211,0.351130406699556,-0.189414843403982,-1.0459030484325,0.865255562234211,0.351130406699556,-0.189414843403982
"113",-0.941958084866335,1.03702960559667,0.351130406699556,-0.239359937991774,-0.941958084866335,1.03702960559667,0.351130406699556,-0.239359937991774
"114",-0.774196856703069,1.14964216934437,0.351130406699556,-0.239359937991774,-0.774196856703069,1.14964216934437,0.351130406699556,-0.239359937991774
"115",-0.55789181271711,1.19589338839433,0.351130406699556,-0.239359937991774,-0.55789181271711,1.19589338839433,0.351130406699556,-0.239359937991774
"116",-0.337117821324982,1.19292792427327,0.351130406699556,-0.239359937991774,-0.337117821324982,1.19292792427327,0.351130406699556,-0.239359937991774
"117",-0.164829713034357,1.17225550741667,0.351130406699556,-0.239359937991774,-0.164829713034357,1.17225550741667,0.351130406699556,-0.239359937991774
"118",-0.0455562702410508,1.14773039106254,0.351130406699556,-0.239359937991774,-0.0455562702410508,1.14773039106254,0.351130406699556,-0.239359937991774
"119",0.0312998716958268,1.12491303880517,-0.430439203975913,-0.00487060650799923,0.0312998716958268,1.12491303880517,-0.430439203975913,-0.00487060650799923
"120",0.0772251285206052,1.0888716685894,-1.15188807536865,0.0333020753614512,0.0772251285206052,1.0888716685894,-1.15188807536865,0.0333020753614512
"121",0.109928927834702,1.03886222573778,-1.15188807536865,0.0333020753614512,0.109928927834702,1.03886222573778,-1.15188807536865,0.0333020753614512
"122",0.130346493985015,0.989877357636759,-1.15188807536865,0.0333020753614512,0.130346493985015,0.989877357636759,-1.15188807536865,0.0333020753614512
"123",0.13942031452528,0.966067262209861,-1.15188807536865,0.0333020753614512,0.13942031452528,0.966067262209861,-1.15188807536865,0.0333020753614512
"124",0.133830066330415,0.974476472611523,-1.15188807536865,0.0333020753614512,0.133830066330415,0.974476472611523,-1.15188807536865,0.0333020753614512
"125",0.13115737914822,1.0012298223869,-1.15188807536865,0.135399570072407,0.13115737914822,1.0012298223869,-1.15188807536865,0.135399570072407
"126",0.130935678406223,1.03278823507893,-1.15188807536865,0.237497064783359,0.130935678406223,1.03278823507893,-1.15188807536865,0.237497064783359
"127",0.132277469402447,1.05213893845157,-1.15188807536865,0.237497064783359,0.132277469402447,1.05213893845157,-1.15188807536865,0.237497064783359
"128",0.139351486993834,1.05859056803344,-1.15188807536865,0.237497064783359,0.139351486993834,1.05859056803344,-1.15188807536865,0.237497064783359
"129",0.139510067009755,1.07250728796284,-1.15071620348812,0.237497064783359,0.139510067009755,1.07250728796284,-1.15071620348812,0.237497064783359
"130",0.137297901727669,1.1153112655205,-1.1496344755984,0.237497064783359,0.137297901727669,1.1153112655205,-1.1496344755984,0.237497064783359
"131",0.10072558010586,1.18013294798685,-1.1496344755984,0.237497064783359,0.10072558010586,1.18013294798685,-1.1496344755984,0.237497064783359
"132",-0.0527134688440605,1.23106703980971,-1.1496344755984,-0.109485492280121,-0.0527134688440605,1.23106703980971,-1.1496344755984,-0.109485492280121
"133",-0.349155721988369,1.23396730127928,-1.1496344755984,-0.116566768954888,-0.349155721988369,1.23396730127928,-1.1496344755984,-0.116566768954888
"134",-0.693698735338367,1.17642747808173,-1.1496344755984,-0.116566768954888,-0.693698735338367,1.17642747808173,-1.1496344755984,-0.116566768954888
"135",-0.979158846812966,1.1071811239594,-1.1496344755984,-0.116566768954888,-0.979158846812966,1.1071811239594,-1.1496344755984,-0.116566768954888
"136",-1.1649155345802,1.05852808314478,-1.1496344755984,-0.116566768954888,-1.1649155345802,1.05852808314478,-1.1496344755984,-0.116566768954888
"137",-1.25375804299862,1.03830409260599,-1.1496344755984,-0.116566768954888,-1.25375804299862,1.03830409260599,-1.1496344755984,-0.116566768954888
"138",-1.26600623079326,1.03445561032665,-1.1496344755984,-0.159851492136299,-1.26600623079326,1.03445561032665,-1.1496344755984,-0.159851492136299
"139",-1.24457527435582,1.0409739010715,-1.36505210069637,-0.214941139821733,-1.24457527435582,1.0409739010715,-1.36505210069637,-0.214941139821733
"140",-1.20920017132749,1.05417145109526,-1.56389913924835,-0.214941139821733,-1.20920017132749,1.05417145109526,-1.56389913924835,-0.214941139821733
"141",-1.16171851303783,1.06747318506042,-1.56389913924835,-0.214941139821733,-1.16171851303783,1.06747318506042,-1.56389913924835,-0.214941139821733
"142",-1.11175041694127,1.06155190592269,-1.56389913924835,-0.214941139821733,-1.11175041694127,1.06155190592269,-1.56389913924835,-0.214941139821733
"143",-1.08234584286574,1.04137509181604,-1.56389913924835,-0.214941139821733,-1.08234584286574,1.04137509181604,-1.56389913924835,-0.214941139821733
"144",-1.0935292791249,1.018280026415,-1.56389913924835,-0.214941139821733,-1.0935292791249,1.018280026415,-1.56389913924835,-0.214941139821733
"145",-1.14439247899726,0.99605270256095,-1.56389913924835,-0.10040211886778,-1.14439247899726,0.99605270256095,-1.56389913924835,-0.10040211886778
"146",-1.24157263006306,0.976089706420587,-1.56389913924835,-0.0917809022368364,-1.24157263006306,0.976089706420587,-1.56389913924835,-0.0917809022368364
"147",-1.43443411758399,0.961227533486759,-1.56389913924835,-0.0917809022368364,-1.43443411758399,0.961227533486759,-1.56389913924835,-0.0917809022368364
"148",-1.64637345546095,0.955497794302953,-1.56389913924835,-0.0917809022368364,-1.64637345546095,0.955497794302953,-1.56389913924835,-0.0917809022368364
"149",-1.81180751756723,0.95520070561209,-1.77973036618651,-0.0917809022368364,-1.81180751756723,0.95520070561209,-1.77973036618651,-0.0917809022368364
"150",-2.00136545651219,0.94886575694936,-1.97895919105251,-0.0917809022368364,-2.00136545651219,0.94886575694936,-1.97895919105251,-0.0917809022368364
"151",-2.25739367041887,0.931061648969396,-1.97895919105251,-0.0805957991953121,-2.25739367041887,0.931061648969396,-1.97895919105251,-0.0805957991953121
"152",-2.46766506472597,0.892192258641024,-1.97895919105251,-0.0669251177001168,-2.46766506472597,0.892192258641024,-1.97895919105251,-0.0669251177001168
"153",-2.55622205994234,0.839031211755388,-1.97895919105251,-0.0669251177001168,-2.55622205994234,0.839031211755388,-1.97895919105251,-0.0669251177001168
"154",-2.54688659102247,0.761507732142744,-1.97895919105251,-0.0669251177001168,-2.54688659102247,0.761507732142744,-1.97895919105251,-0.0669251177001168
"155",-2.49828570714607,0.664787630023422,-1.97895919105251,-0.0669251177001168,-2.49828570714607,0.664787630023422,-1.97895919105251,-0.0669251177001168
"156",-2.42959358262648,0.577571691012495,-1.97895919105251,-0.0669251177001168,-2.42959358262648,0.577571691012495,-1.97895919105251,-0.0669251177001168
"157",-2.3517980659388,0.517644019736782,-1.97895919105251,-0.0474215421824851,-2.3517980659388,0.517644019736782,-1.97895919105251,-0.0474215421824851
"158",-2.26982724292133,0.482410685812899,-1.97895919105251,0.211697389694611,-2.26982724292133,0.482410685812899,-1.97895919105251,0.211697389694611
"159",-2.19945091908324,0.456286224718881,-1.80807269741479,0.211697389694611,-2.19945091908324,0.456286224718881,-1.80807269741479,0.211697389694611
"160",-2.09553725647987,0.413861419204541,-1.65033131867228,0.211697389694611,-2.09553725647987,0.413861419204541,-1.65033131867228,0.211697389694611
"161",-1.95518702504912,0.351352464650684,-1.65033131867228,0.211697389694611,-1.95518702504912,0.351352464650684,-1.65033131867228,0.211697389694611
"162",-1.79085074477608,0.290448782598635,-1.65033131867228,0.211697389694611,-1.79085074477608,0.290448782598635,-1.65033131867228,0.211697389694611
"163",-1.57470531840702,0.250657577524404,-1.65033131867228,0.211697389694611,-1.57470531840702,0.250657577524404,-1.65033131867228,0.211697389694611
"164",-1.29989998549401,0.232631585636571,-1.65033131867228,0.41586615993452,-1.29989998549401,0.232631585636571,-1.65033131867228,0.41586615993452
"165",-1.07261297277184,0.239434181487487,-1.65033131867228,0.473452223335519,-1.07261297277184,0.239434181487487,-1.65033131867228,0.473452223335519
"166",-1.0790457529597,0.274635488209611,-1.65033131867228,0.473452223335519,-1.0790457529597,0.274635488209611,-1.65033131867228,0.473452223335519
"167",-1.22503845850113,0.330503848141905,-1.65033131867228,0.473452223335519,-1.22503845850113,0.330503848141905,-1.65033131867228,0.473452223335519
"168",-1.32433496969218,0.384740958964145,-1.65033131867228,0.473452223335519,-1.32433496969218,0.384740958964145,-1.65033131867228,0.473452223335519
"169",-1.38308808739052,0.426853408274965,-1.27291963950063,0.473452223335519,-1.38308808739052,0.426853408274965,-1.27291963950063,0.473452223335519
"170",-1.40121618698599,0.504035279566573,-0.924539627957562,0.695851715204195,-1.40121618698599,0.504035279566573,-0.924539627957562,0.695851715204195
"171",-1.31920022832604,0.653551313922159,-0.924539627957562,0.826467289793735,-1.31920022832604,0.653551313922159,-0.924539627957562,0.826467289793735
"172",-1.10530241860576,0.864014485419452,-0.924539627957562,0.826467289793735,-1.10530241860576,0.864014485419452,-0.924539627957562,0.826467289793735
"173",-0.877562147190316,1.09720589257536,-0.924539627957562,0.826467289793735,-0.877562147190316,1.09720589257536,-0.924539627957562,0.826467289793735
"174",-0.729559435623734,1.31257795313591,-0.924539627957562,0.826467289793735,-0.729559435623734,1.31257795313591,-0.924539627957562,0.826467289793735
"175",-0.667989577140949,1.46726701587882,-0.924539627957562,0.826467289793735,-0.667989577140949,1.46726701587882,-0.924539627957562,0.826467289793735
"176",-0.68482707405504,1.53241772325142,-0.924539627957562,1.42160776230162,-0.68482707405504,1.53241772325142,-0.924539627957562,1.42160776230162
"177",-0.732830299768932,1.54536815429797,-0.924539627957562,1.60954685888306,-0.732830299768932,1.54536815429797,-0.924539627957562,1.60954685888306
"178",-0.784750815036438,1.54746181888001,-0.924539627957562,1.60954685888306,-0.784750815036438,1.54746181888001,-0.924539627957562,1.60954685888306
"179",-0.841004524915672,1.55123122490637,-0.668244354320994,1.60954685888306,-0.841004524915672,1.55123122490637,-0.668244354320994,1.60954685888306
"180",-0.870621980124908,1.54320377511022,-0.431664101733394,1.60954685888306,-0.870621980124908,1.54320377511022,-0.431664101733394,1.60954685888306
"181",-0.906852585158429,1.4713654149662,-0.431664101733394,1.60954685888306,-0.906852585158429,1.4713654149662,-0.431664101733394,1.60954685888306
"182",-0.96926341923274,1.35827938636191,-0.431664101733394,1.71951010819424,-0.96926341923274,1.35827938636191,-0.431664101733394,1.71951010819424
"183",-0.989716263816256,1.26179381385906,-0.431664101733394,1.73172824700659,-0.989716263816256,1.26179381385906,-0.431664101733394,1.73172824700659
"184",-0.957146142094644,1.25881583198352,-0.431664101733394,1.73172824700659,-0.957146142094644,1.25881583198352,-0.431664101733394,1.73172824700659
"185",-0.893748376558102,1.36210845124032,-0.431664101733394,1.73172824700659,-0.893748376558102,1.36210845124032,-0.431664101733394,1.73172824700659
"186",-0.795237502239825,1.48675376661916,-0.431664101733394,1.73172824700659,-0.795237502239825,1.48675376661916,-0.431664101733394,1.73172824700659
"187",-0.66463535905063,1.56396223777564,-0.431664101733394,1.93560511035356,-0.66463535905063,1.56396223777564,-0.431664101733394,1.93560511035356
"188",-0.528216251853185,1.56380260219187,-0.431664101733394,2.43475191372027,-0.528216251853185,1.56380260219187,-0.431664101733394,2.43475191372027
"189",-0.399007433842053,1.50028318487319,-0.0829288168147843,2.43475191372027,-0.399007433842053,1.50028318487319,-0.0829288168147843,2.43475191372027
"190",-0.291003375255473,1.41057131689654,0.238980676956241,2.43475191372027,-0.291003375255473,1.41057131689654,0.238980676956241,2.43475191372027
"191",-0.209808677768487,1.32828289298676,0.238980676956241,2.43475191372027,-0.209808677768487,1.32828289298676,0.238980676956241,2.43475191372027
"192",-0.170180448337127,1.27307686827944,0.238980676956241,2.43475191372027,-0.170180448337127,1.27307686827944,0.238980676956241,2.43475191372027
