"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",-1.37859076975945,-0.0978944520215183,-1.75746212356033,-1.00907631344512,-1.37859076975945,-0.0978944520215183,-1.75746212356033,-1.00907631344512
"19",-1.37347532889131,-0.194285604194589,-1.75746212356033,-1.00907631344512,-1.37347532889131,-0.194285604194589,-1.75746212356033,-1.00907631344512
"20",-1.35827064918466,-0.269497149487843,-1.75746212356033,-1.00907631344512,-1.35827064918466,-0.269497149487843,-1.75746212356033,-1.00907631344512
"21",-1.34160278311365,-0.339478208355075,0.304897530976526,-1.00907631344512,-1.34160278311365,-0.339478208355075,0.304897530976526,-1.00907631344512
"22",-1.32265842629752,-0.417210367516188,-0.299467312320959,-1.00907631344512,-1.32265842629752,-0.417210367516188,-0.299467312320959,-1.00907631344512
"23",-1.31672678726901,-0.4846282824728,-0.299467312320959,-1.00907631344512,-1.31672678726901,-0.4846282824728,-0.299467312320959,-1.00907631344512
"24",-1.33660233190983,-0.533308878255367,-0.299467312320959,0.319475460795062,-1.33660233190983,-0.533308878255367,-0.299467312320959,0.319475460795062
"25",-1.3644892293093,-0.558680884100717,-0.299467312320959,0.776538425166272,-1.3644892293093,-0.558680884100717,-0.299467312320959,0.776538425166272
"26",-1.38461165904397,-0.568808350534071,-0.299467312320959,1.2292731511797,-1.38461165904397,-0.568808350534071,-0.299467312320959,1.2292731511797
"27",-1.39344880512704,-0.553953315430394,-0.299467312320959,1.2292731511797,-1.39344880512704,-0.553953315430394,-0.299467312320959,1.2292731511797
"28",-1.39571524379553,-0.563422275034939,-0.299467312320959,1.2292731511797,-1.39571524379553,-0.563422275034939,-0.299467312320959,1.2292731511797
"29",-1.3852530119929,-0.592410397766359,-0.302351744765348,1.2292731511797,-1.3852530119929,-0.592410397766359,-0.302351744765348,1.2292731511797
"30",-1.36939372887269,-0.617991509655303,-0.302471929450531,1.2292731511797,-1.36939372887269,-0.617991509655303,-0.302471929450531,1.2292731511797
"31",-1.35536087761275,-0.643267114070387,-0.302471929450531,1.2292731511797,-1.35536087761275,-0.643267114070387,-0.302471929450531,1.2292731511797
"32",-1.34671852859017,-0.679528228531601,-0.302471929450531,1.2292731511797,-1.34671852859017,-0.679528228531601,-0.302471929450531,1.2292731511797
"33",-1.33891232957699,-0.679917378422897,-0.302471929450531,0.841561913282121,-1.33891232957699,-0.679917378422897,-0.302471929450531,0.841561913282121
"34",-1.32960304050136,-0.674918680729951,-0.302471929450531,-0.811312311439119,-1.32960304050136,-0.674918680729951,-0.302471929450531,-0.811312311439119
"35",-1.31773961014015,-0.684580443195028,-0.302471929450531,-0.811312311439119,-1.31773961014015,-0.684580443195028,-0.302471929450531,-0.811312311439119
"36",-1.30645021427539,-0.704965801526214,-0.342437065086643,-0.811312311439119,-1.30645021427539,-0.704965801526214,-0.342437065086643,-0.811312311439119
"37",-1.29681712648937,-0.726635921565917,-0.357979062278465,-0.811312311439119,-1.29681712648937,-0.726635921565917,-0.357979062278465,-0.811312311439119
"38",-1.30655180117088,-0.726352742364508,-0.357979062278465,-0.811312311439119,-1.30655180117088,-0.726352742364508,-0.357979062278465,-0.811312311439119
"39",-1.33758256168406,-0.71892061739137,-0.357979062278465,-0.811312311439119,-1.33758256168406,-0.71892061739137,-0.357979062278465,-0.811312311439119
"40",-1.37119746740848,-0.683662503105356,-0.357979062278465,-0.811312311439119,-1.37119746740848,-0.683662503105356,-0.357979062278465,-0.811312311439119
"41",-1.39498418367802,-0.604975190067156,-0.357979062278465,-0.811312311439119,-1.39498418367802,-0.604975190067156,-0.357979062278465,-0.811312311439119
"42",-1.40768863778275,-0.517724452918273,-0.357979062278465,-0.839485365928968,-1.40768863778275,-0.517724452918273,-0.357979062278465,-0.839485365928968
"43",-1.39470668544174,-0.452977424647284,-0.371912135458968,-0.84743161206713,-1.39470668544174,-0.452977424647284,-0.371912135458968,-0.84743161206713
"44",-1.32592992032341,-0.413740270443607,-0.416033533863893,-0.84743161206713,-1.32592992032341,-0.413740270443607,-0.416033533863893,-0.84743161206713
"45",-1.22078870191784,-0.398319940188181,-0.416033533863893,-0.84743161206713,-1.22078870191784,-0.398319940188181,-0.416033533863893,-0.84743161206713
"46",-1.13737702707195,-0.406405255734783,-0.416033533863893,-0.84743161206713,-1.13737702707195,-0.406405255734783,-0.416033533863893,-0.84743161206713
"47",-1.10086666636959,-0.446382078265544,-0.416033533863893,-0.84743161206713,-1.10086666636959,-0.446382078265544,-0.416033533863893,-0.84743161206713
"48",-1.10321352165101,-0.475434350478135,-0.416033533863893,0.0705869305193342,-1.10321352165101,-0.475434350478135,-0.416033533863893,0.0705869305193342
"49",-1.13787445256024,-0.484625447136617,-0.416033533863893,0.375472306342503,-1.13787445256024,-0.484625447136617,-0.416033533863893,0.375472306342503
"50",-1.18871800838749,-0.467171472002992,-0.416033533863893,1.3785262898671,-1.18871800838749,-0.467171472002992,-0.416033533863893,1.3785262898671
"51",-1.24087183717119,-0.463309744119953,-0.447668573537975,1.3785262898671,-1.24087183717119,-0.463309744119953,-0.447668573537975,1.3785262898671
"52",-1.29065672656576,-0.444271170476319,-0.463250010989388,1.3785262898671,-1.29065672656576,-0.444271170476319,-0.463250010989388,1.3785262898671
"53",-1.35222417279603,-0.407876440797419,-0.463250010989388,1.3785262898671,-1.35222417279603,-0.407876440797419,-0.463250010989388,1.3785262898671
"54",-1.42707437214483,-0.37352846942657,-0.463250010989388,1.3785262898671,-1.42707437214483,-0.37352846942657,-0.463250010989388,1.3785262898671
"55",-1.48820866525548,-0.363509454602269,-0.463250010989388,1.3785262898671,-1.48820866525548,-0.363509454602269,-0.463250010989388,1.3785262898671
"56",-1.52568905135126,-0.347445148615981,-0.463250010989388,1.3785262898671,-1.52568905135126,-0.347445148615981,-0.463250010989388,1.3785262898671
"57",-1.54539203534351,-0.344524752346137,-0.463250010989388,1.3785262898671,-1.54539203534351,-0.344524752346137,-0.463250010989388,1.3785262898671
"58",-1.54820433223309,-0.328616035432962,-0.45919054709336,0.0466696950971151,-1.54820433223309,-0.328616035432962,-0.45919054709336,0.0466696950971151
"59",-1.54224177545377,-0.315660675572779,-0.432023365635325,-0.735531797069384,-1.54224177545377,-0.315660675572779,-0.432023365635325,-0.735531797069384
"60",-1.54516494979451,-0.287645073152577,-0.432023365635325,-0.735531797069384,-1.54516494979451,-0.287645073152577,-0.432023365635325,-0.735531797069384
"61",-1.56611332515778,-0.277483937102035,-0.432023365635325,0.0154540448448538,-1.56611332515778,-0.277483937102035,-0.432023365635325,0.0154540448448538
"62",-1.59827722885312,-0.305225575163427,-0.432023365635325,0.86231041976942,-1.59827722885312,-0.305225575163427,-0.432023365635325,0.86231041976942
"63",-1.62810372012688,-0.339330416456469,-0.432023365635325,0.86231041976942,-1.62810372012688,-0.339330416456469,-0.432023365635325,0.86231041976942
"64",-1.65405148056463,-0.363705092798984,-0.432023365635325,1.04298597430361,-1.65405148056463,-0.363705092798984,-0.432023365635325,1.04298597430361
"65",-1.67788388809152,-0.390906599317267,-0.432023365635325,1.3785262898671,-1.67788388809152,-0.390906599317267,-0.432023365635325,1.3785262898671
"66",-1.67024568060118,-0.39411478220982,-0.454626834383775,1.3785262898671,-1.67024568060118,-0.39411478220982,-0.454626834383775,1.3785262898671
"67",-1.61216082200573,-0.366725434669329,-0.48853203750645,1.3785262898671,-1.61216082200573,-0.366725434669329,-0.48853203750645,1.3785262898671
"68",-1.5391868579877,-0.309006495965213,-0.48853203750645,1.3785262898671,-1.5391868579877,-0.309006495965213,-0.48853203750645,1.3785262898671
"69",-1.50091296705602,-0.247348566467036,-0.48853203750645,1.3785262898671,-1.50091296705602,-0.247348566467036,-0.48853203750645,1.3785262898671
"70",-1.49907694003171,-0.204906064706988,-0.48853203750645,1.3785262898671,-1.49907694003171,-0.204906064706988,-0.48853203750645,1.3785262898671
"71",-1.50987454566326,-0.191066434374319,-0.48853203750645,1.3785262898671,-1.50987454566326,-0.191066434374319,-0.48853203750645,1.3785262898671
"72",-1.52324441677912,-0.200180268121779,-0.48853203750645,1.3785262898671,-1.52324441677912,-0.200180268121779,-0.48853203750645,1.3785262898671
"73",-1.53475175994142,-0.240468623215793,-0.48853203750645,-0.146579979516027,-1.53475175994142,-0.240468623215793,-0.48853203750645,-0.146579979516027
"74",-1.5369359543467,-0.278839227798139,-0.500585572317289,-0.710660380520746,-1.5369359543467,-0.278839227798139,-0.500585572317289,-0.710660380520746
"75",-1.53478709451377,-0.299317797806382,-0.508291930638973,-0.710660380520746,-1.53478709451377,-0.299317797806382,-0.508291930638973,-0.710660380520746
"76",-1.55543741057497,-0.326456218094559,-0.508291930638973,-0.710660380520746,-1.55543741057497,-0.326456218094559,-0.508291930638973,-0.710660380520746
"77",-1.611533176434,-0.368228517264039,-0.508291930638973,-0.710660380520746,-1.611533176434,-0.368228517264039,-0.508291930638973,-0.710660380520746
"78",-1.67266838336979,-0.408351714025316,-0.508291930638973,-0.710660380520746,-1.67266838336979,-0.408351714025316,-0.508291930638973,-0.710660380520746
"79",-1.70903268435284,-0.431148525781261,-0.508291930638973,-0.710660380520746,-1.70903268435284,-0.431148525781261,-0.508291930638973,-0.710660380520746
"80",-1.72148659806313,-0.433169411646633,-0.508291930638973,-0.669497642012763,-1.72148659806313,-0.433169411646633,-0.508291930638973,-0.669497642012763
"81",-1.72812675618887,-0.427115614476096,-0.508291930638973,-0.617108702093513,-1.72812675618887,-0.427115614476096,-0.508291930638973,-0.617108702093513
"82",-1.71888981160403,-0.415410992290216,-0.53014648179272,-0.617108702093513,-1.71888981160403,-0.415410992290216,-0.53014648179272,-0.617108702093513
"83",-1.69877088486576,-0.418393057122069,-0.541914317029353,-0.617108702093513,-1.69877088486576,-0.418393057122069,-0.541914317029353,-0.617108702093513
"84",-1.69744553379438,-0.450793506951316,-0.541914317029353,-0.617108702093513,-1.69744553379438,-0.450793506951316,-0.541914317029353,-0.617108702093513
"85",-1.72635621996676,-0.500667424850454,-0.541914317029353,-0.617108702093513,-1.72635621996676,-0.500667424850454,-0.541914317029353,-0.617108702093513
"86",-1.75458275571249,-0.54604946139959,-0.541914317029353,-0.617108702093513,-1.75458275571249,-0.54604946139959,-0.541914317029353,-0.617108702093513
"87",-1.76175034325218,-0.588059219974505,-0.541914317029353,-0.617108702093513,-1.76175034325218,-0.588059219974505,-0.541914317029353,-0.617108702093513
"88",-1.74682118182732,-0.624837428872333,-0.541914317029353,-0.672921573487337,-1.74682118182732,-0.624837428872333,-0.541914317029353,-0.672921573487337
"89",-1.72215353811618,-0.640102878888687,-0.541914317029353,-0.674060611679048,-1.72215353811618,-0.640102878888687,-0.541914317029353,-0.674060611679048
"90",-1.68544487735694,-0.640157459110237,-0.49662255936485,-0.674060611679048,-1.68544487735694,-0.640157459110237,-0.49662255936485,-0.674060611679048
"91",-1.649836005162,-0.642493776126115,-0.491024701675978,-0.674060611679048,-1.649836005162,-0.642493776126115,-0.491024701675978,-0.674060611679048
"92",-1.63532552795861,-0.674523860166283,-0.491024701675978,-0.674060611679048,-1.63532552795861,-0.674523860166283,-0.491024701675978,-0.674060611679048
"93",-1.65464303004306,-0.732884648099126,-0.491024701675978,-0.188650289627136,-1.65464303004306,-0.732884648099126,-0.491024701675978,-0.188650289627136
"94",-1.67791206436688,-0.798096317087319,-0.491024701675978,-0.152114028827529,-1.67791206436688,-0.798096317087319,-0.491024701675978,-0.152114028827529
"95",-1.68350497887427,-0.86835417564955,-0.491024701675978,-0.152114028827529,-1.68350497887427,-0.86835417564955,-0.491024701675978,-0.152114028827529
"96",-1.67876649087923,-0.922450263544155,-0.491024701675978,-0.152114028827529,-1.67876649087923,-0.922450263544155,-0.491024701675978,-0.152114028827529
"97",-1.66536570201256,-0.933307120210924,-0.443097106977733,0.232463817134944,-1.66536570201256,-0.933307120210924,-0.443097106977733,0.232463817134944
"98",-1.6397690027354,-0.813421663580569,-0.397049025797066,1.12981212438072,-1.6397690027354,-0.813421663580569,-0.397049025797066,1.12981212438072
"99",-1.59709732828428,-0.518903952770951,-0.397049025797066,1.12981212438072,-1.59709732828428,-0.518903952770951,-0.397049025797066,1.12981212438072
"100",-1.54955709805888,-0.0706355299455061,-0.397049025797066,1.04569815577138,-1.54955709805888,-0.0706355299455061,-0.397049025797066,1.04569815577138
"101",-1.50145547458489,0.443175587367651,-0.397049025797066,0.42886238596957,-1.50145547458489,0.443175587367651,-0.397049025797066,0.42886238596957
"102",-1.46755256163502,0.887061998120233,-0.397049025797066,0.42886238596957,-1.46755256163502,0.887061998120233,-0.397049025797066,0.42886238596957
"103",-1.46046280153701,1.19523185265733,-0.397049025797066,0.42886238596957,-1.46046280153701,1.19523185265733,-0.397049025797066,0.42886238596957
"104",-1.46927222825729,1.37127185125211,-0.335681199624658,1.05216846104902,-1.46927222825729,1.37127185125211,-0.335681199624658,1.05216846104902
"105",-1.49676983614418,1.42547816284088,-0.281260674528372,1.34548896696876,-1.49676983614418,1.42547816284088,-0.281260674528372,1.34548896696876
"106",-1.54165083519211,1.39412678739983,-0.281260674528372,1.34548896696876,-1.54165083519211,1.39412678739983,-0.281260674528372,1.34548896696876
"107",-1.60203274559848,1.32527986300632,-0.281260674528372,1.34548896696876,-1.60203274559848,1.32527986300632,-0.281260674528372,1.34548896696876
"108",-1.65465658511607,1.24366541977484,-0.281260674528372,1.34548896696876,-1.65465658511607,1.24366541977484,-0.281260674528372,1.34548896696876
"109",-1.62939510736363,1.17523068237912,-0.281260674528372,1.34548896696876,-1.62939510736363,1.17523068237912,-0.281260674528372,1.34548896696876
"110",-1.51128183638948,1.12652775832411,-0.281260674528372,1.34548896696876,-1.51128183638948,1.12652775832411,-0.281260674528372,1.34548896696876
"111",-1.33096829527082,1.10218462509664,-0.196867092971735,1.34548896696876,-1.33096829527082,1.10218462509664,-0.196867092971735,1.34548896696876
"112",-1.13612234514526,1.09981463846358,-0.181974107991152,1.34548896696876,-1.13612234514526,1.09981463846358,-0.181974107991152,1.34548896696876
"113",-0.96439815119067,1.11792676600898,-0.181974107991152,1.34548896696876,-0.96439815119067,1.11792676600898,-0.181974107991152,1.34548896696876
"114",-0.833088635878557,1.12416344236341,-0.181974107991152,0.796725481959766,-0.833088635878557,1.12416344236341,-0.181974107991152,0.796725481959766
"115",-0.747961406623559,1.1178838815492,-0.181974107991152,-1.14889051034485,-0.747961406623559,1.1178838815492,-0.181974107991152,-1.14889051034485
"116",-0.705878387871232,1.07781384734138,-0.181974107991152,-1.14889051034485,-0.705878387871232,1.07781384734138,-0.181974107991152,-1.14889051034485
"117",-0.707796659158761,1.01442955252398,-0.162193736740227,-1.14889051034485,-0.707796659158761,1.01442955252398,-0.162193736740227,-1.14889051034485
"118",-0.755620936700658,0.972258534203576,-0.127028632294138,-1.14889051034485,-0.755620936700658,0.972258534203576,-0.127028632294138,-1.14889051034485
"119",-0.849383965898023,0.974467615508181,-0.127028632294138,-0.71798875274924,-0.849383965898023,0.974467615508181,-0.127028632294138,-0.71798875274924
"120",-0.981405046391187,1.00705307102345,-0.127028632294138,0.118467600230473,-0.981405046391187,1.00705307102345,-0.127028632294138,0.118467600230473
"121",-1.12542175728348,1.06078729913754,-0.127028632294138,0.118467600230473,-1.12542175728348,1.06078729913754,-0.127028632294138,0.118467600230473
"122",-1.25212468003008,1.14454631977543,-0.127028632294138,0.118467600230473,-1.25212468003008,1.14454631977543,-0.127028632294138,0.118467600230473
"123",-1.34934653740845,1.21848657120705,-0.124274225960767,0.478360057080889,-1.34934653740845,1.21848657120705,-0.124274225960767,0.478360057080889
"124",-1.41845654409702,1.21481870943561,-0.0581684739598463,0.955426802208185,-1.41845654409702,1.21481870943561,-0.0581684739598463,0.955426802208185
"125",-1.49449776222061,1.14223339428308,-0.0581684739598463,0.955426802208185,-1.49449776222061,1.14223339428308,-0.0581684739598463,0.955426802208185
"126",-1.56140438417582,1.06253989131647,-0.0581684739598463,0.955426802208185,-1.56140438417582,1.06253989131647,-0.0581684739598463,0.955426802208185
"127",-1.53216456864637,0.982459719377724,-0.0581684739598463,0.940385683180248,-1.53216456864637,0.982459719377724,-0.0581684739598463,0.940385683180248
"128",-1.38024129027894,0.886032771085327,-0.0581684739598463,0.929493838366915,-1.38024129027894,0.886032771085327,-0.0581684739598463,0.929493838366915
"129",-1.09773864289176,0.773018042863615,-0.0581684739598463,0.929493838366915,-1.09773864289176,0.773018042863615,-0.0581684739598463,0.929493838366915
"130",-0.655732080631069,0.64359557856029,-0.0904411435900355,0.929493838366915,-0.655732080631069,0.64359557856029,-0.0904411435900355,0.929493838366915
"131",-0.148124904854275,0.48611391854293,-0.112867914011014,1.0137786401189,-0.148124904854275,0.48611391854293,-0.112867914011014,1.0137786401189
"132",0.252291799625032,0.335654677420071,-0.112867914011014,1.09157999558226,0.252291799625032,0.335654677420071,-0.112867914011014,1.09157999558226
"133",0.453390293709859,0.213789092881995,-0.112867914011014,1.09157999558226,0.453390293709859,0.213789092881995,-0.112867914011014,1.09157999558226
"134",0.501248991998957,0.164059777128257,-0.112867914011014,1.09157999558226,0.501248991998957,0.164059777128257,-0.112867914011014,1.09157999558226
"135",0.496398560423419,0.19422208345701,-0.112867914011014,1.09157999558226,0.496398560423419,0.19422208345701,-0.112867914011014,1.09157999558226
"136",0.487655538330483,0.236170882303961,-0.108539923331818,1.09157999558226,0.487655538330483,0.236170882303961,-0.108539923331818,1.09157999558226
"137",0.486972454033177,0.236956979261064,-0.0840146428163729,0.166506208467239,0.486972454033177,0.236956979261064,-0.0840146428163729,0.166506208467239
"138",0.481162353749205,0.196613335111458,-0.0840146428163729,-0.00969832241181344,0.481162353749205,0.196613335111458,-0.0840146428163729,-0.00969832241181344
"139",0.459427936455407,0.0824527766542568,-0.0840146428163729,-0.00969832241181344,0.459427936455407,0.0824527766542568,-0.0840146428163729,-0.00969832241181344
"140",0.453845987849778,-0.102607489593896,-0.0840146428163729,-0.00969832241181344,0.453845987849778,-0.102607489593896,-0.0840146428163729,-0.00969832241181344
"141",0.467510110662946,-0.324951717831759,-0.0840146428163729,-0.00969832241181344,0.467510110662946,-0.324951717831759,-0.0840146428163729,-0.00969832241181344
"142",0.484173255304039,-0.548886215251996,-0.0840146428163729,-0.00969832241181344,0.484173255304039,-0.548886215251996,-0.0840146428163729,-0.00969832241181344
"143",0.511118151281253,-0.74489194242268,-0.140817513674924,-0.00969832241181344,0.511118151281253,-0.74489194242268,-0.140817513674924,-0.00969832241181344
"144",0.534411706579849,-0.910742806022093,-0.237535915407052,-0.00969832241181344,0.534411706579849,-0.910742806022093,-0.237535915407052,-0.00969832241181344
"145",0.545944179933689,-1.03870755310966,-0.237535915407052,-0.00969832241181344,0.545944179933689,-1.03870755310966,-0.237535915407052,-0.00969832241181344
"146",0.535095400093918,-1.130995619407,-0.237535915407052,-0.00969832241181344,0.535095400093918,-1.130995619407,-0.237535915407052,-0.00969832241181344
"147",0.514483007776319,-1.19621083256542,-0.237535915407052,-0.00969832241181344,0.514483007776319,-1.19621083256542,-0.237535915407052,-0.00969832241181344
"148",0.475756621092737,-1.23587080627759,-0.237535915407052,-0.00969832241181344,0.475756621092737,-1.23587080627759,-0.237535915407052,-0.00969832241181344
"149",0.410703541143817,-1.20104295425754,-0.237535915407052,-0.00969832241181344,0.410703541143817,-1.20104295425754,-0.237535915407052,-0.00969832241181344
"150",0.346533673199371,-1.04998758370194,-0.237535915407052,-0.00969832241181344,0.346533673199371,-1.04998758370194,-0.237535915407052,-0.00969832241181344
"151",0.302796935539544,-0.778583533466857,-0.363313736382537,-0.00969832241181344,0.302796935539544,-0.778583533466857,-0.363313736382537,-0.00969832241181344
"152",0.264247374021886,-0.392075112242228,-0.530042475815158,-0.00969832241181344,0.264247374021886,-0.392075112242228,-0.530042475815158,-0.00969832241181344
"153",0.228587479922906,0.0388102188542001,-0.530042475815158,-0.00969832241181344,0.228587479922906,0.0388102188542001,-0.530042475815158,-0.00969832241181344
"154",0.192435947894897,0.429244517443036,-0.530042475815158,-0.00969832241181344,0.192435947894897,0.429244517443036,-0.530042475815158,-0.00969832241181344
"155",0.166002793999947,0.752403731135545,-0.530042475815158,-0.00969832241181344,0.166002793999947,0.752403731135545,-0.530042475815158,-0.00969832241181344
"156",0.154540380574035,0.995168404989873,-0.530042475815158,-0.00969832241181344,0.154540380574035,0.995168404989873,-0.530042475815158,-0.00969832241181344
"157",0.150779380877789,1.13915032059966,-0.530042475815158,-0.00969832241181344,0.150779380877789,1.13915032059966,-0.530042475815158,-0.00969832241181344
"158",0.141318701436156,1.15432433102407,-0.530042475815158,-0.841795350329657,0.141318701436156,1.15432433102407,-0.530042475815158,-0.841795350329657
"159",0.139932276384122,1.00952087675488,-0.530042475815158,-1.62571544033742,0.139932276384122,1.00952087675488,-0.530042475815158,-1.62571544033742
"160",0.150189963658041,0.759206411475765,-0.656559621480367,0.35712067919095,0.150189963658041,0.759206411475765,-0.656559621480367,0.35712067919095
"161",0.159203782602841,0.488841511952242,-0.659141604044963,0.35712067919095,0.159203782602841,0.488841511952242,-0.659141604044963,0.35712067919095
"162",0.155683728136994,0.256178077671561,-0.659141604044963,0.35712067919095,0.155683728136994,0.256178077671561,-0.659141604044963,0.35712067919095
"163",0.144496985297064,0.0741129896851129,-0.659141604044963,0.35712067919095,0.144496985297064,0.0741129896851129,-0.659141604044963,0.35712067919095
"164",0.123474437792698,-0.104238516733924,-0.659141604044963,0.950926005950063,0.123474437792698,-0.104238516733924,-0.659141604044963,0.950926005950063
"165",0.0935558024832918,-0.297740287636832,-0.659141604044963,1.27066733574343,0.0935558024832918,-0.297740287636832,-0.659141604044963,1.27066733574343
"166",0.0545764385382097,-0.490088076712726,-0.659141604044963,1.27066733574343,0.0545764385382097,-0.490088076712726,-0.659141604044963,1.27066733574343
"167",0.0123278651301032,-0.682894835833453,-0.659141604044963,0.949226708968668,0.0123278651301032,-0.682894835833453,-0.659141604044963,0.949226708968668
"168",-0.0259761820314221,-0.873623293531078,-0.659141604044963,0.640391596969383,-0.0259761820314221,-0.873623293531078,-0.659141604044963,0.640391596969383
"169",-0.0618491496938194,-1.0532205757861,-0.659141604044963,0.640391596969383,-0.0618491496938194,-1.0532205757861,-0.659141604044963,0.640391596969383
"170",-0.107190259703215,-1.22793115612746,-0.659141604044963,0.640391596969383,-0.107190259703215,-1.22793115612746,-0.659141604044963,0.640391596969383
"171",-0.174827027950795,-1.40666685059947,-0.659141604044963,1.06881894326451,-0.174827027950795,-1.40666685059947,-0.659141604044963,1.06881894326451
"172",-0.245819819050355,-1.58874115342852,-0.659141604044963,1.10106616287812,-0.245819819050355,-1.58874115342852,-0.659141604044963,1.10106616287812
"173",-0.301032829817488,-1.75852002089428,-0.659141604044963,1.10106616287812,-0.301032829817488,-1.75852002089428,-0.659141604044963,1.10106616287812
"174",-0.354707872862395,-1.93639767175352,-0.659141604044963,1.20917643883664,-0.354707872862395,-1.93639767175352,-0.659141604044963,1.20917643883664
"175",-0.402971395691567,-2.11471976155964,-0.957215528633107,1.31304709613012,-0.402971395691567,-2.11471976155964,-0.957215528633107,1.31304709613012
"176",-0.438091371432922,-2.25415131701063,-1.46474680563454,1.31304709613012,-0.438091371432922,-2.25415131701063,-1.46474680563454,1.31304709613012
"177",-0.464691603025564,-2.27102475706051,-1.46474680563454,1.30838532248758,-0.464691603025564,-2.27102475706051,-1.46474680563454,1.30838532248758
"178",-0.4849471466233,-2.08078007859933,-1.46474680563454,1.27066733574343,-0.4849471466233,-2.08078007859933,-1.46474680563454,1.27066733574343
"179",-0.471310743172921,-1.63967300614143,-1.46474680563454,1.27066733574343,-0.471310743172921,-1.63967300614143,-1.46474680563454,1.27066733574343
"180",-0.415209494363004,-1.0061607290499,-1.46474680563454,1.27066733574343,-0.415209494363004,-1.0061607290499,-1.46474680563454,1.27066733574343
"181",-0.356282698198881,-0.332296656217227,-1.46474680563454,1.27066733574343,-0.356282698198881,-0.332296656217227,-1.46474680563454,1.27066733574343
"182",-0.328092258546446,0.252501709891573,-1.46474680563454,1.27066733574343,-0.328092258546446,0.252501709891573,-1.46474680563454,1.27066733574343
"183",-0.347721375005985,0.644103103737283,-1.46474680563454,1.27066733574343,-0.347721375005985,0.644103103737283,-1.46474680563454,1.27066733574343
"184",-0.380540795940026,0.764342977390676,-1.46474680563454,1.27066733574343,-0.380540795940026,0.764342977390676,-1.46474680563454,1.27066733574343
"185",-0.405332872175341,0.640988841355834,-1.46474680563454,1.27066733574343,-0.405332872175341,0.640988841355834,-1.46474680563454,1.27066733574343
"186",-0.420091148297727,0.400723161930958,-1.46474680563454,1.27066733574343,-0.420091148297727,0.400723161930958,-1.46474680563454,1.27066733574343
"187",-0.431468880593359,0.152192831945826,-1.46474680563454,1.27066733574343,-0.431468880593359,0.152192831945826,-1.46474680563454,1.27066733574343
"188",-0.457343687323557,-0.0319484309615862,-1.46474680563454,1.27066733574343,-0.457343687323557,-0.0319484309615862,-1.46474680563454,1.27066733574343
"189",-0.55662880957943,-0.121288102044264,-1.46474680563454,1.27066733574343,-0.55662880957943,-0.121288102044264,-1.46474680563454,1.27066733574343
