"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.13777714033229,-0.417210367516188,0.0081671185566567,-1.00907631344512,1.13777714033229,-0.417210367516188,0.0081671185566567,-1.00907631344512
"23",1.08185213248164,-0.4846282824728,0.0081671185566567,-1.00907631344512,1.08185213248164,-0.4846282824728,0.0081671185566567,-1.00907631344512
"24",1.03886646249877,-0.533308878255367,0.0081671185566567,0.319475460795062,1.03886646249877,-0.533308878255367,0.0081671185566567,0.319475460795062
"25",1.00549058078009,-0.558680884100717,0.0081671185566567,0.776538425166272,1.00549058078009,-0.558680884100717,0.0081671185566567,0.776538425166272
"26",0.992139974873835,-0.568808350534071,0.0081671185566567,1.2292731511797,0.992139974873835,-0.568808350534071,0.0081671185566567,1.2292731511797
"27",0.978645426608778,-0.553953315430394,0.0081671185566567,1.2292731511797,0.978645426608778,-0.553953315430394,0.0081671185566567,1.2292731511797
"28",0.926370003056488,-0.563422275034939,0.0081671185566567,1.2292731511797,0.926370003056488,-0.563422275034939,0.0081671185566567,1.2292731511797
"29",0.849189876606552,-0.592410397766359,0.0081671185566567,1.2292731511797,0.849189876606552,-0.592410397766359,0.0081671185566567,1.2292731511797
"30",0.775457632525771,-0.617991509655303,-0.0584044091452432,1.2292731511797,0.775457632525771,-0.617991509655303,-0.0584044091452432,1.2292731511797
"31",0.72153987631105,-0.643267114070387,-0.0710847001360805,1.2292731511797,0.72153987631105,-0.643267114070387,-0.0710847001360805,1.2292731511797
"32",0.692214590241853,-0.679528228531601,-0.0710847001360805,1.2292731511797,0.692214590241853,-0.679528228531601,-0.0710847001360805,1.2292731511797
"33",0.691293189846199,-0.679917378422897,-0.0710847001360805,0.841561913282121,0.691293189846199,-0.679917378422897,-0.0710847001360805,0.841561913282121
"34",0.695684213604384,-0.674918680729951,-0.0710847001360805,-0.811312311439119,0.695684213604384,-0.674918680729951,-0.0710847001360805,-0.811312311439119
"35",0.689059703867112,-0.684580443195028,-0.0710847001360805,-0.811312311439119,0.689059703867112,-0.684580443195028,-0.0710847001360805,-0.811312311439119
"36",0.675975083021742,-0.704965801526214,-0.0710847001360805,-0.811312311439119,0.675975083021742,-0.704965801526214,-0.0710847001360805,-0.811312311439119
"37",0.659859048474068,-0.726635921565917,-0.0710847001360805,-0.811312311439119,0.659859048474068,-0.726635921565917,-0.0710847001360805,-0.811312311439119
"38",0.629530034261492,-0.726352742364508,-0.0710847001360805,-0.811312311439119,0.629530034261492,-0.726352742364508,-0.0710847001360805,-0.811312311439119
"39",0.598405610457413,-0.71892061739137,-0.0710847001360805,-0.811312311439119,0.598405610457413,-0.71892061739137,-0.0710847001360805,-0.811312311439119
"40",0.574814097668198,-0.683662503105356,-0.162887326914741,-0.811312311439119,0.574814097668198,-0.683662503105356,-0.162887326914741,-0.811312311439119
"41",0.553027078907411,-0.604975190067156,-0.180373541539247,-0.811312311439119,0.553027078907411,-0.604975190067156,-0.180373541539247,-0.811312311439119
"42",0.514339859170786,-0.517724452918273,-0.180373541539247,-0.839485365928968,0.514339859170786,-0.517724452918273,-0.180373541539247,-0.839485365928968
"43",0.452505029472527,-0.452977424647284,-0.180373541539247,-0.84743161206713,0.452505029472527,-0.452977424647284,-0.180373541539247,-0.84743161206713
"44",0.352976210350985,-0.413740270443607,-0.180373541539247,-0.84743161206713,0.352976210350985,-0.413740270443607,-0.180373541539247,-0.84743161206713
"45",0.198522138095615,-0.398319940188181,-0.180373541539247,-0.84743161206713,0.198522138095615,-0.398319940188181,-0.180373541539247,-0.84743161206713
"46",0.0338582629075807,-0.406405255734783,-0.180373541539247,-0.84743161206713,0.0338582629075807,-0.406405255734783,-0.180373541539247,-0.84743161206713
"47",-0.116140526910748,-0.446382078265544,-0.180373541539247,-0.84743161206713,-0.116140526910748,-0.446382078265544,-0.180373541539247,-0.84743161206713
"48",-0.233671924435227,-0.475434350478135,-0.180373541539247,0.0705869305193342,-0.233671924435227,-0.475434350478135,-0.180373541539247,0.0705869305193342
"49",-0.321571859708363,-0.484625447136617,-0.180373541539247,0.375472306342503,-0.321571859708363,-0.484625447136617,-0.180373541539247,0.375472306342503
"50",-0.443941775735584,-0.467171472002992,0.140769658113187,1.3785262898671,-0.443941775735584,-0.467171472002992,0.140769658113187,1.3785262898671
"51",-0.623982761195528,-0.463309744119953,0.201939791380317,1.3785262898671,-0.623982761195528,-0.463309744119953,0.201939791380317,1.3785262898671
"52",-0.785190016350017,-0.444271170476319,0.201939791380317,1.3785262898671,-0.785190016350017,-0.444271170476319,0.201939791380317,1.3785262898671
"53",-0.884357622531048,-0.407876440797419,0.201939791380317,1.3785262898671,-0.884357622531048,-0.407876440797419,0.201939791380317,1.3785262898671
"54",-0.94077724787668,-0.37352846942657,0.201939791380317,1.3785262898671,-0.94077724787668,-0.37352846942657,0.201939791380317,1.3785262898671
"55",-0.975742643674496,-0.363509454602269,0.201939791380317,1.3785262898671,-0.975742643674496,-0.363509454602269,0.201939791380317,1.3785262898671
"56",-1.00560802267619,-0.347445148615981,0.201939791380317,1.3785262898671,-1.00560802267619,-0.347445148615981,0.201939791380317,1.3785262898671
"57",-1.05281507577897,-0.344524752346137,0.201939791380317,1.3785262898671,-1.05281507577897,-0.344524752346137,0.201939791380317,1.3785262898671
"58",-1.10852924526165,-0.328616035432962,0.201939791380317,0.0466696950971151,-1.10852924526165,-0.328616035432962,0.201939791380317,0.0466696950971151
"59",-1.1732184488434,-0.315660675572779,0.201939791380317,-0.735531797069384,-1.1732184488434,-0.315660675572779,0.201939791380317,-0.735531797069384
"60",-1.23525915054751,-0.287645073152577,0.748550368872809,-0.735531797069384,-1.23525915054751,-0.287645073152577,0.748550368872809,-0.735531797069384
"61",-1.30166262071916,-0.277483937102035,0.852666669347571,0.0154540448448538,-1.30166262071916,-0.277483937102035,0.852666669347571,0.0154540448448538
"62",-1.39415452497689,-0.305225575163427,0.852666669347571,0.86231041976942,-1.39415452497689,-0.305225575163427,0.852666669347571,0.86231041976942
"63",-1.49507501190806,-0.339330416456469,0.852666669347571,0.86231041976942,-1.49507501190806,-0.339330416456469,0.852666669347571,0.86231041976942
"64",-1.57085292218726,-0.363705092798984,0.852666669347571,1.04298597430361,-1.57085292218726,-0.363705092798984,0.852666669347571,1.04298597430361
"65",-1.61462137800521,-0.390906599317267,0.852666669347571,1.3785262898671,-1.61462137800521,-0.390906599317267,0.852666669347571,1.3785262898671
"66",-1.63241938978831,-0.39411478220982,0.852666669347571,1.3785262898671,-1.63241938978831,-0.39411478220982,0.852666669347571,1.3785262898671
"67",-1.6314286439193,-0.366725434669329,0.852666669347571,1.3785262898671,-1.6314286439193,-0.366725434669329,0.852666669347571,1.3785262898671
"68",-1.61890687604308,-0.309006495965213,0.852666669347571,1.3785262898671,-1.61890687604308,-0.309006495965213,0.852666669347571,1.3785262898671
"69",-1.60080315127932,-0.247348566467036,0.852666669347571,1.3785262898671,-1.60080315127932,-0.247348566467036,0.852666669347571,1.3785262898671
"70",-1.58216687113451,-0.204906064706988,1.1447530017675,1.3785262898671,-1.58216687113451,-0.204906064706988,1.1447530017675,1.3785262898671
"71",-1.4559007989729,-0.191066434374319,1.20038849365701,1.3785262898671,-1.4559007989729,-0.191066434374319,1.20038849365701,1.3785262898671
"72",-1.04894447994475,-0.200180268121779,1.20038849365701,1.3785262898671,-1.04894447994475,-0.200180268121779,1.20038849365701,1.3785262898671
"73",-0.412765704965833,-0.240468623215793,1.20038849365701,-0.146579979516027,-0.412765704965833,-0.240468623215793,1.20038849365701,-0.146579979516027
"74",0.290266051961224,-0.278839227798139,1.20038849365701,-0.710660380520746,0.290266051961224,-0.278839227798139,1.20038849365701,-0.710660380520746
"75",0.922295058475562,-0.299317797806382,1.20038849365701,-0.710660380520746,0.922295058475562,-0.299317797806382,1.20038849365701,-0.710660380520746
"76",1.39030024801562,-0.326456218094559,1.20038849365701,-0.710660380520746,1.39030024801562,-0.326456218094559,1.20038849365701,-0.710660380520746
"77",1.64938987682111,-0.368228517264039,1.20038849365701,-0.710660380520746,1.64938987682111,-0.368228517264039,1.20038849365701,-0.710660380520746
"78",1.74313440422426,-0.408351714025316,1.20038849365701,-0.710660380520746,1.74313440422426,-0.408351714025316,1.20038849365701,-0.710660380520746
"79",1.75447412401782,-0.431148525781261,1.20038849365701,-0.710660380520746,1.75447412401782,-0.431148525781261,1.20038849365701,-0.710660380520746
"80",1.73202906438254,-0.433169411646633,0.958732741471955,-0.669497642012763,1.73202906438254,-0.433169411646633,0.958732741471955,-0.669497642012763
"81",1.70111150215112,-0.427115614476096,0.91270307438909,-0.617108702093513,1.70111150215112,-0.427115614476096,0.91270307438909,-0.617108702093513
"82",1.67706519708849,-0.415410992290216,0.91270307438909,-0.617108702093513,1.67706519708849,-0.415410992290216,0.91270307438909,-0.617108702093513
"83",1.66249216248679,-0.418393057122069,0.91270307438909,-0.617108702093513,1.66249216248679,-0.418393057122069,0.91270307438909,-0.617108702093513
"84",1.65311431153193,-0.450793506951316,0.91270307438909,-0.617108702093513,1.65311431153193,-0.450793506951316,0.91270307438909,-0.617108702093513
"85",1.63615882114238,-0.500667424850454,0.91270307438909,-0.617108702093513,1.63615882114238,-0.500667424850454,0.91270307438909,-0.617108702093513
"86",1.57854893641501,-0.54604946139959,0.91270307438909,-0.617108702093513,1.57854893641501,-0.54604946139959,0.91270307438909,-0.617108702093513
"87",1.41899306614327,-0.588059219974505,0.91270307438909,-0.617108702093513,1.41899306614327,-0.588059219974505,0.91270307438909,-0.617108702093513
"88",1.25477391912364,-0.624837428872333,0.91270307438909,-0.672921573487337,1.25477391912364,-0.624837428872333,0.91270307438909,-0.672921573487337
"89",1.10983324152628,-0.640102878888687,0.91270307438909,-0.674060611679048,1.10983324152628,-0.640102878888687,0.91270307438909,-0.674060611679048
"90",0.986539631582304,-0.640157459110237,0.314744997021086,-0.674060611679048,0.986539631582304,-0.640157459110237,0.314744997021086,-0.674060611679048
"91",0.892289915836733,-0.642493776126115,0.200848220379563,-0.674060611679048,0.892289915836733,-0.642493776126115,0.200848220379563,-0.674060611679048
"92",0.794596199939988,-0.674523860166283,0.200848220379563,-0.674060611679048,0.794596199939988,-0.674523860166283,0.200848220379563,-0.674060611679048
"93",0.659361700616865,-0.732884648099126,0.200848220379563,-0.188650289627136,0.659361700616865,-0.732884648099126,0.200848220379563,-0.188650289627136
"94",0.477569114527255,-0.798096317087319,0.200848220379563,-0.152114028827529,0.477569114527255,-0.798096317087319,0.200848220379563,-0.152114028827529
"95",0.274510889269331,-0.86835417564955,0.200848220379563,-0.152114028827529,0.274510889269331,-0.86835417564955,0.200848220379563,-0.152114028827529
"96",0.0797905434120717,-0.922450263544155,0.200848220379563,-0.152114028827529,0.0797905434120717,-0.922450263544155,0.200848220379563,-0.152114028827529
"97",-0.060098579212988,-0.933307120210924,0.200848220379563,0.232463817134944,-0.060098579212988,-0.933307120210924,0.200848220379563,0.232463817134944
"98",-0.136940631742092,-0.813421663580569,0.200848220379563,1.12981212438072,-0.136940631742092,-0.813421663580569,0.200848220379563,1.12981212438072
"99",-0.162108642366554,-0.518903952770951,0.200848220379563,1.12981212438072,-0.162108642366554,-0.518903952770951,0.200848220379563,1.12981212438072
"100",-0.157968421158344,-0.0706355299455061,-2.00782148639613,1.04569815577138,-0.157968421158344,-0.0706355299455061,-2.00782148639613,1.04569815577138
"101",-0.143388859626617,0.443175587367651,-2.42852047816293,0.42886238596957,-0.143388859626617,0.443175587367651,-2.42852047816293,0.42886238596957
"102",-0.132788535732154,0.887061998120233,-2.42852047816293,0.42886238596957,-0.132788535732154,0.887061998120233,-2.42852047816293,0.42886238596957
"103",-0.136286633353297,1.19523185265733,-2.42852047816293,0.42886238596957,-0.136286633353297,1.19523185265733,-2.42852047816293,0.42886238596957
"104",-0.141329044728266,1.37127185125211,-2.42852047816293,1.05216846104902,-0.141329044728266,1.37127185125211,-2.42852047816293,1.05216846104902
"105",-0.141688994391998,1.42547816284088,-2.42852047816293,1.34548896696876,-0.141688994391998,1.42547816284088,-2.42852047816293,1.34548896696876
"106",-0.14512624418159,1.39412678739983,-2.42852047816293,1.34548896696876,-0.14512624418159,1.39412678739983,-2.42852047816293,1.34548896696876
"107",-0.151409024917215,1.32527986300632,-2.42852047816293,1.34548896696876,-0.151409024917215,1.32527986300632,-2.42852047816293,1.34548896696876
"108",-0.157343351807802,1.24366541977484,-2.42852047816293,1.34548896696876,-0.157343351807802,1.24366541977484,-2.42852047816293,1.34548896696876
"109",-0.166352115396882,1.17523068237912,-2.42852047816293,1.34548896696876,-0.166352115396882,1.17523068237912,-2.42852047816293,1.34548896696876
"110",-0.180852890566789,1.12652775832411,-2.82379188807283,1.34548896696876,-0.180852890566789,1.12652775832411,-2.82379188807283,1.34548896696876
"111",-0.164204713308479,1.10218462509664,-2.89908168043662,1.34548896696876,-0.164204713308479,1.10218462509664,-2.89908168043662,1.34548896696876
"112",-0.12279967990824,1.09981463846358,-2.89908168043662,1.34548896696876,-0.12279967990824,1.09981463846358,-2.89908168043662,1.34548896696876
"113",-0.00148510530268941,1.11792676600898,-2.89908168043662,1.34548896696876,-0.00148510530268941,1.11792676600898,-2.89908168043662,1.34548896696876
"114",0.232981254669397,1.12416344236341,-2.89908168043662,0.796725481959766,0.232981254669397,1.12416344236341,-2.89908168043662,0.796725481959766
"115",0.462730244381903,1.1178838815492,-2.89908168043662,-1.14889051034485,0.462730244381903,1.1178838815492,-2.89908168043662,-1.14889051034485
"116",0.624280529713122,1.07781384734138,-2.89908168043662,-1.14889051034485,0.624280529713122,1.07781384734138,-2.89908168043662,-1.14889051034485
"117",0.704259521664851,1.01442955252398,-2.89908168043662,-1.14889051034485,0.704259521664851,1.01442955252398,-2.89908168043662,-1.14889051034485
"118",0.727744203347739,0.972258534203576,-2.89908168043662,-1.14889051034485,0.727744203347739,0.972258534203576,-2.89908168043662,-1.14889051034485
"119",0.744204687153059,0.974467615508181,-2.89908168043662,-0.71798875274924,0.744204687153059,0.974467615508181,-2.89908168043662,-0.71798875274924
"120",0.790517378194188,1.00705307102345,-2.88314624944077,0.118467600230473,0.790517378194188,1.00705307102345,-2.88314624944077,0.118467600230473
"121",0.869530005518756,1.06078729913754,-2.88011092925109,0.118467600230473,0.869530005518756,1.06078729913754,-2.88011092925109,0.118467600230473
"122",0.975309399439813,1.14454631977543,-2.88011092925109,0.118467600230473,0.975309399439813,1.14454631977543,-2.88011092925109,0.118467600230473
"123",1.07670923375524,1.21848657120705,-2.88011092925109,0.478360057080889,1.07670923375524,1.21848657120705,-2.88011092925109,0.478360057080889
"124",1.12462958724868,1.21481870943561,-2.88011092925109,0.955426802208185,1.12462958724868,1.21481870943561,-2.88011092925109,0.955426802208185
"125",1.09515648137367,1.14223339428308,-2.88011092925109,0.955426802208185,1.09515648137367,1.14223339428308,-2.88011092925109,0.955426802208185
"126",1.01146745627696,1.06253989131647,-2.88011092925109,0.955426802208185,1.01146745627696,1.06253989131647,-2.88011092925109,0.955426802208185
"127",0.899879543768078,0.982459719377724,-2.88011092925109,0.940385683180248,0.899879543768078,0.982459719377724,-2.88011092925109,0.940385683180248
"128",0.749842291382733,0.886032771085327,-2.88011092925109,0.929493838366915,0.749842291382733,0.886032771085327,-2.88011092925109,0.929493838366915
"129",0.571732569776048,0.773018042863615,-2.88011092925109,0.929493838366915,0.571732569776048,0.773018042863615,-2.88011092925109,0.929493838366915
"130",0.375409732058341,0.64359557856029,-1.88316633653268,0.929493838366915,0.375409732058341,0.64359557856029,-1.88316633653268,0.929493838366915
"131",0.148778256782512,0.48611391854293,-1.69327212839584,1.0137786401189,0.148778256782512,0.48611391854293,-1.69327212839584,1.0137786401189
"132",-0.151990048017375,0.335654677420071,-1.69327212839584,1.09157999558226,-0.151990048017375,0.335654677420071,-1.69327212839584,1.09157999558226
"133",-0.457224036233122,0.213789092881995,-1.69327212839584,1.09157999558226,-0.457224036233122,0.213789092881995,-1.69327212839584,1.09157999558226
"134",-0.671054938447472,0.164059777128257,-1.69327212839584,1.09157999558226,-0.671054938447472,0.164059777128257,-1.69327212839584,1.09157999558226
"135",-0.773277147881557,0.19422208345701,-1.69327212839584,1.09157999558226,-0.773277147881557,0.19422208345701,-1.69327212839584,1.09157999558226
"136",-0.797152910578948,0.236170882303961,-1.69327212839584,1.09157999558226,-0.797152910578948,0.236170882303961,-1.69327212839584,1.09157999558226
"137",-0.779413388510749,0.236956979261064,-1.69327212839584,0.166506208467239,-0.779413388510749,0.236956979261064,-1.69327212839584,0.166506208467239
"138",-0.747634776826358,0.196613335111458,-1.69327212839584,-0.00969832241181344,-0.747634776826358,0.196613335111458,-1.69327212839584,-0.00969832241181344
"139",-0.722946263958204,0.0824527766542568,-1.69327212839584,-0.00969832241181344,-0.722946263958204,0.0824527766542568,-1.69327212839584,-0.00969832241181344
"140",-0.696131866816125,-0.102607489593896,-1.28571715709331,-0.00969832241181344,-0.696131866816125,-0.102607489593896,-1.28571715709331,-0.00969832241181344
"141",-0.651592559507264,-0.324951717831759,-1.20808763874997,-0.00969832241181344,-0.651592559507264,-0.324951717831759,-1.20808763874997,-0.00969832241181344
"142",-0.591474228187889,-0.548886215251996,-1.20808763874997,-0.00969832241181344,-0.591474228187889,-0.548886215251996,-1.20808763874997,-0.00969832241181344
"143",-0.429597773214025,-0.74489194242268,-1.20808763874997,-0.00969832241181344,-0.429597773214025,-0.74489194242268,-1.20808763874997,-0.00969832241181344
"144",-0.0935141870576004,-0.910742806022093,-1.20808763874997,-0.00969832241181344,-0.0935141870576004,-0.910742806022093,-1.20808763874997,-0.00969832241181344
"145",0.259927916890299,-1.03870755310966,-1.20808763874997,-0.00969832241181344,0.259927916890299,-1.03870755310966,-1.20808763874997,-0.00969832241181344
"146",0.472108811193597,-1.130995619407,-1.20808763874997,-0.00969832241181344,0.472108811193597,-1.130995619407,-1.20808763874997,-0.00969832241181344
"147",0.562652321564933,-1.19621083256542,-1.20808763874997,-0.00969832241181344,0.562652321564933,-1.19621083256542,-1.20808763874997,-0.00969832241181344
"148",0.614111770643026,-1.23587080627759,-1.20808763874997,-0.00969832241181344,0.614111770643026,-1.23587080627759,-1.20808763874997,-0.00969832241181344
"149",0.686116883765362,-1.20104295425754,-1.20808763874997,-0.00969832241181344,0.686116883765362,-1.20104295425754,-1.20808763874997,-0.00969832241181344
"150",0.78725329417462,-1.04998758370194,-1.55560018255029,-0.00969832241181344,0.78725329417462,-1.04998758370194,-1.55560018255029,-0.00969832241181344
"151",0.904334902001725,-0.778583533466857,-1.62179304803607,-0.00969832241181344,0.904334902001725,-0.778583533466857,-1.62179304803607,-0.00969832241181344
"152",1.01056919469044,-0.392075112242228,-1.62179304803607,-0.00969832241181344,1.01056919469044,-0.392075112242228,-1.62179304803607,-0.00969832241181344
"153",1.08272724262626,0.0388102188542001,-1.62179304803607,-0.00969832241181344,1.08272724262626,0.0388102188542001,-1.62179304803607,-0.00969832241181344
"154",1.12817122580949,0.429244517443036,-1.62179304803607,-0.00969832241181344,1.12817122580949,0.429244517443036,-1.62179304803607,-0.00969832241181344
"155",1.15413096989003,0.752403731135545,-1.62179304803607,-0.00969832241181344,1.15413096989003,0.752403731135545,-1.62179304803607,-0.00969832241181344
"156",1.15633356033001,0.995168404989873,-1.62179304803607,-0.00969832241181344,1.15633356033001,0.995168404989873,-1.62179304803607,-0.00969832241181344
"157",1.14637678331445,1.13915032059966,-1.62179304803607,-0.00969832241181344,1.14637678331445,1.13915032059966,-1.62179304803607,-0.00969832241181344
"158",1.16462872413183,1.15432433102407,-1.62179304803607,-0.841795350329657,1.16462872413183,1.15432433102407,-1.62179304803607,-0.841795350329657
"159",1.21164692998883,1.00952087675488,-1.62179304803607,-1.62571544033742,1.21164692998883,1.00952087675488,-1.62179304803607,-1.62571544033742
"160",1.24423631692129,0.759206411475765,-1.23409412964105,0.35712067919095,1.24423631692129,0.759206411475765,-1.23409412964105,0.35712067919095
"161",1.25945027499711,0.488841511952242,-1.16024671661343,0.35712067919095,1.25945027499711,0.488841511952242,-1.16024671661343,0.35712067919095
"162",1.26940445808435,0.256178077671561,-1.16024671661343,0.35712067919095,1.26940445808435,0.256178077671561,-1.16024671661343,0.35712067919095
"163",1.27308105671445,0.0741129896851129,-1.16024671661343,0.35712067919095,1.27308105671445,0.0741129896851129,-1.16024671661343,0.35712067919095
"164",1.25002302149833,-0.104238516733924,-1.16024671661343,0.950926005950063,1.25002302149833,-0.104238516733924,-1.16024671661343,0.950926005950063
"165",1.17705793592934,-0.297740287636832,-1.16024671661343,1.27066733574343,1.17705793592934,-0.297740287636832,-1.16024671661343,1.27066733574343
"166",1.03211724770782,-0.490088076712726,-1.16024671661343,1.27066733574343,1.03211724770782,-0.490088076712726,-1.16024671661343,1.27066733574343
"167",0.793873959339559,-0.682894835833453,-1.16024671661343,0.949226708968668,0.793873959339559,-0.682894835833453,-1.16024671661343,0.949226708968668
"168",0.462632748890977,-0.873623293531078,-1.16024671661343,0.640391596969383,0.462632748890977,-0.873623293531078,-1.16024671661343,0.640391596969383
"169",0.0384383149812186,-1.0532205757861,-1.16024671661343,0.640391596969383,0.0384383149812186,-1.0532205757861,-1.16024671661343,0.640391596969383
"170",-0.391216350676514,-1.22793115612746,-1.12074012726956,0.640391596969383,-0.391216350676514,-1.22793115612746,-1.12074012726956,0.640391596969383
"171",-0.77225039862433,-1.40666685059947,-1.11321506263263,1.06881894326451,-0.77225039862433,-1.40666685059947,-1.11321506263263,1.06881894326451
"172",-1.06858178060971,-1.58874115342852,-1.11321506263263,1.10106616287812,-1.06858178060971,-1.58874115342852,-1.11321506263263,1.10106616287812
"173",-1.27245814601932,-1.75852002089428,-1.11321506263263,1.10106616287812,-1.27245814601932,-1.75852002089428,-1.11321506263263,1.10106616287812
"174",-1.39640054687255,-1.93639767175352,-1.11321506263263,1.20917643883664,-1.39640054687255,-1.93639767175352,-1.11321506263263,1.20917643883664
"175",-1.45112936046715,-2.11471976155964,-1.11321506263263,1.31304709613012,-1.45112936046715,-2.11471976155964,-1.11321506263263,1.31304709613012
"176",-1.45996290756691,-2.25415131701063,-1.11321506263263,1.31304709613012,-1.45996290756691,-2.25415131701063,-1.11321506263263,1.31304709613012
"177",-1.44630141138013,-2.27102475706051,-1.11321506263263,1.30838532248758,-1.44630141138013,-2.27102475706051,-1.11321506263263,1.30838532248758
"178",-1.42370842203397,-2.08078007859933,-1.11321506263263,1.27066733574343,-1.42370842203397,-2.08078007859933,-1.11321506263263,1.27066733574343
"179",-1.40051428137762,-1.63967300614143,-1.11321506263263,1.27066733574343,-1.40051428137762,-1.63967300614143,-1.11321506263263,1.27066733574343
"180",-1.38317458641016,-1.0061607290499,-0.59126646168133,1.27066733574343,-1.38317458641016,-1.0061607290499,-0.59126646168133,1.27066733574343
"181",-1.37229819443013,-0.332296656217227,-0.49184768054775,1.27066733574343,-1.37229819443013,-0.332296656217227,-0.49184768054775,1.27066733574343
"182",-1.36647124606581,0.252501709891573,-0.49184768054775,1.27066733574343,-1.36647124606581,0.252501709891573,-0.49184768054775,1.27066733574343
"183",-1.36328635686755,0.644103103737283,-0.49184768054775,1.27066733574343,-1.36328635686755,0.644103103737283,-0.49184768054775,1.27066733574343
"184",-1.35693746464713,0.764342977390676,-0.49184768054775,1.27066733574343,-1.35693746464713,0.764342977390676,-0.49184768054775,1.27066733574343
"185",-1.34484369494383,0.640988841355834,-0.49184768054775,1.27066733574343,-1.34484369494383,0.640988841355834,-0.49184768054775,1.27066733574343
"186",-1.32196301536573,0.400723161930958,-0.49184768054775,1.27066733574343,-1.32196301536573,0.400723161930958,-0.49184768054775,1.27066733574343
"187",-1.28204586935649,0.152192831945826,-0.49184768054775,1.27066733574343,-1.28204586935649,0.152192831945826,-0.49184768054775,1.27066733574343
"188",-1.15798522579669,-0.0319484309615862,-0.49184768054775,1.27066733574343,-1.15798522579669,-0.0319484309615862,-0.49184768054775,1.27066733574343
"189",-0.899798949372586,-0.121288102044264,-0.49184768054775,1.27066733574343,-0.899798949372586,-0.121288102044264,-0.49184768054775,1.27066733574343
"190",-0.562118160274497,-0.16481972731611,-1.11326625354853,1.27066733574343,-0.562118160274497,-0.16481972731611,-1.11326625354853,1.27066733574343
"191",-0.179317124985838,-0.263019823974772,-1.23163169602487,0.495892116337174,-0.179317124985838,-0.263019823974772,-1.23163169602487,0.495892116337174
"192",0.205588571526847,-0.446782569501578,-1.23163169602487,-0.80760202912232,0.205588571526847,-0.446782569501578,-1.23163169602487,-0.80760202912232
"193",0.531323558530833,-0.696187246282548,-1.23163169602487,-0.80760202912232,0.531323558530833,-0.696187246282548,-1.23163169602487,-0.80760202912232
