"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"37",-0.311508317126439,0.00313162429784647,-3.73121333376679,2.5859024091226,-0.311508317126439,0.00313162429784647,-3.73121333376679,2.5859024091226
"38",-0.486055751334395,0.129281789233398,-0.841682763064407,2.5859024091226,-0.486055751334395,0.129281789233398,-0.841682763064407,2.5859024091226
"39",-0.538732211803987,0.261718606246349,0.338548033419664,2.5859024091226,-0.538732211803987,0.261718606246349,0.338548033419664,2.5859024091226
"40",-0.478176305046799,0.390003994021109,0.338548033419664,2.04203798270074,-0.478176305046799,0.390003994021109,0.338548033419664,2.04203798270074
"41",-0.401540353219162,0.481791038230205,0.338548033419664,1.9748187839295,-0.401540353219162,0.481791038230205,0.338548033419664,1.9748187839295
"42",-0.384808908559531,0.545453328198018,0.338548033419664,1.9748187839295,-0.384808908559531,0.545453328198018,0.338548033419664,1.9748187839295
"43",-0.43341866889607,0.63186944904173,0.338548033419664,1.9748187839295,-0.43341866889607,0.63186944904173,0.338548033419664,1.9748187839295
"44",-0.553283632071436,0.764265525086237,0.338548033419664,1.9748187839295,-0.553283632071436,0.764265525086237,0.338548033419664,1.9748187839295
"45",-0.738334934121905,0.932308533902167,0.338548033419664,1.48628022721543,-0.738334934121905,0.932308533902167,0.338548033419664,1.48628022721543
"46",-1.04507043110923,1.08479386831699,0.338548033419664,1.3932252640318,-1.04507043110923,1.08479386831699,0.338548033419664,1.3932252640318
"47",-1.41218559684185,1.08039299495487,0.338548033419664,1.3932252640318,-1.41218559684185,1.08039299495487,0.338548033419664,1.3932252640318
"48",-1.70487253913375,0.863494680505544,0.488619033183501,1.3932252640318,-1.70487253913375,0.863494680505544,0.488619033183501,1.3932252640318
"49",-1.79845704108152,0.542008075746186,0.549915638720843,1.3932252640318,-1.79845704108152,0.542008075746186,0.549915638720843,1.3932252640318
"50",-1.63502156978711,0.250361401138041,0.549915638720843,0.99410557092061,-1.63502156978711,0.250361401138041,0.549915638720843,0.99410557092061
"51",-1.30113942385621,0.0333080446699099,0.549915638720843,0.561725903383487,-1.30113942385621,0.0333080446699099,0.549915638720843,0.561725903383487
"52",-0.954328636103283,-0.100541031607964,0.549915638720843,0.561725903383487,-0.954328636103283,-0.100541031607964,0.549915638720843,0.561725903383487
"53",-0.70057552923703,-0.183521142163982,0.549915638720843,0.561725903383487,-0.70057552923703,-0.183521142163982,0.549915638720843,0.561725903383487
"54",-0.561296385372013,-0.264552570703898,0.549915638720843,0.561725903383487,-0.561296385372013,-0.264552570703898,0.549915638720843,0.561725903383487
"55",-0.487746930647452,-0.374989453372756,0.549915638720843,0.561725903383487,-0.487746930647452,-0.374989453372756,0.549915638720843,0.561725903383487
"56",-0.411362336718925,-0.454547322579489,0.549915638720843,0.0432931965293105,-0.411362336718925,-0.454547322579489,0.549915638720843,0.0432931965293105
"57",-0.307719688757531,-0.459315902043368,0.549915638720843,-0.767588729575939,-0.307719688757531,-0.459315902043368,0.549915638720843,-0.767588729575939
"58",-0.212370359108055,-0.479087154521106,0.652304871606186,-0.767588729575939,-0.212370359108055,-0.479087154521106,0.652304871606186,-0.767588729575939
"59",-0.141271324203463,-0.485907588731358,0.694125825883299,-0.767588729575939,-0.141271324203463,-0.485907588731358,0.694125825883299,-0.767588729575939
"60",-0.104772736065517,-0.639005829520986,0.694125825883299,-0.767588729575939,-0.104772736065517,-0.639005829520986,0.694125825883299,-0.767588729575939
"61",-0.109448865837469,-0.920156706441578,0.694125825883299,-0.767588729575939,-0.109448865837469,-0.920156706441578,0.694125825883299,-0.767588729575939
"62",-0.151569455291446,-1.10959221307904,0.694125825883299,-0.706323998560167,-0.151569455291446,-1.10959221307904,0.694125825883299,-0.706323998560167
"63",-0.210432888398618,-1.27249337216928,0.694125825883299,-0.602008375479257,-0.210432888398618,-1.27249337216928,0.694125825883299,-0.602008375479257
"64",-0.279756949482515,-1.51959055224644,0.694125825883299,-0.602008375479257,-0.279756949482515,-1.51959055224644,0.694125825883299,-0.602008375479257
"65",-0.360053336110418,-1.79589165068966,0.694125825883299,-0.602008375479257,-0.360053336110418,-1.79589165068966,0.694125825883299,-0.602008375479257
"66",-0.449860629900803,-1.97928014136272,0.694125825883299,-0.602008375479257,-0.449860629900803,-1.97928014136272,0.694125825883299,-0.602008375479257
"67",-0.558075274895489,-2.01073424377292,0.694125825883299,-0.602008375479257,-0.558075274895489,-2.01073424377292,0.694125825883299,-0.602008375479257
"68",-0.679944931414785,-1.83514255593581,0.650525163645543,-0.393225726508809,-0.679944931414785,-1.83514255593581,0.650525163645543,-0.393225726508809
"69",-0.779721244983966,-1.49254288735839,0.632716442449841,-0.235723026408294,-0.779721244983966,-1.49254288735839,0.632716442449841,-0.235723026408294
"70",-0.733742565354022,-1.07842631529745,0.632716442449841,-0.235723026408294,-0.733742565354022,-1.07842631529745,0.632716442449841,-0.235723026408294
"71",-0.480739737915211,-0.704413285278274,0.632716442449841,-0.235723026408294,-0.480739737915211,-0.704413285278274,0.632716442449841,-0.235723026408294
"72",-0.0779705001973797,-0.61964679642535,0.632716442449841,-0.235723026408294,-0.0779705001973797,-0.61964679642535,0.632716442449841,-0.235723026408294
"73",0.383277676499281,-0.527658310761169,0.632716442449841,-0.235723026408294,0.383277676499281,-0.527658310761169,0.632716442449841,-0.235723026408294
"74",0.791428836309302,-0.375343390536113,0.632716442449841,0.216863950393091,0.791428836309302,-0.375343390536113,0.632716442449841,0.216863950393091
"75",1.03017723662805,-0.376494700125841,0.632716442449841,0.216863950393091,1.03017723662805,-0.376494700125841,0.632716442449841,0.216863950393091
"76",1.0737264685451,-0.440110024810586,0.632716442449841,0.216863950393091,1.0737264685451,-0.440110024810586,0.632716442449841,0.216863950393091
"77",0.996428786895677,-0.389445518393327,0.632716442449841,0.216863950393091,0.996428786895677,-0.389445518393327,0.632716442449841,0.216863950393091
"78",0.881104241777531,-0.238166852245264,0.419362490978362,0.216863950393091,0.881104241777531,-0.238166852245264,0.419362490978362,0.216863950393091
"79",0.776067285335191,-0.0174953771328069,0.332217919250575,0.208213519506445,0.776067285335191,-0.0174953771328069,0.332217919250575,0.208213519506445
"80",0.711325433528714,0.167939875665572,0.332217919250575,0.197203880196166,0.711325433528714,0.167939875665572,0.332217919250575,0.197203880196166
"81",0.717725767739153,0.196246266724503,0.332217919250575,0.197203880196166,0.717725767739153,0.196246266724503,0.332217919250575,0.197203880196166
"82",0.702779506261198,0.0286658376544451,0.332217919250575,0.197203880196166,0.702779506261198,0.0286658376544451,0.332217919250575,0.197203880196166
"83",0.509422181306129,-0.263243295553653,0.332217919250575,0.197203880196166,0.509422181306129,-0.263243295553653,0.332217919250575,0.197203880196166
"84",0.192429208499875,-0.539582211423597,0.332217919250575,0.197203880196166,0.192429208499875,-0.539582211423597,0.332217919250575,0.197203880196166
"85",-0.255317514518999,-0.555256073031009,0.332217919250575,0.197203880196166,-0.255317514518999,-0.555256073031009,0.332217919250575,0.197203880196166
"86",-0.73504147457367,-0.555106217941062,0.332217919250575,0.197203880196166,-0.73504147457367,-0.555106217941062,0.332217919250575,0.197203880196166
"87",-0.921367330957889,-0.722625912789642,0.332217919250575,0.197203880196166,-0.921367330957889,-0.722625912789642,0.332217919250575,0.197203880196166
"88",-0.932024736136534,-1.16438758963467,0.322040987424938,0.197203880196166,-0.932024736136534,-1.16438758963467,0.322040987424938,0.197203880196166
"89",-1.27837076743168,-1.04697221288725,0.317884212453903,0.197203880196166,-1.27837076743168,-1.04697221288725,0.317884212453903,0.197203880196166
"90",-1.82250792774764,-0.750329488408079,0.317884212453903,0.0225776402388277,-1.82250792774764,-0.750329488408079,0.317884212453903,0.0225776402388277
"91",-2.22709766601916,-0.439733831007061,0.317884212453903,-0.0325674881687534,-2.22709766601916,-0.439733831007061,0.317884212453903,-0.0325674881687534
"92",-2.62034108118307,-0.234465459815901,0.317884212453903,-0.0325674881687534,-2.62034108118307,-0.234465459815901,0.317884212453903,-0.0325674881687534
"93",-2.27104805508119,-0.239025147508707,0.317884212453903,-0.0325674881687534,-2.27104805508119,-0.239025147508707,0.317884212453903,-0.0325674881687534
"94",-0.0927211718294026,-0.447826571711008,0.317884212453903,-0.0325674881687534,-0.0927211718294026,-0.447826571711008,0.317884212453903,-0.0325674881687534
"95",-0.0927211718294026,-0.696394764810821,0.317884212453903,0.397115810080663,-0.0927211718294026,-0.696394764810821,0.317884212453903,0.397115810080663
"96",-0.0927211718294026,-0.69113927418936,0.317884212453903,0.862606049850866,-0.0927211718294026,-0.69113927418936,0.317884212453903,0.862606049850866
"97",-0.0927211718294026,-0.345076906217605,0.317884212453903,0.862606049850866,-0.0927211718294026,-0.345076906217605,0.317884212453903,0.862606049850866
"98",-0.0927211718294026,0.212595183545158,0.0479578115403831,0.862606049850866,-0.0927211718294026,0.212595183545158,0.0479578115403831,0.862606049850866
"99",-0.0927211718294026,0.792064068656578,-0.0622938170017591,0.862606049850866,-0.0927211718294026,0.792064068656578,-0.0622938170017591,0.862606049850866
"100",-2.32688251296439,1.21444011760713,-0.0622938170017591,0.956800081019104,-2.32688251296439,1.21444011760713,-0.0622938170017591,0.956800081019104
"101",-2.74459776198316,1.35970439828867,-0.0622938170017591,1.11048507924097,-2.74459776198316,1.35970439828867,-0.0622938170017591,1.11048507924097
"102",-2.75516001918769,1.12664219891703,-0.0622938170017591,1.11048507924097,-2.75516001918769,1.12664219891703,-0.0622938170017591,1.11048507924097
"103",-0.940514811755646,0.559756708894721,-0.0622938170017591,1.11048507924097,-0.940514811755646,0.559756708894721,-0.0622938170017591,1.11048507924097
"104",-0.0927211718294026,-0.0884366258214593,-0.0622938170017591,1.11048507924097,-0.0927211718294026,-0.0884366258214593,-0.0622938170017591,1.11048507924097
"105",-0.0927211718294026,-0.703463322835832,-0.0622938170017591,1.22095440563408,-0.0927211718294026,-0.703463322835832,-0.0622938170017591,1.22095440563408
"106",-0.0927211718294026,-1.24808717437647,-0.0622938170017591,1.41734431922184,-0.0927211718294026,-1.24808717437647,-0.0622938170017591,1.41734431922184
"107",-0.292764335092633,-1.75517256165477,-0.0622938170017591,1.41734431922184,-0.292764335092633,-1.75517256165477,-0.0622938170017591,1.41734431922184
"108",-2.49740615426927,-2.20808509814757,-0.0622938170017591,1.41734431922184,-2.49740615426927,-2.20808509814757,-0.0622938170017591,1.41734431922184
"109",-1.6666699826634,-2.52564557499654,-0.0622938170017591,1.41734431922184,-1.6666699826634,-2.52564557499654,-0.0622938170017591,1.41734431922184
"110",-1.05876620607286,-2.68325625527251,-0.0622938170017591,1.46508788762996,-1.05876620607286,-2.68325625527251,-0.0622938170017591,1.46508788762996
"111",-0.867126869943102,-2.6524930517855,-0.0622938170017591,1.53976372539651,-0.867126869943102,-2.6524930517855,-0.0622938170017591,1.53976372539651
"112",-0.973376203785509,-2.4409711305538,-0.0622938170017591,1.53976372539651,-0.973376203785509,-2.4409711305538,-0.0622938170017591,1.53976372539651
"113",-0.946437927657141,-2.0978071241172,-0.0622938170017591,1.53976372539651,-0.946437927657141,-2.0978071241172,-0.0622938170017591,1.53976372539651
"114",-0.737258376606545,-1.68937533177114,-0.0622938170017591,1.53976372539651,-0.737258376606545,-1.68937533177114,-0.0622938170017591,1.53976372539651
"115",-0.490446212523256,-1.20197839472453,-0.0622938170017591,1.81819896285763,-0.490446212523256,-1.20197839472453,-0.0622938170017591,1.81819896285763
"116",-0.367715635333674,-0.587828665917475,-0.0622938170017591,1.9748187839295,-0.367715635333674,-0.587828665917475,-0.0622938170017591,1.9748187839295
"117",-0.258723953350002,0.0768529725438063,-0.0622938170017591,1.9748187839295,-0.258723953350002,0.0768529725438063,-0.0622938170017591,1.9748187839295
"118",-0.153296168441275,0.685780689997454,1.70544964661492,1.9748187839295,-0.153296168441275,0.685780689997454,1.70544964661492,1.9748187839295
"119",-0.15677246436987,1.17380798036137,2.42748570921892,1.9748187839295,-0.15677246436987,1.17380798036137,2.42748570921892,1.9748187839295
"120",-0.144657460457933,1.52268779377818,2.42748570921892,1.9748187839295,-0.144657460457933,1.52268779377818,2.42748570921892,1.9748187839295
"121",-0.239807466222324,1.75521649394035,2.42748570921892,1.9748187839295,-0.239807466222324,1.75521649394035,2.42748570921892,1.9748187839295
"122",-0.812768000249192,1.87575440185717,2.42748570921892,1.9748187839295,-0.812768000249192,1.87575440185717,2.42748570921892,1.9748187839295
"123",-1.61878018087825,1.90734119533821,2.42748570921892,1.9748187839295,-1.61878018087825,1.90734119533821,2.42748570921892,1.9748187839295
"124",-2.13806362529474,1.86006695992694,2.42748570921892,1.98770119693689,-2.13806362529474,1.86006695992694,2.42748570921892,1.98770119693689
"125",-2.0776667117592,1.77517909693886,2.42748570921892,2.13584894652185,-2.0776667117592,1.77517909693886,2.42748570921892,2.13584894652185
"126",-1.76538893888778,1.63102331010707,2.42748570921892,2.13584894652185,-1.76538893888778,1.63102331010707,2.42748570921892,2.13584894652185
"127",-1.419871947243,1.52864550025851,2.42748570921892,2.13584894652185,-1.419871947243,1.52864550025851,2.42748570921892,2.13584894652185
"128",-1.01361626654565,1.47552531310674,1.75751297395654,2.13584894652185,-1.01361626654565,1.47552531310674,1.75751297395654,2.13584894652185
"129",-0.94922609196929,1.44128535836359,1.48386213842684,2.16868329056207,-0.94922609196929,1.44128535836359,1.48386213842684,2.16868329056207
"130",-1.48078208570586,1.41656313514195,1.48386213842684,2.21793480662241,-1.48078208570586,1.41656313514195,1.48386213842684,2.21793480662241
"131",-2.33757361682144,1.39412202892197,1.48386213842684,2.21793480662241,-2.33757361682144,1.39412202892197,1.48386213842684,2.21793480662241
"132",-0.679832945983085,1.37848362704636,1.48386213842684,2.21793480662241,-0.679832945983085,1.37848362704636,1.48386213842684,2.21793480662241
"133",-0.0927211718294026,1.35231840021786,1.48386213842684,2.21793480662241,-0.0927211718294026,1.35231840021786,1.48386213842684,2.21793480662241
"134",-0.0927211718294026,1.29842705820737,1.48386213842684,2.21793480662241,-0.0927211718294026,1.29842705820737,1.48386213842684,2.21793480662241
"135",-0.0927211718294026,1.20863839622357,1.48386213842684,2.21793480662241,-0.0927211718294026,1.20863839622357,1.48386213842684,2.21793480662241
"136",-0.0927211718294026,1.07975358808902,1.48386213842684,2.21793480662241,-0.0927211718294026,1.07975358808902,1.48386213842684,2.21793480662241
"137",-0.59929602921013,0.921835747317161,1.48386213842684,2.21793480662241,-0.59929602921013,0.921835747317161,1.48386213842684,2.21793480662241
"138",-2.44934344693953,0.720835652725075,0.558794533342151,2.21793480662241,-2.44934344693953,0.720835652725075,0.558794533342151,2.21793480662241
"139",-1.6942150091436,0.484478999069527,0.180950018589249,2.19129541150558,-1.6942150091436,0.484478999069527,0.180950018589249,2.19129541150558
"140",-1.01328480878009,0.266271503777749,0.180950018589249,2.19047151268753,-1.01328480878009,0.266271503777749,0.180950018589249,2.19047151268753
"141",-0.469074228509664,0.0832363844212601,0.180950018589249,2.19047151268753,-0.469074228509664,0.0832363844212601,0.180950018589249,2.19047151268753
"142",-0.102675281725979,-0.0915532155996179,0.180950018589249,2.19047151268753,-0.102675281725979,-0.0915532155996179,0.180950018589249,2.19047151268753
"143",0.0925750499921785,-0.293799399117741,0.180950018589249,2.19047151268753,0.0925750499921785,-0.293799399117741,0.180950018589249,2.19047151268753
"144",0.151004235192535,-0.478155393483547,0.180950018589249,2.19047151268753,0.151004235192535,-0.478155393483547,0.180950018589249,2.19047151268753
"145",0.0889425691008989,-0.580251317325902,0.180950018589249,2.19047151268753,0.0889425691008989,-0.580251317325902,0.180950018589249,2.19047151268753
"146",-0.0635091690023453,-0.577056074844776,0.180950018589249,2.19047151268753,-0.0635091690023453,-0.577056074844776,0.180950018589249,2.19047151268753
"147",-0.233110082324881,-0.474926577426574,0.180950018589249,2.19047151268753,-0.233110082324881,-0.474926577426574,0.180950018589249,2.19047151268753
"148",-0.367655962950951,-0.331997357806772,2.32595795394003,2.20557632435171,-0.367655962950951,-0.331997357806772,2.32595795394003,2.20557632435171
"149",-0.454868100947577,-0.18521340127916,3.20208795570303,2.21793480662241,-0.454868100947577,-0.18521340127916,3.20208795570303,2.21793480662241
"150",-0.505524557861399,-0.0726788302744291,3.20208795570303,2.21793480662241,-0.505524557861399,-0.0726788302744291,3.20208795570303,2.21793480662241
"151",-0.54504994991778,-0.0118717088705937,3.20208795570303,2.21793480662241,-0.54504994991778,-0.0118717088705937,3.20208795570303,2.21793480662241
"152",-0.612350217169984,0.00463130689088926,3.20208795570303,2.21793480662241,-0.612350217169984,0.00463130689088926,3.20208795570303,2.21793480662241
"153",-0.717159600626552,-0.00950863839305223,3.20208795570303,2.14898268413794,-0.717159600626552,-0.00950863839305223,3.20208795570303,2.14898268413794
"154",-0.824665911181777,-0.0531140175650326,3.20208795570303,2.13584894652185,-0.824665911181777,-0.0531140175650326,3.20208795570303,2.13584894652185
"155",-0.925186729565891,-0.142203764462873,3.20208795570303,2.13584894652185,-0.925186729565891,-0.142203764462873,3.20208795570303,2.13584894652185
"156",-0.996488674315049,-0.246432459141705,3.20208795570303,2.13584894652185,-0.996488674315049,-0.246432459141705,3.20208795570303,2.13584894652185
"157",-1.02560420402009,-0.346634022259218,3.20208795570303,2.12940774001815,-1.02560420402009,-0.346634022259218,3.20208795570303,2.12940774001815
"158",-1.03129735621734,-0.440749337368644,1.12087956758403,1.9748187839295,-1.03129735621734,-0.440749337368644,1.12087956758403,1.9748187839295
"159",-1.02158469095842,-0.542035911694366,0.270808535817118,1.9748187839295,-1.02158469095842,-0.542035911694366,0.270808535817118,1.9748187839295
"160",-1.00605535171162,-0.666715912377438,0.270808535817118,1.9748187839295,-1.00605535171162,-0.666715912377438,0.270808535817118,1.9748187839295
"161",-1.01514242008076,-0.765971285364401,0.270808535817118,1.9748187839295,-1.01514242008076,-0.765971285364401,0.270808535817118,1.9748187839295
"162",-1.06028586940947,-0.839531744508127,0.270808535817118,1.99800651929939,-1.06028586940947,-0.839531744508127,0.270808535817118,1.99800651929939
"163",-1.14399649123181,-0.93284053933484,0.270808535817118,2.05477649210153,-1.14399649123181,-0.93284053933484,0.270808535817118,2.05477649210153
"164",-1.26245967138096,-1.09514482437582,0.270808535817118,2.05477649210153,-1.26245967138096,-1.09514482437582,0.270808535817118,2.05477649210153
"165",-1.39683407239234,-1.32240058697403,0.270808535817118,2.05477649210153,-1.39683407239234,-1.32240058697403,0.270808535817118,2.05477649210153
"166",-1.69849250759553,-1.57965245343582,0.270808535817118,2.05477649210153,-1.69849250759553,-1.57965245343582,0.270808535817118,2.05477649210153
"167",-2.1536841601512,-1.6969038289237,0.270808535817118,2.13619350445313,-2.1536841601512,-1.6969038289237,0.270808535817118,2.13619350445313
"168",-2.53464737088912,-1.6975664355077,-0.504658171430706,2.19047151268753,-2.53464737088912,-1.6975664355077,-0.504658171430706,2.19047151268753
"169",-2.78759803127731,-1.65862089890928,-0.821398094109396,2.19047151268753,-2.78759803127731,-1.65862089890928,-0.821398094109396,2.19047151268753
"170",-2.90108426927493,-1.6142261634737,-0.821398094109396,2.19047151268753,-2.90108426927493,-1.6142261634737,-0.821398094109396,2.19047151268753
"171",-2.83105190720106,-1.59073974962819,-0.821398094109396,2.19047151268753,-2.83105190720106,-1.59073974962819,-0.821398094109396,2.19047151268753
"172",-2.587516611056,-1.55928310090746,-0.821398094109396,2.19047151268753,-2.587516611056,-1.55928310090746,-0.821398094109396,2.19047151268753
"173",-2.117974047923,-1.17023071214126,-0.821398094109396,2.19047151268753,-2.117974047923,-1.17023071214126,-0.821398094109396,2.19047151268753
"174",-1.55426960479899,-0.626636513131798,-0.821398094109396,2.19047151268753,-1.55426960479899,-0.626636513131798,-0.821398094109396,2.19047151268753
"175",-1.1078011950621,-0.0840647992609215,-0.821398094109396,2.19047151268753,-1.1078011950621,-0.0840647992609215,-0.821398094109396,2.19047151268753
"176",-0.860082882777842,0.363275749642594,-0.821398094109396,2.19047151268753,-0.860082882777842,0.363275749642594,-0.821398094109396,2.19047151268753
"177",-0.736060972427242,0.722421155413682,-0.821398094109396,0.834417722165197,-0.736060972427242,0.722421155413682,-0.821398094109396,0.834417722165197
"178",-0.715260094262498,1.00873802485608,-0.972553944473934,-0.0325674881687534,-0.715260094262498,1.00873802485608,-0.972553944473934,-0.0325674881687534
"179",-0.764010845840625,1.2031329899392,-1.03429365800311,-0.0325674881687534,-0.764010845840625,1.2031329899392,-1.03429365800311,-0.0325674881687534
"180",-0.862713410153411,1.31323800346927,-1.03429365800311,-0.0325674881687534,-0.862713410153411,1.31323800346927,-1.03429365800311,-0.0325674881687534
"181",-1.02701340917074,1.37860377518015,-1.03429365800311,-0.0325674881687534,-1.02701340917074,1.37860377518015,-1.03429365800311,-0.0325674881687534
"182",-1.21341307492133,1.39049532826809,-1.03429365800311,-0.0128467024032918,-1.21341307492133,1.39049532826809,-1.03429365800311,-0.0128467024032918
"183",-1.371747208593,1.36820256821331,-1.03429365800311,0.296112274588945,-1.371747208593,1.36820256821331,-1.03429365800311,0.296112274588945
"184",-1.52777054037278,1.35815888210612,-1.03429365800311,0.296112274588945,-1.52777054037278,1.35815888210612,-1.03429365800311,0.296112274588945
"185",-1.70103945286353,1.35006236909028,-1.03429365800311,0.296112274588945,-1.70103945286353,1.35006236909028,-1.03429365800311,0.296112274588945
"186",-1.82690216656485,1.32774904993568,-1.03429365800311,0.296112274588945,-1.82690216656485,1.32774904993568,-1.03429365800311,0.296112274588945
"187",-1.88794061125955,1.25623233506776,-1.03429365800311,0.296112274588945,-1.88794061125955,1.25623233506776,-1.03429365800311,0.296112274588945
"188",-1.90075222148943,1.1369575857883,-0.846283882946139,0.142490107519258,-1.90075222148943,1.1369575857883,-0.846283882946139,0.142490107519258
"189",-1.88942873888808,1.01126509659316,-0.769491157922868,-0.199443103055205,-1.88942873888808,1.01126509659316,-0.769491157922868,-0.199443103055205
"190",-1.87676711048886,0.907445037600135,-0.769491157922868,-0.199443103055205,-1.87676711048886,0.907445037600135,-0.769491157922868,-0.199443103055205
"191",-1.88266383025821,0.903038883001372,-0.769491157922868,-0.199443103055205,-1.88266383025821,0.903038883001372,-0.769491157922868,-0.199443103055205
"192",-1.90023729080481,0.959601116139867,-0.769491157922868,-0.199443103055205,-1.90023729080481,0.959601116139867,-0.769491157922868,-0.199443103055205
"193",-1.92945150481008,1.00743714309979,-0.769491157922868,-0.199443103055205,-1.92945150481008,1.00743714309979,-0.769491157922868,-0.199443103055205
