"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.361504477544085,-1.58296135268754,2.17230551792288,-0.284685816613133,-0.361504477544085,-1.58296135268754,2.17230551792288,-0.284685816613133
"2",-0.336741411797901,-1.65587770056502,2.17230551792288,-0.329123204935051,-0.336741411797901,-1.65587770056502,2.17230551792288,-0.329123204935051
"3",-0.32315538280877,-1.68656385860113,2.17230551792288,-0.329123204935051,-0.32315538280877,-1.68656385860113,2.17230551792288,-0.329123204935051
"4",-0.305406886552654,-1.68501862234691,2.17230551792288,-0.329123204935051,-0.305406886552654,-1.68501862234691,2.17230551792288,-0.329123204935051
"5",-0.277904615690862,-1.6583650867274,2.23150648371863,-0.329123204935051,-0.277904615690862,-1.6583650867274,2.23150648371863,-0.329123204935051
"6",-0.274527296489514,-1.63485903735699,2.23957934269078,-0.329123204935051,-0.274527296489514,-1.63485903735699,2.23957934269078,-0.329123204935051
"7",-0.306924750232826,-1.62902353868108,2.23957934269078,-0.401536727961435,-0.306924750232826,-1.62902353868108,2.23957934269078,-0.401536727961435
"8",-0.333426119070621,-1.62348026777125,2.23957934269078,-0.463222321650577,-0.333426119070621,-1.62348026777125,2.23957934269078,-0.463222321650577
"9",-0.333173997071709,-1.50637309565135,2.23957934269078,-0.463222321650577,-0.333173997071709,-1.50637309565135,2.23957934269078,-0.463222321650577
"10",-0.314038829821581,-1.19854159166884,2.23957934269078,-0.463222321650577,-0.314038829821581,-1.19854159166884,2.23957934269078,-0.463222321650577
"11",-0.316519219433881,-0.747343300905501,2.23957934269078,-0.463222321650577,-0.316519219433881,-0.747343300905501,2.23957934269078,-0.463222321650577
"12",-0.298147111684882,-0.262023882048127,2.23957934269078,-0.378574237469238,-0.298147111684882,-0.262023882048127,2.23957934269078,-0.378574237469238
"13",-0.192856502603184,0.167327881841647,2.23957934269078,-0.322142181348346,-0.192856502603184,0.167327881841647,2.23957934269078,-0.322142181348346
"14",0.0075532662802343,0.502448439206494,2.23957934269078,-0.322142181348346,0.0075532662802343,0.502448439206494,2.23957934269078,-0.322142181348346
"15",0.209869791449226,0.727777869055542,2.15550266411865,-0.322142181348346,0.209869791449226,0.727777869055542,2.15550266411865,-0.322142181348346
"16",0.350809781826568,0.829187631678333,2.14403766249517,-0.322142181348346,0.350809781826568,0.829187631678333,2.14403766249517,-0.322142181348346
"17",0.433768182841853,0.828693311333766,2.14403766249517,-0.30592526355643,0.433768182841853,0.828693311333766,2.14403766249517,-0.30592526355643
"18",0.461184107496938,0.769941557241773,2.14403766249517,-0.286888012235485,0.461184107496938,0.769941557241773,2.14403766249517,-0.286888012235485
"19",0.431794268395507,0.686474734712921,2.14403766249517,-0.286888012235485,0.431794268395507,0.686474734712921,2.14403766249517,-0.286888012235485
"20",0.333336388601123,0.605159426173749,2.14403766249517,-0.286888012235485,0.333336388601123,0.605159426173749,2.14403766249517,-0.286888012235485
"21",0.228982647018035,0.542848324090329,2.14403766249517,-0.286888012235485,0.228982647018035,0.542848324090329,2.14403766249517,-0.286888012235485
"22",0.188669008742528,0.540855775795124,2.14403766249517,-0.291806460671572,0.188669008742528,0.540855775795124,2.14403766249517,-0.291806460671572
"23",0.222684728731951,0.638689284687955,2.14403766249517,-0.336072496596362,0.222684728731951,0.638689284687955,2.14403766249517,-0.336072496596362
"24",0.279987373631454,0.827964553247702,2.14403766249517,-0.336072496596362,0.279987373631454,0.827964553247702,2.14403766249517,-0.336072496596362
"25",0.324733004284286,1.07298269945557,2.02014369042058,-0.336072496596362,0.324733004284286,1.07298269945557,2.02014369042058,-0.336072496596362
"26",0.363983044711286,1.32416488494176,2.00324905786495,-0.336072496596362,0.363983044711286,1.32416488494176,2.00324905786495,-0.336072496596362
"27",0.401883674652078,1.53607797244295,2.00324905786495,-0.336072496596362,0.401883674652078,1.53607797244295,2.00324905786495,-0.336072496596362
"28",0.426333038158909,1.67781395923168,2.00324905786495,-0.241053784557718,0.426333038158909,1.67781395923168,2.00324905786495,-0.241053784557718
"29",0.422434071848309,1.74074927983432,2.00324905786495,-0.214253635008358,0.422434071848309,1.74074927983432,2.00324905786495,-0.214253635008358
"30",0.412751471506042,1.73105970404163,2.00324905786495,-0.214253635008358,0.412751471506042,1.73105970404163,2.00324905786495,-0.214253635008358
"31",0.381001279637812,1.68289180480923,2.00324905786495,-0.214253635008358,0.381001279637812,1.68289180480923,2.00324905786495,-0.214253635008358
"32",0.343959203194198,1.63398462453107,2.00324905786495,-0.214253635008358,0.343959203194198,1.63398462453107,2.00324905786495,-0.214253635008358
"33",0.310977406517125,1.59099152011148,2.00324905786495,-0.214253635008358,0.310977406517125,1.59099152011148,2.00324905786495,-0.214253635008358
"34",0.273546883701738,1.55016562786736,2.00324905786495,-0.214253635008358,0.273546883701738,1.55016562786736,2.00324905786495,-0.214253635008358
"35",0.233340341496565,1.50588380589968,1.95454758122807,-0.214253635008358,0.233340341496565,1.50588380589968,1.95454758122807,-0.214253635008358
"36",0.187882521976012,1.45644124848336,1.94790647077758,-0.214253635008358,0.187882521976012,1.45644124848336,1.94790647077758,-0.214253635008358
"37",0.141194213230683,1.41744721376461,1.94790647077758,-0.214253635008358,0.141194213230683,1.41744721376461,1.94790647077758,-0.214253635008358
"38",0.104974991594137,1.41265150426228,1.94790647077758,-0.214253635008358,0.104974991594137,1.41265150426228,1.94790647077758,-0.214253635008358
"39",0.0863831137841398,1.43888990049627,1.94790647077758,-0.214253635008358,0.0863831137841398,1.43888990049627,1.94790647077758,-0.214253635008358
"40",0.0598482774243656,1.48736512190415,1.94790647077758,-0.214253635008358,0.0598482774243656,1.48736512190415,1.94790647077758,-0.214253635008358
"41",-0.0339872913510368,1.53336900035051,1.94790647077758,-0.214253635008358,-0.0339872913510368,1.53336900035051,1.94790647077758,-0.214253635008358
"42",-0.230794393051779,1.55902578742669,1.94790647077758,-0.214253635008358,-0.230794393051779,1.55902578742669,1.94790647077758,-0.214253635008358
"43",-0.434982868283484,1.56869768119693,1.94790647077758,-0.214253635008358,-0.434982868283484,1.56869768119693,1.94790647077758,-0.214253635008358
"44",-0.524817506364656,1.57928084602638,1.94790647077758,-0.110629978743626,-0.524817506364656,1.57928084602638,1.94790647077758,-0.110629978743626
"45",-0.508057640707813,1.58932259595392,2.05411284188455,-0.0548326253703088,-0.508057640707813,1.58932259595392,2.05411284188455,-0.0548326253703088
"46",-0.465322069425064,1.58896205520356,2.06859552885369,-0.0548326253703088,-0.465322069425064,1.58896205520356,2.06859552885369,-0.0548326253703088
"47",-0.458067426243995,1.57402462765655,2.06859552885369,-0.0548326253703088,-0.458067426243995,1.57402462765655,2.06859552885369,-0.0548326253703088
"48",-0.480643724104046,1.55406878337815,2.06859552885369,-0.0548326253703088,-0.480643724104046,1.55406878337815,2.06859552885369,-0.0548326253703088
