"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"33",1.59099152011148,-0.134209173145837,-0.214253635008358,-1.07296720555199,1.59099152011148,-0.134209173145837,-0.214253635008358,-1.07296720555199
"34",1.55016562786736,-0.134209173145837,-0.214253635008358,0.0376233224244744,1.55016562786736,-0.134209173145837,-0.214253635008358,0.0376233224244744
"35",1.50588380589968,-1.98250575944021,-0.214253635008358,0.0960754554758659,1.50588380589968,-1.98250575944021,-0.214253635008358,0.0960754554758659
"36",1.45644124848336,-2.81382804409172,-0.214253635008358,0.0960754554758659,1.45644124848336,-2.81382804409172,-0.214253635008358,0.0960754554758659
"37",1.41744721376461,-2.37979050577508,-0.214253635008358,0.0960754554758659,1.41744721376461,-2.37979050577508,-0.214253635008358,0.0960754554758659
"38",1.41265150426228,-1.91462627254118,-0.214253635008358,0.0960754554758659,1.41265150426228,-1.91462627254118,-0.214253635008358,0.0960754554758659
"39",1.43888990049627,-1.51048465050917,-0.214253635008358,0.0960754554758659,1.43888990049627,-1.51048465050917,-0.214253635008358,0.0960754554758659
"40",1.48736512190415,-1.22806904873569,-0.214253635008358,0.486328575053458,1.48736512190415,-1.22806904873569,-0.214253635008358,0.486328575053458
"41",1.53336900035051,-1.06537464122691,-0.214253635008358,0.590066746080414,1.53336900035051,-1.06537464122691,-0.214253635008358,0.590066746080414
"42",1.55902578742669,-1.01279967249074,-0.214253635008358,0.590066746080414,1.55902578742669,-1.01279967249074,-0.214253635008358,0.590066746080414
"43",1.56869768119693,-1.08064608337017,-0.214253635008358,0.590066746080414,1.56869768119693,-1.08064608337017,-0.214253635008358,0.590066746080414
"44",1.57928084602638,-1.23439554146189,-0.110629978743626,0.590066746080414,1.57928084602638,-1.23439554146189,-0.110629978743626,0.590066746080414
"45",1.58932259595392,-1.38625027841985,-0.0548326253703088,0.590066746080414,1.58932259595392,-1.38625027841985,-0.0548326253703088,0.590066746080414
"46",1.58896205520356,-1.46255636174046,-0.0548326253703088,1.34867017348295,1.58896205520356,-1.46255636174046,-0.0548326253703088,1.34867017348295
"47",1.57402462765655,-1.42029633233771,-0.0548326253703088,1.40576935619067,1.57402462765655,-1.42029633233771,-0.0548326253703088,1.40576935619067
"48",1.55406878337815,-1.25203000721553,-0.0548326253703088,1.40576935619067,1.55406878337815,-1.25203000721553,-0.0548326253703088,1.40576935619067
"49",1.54475191011711,-1.04509847442306,-0.0548326253703088,1.40576935619067,1.54475191011711,-1.04509847442306,-0.0548326253703088,1.40576935619067
"50",1.54988599315142,-0.95046609981135,-0.0548326253703088,1.40576935619067,1.54988599315142,-0.95046609981135,-0.0548326253703088,1.40576935619067
"51",1.56258211653624,-1.05339161326338,-0.0548326253703088,1.40576935619067,1.56258211653624,-1.05339161326338,-0.0548326253703088,1.40576935619067
"52",1.55960230761219,-1.1746412261042,-0.0548326253703088,1.17736787935508,1.55960230761219,-1.1746412261042,-0.0548326253703088,1.17736787935508
"53",1.52914187568701,-1.197292242596,-0.0548326253703088,1.17270662472579,1.52914187568701,-1.197292242596,-0.0548326253703088,1.17270662472579
"54",1.48415156526875,-1.1440516492011,-0.0548326253703088,1.17270662472579,1.48415156526875,-1.1440516492011,-0.0548326253703088,1.17270662472579
"55",1.43307501647092,-1.06939907581154,-0.0548326253703088,1.17270662472579,1.43307501647092,-1.06939907581154,-0.0548326253703088,1.17270662472579
"56",1.38011399534923,-1.02750009859578,-0.0548326253703088,1.17270662472579,1.38011399534923,-1.02750009859578,-0.0548326253703088,1.17270662472579
"57",1.33024327422843,-0.995975394999137,-0.0548326253703088,1.17270662472579,1.33024327422843,-0.995975394999137,-0.0548326253703088,1.17270662472579
"58",1.28810623845652,-0.965169380486838,-0.0548326253703088,1.14406109627665,1.28810623845652,-0.965169380486838,-0.0548326253703088,1.14406109627665
"59",1.25758456635604,-0.960304886599422,-0.0548326253703088,1.14406109627665,1.25758456635604,-0.960304886599422,-0.0548326253703088,1.14406109627665
"60",1.23897264203728,-0.98895804525045,-0.0548326253703088,1.14406109627665,1.23897264203728,-0.98895804525045,-0.0548326253703088,1.14406109627665
"61",1.20432941988537,-1.09202251511385,-0.0548326253703088,1.14406109627665,1.20432941988537,-1.09202251511385,-0.0548326253703088,1.14406109627665
"62",1.12970498863964,-1.15181077947006,-0.0548326253703088,1.14406109627665,1.12970498863964,-1.15181077947006,-0.0548326253703088,1.14406109627665
"63",1.01218742109146,-1.06780133195314,-0.0548326253703088,1.15558710772364,1.01218742109146,-1.06780133195314,-0.0548326253703088,1.15558710772364
"64",0.893899521141032,-0.941119573501857,-0.0548326253703088,1.25932121074655,0.893899521141032,-0.941119573501857,-0.0548326253703088,1.25932121074655
"65",0.824718392687983,-0.840648633812386,-0.0548326253703088,1.25932121074655,0.824718392687983,-0.840648633812386,-0.0548326253703088,1.25932121074655
"66",0.800999037749236,-0.782691117627256,-0.0548326253703088,1.25932121074655,0.800999037749236,-0.782691117627256,-0.0548326253703088,1.25932121074655
"67",0.792581618781191,-0.739897436474449,-0.0548326253703088,1.25932121074655,0.792581618781191,-0.739897436474449,-0.0548326253703088,1.25932121074655
"68",0.777495575991861,-0.641590159234367,-0.0548326253703088,1.25932121074655,0.777495575991861,-0.641590159234367,-0.0548326253703088,1.25932121074655
"69",0.754919255987015,-0.433635415860295,-0.0548326253703088,1.24086772741958,0.754919255987015,-0.433635415860295,-0.0548326253703088,1.24086772741958
"70",0.732899445293484,-0.184563796598287,-0.0548326253703088,0.89025154420718,0.732899445293484,-0.184563796598287,-0.0548326253703088,0.89025154420718
"71",0.721663425693833,0.0195985989633356,1.34588771014208,0.89025154420718,0.721663425693833,0.0195985989633356,1.34588771014208,0.89025154420718
"72",0.72351029137484,0.132985909203351,1.50152330297679,0.89025154420718,0.72351029137484,0.132985909203351,1.50152330297679,0.89025154420718
"73",0.718477470264198,0.164526516835336,1.50152330297679,0.89025154420718,0.718477470264198,0.164526516835336,1.50152330297679,0.89025154420718
"74",0.667941128815529,0.149298046172192,1.62473836928213,0.89025154420718,0.667941128815529,0.149298046172192,1.62473836928213,0.89025154420718
"75",0.571690204058468,0.0965735693088907,1.74795343558748,0.89725529116291,0.571690204058468,0.0965735693088907,1.74795343558748,0.89725529116291
"76",0.468500336171123,0.00934100591120602,1.74795343558748,1.03032648332178,0.468500336171123,0.00934100591120602,1.74795343558748,1.03032648332178
"77",0.383925756499493,-0.0799980265779966,1.74795343558748,1.03032648332178,0.383925756499493,-0.0799980265779966,1.74795343558748,1.03032648332178
"78",0.316990503658346,-0.153067383833748,1.37392542313601,1.03032648332178,0.316990503658346,-0.153067383833748,1.37392542313601,1.03032648332178
"79",0.2345191358663,-0.206956882260467,1.01456517587871,1.03032648332178,0.2345191358663,-0.206956882260467,1.01456517587871,1.03032648332178
"80",0.136567890580112,-0.216860202730415,1.01456517587871,1.03032648332178,0.136567890580112,-0.216860202730415,1.01456517587871,1.03032648332178
"81",0.0567499474538985,-0.118280314012706,1.41059483612144,1.03032648332178,0.0567499474538985,-0.118280314012706,1.41059483612144,1.03032648332178
"82",-0.00509227914652342,0.091060527210958,1.74795343558748,0.862504366650236,-0.00509227914652342,0.091060527210958,1.74795343558748,0.862504366650236
"83",-0.0742867769336176,0.333486349652555,1.74795343558748,0.862504366650236,-0.0742867769336176,0.333486349652555,1.74795343558748,0.862504366650236
"84",-0.151875146410085,0.537255069364942,1.74795343558748,0.862504366650236,-0.151875146410085,0.537255069364942,1.74795343558748,0.862504366650236
"85",-0.216567283759907,0.665823969045968,1.74795343558748,0.862504366650236,-0.216567283759907,0.665823969045968,1.74795343558748,0.862504366650236
"86",-0.259900314279288,0.722697227621524,1.40748764598685,0.862504366650236,-0.259900314279288,0.722697227621524,1.40748764598685,0.862504366650236
"87",-0.301671461567226,0.735212097741342,0.802215131141299,0.862504366650236,-0.301671461567226,0.735212097741342,0.802215131141299,0.862504366650236
"88",-0.360581146308479,0.73765441214332,0.802215131141299,0.862504366650236,-0.360581146308479,0.73765441214332,0.802215131141299,0.862504366650236
"89",-0.454929485450386,0.753633787757272,0.802215131141299,0.862504366650236,-0.454929485450386,0.753633787757272,0.802215131141299,0.862504366650236
"90",-0.573241105187024,0.778262282438542,0.572010801261636,0.862504366650236,-0.573241105187024,0.778262282438542,0.572010801261636,0.862504366650236
"91",-0.674348289591575,0.800974320471077,-0.293995963523766,0.862504366650236,-0.674348289591575,0.800974320471077,-0.293995963523766,0.862504366650236
"92",-0.744085064818258,0.81697845948365,-0.293995963523766,0.862504366650236,-0.744085064818258,0.81697845948365,-0.293995963523766,0.862504366650236
"93",-0.805013691507733,0.808934407402013,-0.293995963523766,0.862504366650236,-0.805013691507733,0.808934407402013,-0.293995963523766,0.862504366650236
"94",-0.887556218658401,0.761797645141053,-0.293995963523766,0.962867111324907,-0.887556218658401,0.761797645141053,-0.293995963523766,0.962867111324907
"95",-0.975086628706568,0.695452045063581,-0.268787487352174,0.974018527399869,-0.975086628706568,0.695452045063581,-0.268787487352174,0.974018527399869
"96",-1.02566601078548,0.635718124592239,-0.184393893212496,0.974018527399869,-1.02566601078548,0.635718124592239,-0.184393893212496,0.974018527399869
"97",-1.02776646254449,0.586762598258622,-0.184393893212496,0.974018527399869,-1.02776646254449,0.586762598258622,-0.184393893212496,0.974018527399869
"98",-1.00784218714519,0.532829720556014,-0.184393893212496,0.974018527399869,-1.00784218714519,0.532829720556014,-0.184393893212496,0.974018527399869
"99",-1.0054468337533,0.4657215219838,-0.184393893212496,0.974018527399869,-1.0054468337533,0.4657215219838,-0.184393893212496,0.974018527399869
"100",-1.04204327248219,0.399733895235195,-0.184693442588216,0.777432401661514,-1.04204327248219,0.399733895235195,-0.184693442588216,0.777432401661514
"101",-1.09555157376201,0.350002435484893,-0.191882627605507,0.725175330262711,-1.09555157376201,0.350002435484893,-0.191882627605507,0.725175330262711
"102",-1.14304074209381,0.321243606752878,-0.191882627605507,0.725175330262711,-1.14304074209381,0.321243606752878,-0.191882627605507,0.725175330262711
"103",-1.21258413637257,0.309699621918889,-0.191882627605507,0.725175330262711,-1.21258413637257,0.309699621918889,-0.191882627605507,0.725175330262711
"104",-1.29616619393551,0.291231213799136,-0.191882627605507,0.725175330262711,-1.29616619393551,0.291231213799136,-0.191882627605507,0.725175330262711
"105",-1.37142027768784,0.223939965897049,-0.163326115985582,0.725175330262711,-1.37142027768784,0.223939965897049,-0.163326115985582,0.725175330262711
"106",-1.38674817604272,0.128507546943277,-0.0997648481863942,0.482247350000213,-1.38674817604272,0.128507546943277,-0.0997648481863942,0.482247350000213
"107",-1.19605101411704,0.0427338219670945,-0.0997648481863942,0.248845957198991,-1.19605101411704,0.0427338219670945,-0.0997648481863942,0.248845957198991
"108",-0.728707656800531,-0.0104309214130841,-0.0997648481863942,0.248845957198991,-0.728707656800531,-0.0104309214130841,-0.0997648481863942,0.248845957198991
"109",-0.13030635666957,-0.0161012707323994,-0.0997648481863942,0.248845957198991,-0.13030635666957,-0.0161012707323994,-0.0997648481863942,0.248845957198991
"110",0.411525668461802,0.00944535065591475,-0.0563996816235441,0.248845957198991,0.411525668461802,0.00944535065591475,-0.0563996816235441,0.248845957198991
"111",0.775695546106894,0.0608627401016206,-0.0112645082622099,0.248845957198991,0.775695546106894,0.0608627401016206,-0.0112645082622099,0.248845957198991
"112",0.948165734280519,0.129554613577893,-0.0112645082622099,0.220417388965325,0.948165734280519,0.129554613577893,-0.0112645082622099,0.220417388965325
"113",0.993288444232705,0.19776493121476,-0.0112645082622099,0.0457847555299525,0.993288444232705,0.19776493121476,-0.0112645082622099,0.0457847555299525
"114",0.952080275288684,0.255585733865299,-0.0112645082622099,0.0457847555299525,0.952080275288684,0.255585733865299,-0.0112645082622099,0.0457847555299525
"115",0.867221748212707,0.254237204201759,-0.0075518729910984,0.0457847555299525,0.867221748212707,0.254237204201759,-0.0075518729910984,0.0457847555299525
"116",0.791499565261285,0.144104053296111,-0.00301420765974007,0.0457847555299525,0.791499565261285,0.144104053296111,-0.00301420765974007,0.0457847555299525
"117",0.742418497386777,-0.077095642076669,-0.00301420765974007,0.0457847555299525,0.742418497386777,-0.077095642076669,-0.00301420765974007,0.0457847555299525
"118",0.704016163516692,-0.346634276566654,-0.00301420765974007,0.0457847555299525,0.704016163516692,-0.346634276566654,-0.00301420765974007,0.0457847555299525
"119",0.662253037829181,-0.558954218872392,-0.00301420765974007,-0.146096215035507,0.662253037829181,-0.558954218872392,-0.00301420765974007,-0.146096215035507
"120",0.627212444567972,-0.703457162569192,0.0112581777440243,-0.249416737647677,0.627212444567972,-0.703457162569192,0.0112581777440243,-0.249416737647677
"121",0.609024112503994,-0.831852682777732,0.0135815893213815,-0.249416737647677,0.609024112503994,-0.831852682777732,0.0135815893213815,-0.249416737647677
"122",0.600841821307592,-0.987105327081824,0.0135815893213815,-0.249416737647677,0.600841821307592,-0.987105327081824,0.0135815893213815,-0.249416737647677
"123",0.586873282336828,-1.12309425955002,0.0135815893213815,-0.249416737647677,0.586873282336828,-1.12309425955002,0.0135815893213815,-0.249416737647677
"124",0.552348400354657,-1.17225506008341,0.0135815893213815,-0.249416737647677,0.552348400354657,-1.17225506008341,0.0135815893213815,-0.249416737647677
"125",0.500482457071841,-1.17568360308737,-0.0557907459752307,-0.259975411633962,0.500482457071841,-1.17568360308737,-0.0557907459752307,-0.259975411633962
"126",0.444128643984783,-1.16638417719024,-0.0680329227922801,-0.345404682977541,0.444128643984783,-1.16638417719024,-0.0680329227922801,-0.345404682977541
"127",0.378187983342761,-1.13596363163714,-0.0680329227922801,-0.345404682977541,0.378187983342761,-1.13596363163714,-0.0680329227922801,-0.345404682977541
"128",0.295216602457461,-1.07769833158853,-0.0680329227922801,-0.345404682977541,0.295216602457461,-1.07769833158853,-0.0680329227922801,-0.345404682977541
"129",0.199794490157377,-1.02746242846078,-0.0680329227922801,-0.345404682977541,0.199794490157377,-1.02746242846078,-0.0680329227922801,-0.345404682977541
"130",0.120850728970123,-1.01626405054869,-0.256309225010193,-0.345404682977541,0.120850728970123,-1.01626405054869,-0.256309225010193,-0.345404682977541
"131",0.0707136562136533,-1.05831350440655,-0.437202142827404,-0.345404682977541,0.0707136562136533,-1.05831350440655,-0.437202142827404,-0.345404682977541
"132",0.0242494414073347,-1.15527393414068,-0.437202142827404,-0.331313964483427,0.0242494414073347,-1.15527393414068,-0.437202142827404,-0.331313964483427
"133",-0.0326463903580092,-1.28680300808223,-0.437202142827404,-0.321522109258703,-0.0326463903580092,-1.28680300808223,-0.437202142827404,-0.321522109258703
"134",-0.0902272495490288,-1.44176728979677,-0.437202142827404,-0.321522109258703,-0.0902272495490288,-1.44176728979677,-0.437202142827404,-0.321522109258703
"135",-0.131969846839749,-1.60419866902871,-0.437202142827404,-0.321522109258703,-0.131969846839749,-1.60419866902871,-0.437202142827404,-0.321522109258703
"136",-0.178844802089416,-1.74879153169457,-0.496692648845483,-0.321522109258703,-0.178844802089416,-1.74879153169457,-0.496692648845483,-0.321522109258703
"137",-0.153833710720687,-1.8124192442756,-0.932956359644727,-0.321522109258703,-0.153833710720687,-1.8124192442756,-0.932956359644727,-0.321522109258703
"138",0.025747583104206,-1.70755853595883,-0.932956359644727,-0.301237685113347,0.025747583104206,-1.70755853595883,-0.932956359644727,-0.301237685113347
"139",0.274100127476482,-1.46223430502475,-0.932956359644727,-0.176633365363298,0.274100127476482,-1.46223430502475,-0.932956359644727,-0.176633365363298
"140",0.478650593338841,-1.19869862828555,-0.932956359644727,-0.176633365363298,0.478650593338841,-1.19869862828555,-0.932956359644727,-0.176633365363298
"141",0.57980245719523,-0.992769304592107,-0.82627159562649,-0.176633365363298,0.57980245719523,-0.992769304592107,-0.82627159562649,-0.176633365363298
"142",0.569213685870859,-0.859597629256571,-0.0439166594927532,-0.176633365363298,0.569213685870859,-0.859597629256571,-0.0439166594927532,-0.176633365363298
"143",0.576794184527732,-0.785845723817307,-0.0439166594927532,-0.176633365363298,0.576794184527732,-0.785845723817307,-0.0439166594927532,-0.176633365363298
"144",0.693313364710988,-0.757248433187872,0.102878400572958,-0.176633365363298,0.693313364710988,-0.757248433187872,0.102878400572958,-0.176633365363298
"145",0.891553849919523,-0.752503117616591,1.42403394116436,0.243177871569765,0.891553849919523,-0.752503117616591,1.42403394116436,0.243177871569765
"146",1.12899443009863,-0.763270302467867,1.42403394116436,0.300424858424273,1.12899443009863,-0.763270302467867,1.42403394116436,0.300424858424273
"147",1.35892187581369,-0.839701222271031,1.42403394116436,0.300424858424273,1.35892187581369,-0.839701222271031,1.42403394116436,0.300424858424273
"148",1.53717003139995,-0.990267885289548,1.42403394116436,0.300424858424273,1.53717003139995,-0.990267885289548,1.42403394116436,0.300424858424273
"149",1.64594836717157,-1.18156513964524,1.42403394116436,0.300424858424273,1.64594836717157,-1.18156513964524,1.42403394116436,0.300424858424273
"150",1.69765862240309,-1.40131185866083,1.42403394116436,0.300424858424273,1.69765862240309,-1.40131185866083,1.42403394116436,0.300424858424273
"151",1.71626347391288,-1.63772977882783,-0.594621686153572,0.270509095713608,1.71626347391288,-1.63772977882783,-0.594621686153572,0.270509095713608
"152",1.71388942520169,-1.84272453654693,-0.923240044089049,0.248845957198991,1.71388942520169,-1.84272453654693,-0.923240044089049,0.248845957198991
"153",1.68790642637482,-2.01308774755983,-0.923240044089049,0.248845957198991,1.68790642637482,-2.01308774755983,-0.923240044089049,0.248845957198991
"154",1.64814602692714,-2.20715291575904,-0.923240044089049,0.248845957198991,1.64814602692714,-2.20715291575904,-0.923240044089049,0.248845957198991
"155",1.60182318204662,-2.38228086361716,-0.923240044089049,0.248845957198991,1.60182318204662,-2.38228086361716,-0.923240044089049,0.248845957198991
"156",1.54065545991218,-2.43214470407191,-0.923240044089049,0.248845957198991,1.54065545991218,-2.43214470407191,-0.923240044089049,0.248845957198991
"157",1.45140583975968,-2.30465576485245,-0.784930100873724,0.314350992254931,1.45140583975968,-2.30465576485245,-0.784930100873724,0.314350992254931
"158",1.3233308972587,-2.00649190572223,-0.764263097864537,0.430804387909937,1.3233308972587,-2.00649190572223,-0.764263097864537,0.430804387909937
"159",1.15736200059638,-1.57280170745955,-0.764263097864537,0.430804387909937,1.15736200059638,-1.57280170745955,-0.764263097864537,0.430804387909937
"160",0.997949684110685,-1.08887698237986,-0.764263097864537,0.430804387909937,0.997949684110685,-1.08887698237986,-0.764263097864537,0.430804387909937
"161",0.886668695259744,-0.608215744962963,-0.764263097864537,0.430804387909937,0.886668695259744,-0.608215744962963,-0.764263097864537,0.430804387909937
"162",0.81530034375705,-0.174231627893246,-0.55945763570883,0.430804387909937,0.81530034375705,-0.174231627893246,-0.55945763570883,0.430804387909937
"163",0.767827391133649,0.232038382253348,-0.370406439872793,0.46584210670744,0.767827391133649,0.232038382253348,-0.370406439872793,0.46584210670744
"164",0.744569321346312,0.592349002817026,-0.370406439872793,0.590066746080414,0.744569321346312,0.592349002817026,-0.370406439872793,0.590066746080414
"165",0.737885344354319,0.863723248442749,-0.370406439872793,0.590066746080414,0.737885344354319,0.863723248442749,-0.370406439872793,0.590066746080414
"166",0.712365787023067,1.03067677190899,-0.370406439872793,0.590066746080414,0.712365787023067,1.03067677190899,-0.370406439872793,0.590066746080414
"167",0.643219073823461,1.08963158325402,-0.370406439872793,0.590066746080414,0.643219073823461,1.08963158325402,-0.370406439872793,0.590066746080414
"168",0.535270671807802,1.05129961609865,-0.370406439872793,0.590066746080414,0.535270671807802,1.05129961609865,-0.370406439872793,0.590066746080414
"169",0.423036320058852,0.961192026198898,-0.370406439872793,0.683779999151181,0.423036320058852,0.961192026198898,-0.370406439872793,0.683779999151181
"170",0.351415245015837,0.862264099076966,-0.370406439872793,1.05863301143425,0.351415245015837,0.862264099076966,-0.370406439872793,1.05863301143425
"171",0.331093425999697,0.789495399453476,-1.44141404027855,1.05863301143425,0.331093425999697,0.789495399453476,-1.44141404027855,1.05863301143425
"172",0.350602389505945,0.745152542919434,-1.60144965872999,1.05863301143425,0.350602389505945,0.745152542919434,-1.60144965872999,1.05863301143425
"173",0.37740350532255,0.72081644800592,-1.60144965872999,1.05863301143425,0.37740350532255,0.72081644800592,-1.60144965872999,1.05863301143425
"174",0.371886455558202,0.710563442656294,-1.60144965872999,1.05863301143425,0.371886455558202,0.710563442656294,-1.60144965872999,1.05863301143425
"175",0.354312940352725,0.708268944028964,-1.60144965872999,1.07913575179642,0.354312940352725,0.708268944028964,-1.60144965872999,1.07913575179642
"176",0.341999783697946,0.711347414747254,-1.60144965872999,1.14406109627665,0.341999783697946,0.711347414747254,-1.60144965872999,1.14406109627665
"177",0.33039140658172,0.719607761709569,-1.60144965872999,1.14406109627665,0.33039140658172,0.719607761709569,-1.60144965872999,1.14406109627665
"178",0.275756458583916,0.72778716120994,-1.60144965872999,1.14406109627665,0.275756458583916,0.72778716120994,-1.60144965872999,1.14406109627665
"179",0.0915955209455974,0.734543215813842,-1.60144965872999,1.14406109627665,0.0915955209455974,0.734543215813842,-1.60144965872999,1.14406109627665
"180",-0.214211693355073,0.728036074655415,-1.86749091453238,1.14406109627665,-0.214211693355073,0.728036074655415,-1.86749091453238,1.14406109627665
"181",-0.595746869609624,0.711786101055491,-2.01074389842597,1.0913465439235,-0.595746869609624,0.711786101055491,-2.01074389842597,1.0913465439235
"182",-1.02787367597815,0.693319349606087,-2.01074389842597,0.616915572745169,-1.02787367597815,0.693319349606087,-2.01074389842597,0.616915572745169
"183",-1.48052991418246,0.67465492425072,-2.01074389842597,0.616915572745169,-1.48052991418246,0.67465492425072,-2.01074389842597,0.616915572745169
"184",-1.91994292135135,0.654461539989815,-2.01074389842597,0.616915572745169,-1.91994292135135,0.654461539989815,-2.01074389842597,0.616915572745169
"185",-2.2513648308894,0.641814671474089,-2.01074389842597,0.616915572745169,-2.2513648308894,0.641814671474089,-2.01074389842597,0.616915572745169
"186",-2.33956422516239,0.655247260505173,-2.01074389842597,0.616915572745169,-2.33956422516239,0.655247260505173,-2.01074389842597,0.616915572745169
"187",-2.1268825303343,0.688326053422174,-2.01074389842597,0.616915572745169,-2.1268825303343,0.688326053422174,-2.01074389842597,0.616915572745169
"188",-1.68788845771673,0.724994845886556,-1.55649028023534,0.109044252355749,-1.68788845771673,0.724994845886556,-1.55649028023534,0.109044252355749
"189",-1.14694639896386,0.762057421246565,-1.54721979823145,-0.176633365363298,-1.14694639896386,0.762057421246565,-1.54721979823145,-0.176633365363298
"190",-0.609432064952418,0.794187140854415,-1.54721979823145,-0.176633365363298,-0.609432064952418,0.794187140854415,-1.54721979823145,-0.176633365363298
"191",-0.143290567639603,0.810295639904039,-1.54721979823145,-0.176633365363298,-0.143290567639603,0.810295639904039,-1.54721979823145,-0.176633365363298
"192",0.200586817270478,0.813140856534731,-1.54721979823145,-0.176633365363298,0.200586817270478,0.813140856534731,-1.54721979823145,-0.176633365363298
"193",0.384523840126996,0.805331587774859,-0.792913123468599,-0.176633365363298,0.384523840126996,0.805331587774859,-0.792913123468599,-0.176633365363298
