"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"30",-0.134209173145837,1.73105970404163,-1.07296720555199,-0.214253635008358,-0.134209173145837,1.73105970404163,-1.07296720555199,-0.214253635008358
"31",-0.134209173145837,1.68289180480923,-1.07296720555199,-0.214253635008358,-0.134209173145837,1.68289180480923,-1.07296720555199,-0.214253635008358
"32",-0.134209173145837,1.63398462453107,-1.07296720555199,-0.214253635008358,-0.134209173145837,1.63398462453107,-1.07296720555199,-0.214253635008358
"33",-0.134209173145837,1.59099152011148,-1.07296720555199,-0.214253635008358,-0.134209173145837,1.59099152011148,-1.07296720555199,-0.214253635008358
"34",-0.134209173145837,1.55016562786736,0.0376233224244744,-0.214253635008358,-0.134209173145837,1.55016562786736,0.0376233224244744,-0.214253635008358
"35",-1.98250575944021,1.50588380589968,0.0960754554758659,-0.214253635008358,-1.98250575944021,1.50588380589968,0.0960754554758659,-0.214253635008358
"36",-2.81382804409172,1.45644124848336,0.0960754554758659,-0.214253635008358,-2.81382804409172,1.45644124848336,0.0960754554758659,-0.214253635008358
"37",-2.37979050577508,1.41744721376461,0.0960754554758659,-0.214253635008358,-2.37979050577508,1.41744721376461,0.0960754554758659,-0.214253635008358
"38",-1.91462627254118,1.41265150426228,0.0960754554758659,-0.214253635008358,-1.91462627254118,1.41265150426228,0.0960754554758659,-0.214253635008358
"39",-1.51048465050917,1.43888990049627,0.0960754554758659,-0.214253635008358,-1.51048465050917,1.43888990049627,0.0960754554758659,-0.214253635008358
"40",-1.22806904873569,1.48736512190415,0.486328575053458,-0.214253635008358,-1.22806904873569,1.48736512190415,0.486328575053458,-0.214253635008358
"41",-1.06537464122691,1.53336900035051,0.590066746080414,-0.214253635008358,-1.06537464122691,1.53336900035051,0.590066746080414,-0.214253635008358
"42",-1.01279967249074,1.55902578742669,0.590066746080414,-0.214253635008358,-1.01279967249074,1.55902578742669,0.590066746080414,-0.214253635008358
"43",-1.08064608337017,1.56869768119693,0.590066746080414,-0.214253635008358,-1.08064608337017,1.56869768119693,0.590066746080414,-0.214253635008358
"44",-1.23439554146189,1.57928084602638,0.590066746080414,-0.110629978743626,-1.23439554146189,1.57928084602638,0.590066746080414,-0.110629978743626
"45",-1.38625027841985,1.58932259595392,0.590066746080414,-0.0548326253703088,-1.38625027841985,1.58932259595392,0.590066746080414,-0.0548326253703088
"46",-1.46255636174046,1.58896205520356,1.34867017348295,-0.0548326253703088,-1.46255636174046,1.58896205520356,1.34867017348295,-0.0548326253703088
"47",-1.42029633233771,1.57402462765655,1.40576935619067,-0.0548326253703088,-1.42029633233771,1.57402462765655,1.40576935619067,-0.0548326253703088
"48",-1.25203000721553,1.55406878337815,1.40576935619067,-0.0548326253703088,-1.25203000721553,1.55406878337815,1.40576935619067,-0.0548326253703088
"49",-1.04509847442306,1.54475191011711,1.40576935619067,-0.0548326253703088,-1.04509847442306,1.54475191011711,1.40576935619067,-0.0548326253703088
"50",-0.95046609981135,1.54988599315142,1.40576935619067,-0.0548326253703088,-0.95046609981135,1.54988599315142,1.40576935619067,-0.0548326253703088
"51",-1.05339161326338,1.56258211653624,1.40576935619067,-0.0548326253703088,-1.05339161326338,1.56258211653624,1.40576935619067,-0.0548326253703088
"52",-1.1746412261042,1.55960230761219,1.17736787935508,-0.0548326253703088,-1.1746412261042,1.55960230761219,1.17736787935508,-0.0548326253703088
"53",-1.197292242596,1.52914187568701,1.17270662472579,-0.0548326253703088,-1.197292242596,1.52914187568701,1.17270662472579,-0.0548326253703088
"54",-1.1440516492011,1.48415156526875,1.17270662472579,-0.0548326253703088,-1.1440516492011,1.48415156526875,1.17270662472579,-0.0548326253703088
"55",-1.06939907581154,1.43307501647092,1.17270662472579,-0.0548326253703088,-1.06939907581154,1.43307501647092,1.17270662472579,-0.0548326253703088
"56",-1.02750009859578,1.38011399534923,1.17270662472579,-0.0548326253703088,-1.02750009859578,1.38011399534923,1.17270662472579,-0.0548326253703088
"57",-0.995975394999137,1.33024327422843,1.17270662472579,-0.0548326253703088,-0.995975394999137,1.33024327422843,1.17270662472579,-0.0548326253703088
"58",-0.965169380486838,1.28810623845652,1.14406109627665,-0.0548326253703088,-0.965169380486838,1.28810623845652,1.14406109627665,-0.0548326253703088
"59",-0.960304886599422,1.25758456635604,1.14406109627665,-0.0548326253703088,-0.960304886599422,1.25758456635604,1.14406109627665,-0.0548326253703088
"60",-0.98895804525045,1.23897264203728,1.14406109627665,-0.0548326253703088,-0.98895804525045,1.23897264203728,1.14406109627665,-0.0548326253703088
"61",-1.09202251511385,1.20432941988537,1.14406109627665,-0.0548326253703088,-1.09202251511385,1.20432941988537,1.14406109627665,-0.0548326253703088
"62",-1.15181077947006,1.12970498863964,1.14406109627665,-0.0548326253703088,-1.15181077947006,1.12970498863964,1.14406109627665,-0.0548326253703088
"63",-1.06780133195314,1.01218742109146,1.15558710772364,-0.0548326253703088,-1.06780133195314,1.01218742109146,1.15558710772364,-0.0548326253703088
"64",-0.941119573501857,0.893899521141032,1.25932121074655,-0.0548326253703088,-0.941119573501857,0.893899521141032,1.25932121074655,-0.0548326253703088
"65",-0.840648633812386,0.824718392687983,1.25932121074655,-0.0548326253703088,-0.840648633812386,0.824718392687983,1.25932121074655,-0.0548326253703088
"66",-0.782691117627256,0.800999037749236,1.25932121074655,-0.0548326253703088,-0.782691117627256,0.800999037749236,1.25932121074655,-0.0548326253703088
"67",-0.739897436474449,0.792581618781191,1.25932121074655,-0.0548326253703088,-0.739897436474449,0.792581618781191,1.25932121074655,-0.0548326253703088
"68",-0.641590159234367,0.777495575991861,1.25932121074655,-0.0548326253703088,-0.641590159234367,0.777495575991861,1.25932121074655,-0.0548326253703088
"69",-0.433635415860295,0.754919255987015,1.24086772741958,-0.0548326253703088,-0.433635415860295,0.754919255987015,1.24086772741958,-0.0548326253703088
"70",-0.184563796598287,0.732899445293484,0.89025154420718,-0.0548326253703088,-0.184563796598287,0.732899445293484,0.89025154420718,-0.0548326253703088
"71",0.0195985989633356,0.721663425693833,0.89025154420718,1.34588771014208,0.0195985989633356,0.721663425693833,0.89025154420718,1.34588771014208
"72",0.132985909203351,0.72351029137484,0.89025154420718,1.50152330297679,0.132985909203351,0.72351029137484,0.89025154420718,1.50152330297679
"73",0.164526516835336,0.718477470264198,0.89025154420718,1.50152330297679,0.164526516835336,0.718477470264198,0.89025154420718,1.50152330297679
"74",0.149298046172192,0.667941128815529,0.89025154420718,1.62473836928213,0.149298046172192,0.667941128815529,0.89025154420718,1.62473836928213
"75",0.0965735693088907,0.571690204058468,0.89725529116291,1.74795343558748,0.0965735693088907,0.571690204058468,0.89725529116291,1.74795343558748
"76",0.00934100591120602,0.468500336171123,1.03032648332178,1.74795343558748,0.00934100591120602,0.468500336171123,1.03032648332178,1.74795343558748
"77",-0.0799980265779966,0.383925756499493,1.03032648332178,1.74795343558748,-0.0799980265779966,0.383925756499493,1.03032648332178,1.74795343558748
"78",-0.153067383833748,0.316990503658346,1.03032648332178,1.37392542313601,-0.153067383833748,0.316990503658346,1.03032648332178,1.37392542313601
"79",-0.206956882260467,0.2345191358663,1.03032648332178,1.01456517587871,-0.206956882260467,0.2345191358663,1.03032648332178,1.01456517587871
"80",-0.216860202730415,0.136567890580112,1.03032648332178,1.01456517587871,-0.216860202730415,0.136567890580112,1.03032648332178,1.01456517587871
"81",-0.118280314012706,0.0567499474538985,1.03032648332178,1.41059483612144,-0.118280314012706,0.0567499474538985,1.03032648332178,1.41059483612144
"82",0.091060527210958,-0.00509227914652342,0.862504366650236,1.74795343558748,0.091060527210958,-0.00509227914652342,0.862504366650236,1.74795343558748
"83",0.333486349652555,-0.0742867769336176,0.862504366650236,1.74795343558748,0.333486349652555,-0.0742867769336176,0.862504366650236,1.74795343558748
"84",0.537255069364942,-0.151875146410085,0.862504366650236,1.74795343558748,0.537255069364942,-0.151875146410085,0.862504366650236,1.74795343558748
"85",0.665823969045968,-0.216567283759907,0.862504366650236,1.74795343558748,0.665823969045968,-0.216567283759907,0.862504366650236,1.74795343558748
"86",0.722697227621524,-0.259900314279288,0.862504366650236,1.40748764598685,0.722697227621524,-0.259900314279288,0.862504366650236,1.40748764598685
"87",0.735212097741342,-0.301671461567226,0.862504366650236,0.802215131141299,0.735212097741342,-0.301671461567226,0.862504366650236,0.802215131141299
"88",0.73765441214332,-0.360581146308479,0.862504366650236,0.802215131141299,0.73765441214332,-0.360581146308479,0.862504366650236,0.802215131141299
"89",0.753633787757272,-0.454929485450386,0.862504366650236,0.802215131141299,0.753633787757272,-0.454929485450386,0.862504366650236,0.802215131141299
"90",0.778262282438542,-0.573241105187024,0.862504366650236,0.572010801261636,0.778262282438542,-0.573241105187024,0.862504366650236,0.572010801261636
"91",0.800974320471077,-0.674348289591575,0.862504366650236,-0.293995963523766,0.800974320471077,-0.674348289591575,0.862504366650236,-0.293995963523766
"92",0.81697845948365,-0.744085064818258,0.862504366650236,-0.293995963523766,0.81697845948365,-0.744085064818258,0.862504366650236,-0.293995963523766
"93",0.808934407402013,-0.805013691507733,0.862504366650236,-0.293995963523766,0.808934407402013,-0.805013691507733,0.862504366650236,-0.293995963523766
"94",0.761797645141053,-0.887556218658401,0.962867111324907,-0.293995963523766,0.761797645141053,-0.887556218658401,0.962867111324907,-0.293995963523766
"95",0.695452045063581,-0.975086628706568,0.974018527399869,-0.268787487352174,0.695452045063581,-0.975086628706568,0.974018527399869,-0.268787487352174
"96",0.635718124592239,-1.02566601078548,0.974018527399869,-0.184393893212496,0.635718124592239,-1.02566601078548,0.974018527399869,-0.184393893212496
"97",0.586762598258622,-1.02776646254449,0.974018527399869,-0.184393893212496,0.586762598258622,-1.02776646254449,0.974018527399869,-0.184393893212496
"98",0.532829720556014,-1.00784218714519,0.974018527399869,-0.184393893212496,0.532829720556014,-1.00784218714519,0.974018527399869,-0.184393893212496
"99",0.4657215219838,-1.0054468337533,0.974018527399869,-0.184393893212496,0.4657215219838,-1.0054468337533,0.974018527399869,-0.184393893212496
"100",0.399733895235195,-1.04204327248219,0.777432401661514,-0.184693442588216,0.399733895235195,-1.04204327248219,0.777432401661514,-0.184693442588216
"101",0.350002435484893,-1.09555157376201,0.725175330262711,-0.191882627605507,0.350002435484893,-1.09555157376201,0.725175330262711,-0.191882627605507
"102",0.321243606752878,-1.14304074209381,0.725175330262711,-0.191882627605507,0.321243606752878,-1.14304074209381,0.725175330262711,-0.191882627605507
"103",0.309699621918889,-1.21258413637257,0.725175330262711,-0.191882627605507,0.309699621918889,-1.21258413637257,0.725175330262711,-0.191882627605507
"104",0.291231213799136,-1.29616619393551,0.725175330262711,-0.191882627605507,0.291231213799136,-1.29616619393551,0.725175330262711,-0.191882627605507
"105",0.223939965897049,-1.37142027768784,0.725175330262711,-0.163326115985582,0.223939965897049,-1.37142027768784,0.725175330262711,-0.163326115985582
"106",0.128507546943277,-1.38674817604272,0.482247350000213,-0.0997648481863942,0.128507546943277,-1.38674817604272,0.482247350000213,-0.0997648481863942
"107",0.0427338219670945,-1.19605101411704,0.248845957198991,-0.0997648481863942,0.0427338219670945,-1.19605101411704,0.248845957198991,-0.0997648481863942
"108",-0.0104309214130841,-0.728707656800531,0.248845957198991,-0.0997648481863942,-0.0104309214130841,-0.728707656800531,0.248845957198991,-0.0997648481863942
"109",-0.0161012707323994,-0.13030635666957,0.248845957198991,-0.0997648481863942,-0.0161012707323994,-0.13030635666957,0.248845957198991,-0.0997648481863942
"110",0.00944535065591475,0.411525668461802,0.248845957198991,-0.0563996816235441,0.00944535065591475,0.411525668461802,0.248845957198991,-0.0563996816235441
"111",0.0608627401016206,0.775695546106894,0.248845957198991,-0.0112645082622099,0.0608627401016206,0.775695546106894,0.248845957198991,-0.0112645082622099
"112",0.129554613577893,0.948165734280519,0.220417388965325,-0.0112645082622099,0.129554613577893,0.948165734280519,0.220417388965325,-0.0112645082622099
"113",0.19776493121476,0.993288444232705,0.0457847555299525,-0.0112645082622099,0.19776493121476,0.993288444232705,0.0457847555299525,-0.0112645082622099
"114",0.255585733865299,0.952080275288684,0.0457847555299525,-0.0112645082622099,0.255585733865299,0.952080275288684,0.0457847555299525,-0.0112645082622099
"115",0.254237204201759,0.867221748212707,0.0457847555299525,-0.0075518729910984,0.254237204201759,0.867221748212707,0.0457847555299525,-0.0075518729910984
"116",0.144104053296111,0.791499565261285,0.0457847555299525,-0.00301420765974007,0.144104053296111,0.791499565261285,0.0457847555299525,-0.00301420765974007
"117",-0.077095642076669,0.742418497386777,0.0457847555299525,-0.00301420765974007,-0.077095642076669,0.742418497386777,0.0457847555299525,-0.00301420765974007
"118",-0.346634276566654,0.704016163516692,0.0457847555299525,-0.00301420765974007,-0.346634276566654,0.704016163516692,0.0457847555299525,-0.00301420765974007
"119",-0.558954218872392,0.662253037829181,-0.146096215035507,-0.00301420765974007,-0.558954218872392,0.662253037829181,-0.146096215035507,-0.00301420765974007
"120",-0.703457162569192,0.627212444567972,-0.249416737647677,0.0112581777440243,-0.703457162569192,0.627212444567972,-0.249416737647677,0.0112581777440243
"121",-0.831852682777732,0.609024112503994,-0.249416737647677,0.0135815893213815,-0.831852682777732,0.609024112503994,-0.249416737647677,0.0135815893213815
"122",-0.987105327081824,0.600841821307592,-0.249416737647677,0.0135815893213815,-0.987105327081824,0.600841821307592,-0.249416737647677,0.0135815893213815
"123",-1.12309425955002,0.586873282336828,-0.249416737647677,0.0135815893213815,-1.12309425955002,0.586873282336828,-0.249416737647677,0.0135815893213815
"124",-1.17225506008341,0.552348400354657,-0.249416737647677,0.0135815893213815,-1.17225506008341,0.552348400354657,-0.249416737647677,0.0135815893213815
"125",-1.17568360308737,0.500482457071841,-0.259975411633962,-0.0557907459752307,-1.17568360308737,0.500482457071841,-0.259975411633962,-0.0557907459752307
"126",-1.16638417719024,0.444128643984783,-0.345404682977541,-0.0680329227922801,-1.16638417719024,0.444128643984783,-0.345404682977541,-0.0680329227922801
"127",-1.13596363163714,0.378187983342761,-0.345404682977541,-0.0680329227922801,-1.13596363163714,0.378187983342761,-0.345404682977541,-0.0680329227922801
"128",-1.07769833158853,0.295216602457461,-0.345404682977541,-0.0680329227922801,-1.07769833158853,0.295216602457461,-0.345404682977541,-0.0680329227922801
"129",-1.02746242846078,0.199794490157377,-0.345404682977541,-0.0680329227922801,-1.02746242846078,0.199794490157377,-0.345404682977541,-0.0680329227922801
"130",-1.01626405054869,0.120850728970123,-0.345404682977541,-0.256309225010193,-1.01626405054869,0.120850728970123,-0.345404682977541,-0.256309225010193
"131",-1.05831350440655,0.0707136562136533,-0.345404682977541,-0.437202142827404,-1.05831350440655,0.0707136562136533,-0.345404682977541,-0.437202142827404
"132",-1.15527393414068,0.0242494414073347,-0.331313964483427,-0.437202142827404,-1.15527393414068,0.0242494414073347,-0.331313964483427,-0.437202142827404
"133",-1.28680300808223,-0.0326463903580092,-0.321522109258703,-0.437202142827404,-1.28680300808223,-0.0326463903580092,-0.321522109258703,-0.437202142827404
"134",-1.44176728979677,-0.0902272495490288,-0.321522109258703,-0.437202142827404,-1.44176728979677,-0.0902272495490288,-0.321522109258703,-0.437202142827404
"135",-1.60419866902871,-0.131969846839749,-0.321522109258703,-0.437202142827404,-1.60419866902871,-0.131969846839749,-0.321522109258703,-0.437202142827404
"136",-1.74879153169457,-0.178844802089416,-0.321522109258703,-0.496692648845483,-1.74879153169457,-0.178844802089416,-0.321522109258703,-0.496692648845483
"137",-1.8124192442756,-0.153833710720687,-0.321522109258703,-0.932956359644727,-1.8124192442756,-0.153833710720687,-0.321522109258703,-0.932956359644727
"138",-1.70755853595883,0.025747583104206,-0.301237685113347,-0.932956359644727,-1.70755853595883,0.025747583104206,-0.301237685113347,-0.932956359644727
"139",-1.46223430502475,0.274100127476482,-0.176633365363298,-0.932956359644727,-1.46223430502475,0.274100127476482,-0.176633365363298,-0.932956359644727
"140",-1.19869862828555,0.478650593338841,-0.176633365363298,-0.932956359644727,-1.19869862828555,0.478650593338841,-0.176633365363298,-0.932956359644727
"141",-0.992769304592107,0.57980245719523,-0.176633365363298,-0.82627159562649,-0.992769304592107,0.57980245719523,-0.176633365363298,-0.82627159562649
"142",-0.859597629256571,0.569213685870859,-0.176633365363298,-0.0439166594927532,-0.859597629256571,0.569213685870859,-0.176633365363298,-0.0439166594927532
"143",-0.785845723817307,0.576794184527732,-0.176633365363298,-0.0439166594927532,-0.785845723817307,0.576794184527732,-0.176633365363298,-0.0439166594927532
"144",-0.757248433187872,0.693313364710988,-0.176633365363298,0.102878400572958,-0.757248433187872,0.693313364710988,-0.176633365363298,0.102878400572958
"145",-0.752503117616591,0.891553849919523,0.243177871569765,1.42403394116436,-0.752503117616591,0.891553849919523,0.243177871569765,1.42403394116436
"146",-0.763270302467867,1.12899443009863,0.300424858424273,1.42403394116436,-0.763270302467867,1.12899443009863,0.300424858424273,1.42403394116436
"147",-0.839701222271031,1.35892187581369,0.300424858424273,1.42403394116436,-0.839701222271031,1.35892187581369,0.300424858424273,1.42403394116436
"148",-0.990267885289548,1.53717003139995,0.300424858424273,1.42403394116436,-0.990267885289548,1.53717003139995,0.300424858424273,1.42403394116436
"149",-1.18156513964524,1.64594836717157,0.300424858424273,1.42403394116436,-1.18156513964524,1.64594836717157,0.300424858424273,1.42403394116436
"150",-1.40131185866083,1.69765862240309,0.300424858424273,1.42403394116436,-1.40131185866083,1.69765862240309,0.300424858424273,1.42403394116436
"151",-1.63772977882783,1.71626347391288,0.270509095713608,-0.594621686153572,-1.63772977882783,1.71626347391288,0.270509095713608,-0.594621686153572
"152",-1.84272453654693,1.71388942520169,0.248845957198991,-0.923240044089049,-1.84272453654693,1.71388942520169,0.248845957198991,-0.923240044089049
"153",-2.01308774755983,1.68790642637482,0.248845957198991,-0.923240044089049,-2.01308774755983,1.68790642637482,0.248845957198991,-0.923240044089049
"154",-2.20715291575904,1.64814602692714,0.248845957198991,-0.923240044089049,-2.20715291575904,1.64814602692714,0.248845957198991,-0.923240044089049
"155",-2.38228086361716,1.60182318204662,0.248845957198991,-0.923240044089049,-2.38228086361716,1.60182318204662,0.248845957198991,-0.923240044089049
"156",-2.43214470407191,1.54065545991218,0.248845957198991,-0.923240044089049,-2.43214470407191,1.54065545991218,0.248845957198991,-0.923240044089049
"157",-2.30465576485245,1.45140583975968,0.314350992254931,-0.784930100873724,-2.30465576485245,1.45140583975968,0.314350992254931,-0.784930100873724
"158",-2.00649190572223,1.3233308972587,0.430804387909937,-0.764263097864537,-2.00649190572223,1.3233308972587,0.430804387909937,-0.764263097864537
"159",-1.57280170745955,1.15736200059638,0.430804387909937,-0.764263097864537,-1.57280170745955,1.15736200059638,0.430804387909937,-0.764263097864537
"160",-1.08887698237986,0.997949684110685,0.430804387909937,-0.764263097864537,-1.08887698237986,0.997949684110685,0.430804387909937,-0.764263097864537
"161",-0.608215744962963,0.886668695259744,0.430804387909937,-0.764263097864537,-0.608215744962963,0.886668695259744,0.430804387909937,-0.764263097864537
"162",-0.174231627893246,0.81530034375705,0.430804387909937,-0.55945763570883,-0.174231627893246,0.81530034375705,0.430804387909937,-0.55945763570883
"163",0.232038382253348,0.767827391133649,0.46584210670744,-0.370406439872793,0.232038382253348,0.767827391133649,0.46584210670744,-0.370406439872793
"164",0.592349002817026,0.744569321346312,0.590066746080414,-0.370406439872793,0.592349002817026,0.744569321346312,0.590066746080414,-0.370406439872793
"165",0.863723248442749,0.737885344354319,0.590066746080414,-0.370406439872793,0.863723248442749,0.737885344354319,0.590066746080414,-0.370406439872793
"166",1.03067677190899,0.712365787023067,0.590066746080414,-0.370406439872793,1.03067677190899,0.712365787023067,0.590066746080414,-0.370406439872793
"167",1.08963158325402,0.643219073823461,0.590066746080414,-0.370406439872793,1.08963158325402,0.643219073823461,0.590066746080414,-0.370406439872793
"168",1.05129961609865,0.535270671807802,0.590066746080414,-0.370406439872793,1.05129961609865,0.535270671807802,0.590066746080414,-0.370406439872793
"169",0.961192026198898,0.423036320058852,0.683779999151181,-0.370406439872793,0.961192026198898,0.423036320058852,0.683779999151181,-0.370406439872793
"170",0.862264099076966,0.351415245015837,1.05863301143425,-0.370406439872793,0.862264099076966,0.351415245015837,1.05863301143425,-0.370406439872793
"171",0.789495399453476,0.331093425999697,1.05863301143425,-1.44141404027855,0.789495399453476,0.331093425999697,1.05863301143425,-1.44141404027855
"172",0.745152542919434,0.350602389505945,1.05863301143425,-1.60144965872999,0.745152542919434,0.350602389505945,1.05863301143425,-1.60144965872999
"173",0.72081644800592,0.37740350532255,1.05863301143425,-1.60144965872999,0.72081644800592,0.37740350532255,1.05863301143425,-1.60144965872999
"174",0.710563442656294,0.371886455558202,1.05863301143425,-1.60144965872999,0.710563442656294,0.371886455558202,1.05863301143425,-1.60144965872999
"175",0.708268944028964,0.354312940352725,1.07913575179642,-1.60144965872999,0.708268944028964,0.354312940352725,1.07913575179642,-1.60144965872999
"176",0.711347414747254,0.341999783697946,1.14406109627665,-1.60144965872999,0.711347414747254,0.341999783697946,1.14406109627665,-1.60144965872999
"177",0.719607761709569,0.33039140658172,1.14406109627665,-1.60144965872999,0.719607761709569,0.33039140658172,1.14406109627665,-1.60144965872999
"178",0.72778716120994,0.275756458583916,1.14406109627665,-1.60144965872999,0.72778716120994,0.275756458583916,1.14406109627665,-1.60144965872999
"179",0.734543215813842,0.0915955209455974,1.14406109627665,-1.60144965872999,0.734543215813842,0.0915955209455974,1.14406109627665,-1.60144965872999
"180",0.728036074655415,-0.214211693355073,1.14406109627665,-1.86749091453238,0.728036074655415,-0.214211693355073,1.14406109627665,-1.86749091453238
"181",0.711786101055491,-0.595746869609624,1.0913465439235,-2.01074389842597,0.711786101055491,-0.595746869609624,1.0913465439235,-2.01074389842597
"182",0.693319349606087,-1.02787367597815,0.616915572745169,-2.01074389842597,0.693319349606087,-1.02787367597815,0.616915572745169,-2.01074389842597
"183",0.67465492425072,-1.48052991418246,0.616915572745169,-2.01074389842597,0.67465492425072,-1.48052991418246,0.616915572745169,-2.01074389842597
"184",0.654461539989815,-1.91994292135135,0.616915572745169,-2.01074389842597,0.654461539989815,-1.91994292135135,0.616915572745169,-2.01074389842597
"185",0.641814671474089,-2.2513648308894,0.616915572745169,-2.01074389842597,0.641814671474089,-2.2513648308894,0.616915572745169,-2.01074389842597
"186",0.655247260505173,-2.33956422516239,0.616915572745169,-2.01074389842597,0.655247260505173,-2.33956422516239,0.616915572745169,-2.01074389842597
"187",0.688326053422174,-2.1268825303343,0.616915572745169,-2.01074389842597,0.688326053422174,-2.1268825303343,0.616915572745169,-2.01074389842597
"188",0.724994845886556,-1.68788845771673,0.109044252355749,-1.55649028023534,0.724994845886556,-1.68788845771673,0.109044252355749,-1.55649028023534
"189",0.762057421246565,-1.14694639896386,-0.176633365363298,-1.54721979823145,0.762057421246565,-1.14694639896386,-0.176633365363298,-1.54721979823145
"190",0.794187140854415,-0.609432064952418,-0.176633365363298,-1.54721979823145,0.794187140854415,-0.609432064952418,-0.176633365363298,-1.54721979823145
"191",0.810295639904039,-0.143290567639603,-0.176633365363298,-1.54721979823145,0.810295639904039,-0.143290567639603,-0.176633365363298,-1.54721979823145
"192",0.813140856534731,0.200586817270478,-0.176633365363298,-1.54721979823145,0.813140856534731,0.200586817270478,-0.176633365363298,-1.54721979823145
"193",0.805331587774859,0.384523840126996,-0.176633365363298,-0.792913123468599,0.805331587774859,0.384523840126996,-0.176633365363298,-0.792913123468599
