"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",1.6782730902085,-0.683463689302795,-1.82965282142405,-2.03934980060709,1.6782730902085,-0.683463689302795,-1.82965282142405,-2.03934980060709
"17",1.75500088909632,-0.397650396739567,-2.44364169458885,-2.03934980060709,1.75500088909632,-0.397650396739567,-2.44364169458885,-2.03934980060709
"18",1.78298623345053,-0.189392440491979,-2.44364169458885,-2.03934980060709,1.78298623345053,-0.189392440491979,-2.44364169458885,-2.03934980060709
"19",1.75722995462975,-0.117676418198058,-2.44364169458885,-2.03934980060709,1.75722995462975,-0.117676418198058,-2.44364169458885,-2.03934980060709
"20",1.73292808620069,-0.166410807512124,-2.44364169458885,-1.47101175468861,1.73292808620069,-0.166410807512124,-2.44364169458885,-1.47101175468861
"21",1.72778494484095,-0.341347111525231,-2.44364169458885,0.146565760617825,1.72778494484095,-0.341347111525231,-2.44364169458885,0.146565760617825
"22",1.71144407994558,-0.581576824466486,-2.44364169458885,0.146565760617825,1.71144407994558,-0.581576824466486,-2.44364169458885,0.146565760617825
"23",1.67261024056585,-0.783276726324137,-2.44364169458885,0.146565760617825,1.67261024056585,-0.783276726324137,-2.44364169458885,0.146565760617825
"24",1.60605396353504,-0.961574902291993,-2.44364169458885,0.223895050314042,1.60605396353504,-0.961574902291993,-2.44364169458885,0.223895050314042
"25",1.52171508514402,-1.17587375395226,-2.44364169458885,0.790976508086303,1.52171508514402,-1.17587375395226,-2.44364169458885,0.790976508086303
"26",1.42814325100692,-1.39076674023852,-1.73535537332442,0.790976508086303,1.42814325100692,-1.39076674023852,-1.73535537332442,0.790976508086303
"27",1.33524359867573,-1.56143800640076,-1.47338645998004,0.790976508086303,1.33524359867573,-1.56143800640076,-1.47338645998004,0.790976508086303
"28",1.26029865035843,-1.68499069466718,-1.47338645998004,0.910599128517567,1.26029865035843,-1.68499069466718,-1.47338645998004,0.910599128517567
"29",1.20646769145481,-1.7567392228069,-1.47338645998004,1.33471569186478,1.20646769145481,-1.7567392228069,-1.47338645998004,1.33471569186478
"30",1.17099746590611,-1.82814124765981,-1.47338645998004,1.33471569186478,1.17099746590611,-1.82814124765981,-1.47338645998004,1.33471569186478
"31",1.15022528611849,-1.90357264298154,-1.47338645998004,1.33471569186478,1.15022528611849,-1.90357264298154,-1.47338645998004,1.33471569186478
"32",1.14033854121651,-1.89541006392536,-1.47338645998004,1.33471569186478,1.14033854121651,-1.89541006392536,-1.47338645998004,1.33471569186478
"33",1.13477453274766,-1.77570322354002,-1.47338645998004,1.33471569186478,1.13477453274766,-1.77570322354002,-1.47338645998004,1.33471569186478
"34",1.12189859581847,-1.62865309772673,-1.47338645998004,1.33471569186478,1.12189859581847,-1.62865309772673,-1.47338645998004,1.33471569186478
"35",1.10540564380031,-1.52288201005248,-1.47338645998004,1.33471569186478,1.10540564380031,-1.52288201005248,-1.47338645998004,1.33471569186478
"36",1.09605050830771,-1.4673211673856,1.15745922423056,1.33471569186478,1.09605050830771,-1.4673211673856,1.15745922423056,1.33471569186478
"37",1.09478466121863,-1.4079266665298,2.13051173756873,1.33471569186478,1.09478466121863,-1.4079266665298,2.13051173756873,1.33471569186478
"38",1.09908444547928,-1.26972174253446,2.13051173756873,1.33471569186478,1.09908444547928,-1.26972174253446,2.13051173756873,1.33471569186478
"39",1.10444768039883,-1.08131063676249,2.13051173756873,1.33471569186478,1.10444768039883,-1.08131063676249,2.13051173756873,1.33471569186478
"40",1.11139461522049,-0.910954496716466,2.13051173756873,1.33471569186478,1.11139461522049,-0.910954496716466,2.13051173756873,1.33471569186478
"41",1.11699278146793,-0.696119072865477,2.13051173756873,-0.296761366112804,1.11699278146793,-0.696119072865477,2.13051173756873,-0.296761366112804
"42",1.11407638724035,-0.445714804454112,2.13051173756873,-0.316336386691928,1.11407638724035,-0.445714804454112,2.13051173756873,-0.316336386691928
"43",1.11106184735934,-0.212752405399326,2.13051173756873,-0.316336386691928,1.11106184735934,-0.212752405399326,2.13051173756873,-0.316336386691928
"44",1.10995071491448,-0.00190368809455257,2.13051173756873,-0.316336386691928,1.10995071491448,-0.00190368809455257,2.13051173756873,-0.316336386691928
"45",1.1099573609981,0.203039123351626,2.13051173756873,-0.316336386691928,1.1099573609981,0.203039123351626,2.13051173756873,-0.316336386691928
"46",1.10796160391168,0.360727464407749,0.847693487470243,-0.316336386691928,1.10796160391168,0.360727464407749,0.847693487470243,-0.316336386691928
"47",1.10815503585698,0.448710405173638,0.373226463461215,0.862514812771174,1.10815503585698,0.448710405173638,0.373226463461215,0.862514812771174
"48",1.11315103601662,0.486786714561338,0.373226463461215,0.993498279378186,1.11315103601662,0.486786714561338,0.373226463461215,0.993498279378186
"49",1.12301575610661,0.470507606397193,0.373226463461215,0.993498279378186,1.12301575610661,0.470507606397193,0.373226463461215,0.993498279378186
"50",1.12020484913646,0.449269099398309,0.373226463461215,0.73246349976229,1.12020484913646,0.449269099398309,0.373226463461215,0.73246349976229
"51",1.10472635223053,0.460711157119537,0.373226463461215,0.268401669334032,1.10472635223053,0.460711157119537,0.373226463461215,0.268401669334032
"52",1.08854120661992,0.520762998412604,0.373226463461215,0.268401669334032,1.08854120661992,0.520762998412604,0.373226463461215,0.268401669334032
"53",1.07740437975744,0.599157843343006,0.373226463461215,0.268401669334032,1.07740437975744,0.599157843343006,0.373226463461215,0.268401669334032
"54",1.07727725408824,0.687446203618382,0.373226463461215,0.268401669334032,1.07727725408824,0.687446203618382,0.373226463461215,0.268401669334032
"55",1.08193669966467,0.777633898522595,0.373226463461215,0.268401669334032,1.08193669966467,0.777633898522595,0.373226463461215,0.268401669334032
"56",1.08444714183126,0.856224004262831,0.229947402631459,0.268401669334032,1.08444714183126,0.856224004262831,0.229947402631459,0.268401669334032
"57",1.089397392206,0.889001183580182,0.176953777393056,0.268401669334032,1.089397392206,0.889001183580182,0.176953777393056,0.268401669334032
"58",1.08463106833139,0.859041403300448,0.176953777393056,0.268401669334032,1.08463106833139,0.859041403300448,0.176953777393056,0.268401669334032
"59",1.06834360394508,0.783097137967219,0.176953777393056,0.268401669334032,1.06834360394508,0.783097137967219,0.176953777393056,0.268401669334032
"60",1.05061270293303,0.702683770306718,0.176953777393056,0.268401669334032,1.05061270293303,0.702683770306718,0.176953777393056,0.268401669334032
"61",1.03732146305776,0.658643315420034,0.176953777393056,0.268401669334032,1.03732146305776,0.658643315420034,0.176953777393056,0.268401669334032
"62",1.02861439799795,0.689064723857123,0.176953777393056,0.268401669334032,1.02861439799795,0.689064723857123,0.176953777393056,0.268401669334032
"63",1.02444707172941,0.769285539528273,0.176953777393056,0.268401669334032,1.02444707172941,0.769285539528273,0.176953777393056,0.268401669334032
"64",1.02564344406067,0.865792009679734,0.176953777393056,0.268401669334032,1.02564344406067,0.865792009679734,0.176953777393056,0.268401669334032
"65",1.02185223975688,0.904927242141343,0.176953777393056,0.268401669334032,1.02185223975688,0.904927242141343,0.176953777393056,0.268401669334032
"66",1.00444730596226,0.873157969778801,0.00560536473827928,0.268401669334032,1.00444730596226,0.873157969778801,0.00560536473827928,0.268401669334032
"67",0.971208232508121,0.850669116391857,-0.0577700755586926,0.268401669334032,0.971208232508121,0.850669116391857,-0.0577700755586926,0.268401669334032
"68",0.935900449607849,0.853210892945302,-0.0577700755586926,0.268401669334032,0.935900449607849,0.853210892945302,-0.0577700755586926,0.268401669334032
"69",0.918471559000195,0.863067613478711,-0.0577700755586926,0.268401669334032,0.918471559000195,0.863067613478711,-0.0577700755586926,0.268401669334032
"70",0.921836641152023,0.86528636318953,-0.0577700755586926,0.268401669334032,0.921836641152023,0.86528636318953,-0.0577700755586926,0.268401669334032
"71",0.936837006437677,0.858456749546146,-0.0577700755586926,0.268401669334032,0.936837006437677,0.858456749546146,-0.0577700755586926,0.268401669334032
"72",0.948704129697707,0.832978938490984,-0.0577700755586926,0.268401669334032,0.948704129697707,0.832978938490984,-0.0577700755586926,0.268401669334032
"73",0.952087913619716,0.794878701189014,-0.0577700755586926,-0.614831682668026,0.952087913619716,0.794878701189014,-0.0577700755586926,-0.614831682668026
"74",0.955028032820209,0.744107053136508,-0.0577700755586926,-2.04022865900225,0.955028032820209,0.744107053136508,-0.0577700755586926,-2.04022865900225
"75",0.955037074585131,0.666840883407456,-0.0577700755586926,-2.04022865900225,0.955037074585131,0.666840883407456,-0.0577700755586926,-2.04022865900225
"76",0.948140680910986,0.590671108769,-0.0482002539627855,-2.04022865900225,0.948140680910986,0.590671108769,-0.0482002539627855,-2.04022865900225
"77",0.922294679961363,0.539313678286989,-0.0446607309067652,1.43220389208498,0.922294679961363,0.539313678286989,-0.0446607309067652,1.43220389208498
"78",0.888480102033937,0.497141406593582,-0.0446607309067652,1.90571742177869,0.888480102033937,0.497141406593582,-0.0446607309067652,1.90571742177869
"79",0.860870725084397,0.435525898676562,-0.0446607309067652,1.90571742177869,0.860870725084397,0.435525898676562,-0.0446607309067652,1.90571742177869
"80",0.843298170878538,0.33219952148845,-0.0446607309067652,1.90571742177869,0.843298170878538,0.33219952148845,-0.0446607309067652,1.90571742177869
"81",0.83512132418736,0.220991831104334,-0.0446607309067652,1.90571742177869,0.83512132418736,0.220991831104334,-0.0446607309067652,1.90571742177869
"82",0.83218506898897,0.11747290192687,-0.0446607309067652,1.03544211657067,0.83218506898897,0.11747290192687,-0.0446607309067652,1.03544211657067
"83",0.820973821445975,0.00447422973324838,-0.0446607309067652,0.054067836229705,0.820973821445975,0.00447422973324838,-0.0446607309067652,0.054067836229705
"84",0.783359152009917,-0.0962403930389345,-0.0446607309067652,0.054067836229705,0.783359152009917,-0.0962403930389345,-0.0446607309067652,0.054067836229705
"85",0.722668198331971,-0.163966548496076,-0.0446607309067652,0.054067836229705,0.722668198331971,-0.163966548496076,-0.0446607309067652,0.054067836229705
"86",0.63448765176969,-0.22263057076156,-0.104151395382238,0.054067836229705,0.63448765176969,-0.22263057076156,-0.104151395382238,0.054067836229705
"87",0.521560876536463,-0.311642637576043,-0.12615479183207,0.054067836229705,0.521560876536463,-0.311642637576043,-0.12615479183207,0.054067836229705
"88",0.406656968706956,-0.40593193816197,-0.12615479183207,0.054067836229705,0.406656968706956,-0.40593193816197,-0.12615479183207,0.054067836229705
"89",0.307485654561701,-0.467228482467088,-0.12615479183207,0.054067836229705,0.307485654561701,-0.467228482467088,-0.12615479183207,0.054067836229705
"90",0.227361475105014,-0.477343218151525,-0.12615479183207,0.054067836229705,0.227361475105014,-0.477343218151525,-0.12615479183207,0.054067836229705
"91",0.170710644746363,-0.484676898139831,-0.12615479183207,0.054067836229705,0.170710644746363,-0.484676898139831,-0.12615479183207,0.054067836229705
"92",0.136249928387203,-0.515925625499511,-0.12615479183207,0.054067836229705,0.136249928387203,-0.515925625499511,-0.12615479183207,0.054067836229705
"93",0.118544916189239,-0.518014803297214,-0.12615479183207,0.054067836229705,0.118544916189239,-0.518014803297214,-0.12615479183207,0.054067836229705
"94",0.123797563368589,-0.486516412982997,-0.12615479183207,0.054067836229705,0.123797563368589,-0.486516412982997,-0.12615479183207,0.054067836229705
"95",0.141051646521084,-0.448104435590416,-0.12615479183207,0.054067836229705,0.141051646521084,-0.448104435590416,-0.12615479183207,0.054067836229705
"96",0.149794337680287,-0.446471242574061,-0.176681218759336,0.054067836229705,0.149794337680287,-0.446471242574061,-0.176681218759336,0.054067836229705
"97",0.148928182968783,-0.49340652361717,-0.195369075294079,0.054067836229705,0.148928182968783,-0.49340652361717,-0.195369075294079,0.054067836229705
"98",0.142161928885481,-0.531067932000852,-0.195369075294079,0.054067836229705,0.142161928885481,-0.531067932000852,-0.195369075294079,0.054067836229705
"99",0.130205779016988,-0.565090040065294,-0.195369075294079,0.054067836229705,0.130205779016988,-0.565090040065294,-0.195369075294079,0.054067836229705
"100",0.114613912289343,-0.621587231679222,-0.195369075294079,0.054067836229705,0.114613912289343,-0.621587231679222,-0.195369075294079,0.054067836229705
"101",0.0973878817921191,-0.677325953557842,-0.195369075294079,0.054067836229705,0.0973878817921191,-0.677325953557842,-0.195369075294079,0.054067836229705
"102",0.080690446782643,-0.69746625958581,-0.195369075294079,0.054067836229705,0.080690446782643,-0.69746625958581,-0.195369075294079,0.054067836229705
"103",0.0715024680210418,-0.672482356798757,-0.195369075294079,0.054067836229705,0.0715024680210418,-0.672482356798757,-0.195369075294079,0.054067836229705
"104",0.0738629869060223,-0.632499263525895,-0.195369075294079,-0.259518873755165,0.0738629869060223,-0.632499263525895,-0.195369075294079,-0.259518873755165
"105",0.0883739376852558,-0.623309590036485,-0.195369075294079,-2.0277068485733,0.0883739376852558,-0.623309590036485,-0.195369075294079,-2.0277068485733
"106",0.113118620755361,-0.658318837432029,-0.188580159390904,-2.0277068485733,0.113118620755361,-0.658318837432029,-0.188580159390904,-2.0277068485733
"107",0.150138542987659,-0.721524197237674,-0.186069190495209,-2.0277068485733,0.150138542987659,-0.721524197237674,-0.186069190495209,-2.0277068485733
"108",0.186990612968586,-0.781121633894677,-0.186069190495209,-2.0277068485733,0.186990612968586,-0.781121633894677,-0.186069190495209,-2.0277068485733
"109",0.209364653468199,-0.835630777008942,-0.186069190495209,1.3561106411346,0.209364653468199,-0.835630777008942,-0.186069190495209,1.3561106411346
"110",0.211099590412635,-0.832241816849361,-0.186069190495209,1.3561106411346,0.211099590412635,-0.832241816849361,-0.186069190495209,1.3561106411346
"111",0.195745514374435,-0.759483350139471,-0.186069190495209,1.3561106411346,0.195745514374435,-0.759483350139471,-0.186069190495209,1.3561106411346
"112",0.176372953428718,-0.707499279185671,-0.186069190495209,1.3561106411346,0.176372953428718,-0.707499279185671,-0.186069190495209,1.3561106411346
"113",0.159539350985117,-0.70602838966327,-0.186069190495209,1.3561106411346,0.159539350985117,-0.70602838966327,-0.186069190495209,1.3561106411346
"114",0.147025007372764,-0.714147176121637,-0.186069190495209,1.3561106411346,0.147025007372764,-0.714147176121637,-0.186069190495209,1.3561106411346
"115",0.119554811778989,-0.746566565400156,-0.186069190495209,1.3561106411346,0.119554811778989,-0.746566565400156,-0.186069190495209,1.3561106411346
"116",0.0812185785901388,-0.834061692744023,-0.167107504019167,1.3561106411346,0.0812185785901388,-0.834061692744023,-0.167107504019167,1.3561106411346
"117",0.0451142471122544,-0.83130546790232,-0.160094277514329,1.3561106411346,0.0451142471122544,-0.83130546790232,-0.160094277514329,1.3561106411346
"118",0.019412272977035,-0.658049761264026,-0.160094277514329,1.3561106411346,0.019412272977035,-0.658049761264026,-0.160094277514329,1.3561106411346
"119",0.00948119251491611,-0.418483032136048,-0.160094277514329,1.3561106411346,0.00948119251491611,-0.418483032136048,-0.160094277514329,1.3561106411346
"120",0.0203179332460434,-0.223960375883793,-0.160094277514329,1.3561106411346,0.0203179332460434,-0.223960375883793,-0.160094277514329,1.3561106411346
"121",0.0516399284245979,-0.109543861902234,-0.160094277514329,1.3561106411346,0.0516399284245979,-0.109543861902234,-0.160094277514329,1.3561106411346
"122",0.111264981666307,-0.0492784752610703,-0.160094277514329,1.3561106411346,0.111264981666307,-0.0492784752610703,-0.160094277514329,1.3561106411346
"123",0.285083561406817,-0.0543430666245779,-0.160094277514329,1.3561106411346,0.285083561406817,-0.0543430666245779,-0.160094277514329,1.3561106411346
"124",0.565379742309859,-0.158770805074171,-0.160094277514329,1.3561106411346,0.565379742309859,-0.158770805074171,-0.160094277514329,1.3561106411346
"125",0.862775987241553,-0.343035609626456,-0.160094277514329,1.3561106411346,0.862775987241553,-0.343035609626456,-0.160094277514329,1.3561106411346
"126",1.09181417096161,-0.523166076916184,-0.250780488657559,1.3561106411346,1.09181417096161,-0.523166076916184,-0.250780488657559,1.3561106411346
"127",1.21057373464999,-0.644023940271864,-0.284321964011904,1.3561106411346,1.21057373464999,-0.644023940271864,-0.284321964011904,1.3561106411346
"128",1.22948199710296,-0.704605355969404,-0.284321964011904,1.3561106411346,1.22948199710296,-0.704605355969404,-0.284321964011904,1.3561106411346
"129",1.18659381487619,-0.7267542523857,-0.284321964011904,1.3561106411346,1.18659381487619,-0.7267542523857,-0.284321964011904,1.3561106411346
"130",1.10417495913037,-0.729966010538669,-0.284321964011904,1.3561106411346,1.10417495913037,-0.729966010538669,-0.284321964011904,1.3561106411346
"131",1.01357469717088,-0.723769357948204,-0.284321964011904,-1.61517193827379,1.01357469717088,-0.723769357948204,-0.284321964011904,-1.61517193827379
"132",0.978313668696062,-0.736431739297135,-0.284321964011904,-2.0277068485733,0.978313668696062,-0.736431739297135,-0.284321964011904,-2.0277068485733
"133",0.985966788542142,-0.781664978136608,-0.284321964011904,-2.0277068485733,0.985966788542142,-0.781664978136608,-0.284321964011904,-2.0277068485733
"134",0.991717505592623,-0.788856896519625,-0.284321964011904,-0.375668655025466,0.991717505592623,-0.788856896519625,-0.284321964011904,-0.375668655025466
"135",0.990415414163812,-0.669961122133978,-0.284321964011904,1.90571742177869,0.990415414163812,-0.669961122133978,-0.284321964011904,1.90571742177869
"136",0.972425084050531,-0.441519292995647,-0.0225131061965936,1.90571742177869,0.972425084050531,-0.441519292995647,-0.0225131061965936,1.90571742177869
"137",0.928466882361286,-0.193470118259424,0.0743203069679732,1.90571742177869,0.928466882361286,-0.193470118259424,0.0743203069679732,1.90571742177869
"138",0.852172779069552,0.0678728187333652,0.0743203069679732,1.90571742177869,0.852172779069552,0.0678728187333652,0.0743203069679732,1.90571742177869
"139",0.752422019168868,0.343635710098631,0.0743203069679732,1.55040240319838,0.752422019168868,0.343635710098631,0.0743203069679732,1.55040240319838
"140",0.650022331266204,0.540513234290986,0.0743203069679732,1.31352572414484,0.650022331266204,0.540513234290986,0.0743203069679732,1.31352572414484
"141",0.569732849799532,0.63001853216846,0.0743203069679732,1.55040240319838,0.569732849799532,0.63001853216846,0.0743203069679732,1.55040240319838
"142",0.514928471486022,0.643477306739465,0.0743203069679732,1.90571742177869,0.514928471486022,0.643477306739465,0.0743203069679732,1.90571742177869
"143",0.480601913279893,0.608362415345073,0.0743203069679732,1.90571742177869,0.480601913279893,0.608362415345073,0.0743203069679732,1.90571742177869
"144",0.504643425247218,0.534125609856452,0.0743203069679732,1.90571742177869,0.504643425247218,0.534125609856452,0.0743203069679732,1.90571742177869
"145",0.616818111111035,0.444667490602395,0.0743203069679732,1.90571742177869,0.616818111111035,0.444667490602395,0.0743203069679732,1.90571742177869
"146",0.792174640968749,0.365651197106128,0.0849817734919728,1.22248829329969,0.792174640968749,0.365651197106128,0.0849817734919728,1.22248829329969
"147",0.964819568710365,0.333475827406139,0.0889250556309864,0.539259164820683,0.964819568710365,0.333475827406139,0.0889250556309864,0.539259164820683
"148",1.0875855616197,0.242754494866728,0.0889250556309864,0.539259164820683,1.0875855616197,0.242754494866728,0.0889250556309864,0.539259164820683
"149",1.14208622936789,0.0440988557621624,0.0889250556309864,0.539259164820683,1.14208622936789,0.0440988557621624,0.0889250556309864,0.539259164820683
"150",1.13161238798631,-0.163538554859724,0.0889250556309864,0.539259164820683,1.13161238798631,-0.163538554859724,0.0889250556309864,0.539259164820683
"151",1.07414045718068,-0.310836989217318,0.0889250556309864,0.539259164820683,1.07414045718068,-0.310836989217318,0.0889250556309864,0.539259164820683
"152",0.982684009635117,-0.364533260451572,0.0889250556309864,0.539259164820683,0.982684009635117,-0.364533260451572,0.0889250556309864,0.539259164820683
"153",0.882510991584571,-0.368575723552735,0.0889250556309864,0.539259164820683,0.882510991584571,-0.368575723552735,0.0889250556309864,0.539259164820683
"154",0.795177125163192,-0.350400441050318,0.0889250556309864,0.539259164820683,0.795177125163192,-0.350400441050318,0.0889250556309864,0.539259164820683
"155",0.729099597992991,-0.307225680043071,0.0889250556309864,0.539259164820683,0.729099597992991,-0.307225680043071,0.0889250556309864,0.539259164820683
"156",0.680952663463551,-0.268145752666332,-0.0388531784339313,0.539259164820683,0.680952663463551,-0.268145752666332,-0.0388531784339313,0.539259164820683
"157",0.648920936106645,-0.221984065606225,-0.086113621170271,0.539259164820683,0.648920936106645,-0.221984065606225,-0.086113621170271,0.539259164820683
"158",0.635179076306076,-0.179270932756333,-0.086113621170271,0.539259164820683,0.635179076306076,-0.179270932756333,-0.086113621170271,0.539259164820683
"159",0.644829421559373,-0.183688567494425,-0.086113621170271,0.539259164820683,0.644829421559373,-0.183688567494425,-0.086113621170271,0.539259164820683
"160",0.669203392267676,-0.204478313233253,-0.086113621170271,0.539259164820683,0.669203392267676,-0.204478313233253,-0.086113621170271,0.539259164820683
"161",0.674905422891654,-0.129721414211848,-0.086113621170271,0.539259164820683,0.674905422891654,-0.129721414211848,-0.086113621170271,0.539259164820683
"162",0.660897256066117,-0.00803600619853822,-0.086113621170271,0.539259164820683,0.660897256066117,-0.00803600619853822,-0.086113621170271,0.539259164820683
"163",0.633077522842067,0.0855440348908565,-0.086113621170271,0.539259164820683,0.633077522842067,0.0855440348908565,-0.086113621170271,0.539259164820683
"164",0.59672978241568,0.0940998443871872,-0.086113621170271,0.539259164820683,0.59672978241568,0.0940998443871872,-0.086113621170271,0.539259164820683
"165",0.545741415299468,0.0166266756262094,-0.086113621170271,0.539259164820683,0.545741415299468,0.0166266756262094,-0.086113621170271,0.539259164820683
"166",0.472007986201672,-0.101972482916523,-0.127824550490872,0.539259164820683,0.472007986201672,-0.101972482916523,-0.127824550490872,0.539259164820683
"167",0.386539582715783,-0.21783008939517,-0.14325188051356,0.539259164820683,0.386539582715783,-0.21783008939517,-0.14325188051356,0.539259164820683
"168",0.299300152505812,-0.430399584911924,-0.14325188051356,0.174173598174061,0.299300152505812,-0.430399584911924,-0.14325188051356,0.174173598174061
"169",0.223376066055502,-0.815605595851511,-0.14325188051356,-1.90817954456274,0.223376066055502,-0.815605595851511,-0.14325188051356,-1.90817954456274
"170",0.170144645718254,-1.18814471074136,-0.14325188051356,-1.90817954456274,0.170144645718254,-1.18814471074136,-0.14325188051356,-1.90817954456274
"171",0.128834908350736,-1.43819638101982,-0.14325188051356,-1.90817954456274,0.128834908350736,-1.43819638101982,-0.14325188051356,-1.90817954456274
"172",0.0871126501186568,-1.45151294251546,-0.14325188051356,-1.90817954456274,0.0871126501186568,-1.45151294251546,-0.14325188051356,-1.90817954456274
"173",0.0630845848786524,-1.14070604055845,-0.14325188051356,-0.466541229459115,0.0630845848786524,-1.14070604055845,-0.14325188051356,-0.466541229459115
"174",0.0917821421005584,-0.575907714665133,-0.14325188051356,0.712981028352941,0.0917821421005584,-0.575907714665133,-0.14325188051356,0.712981028352941
"175",0.191037923331794,0.0725992590065477,-0.14325188051356,0.712981028352941,0.191037923331794,0.0725992590065477,-0.14325188051356,0.712981028352941
"176",0.341119242630603,0.642440054229422,-0.279803115058989,0.712981028352941,0.341119242630603,0.642440054229422,-0.279803115058989,0.712981028352941
"177",0.52730772958484,1.077983173269,-0.33030836619223,0.712981028352941,0.52730772958484,1.077983173269,-0.33030836619223,0.712981028352941
"178",0.723300658196259,1.35315463882875,-0.33030836619223,0.712981028352941,0.723300658196259,1.35315463882875,-0.33030836619223,0.712981028352941
"179",0.872790012372824,1.47151180940832,-0.33030836619223,0.712981028352941,0.872790012372824,1.47151180940832,-0.33030836619223,0.712981028352941
"180",0.946133177258174,1.48308659933322,-0.33030836619223,0.712981028352941,0.946133177258174,1.48308659933322,-0.33030836619223,0.712981028352941
"181",0.974943795181626,1.42723704154983,-0.33030836619223,0.712981028352941,0.974943795181626,1.42723704154983,-0.33030836619223,0.712981028352941
"182",1.00138400237471,1.33690216739936,-0.33030836619223,0.712981028352941,1.00138400237471,1.33690216739936,-0.33030836619223,0.712981028352941
"183",1.10851871573495,1.24037470388915,-0.33030836619223,0.712981028352941,1.10851871573495,1.24037470388915,-0.33030836619223,0.712981028352941
"184",1.31991641609217,1.14865584820679,-0.33030836619223,0.712981028352941,1.31991641609217,1.14865584820679,-0.33030836619223,0.712981028352941
"185",1.55621413240405,1.04949676559711,-0.33030836619223,0.712981028352941,1.55621413240405,1.04949676559711,-0.33030836619223,0.712981028352941
"186",1.74259365562228,0.95483026175889,-0.345100022164366,0.712981028352941,1.74259365562228,0.95483026175889,-0.345100022164366,0.712981028352941
"187",1.88763036561498,0.879570199332723,-0.350570908619813,0.712981028352941,1.88763036561498,0.879570199332723,-0.350570908619813,0.712981028352941
"188",1.99455333165996,0.826689508798968,-0.350570908619813,0.712981028352941,1.99455333165996,0.826689508798968,-0.350570908619813,0.712981028352941
"189",2.04970206984092,0.792096968287762,-0.350570908619813,0.712981028352941,2.04970206984092,0.792096968287762,-0.350570908619813,0.712981028352941
"190",2.06807369968177,0.771606772947373,-0.350570908619813,0.712981028352941,2.06807369968177,0.771606772947373,-0.350570908619813,0.712981028352941
"191",2.05440239655961,0.751427640492478,-0.350570908619813,0.712981028352941,2.05440239655961,0.751427640492478,-0.350570908619813,0.712981028352941
"192",2.0194905965949,0.718465358442107,-0.350570908619813,0.712981028352941,2.0194905965949,0.718465358442107,-0.350570908619813,0.712981028352941
"193",1.98466650947793,0.680112072159997,-0.350570908619813,0.712981028352941,1.98466650947793,0.680112072159997,-0.350570908619813,0.712981028352941
"194",1.95989647855403,0.637996459961698,-0.350570908619813,0.712981028352941,1.95989647855403,0.637996459961698,-0.350570908619813,0.712981028352941
"195",1.9287681548889,0.579724313726124,-0.350570908619813,0.582492088390991,1.9287681548889,0.579724313726124,-0.350570908619813,0.582492088390991
"196",1.87878643760067,0.526500957401238,0.0392685099469573,-0.841858387632652,1.87878643760067,0.526500957401238,0.0392685099469573,-0.841858387632652
