"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",-0.747708066979235,-0.333943720513841,-0.00778285633822067,0.320507814005115,-0.747708066979235,-0.333943720513841,-0.00778285633822067,0.320507814005115
"25",-0.744886868648013,-0.436789267250896,-0.00778285633822067,0.320507814005115,-0.744886868648013,-0.436789267250896,-0.00778285633822067,0.320507814005115
"26",-0.746645984119314,-0.495668165125709,-0.00778285633822067,0.320507814005115,-0.746645984119314,-0.495668165125709,-0.00778285633822067,0.320507814005115
"27",-0.747014944885457,-0.527548172167197,-0.00778285633822067,0.0803026206916948,-0.747014944885457,-0.527548172167197,-0.00778285633822067,0.0803026206916948
"28",-0.734265765626522,-0.533886948575152,-0.00778285633822067,-0.771333973783157,-0.734265765626522,-0.533886948575152,-0.00778285633822067,-0.771333973783157
"29",-0.702625973515581,-0.531897149499426,0.738604770572335,-0.771333973783157,-0.702625973515581,-0.531897149499426,0.738604770572335,-0.771333973783157
"30",-0.661720038429879,-0.542873101935493,1.68855265936759,-0.771333973783157,-0.661720038429879,-0.542873101935493,1.68855265936759,-0.771333973783157
"31",-0.63636952491964,-0.527818667456747,1.68855265936759,-0.771333973783157,-0.63636952491964,-0.527818667456747,1.68855265936759,-0.771333973783157
"32",-0.636478950806958,-0.435868769866674,1.68855265936759,-0.771333973783157,-0.636478950806958,-0.435868769866674,1.68855265936759,-0.771333973783157
"33",-0.644451398510773,-0.263356491447292,1.68855265936759,-0.771333973783157,-0.644451398510773,-0.263356491447292,1.68855265936759,-0.771333973783157
"34",-0.652084523055544,-0.0106971445417537,1.68855265936759,-0.726632762262615,-0.652084523055544,-0.0106971445417537,1.68855265936759,-0.726632762262615
"35",-0.656227819364514,0.277845651333721,1.68855265936759,-0.698053299159317,-0.656227819364514,0.277845651333721,1.68855265936759,-0.698053299159317
"36",-0.657482272248284,0.516002798394988,1.68855265936759,-0.698053299159317,-0.657482272248284,0.516002798394988,1.68855265936759,-0.698053299159317
"37",-0.663322184352476,0.638913082838136,1.68855265936759,-0.698053299159317,-0.663322184352476,0.638913082838136,1.68855265936759,-0.698053299159317
"38",-0.667116895750183,0.637872010902676,1.68855265936759,-0.698053299159317,-0.667116895750183,0.637872010902676,1.68855265936759,-0.698053299159317
"39",-0.667127461008269,0.521670520008849,0.569864550553259,-0.698053299159317,-0.667127461008269,0.521670520008849,0.569864550553259,-0.698053299159317
"40",-0.664465153181768,0.282491519574853,-0.853920315210432,-0.643487381439412,-0.664465153181768,0.282491519574853,-0.853920315210432,-0.643487381439412
"41",-0.656870927996314,-0.0402712430358837,-0.853920315210432,-0.35701631340991,-0.656870927996314,-0.0402712430358837,-0.853920315210432,-0.35701631340991
"42",-0.655245936418245,-0.373397675407814,-0.853920315210432,-0.35701631340991,-0.655245936418245,-0.373397675407814,-0.853920315210432,-0.35701631340991
"43",-0.659096286934834,-0.609617655141911,-0.853920315210432,-0.35701631340991,-0.659096286934834,-0.609617655141911,-0.853920315210432,-0.35701631340991
"44",-0.662671323291042,-0.627005749453618,-0.853920315210432,-0.35701631340991,-0.662671323291042,-0.627005749453618,-0.853920315210432,-0.35701631340991
"45",-0.666271057653164,-0.364860726046895,-0.853920315210432,-0.35701631340991,-0.666271057653164,-0.364860726046895,-0.853920315210432,-0.35701631340991
"46",-0.66956110646334,0.07943464511599,-0.853920315210432,-0.35701631340991,-0.66956110646334,0.07943464511599,-0.853920315210432,-0.35701631340991
"47",-0.676410961192743,0.502751400029666,-0.853920315210432,-0.471117544927783,-0.676410961192743,0.502751400029666,-0.853920315210432,-0.471117544927783
"48",-0.689300233029673,0.839025290710342,-0.853920315210432,-0.52989696722487,-0.689300233029673,0.839025290710342,-0.853920315210432,-0.52989696722487
"49",-0.696859743795702,1.08251913758508,-0.610296039235694,-0.52989696722487,-0.696859743795702,1.08251913758508,-0.610296039235694,-0.52989696722487
"50",-0.697334768776136,1.18483158850532,-0.30022877890421,-0.52989696722487,-0.697334768776136,1.18483158850532,-0.30022877890421,-0.52989696722487
"51",-0.696083608959821,1.27096958538851,-0.30022877890421,-0.52989696722487,-0.696083608959821,1.27096958538851,-0.30022877890421,-0.52989696722487
"52",-0.691919044923535,1.35639960550855,-0.30022877890421,-0.52989696722487,-0.691919044923535,1.35639960550855,-0.30022877890421,-0.52989696722487
"53",-0.690055168743811,1.40457153108045,-0.30022877890421,-0.041532003631719,-0.690055168743811,1.40457153108045,-0.30022877890421,-0.041532003631719
"54",-0.675554626443209,1.37230101241369,-0.30022877890421,0.342183324905756,-0.675554626443209,1.37230101241369,-0.30022877890421,0.342183324905756
"55",-0.637167476327413,1.2136165297514,-0.30022877890421,0.342183324905756,-0.637167476327413,1.2136165297514,-0.30022877890421,0.342183324905756
"56",-0.576666486376549,1.02845636368347,-0.30022877890421,0.342183324905756,-0.576666486376549,1.02845636368347,-0.30022877890421,0.342183324905756
"57",-0.505900456322803,0.960095617071004,-0.30022877890421,0.342183324905756,-0.505900456322803,0.960095617071004,-0.30022877890421,0.342183324905756
"58",-0.457720615467251,1.0140226648574,-0.30022877890421,0.342183324905756,-0.457720615467251,1.0140226648574,-0.30022877890421,0.342183324905756
"59",-0.446350133782954,1.14077307331832,0.373306748418301,0.423673582506503,-0.446350133782954,1.14077307331832,0.373306748418301,0.423673582506503
"60",-0.463289329745381,1.271490400464,1.2305337831924,0.495938527926032,-0.463289329745381,1.271490400464,1.2305337831924,0.495938527926032
"61",-0.493398805967595,1.3650438917385,1.2305337831924,0.495938527926032,-0.493398805967595,1.3650438917385,1.2305337831924,0.495938527926032
"62",-0.520691543220767,1.37488762362002,1.2305337831924,0.495938527926032,-0.520691543220767,1.37488762362002,1.2305337831924,0.495938527926032
"63",-0.543944441367524,1.22741019461699,1.2305337831924,0.495938527926032,-0.543944441367524,1.22741019461699,1.2305337831924,0.495938527926032
"64",-0.563639660367786,0.971704107430631,1.2305337831924,0.495938527926032,-0.563639660367786,0.971704107430631,1.2305337831924,0.495938527926032
"65",-0.57925833628062,0.803632832158378,1.2305337831924,1.11922905071707,-0.57925833628062,0.803632832158378,1.2305337831924,1.11922905071707
"66",-0.594870700480832,0.766058229413235,1.2305337831924,1.24689096502366,-0.594870700480832,0.766058229413235,1.2305337831924,1.24689096502366
"67",-0.607089627273885,0.000770117292579889,1.2305337831924,1.24689096502366,-0.607089627273885,0.000770117292579889,1.2305337831924,1.24689096502366
"68",-0.61834293064123,-0.423720086378682,1.2305337831924,1.24689096502366,-0.61834293064123,-0.423720086378682,1.2305337831924,1.24689096502366
"69",-0.633978826552633,-0.713309855325062,1.02663541437541,1.24689096502366,-0.633978826552633,-0.713309855325062,1.02663541437541,1.24689096502366
"70",-0.645347524492059,-0.832459920314151,0.767128399517423,1.47666345980254,-0.645347524492059,-0.832459920314151,0.767128399517423,1.47666345980254
"71",-0.650304139856927,-0.803431756593683,0.767128399517423,1.86789770766928,-0.650304139856927,-0.803431756593683,0.767128399517423,1.86789770766928
"72",-0.646850466757563,-0.703195309173701,0.767128399517423,1.86789770766928,-0.646850466757563,-0.703195309173701,0.767128399517423,1.86789770766928
"73",-0.639688593886767,-0.633951226381296,0.767128399517423,1.86789770766928,-0.639688593886767,-0.633951226381296,0.767128399517423,1.86789770766928
"74",-0.636482518296702,-0.626609735418268,0.767128399517423,1.86789770766928,-0.636482518296702,-0.626609735418268,0.767128399517423,1.86789770766928
"75",-0.628953399799063,-0.701669466936007,0.767128399517423,2.07369561104146,-0.628953399799063,-0.701669466936007,0.767128399517423,2.07369561104146
"76",-0.606713051289252,-0.902144036422517,0.767128399517423,2.72538897172003,-0.606713051289252,-0.902144036422517,0.767128399517423,2.72538897172003
"77",-0.559100235486167,-1.05889422258029,0.767128399517423,2.72538897172003,-0.559100235486167,-1.05889422258029,0.767128399517423,2.72538897172003
"78",-0.496811315723767,-1.08291870191452,0.767128399517423,2.72538897172003,-0.496811315723767,-1.08291870191452,0.767128399517423,2.72538897172003
"79",-0.434271299567897,-0.965725341795622,0.52911935043786,2.72538897172003,-0.434271299567897,-0.965725341795622,0.52911935043786,2.72538897172003
"80",-0.349125541625818,-0.716142001612911,0.226198742518416,2.20751462613294,-0.349125541625818,-0.716142001612911,0.226198742518416,2.20751462613294
"81",-0.224568764011618,-0.40524410977333,0.226198742518416,-0.000265478738338637,-0.224568764011618,-0.40524410977333,0.226198742518416,-0.000265478738338637
"82",-0.06946302288106,-0.121500372425314,0.226198742518416,-0.000265478738338637,-0.06946302288106,-0.121500372425314,0.226198742518416,-0.000265478738338637
"83",0.0890388312739653,0.100658158486134,0.226198742518416,-0.000265478738338637,0.0890388312739653,0.100658158486134,0.226198742518416,-0.000265478738338637
"84",0.193915208691452,0.259067839624905,0.226198742518416,-0.000265478738338637,0.193915208691452,0.259067839624905,0.226198742518416,-0.000265478738338637
"85",0.19944241659853,0.364998723258395,0.226198742518416,-0.000265478738338637,0.19944241659853,0.364998723258395,0.226198742518416,-0.000265478738338637
"86",0.106309392149087,0.42681550938861,0.226198742518416,-0.000265478738338637,0.106309392149087,0.42681550938861,0.226198742518416,-0.000265478738338637
"87",-0.0369755403226559,0.438868658278465,0.226198742518416,-0.000265478738338637,-0.0369755403226559,0.438868658278465,0.226198742518416,-0.000265478738338637
"88",-0.180138903720839,0.389458530949241,0.226198742518416,-0.000265478738338637,-0.180138903720839,0.389458530949241,0.226198742518416,-0.000265478738338637
"89",-0.310691945537787,0.310774864308174,-0.208142704074576,-0.000265478738338637,-0.310691945537787,0.310774864308174,-0.208142704074576,-0.000265478738338637
"90",-0.412264690241844,0.232217513863642,-0.760940908829293,-0.000265478738338637,-0.412264690241844,0.232217513863642,-0.760940908829293,-0.000265478738338637
"91",-0.480395237247735,0.149537502605674,-0.760940908829293,-0.000265478738338637,-0.480395237247735,0.149537502605674,-0.760940908829293,-0.000265478738338637
"92",-0.529703022312314,0.0610147292973574,-0.760940908829293,-0.000265478738338637,-0.529703022312314,0.0610147292973574,-0.760940908829293,-0.000265478738338637
"93",-0.569992124700288,-0.0236660858564895,-0.760940908829293,-0.000265478738338637,-0.569992124700288,-0.0236660858564895,-0.760940908829293,-0.000265478738338637
"94",-0.606842441398018,-0.0770573264935631,-0.760940908829293,-0.000265478738338637,-0.606842441398018,-0.0770573264935631,-0.760940908829293,-0.000265478738338637
"95",-0.640292940370394,-0.0753077195794308,-0.760940908829293,-0.000265478738338637,-0.640292940370394,-0.0753077195794308,-0.760940908829293,-0.000265478738338637
"96",-0.658541885307613,0.0719730580721654,-0.760940908829293,-0.000265478738338637,-0.658541885307613,0.0719730580721654,-0.760940908829293,-0.000265478738338637
"97",-0.663714539618665,0.487602467638739,-0.760940908829293,-0.000265478738338637,-0.663714539618665,0.487602467638739,-0.760940908829293,-0.000265478738338637
"98",-0.659949328616912,1.02257412782171,-0.760940908829293,-0.000265478738338637,-0.659949328616912,1.02257412782171,-0.760940908829293,-0.000265478738338637
"99",-0.652898939800593,1.48698838359564,-0.774869588530311,-0.000265478738338637,-0.652898939800593,1.48698838359564,-0.774869588530311,-0.000265478738338637
"100",-0.650302013084195,1.76241869702395,-0.792596999058879,-0.000265478738338637,-0.650302013084195,1.76241869702395,-0.792596999058879,-0.000265478738338637
"101",-0.651776552642897,1.78671383113788,-0.792596999058879,-0.000265478738338637,-0.651776552642897,1.78671383113788,-0.792596999058879,-0.000265478738338637
"102",-0.652589597276507,1.64110698232559,-0.792596999058879,-0.000265478738338637,-0.652589597276507,1.64110698232559,-0.792596999058879,-0.000265478738338637
"103",-0.640988257842476,1.62861459757051,-0.792596999058879,-0.000265478738338637,-0.640988257842476,1.62861459757051,-0.792596999058879,-0.000265478738338637
"104",-0.599397707753922,1.34931728603463,-0.792596999058879,-0.000265478738338637,-0.599397707753922,1.34931728603463,-0.792596999058879,-0.000265478738338637
"105",-0.527800246773274,0.811303829765398,-0.792596999058879,0.416694878645483,-0.527800246773274,0.811303829765398,-0.792596999058879,0.416694878645483
"106",-0.448795510790834,0.369598100121635,-0.792596999058879,1.8950088730063,-0.448795510790834,0.369598100121635,-0.792596999058879,1.8950088730063
"107",-0.35062875831361,0.0857006940168492,-0.792596999058879,1.8950088730063,-0.35062875831361,0.0857006940168492,-0.792596999058879,1.8950088730063
"108",-0.223752289099409,-0.0685423070278747,-0.792596999058879,1.8950088730063,-0.223752289099409,-0.0685423070278747,-0.792596999058879,1.8950088730063
"109",-0.0649701125772477,-0.150343687065246,-0.491203986312965,1.8950088730063,-0.0649701125772477,-0.150343687065246,-0.491203986312965,1.8950088730063
"110",0.116193602721872,-0.175417611567657,-0.107612879181803,1.8950088730063,0.116193602721872,-0.175417611567657,-0.107612879181803,1.8950088730063
"111",0.307819942171195,-0.193961530975692,-0.107612879181803,2.27976194179321,0.307819942171195,-0.193961530975692,-0.107612879181803,2.27976194179321
"112",0.494451727374341,-0.260591809491684,-0.107612879181803,2.31321873038338,0.494451727374341,-0.260591809491684,-0.107612879181803,2.31321873038338
"113",0.65725830674922,-0.393214405935105,-0.107612879181803,2.31321873038338,0.65725830674922,-0.393214405935105,-0.107612879181803,2.31321873038338
"114",0.760539398801308,-0.608926903314645,-0.107612879181803,2.31321873038338,0.760539398801308,-0.608926903314645,-0.107612879181803,2.31321873038338
"115",0.781848083643545,-0.825777283148961,-0.107612879181803,2.31321873038338,0.781848083643545,-0.825777283148961,-0.107612879181803,2.31321873038338
"116",0.71131867420758,-0.934107377065886,-0.107612879181803,2.45555234840276,0.71131867420758,-0.934107377065886,-0.107612879181803,2.45555234840276
"117",0.564259131770722,-0.892614500130867,-0.107612879181803,2.51655247041107,0.564259131770722,-0.892614500130867,-0.107612879181803,2.51655247041107
"118",0.37404270543129,-0.730018920335318,-0.107612879181803,2.51655247041107,0.37404270543129,-0.730018920335318,-0.107612879181803,2.51655247041107
"119",0.164884074849719,-0.482073703453888,-0.756726994285793,2.51655247041107,0.164884074849719,-0.482073703453888,-0.756726994285793,2.51655247041107
"120",-0.0232114788373275,-0.176028219595985,-1.58287223169087,2.51655247041107,-0.0232114788373275,-0.176028219595985,-1.58287223169087,2.51655247041107
"121",-0.170776095495149,0.116427906274805,-1.58287223169087,2.51655247041107,-0.170776095495149,0.116427906274805,-1.58287223169087,2.51655247041107
"122",-0.276456598821887,0.308321905845152,-1.58287223169087,1.15500478343938,-0.276456598821887,0.308321905845152,-1.58287223169087,1.15500478343938
"123",-0.350482216811847,0.354650603786546,-1.58287223169087,0.320507814005115,-0.350482216811847,0.354650603786546,-1.58287223169087,0.320507814005115
"124",-0.398291518973101,0.265764830903338,-1.58287223169087,0.320507814005115,-0.398291518973101,0.265764830903338,-1.58287223169087,0.320507814005115
"125",-0.432703113403434,0.114675588028172,-1.58287223169087,0.320507814005115,-0.432703113403434,0.114675588028172,-1.58287223169087,0.320507814005115
"126",-0.459560754119068,0.0611628956440511,-1.58287223169087,0.320507814005115,-0.459560754119068,0.0611628956440511,-1.58287223169087,0.320507814005115
"127",-0.476262094563419,0.207859700121892,-1.58287223169087,0.320507814005115,-0.476262094563419,0.207859700121892,-1.58287223169087,0.320507814005115
"128",-0.484559526861733,0.484708837899167,-1.58287223169087,0.276099188328309,-0.484559526861733,0.484708837899167,-1.58287223169087,0.276099188328309
"129",-0.466384264308828,0.815533508467566,-0.380688615946279,-0.567664699531003,-0.466384264308828,0.815533508467566,-0.380688615946279,-0.567664699531003
"130",-0.393130939242718,1.15404345101115,1.14936325863775,-0.567664699531003,-0.393130939242718,1.15404345101115,1.14936325863775,-0.567664699531003
"131",-0.277446302803362,1.43777522659813,1.14936325863775,-0.567664699531003,-0.277446302803362,1.43777522659813,1.14936325863775,-0.567664699531003
"132",-0.149969054595276,1.6276129197014,1.14936325863775,-0.567664699531003,-0.149969054595276,1.6276129197014,1.14936325863775,-0.567664699531003
"133",-0.0167816960251973,1.72219536166017,1.14936325863775,-0.567664699531003,-0.0167816960251973,1.72219536166017,1.14936325863775,-0.567664699531003
"134",0.110907131766894,1.73448981914265,1.14936325863775,-0.567664699531003,0.110907131766894,1.73448981914265,1.14936325863775,-0.567664699531003
"135",0.192574998842699,1.65641476690307,1.14936325863775,-0.490396804610965,0.192574998842699,1.65641476690307,1.14936325863775,-0.490396804610965
"136",0.209807483625368,1.47088952788834,1.14936325863775,-0.434444191048177,0.209807483625368,1.47088952788834,1.14936325863775,-0.434444191048177
"137",0.171431241795517,1.28508964684024,1.14936325863775,-0.434444191048177,0.171431241795517,1.28508964684024,1.14936325863775,-0.434444191048177
"138",0.0762695505824386,1.19507986714506,1.14936325863775,-0.434444191048177,0.0762695505824386,1.19507986714506,1.14936325863775,-0.434444191048177
"139",-0.0382669716097265,1.18169258317437,1.21911604467976,-0.434444191048177,-0.0382669716097265,1.18169258317437,1.21911604467976,-0.434444191048177
"140",-0.150098444704043,1.17257620610889,1.30789231782413,-0.434444191048177,-0.150098444704043,1.17257620610889,1.30789231782413,-0.434444191048177
"141",-0.253375832055244,1.0998492572283,1.30789231782413,-0.440171357618778,-0.253375832055244,1.0998492572283,1.30789231782413,-0.440171357618778
"142",-0.335873003285219,0.991075700957252,1.30789231782413,-0.52989696722487,-0.335873003285219,0.991075700957252,1.30789231782413,-0.52989696722487
"143",-0.42423643115903,0.892302176911916,1.30789231782413,-0.52989696722487,-0.42423643115903,0.892302176911916,1.30789231782413,-0.52989696722487
"144",-0.53778050514684,0.826575330334402,1.30789231782413,-0.52989696722487,-0.53778050514684,0.826575330334402,1.30789231782413,-0.52989696722487
"145",-0.645477257628685,0.79320743971024,1.30789231782413,-0.52989696722487,-0.645477257628685,0.79320743971024,1.30789231782413,-0.52989696722487
"146",-0.73136580809866,0.763599688795063,1.30789231782413,-0.52989696722487,-0.73136580809866,0.763599688795063,1.30789231782413,-0.52989696722487
"147",-0.790353359131506,0.736934371604483,1.30789231782413,-0.52989696722487,-0.790353359131506,0.736934371604483,1.30789231782413,-0.52989696722487
"148",-0.82728771765492,0.71748566459172,1.30789231782413,-0.652669074171447,-0.82728771765492,0.71748566459172,1.30789231782413,-0.652669074171447
"149",-0.867109478886522,0.668094755825227,0.221819926267811,-0.861713472485893,-0.867109478886522,0.668094755825227,0.221819926267811,-0.861713472485893
"150",-0.923592720725151,0.536296563952375,-1.16045402662205,-0.861713472485893,-0.923592720725151,0.536296563952375,-1.16045402662205,-0.861713472485893
"151",-0.983417191130658,0.418246422763041,-1.16045402662205,-0.861713472485893,-0.983417191130658,0.418246422763041,-1.16045402662205,-0.861713472485893
"152",-1.04292161654285,0.435077417990786,-1.16045402662205,-0.861713472485893,-1.04292161654285,0.435077417990786,-1.16045402662205,-0.861713472485893
"153",-1.10440253418118,0.546284076201539,-1.16045402662205,-0.861713472485893,-1.10440253418118,0.546284076201539,-1.16045402662205,-0.861713472485893
"154",-1.20642108475256,0.654104040882835,-1.16045402662205,-0.861713472485893,-1.20642108475256,0.654104040882835,-1.16045402662205,-0.861713472485893
"155",-1.3689594437832,0.703413848909507,-1.16045402662205,-0.392345114545229,-1.3689594437832,0.703413848909507,-1.16045402662205,-0.392345114545229
"156",-1.53637603631272,0.709383405626832,-1.16045402662205,-0.35701631340991,-1.53637603631272,0.709383405626832,-1.16045402662205,-0.35701631340991
"157",-1.66536532800149,0.682199984693266,-1.16045402662205,-0.35701631340991,-1.66536532800149,0.682199984693266,-1.16045402662205,-0.35701631340991
"158",-1.75547295233089,0.652198851330167,-1.16045402662205,-0.35701631340991,-1.75547295233089,0.652198851330167,-1.16045402662205,-0.35701631340991
"159",-1.83896873259361,0.635074792957051,-1.04649044440862,-0.35701631340991,-1.83896873259361,0.635074792957051,-1.04649044440862,-0.35701631340991
"160",-1.98348886722562,0.624822606808708,-0.901445885227886,-0.35701631340991,-1.98348886722562,0.624822606808708,-0.901445885227886,-0.35701631340991
"161",-2.15772879157041,0.618638854823774,-0.901445885227886,-0.209347432794107,-2.15772879157041,0.618638854823774,-0.901445885227886,-0.209347432794107
"162",-2.32938508495865,0.605051251228279,-0.901445885227886,-0.118840699513454,-2.32938508495865,0.605051251228279,-0.901445885227886,-0.118840699513454
"163",-2.51911408929079,0.546211348694443,-0.901445885227886,-0.118840699513454,-2.51911408929079,0.546211348694443,-0.901445885227886,-0.118840699513454
"164",-2.6760978393489,0.454356347741918,-0.901445885227886,-0.118840699513454,-2.6760978393489,0.454356347741918,-0.901445885227886,-0.118840699513454
"165",-2.78000502585094,0.368116197419478,-0.901445885227886,-0.118840699513454,-2.78000502585094,0.368116197419478,-0.901445885227886,-0.118840699513454
"166",-2.8314547454785,0.303291825839559,-0.901445885227886,-0.118840699513454,-2.8314547454785,0.303291825839559,-0.901445885227886,-0.118840699513454
"167",-2.84566645832104,0.263552622817424,-0.901445885227886,-0.124900447607348,-2.84566645832104,0.263552622817424,-0.901445885227886,-0.124900447607348
"168",-2.84113375678548,0.233609224887591,-0.901445885227886,-0.139039859826435,-2.84113375678548,0.233609224887591,-0.901445885227886,-0.139039859826435
"169",-2.83434797966031,0.193225761416082,-0.0800001767347513,-0.139039859826435,-2.83434797966031,0.193225761416082,-0.0800001767347513,-0.139039859826435
"170",-2.85098675182301,0.140844970606218,0.965476179529238,-0.139039859826435,-2.85098675182301,0.140844970606218,0.965476179529238,-0.139039859826435
"171",-2.89285179280508,0.0911692921820053,0.965476179529238,-0.139039859826435,-2.89285179280508,0.0911692921820053,0.965476179529238,-0.139039859826435
"172",-2.92603651379158,0.0296057764054488,0.965476179529238,-0.139039859826435,-2.92603651379158,0.0296057764054488,0.965476179529238,-0.139039859826435
"173",-2.92553459542693,-0.0496353082998747,0.965476179529238,-0.130477294845387,-2.92553459542693,-0.0496353082998747,0.965476179529238,-0.130477294845387
"174",-2.90330783082037,-0.13119354560793,0.965476179529238,0.0036695565243498,-2.90330783082037,-0.13119354560793,0.965476179529238,0.0036695565243498
"175",-2.88815135064601,-0.209454164633706,0.965476179529238,0.0036695565243498,-2.88815135064601,-0.209454164633706,0.965476179529238,0.0036695565243498
"176",-2.89760890316661,-0.307027684811956,0.965476179529238,0.0036695565243498,-2.89760890316661,-0.307027684811956,0.965476179529238,0.0036695565243498
"177",-2.91784171542896,-0.410293647576874,0.965476179529238,0.0036695565243498,-2.91784171542896,-0.410293647576874,0.965476179529238,0.0036695565243498
"178",-0.539330426322929,-0.493241761772186,0.965476179529238,0.0036695565243498,-0.539330426322929,-0.493241761772186,0.965476179529238,0.0036695565243498
"179",-0.0834220522667853,-0.54802455394306,1.26352075512117,0.0036695565243498,-0.0834220522667853,-0.54802455394306,1.26352075512117,0.0036695565243498
"180",-0.482449075772139,-0.571740021117202,1.64285021496545,0.304665901131075,-0.482449075772139,-0.571740021117202,1.64285021496545,0.304665901131075
"181",-2.93367279419266,-0.533365096813708,1.64285021496545,0.320507814005115,-2.93367279419266,-0.533365096813708,1.64285021496545,0.320507814005115
"182",-2.10707163036162,-0.363789590218699,1.64285021496545,0.320507814005115,-2.10707163036162,-0.363789590218699,1.64285021496545,0.320507814005115
"183",-0.0834220522667853,-0.0706640842003596,1.64285021496545,0.320507814005115,-0.0834220522667853,-0.0706640842003596,1.64285021496545,0.320507814005115
"184",-0.0834220522667853,0.39430671244202,1.64285021496545,0.320507814005115,-0.0834220522667853,0.39430671244202,1.64285021496545,0.320507814005115
"185",-0.0834220522667853,0.933511320875171,1.64285021496545,0.610838465111828,-0.0834220522667853,0.933511320875171,1.64285021496545,0.610838465111828
"186",-0.0834220522667853,1.40891971096195,1.64285021496545,1.32164799023516,-0.0834220522667853,1.40891971096195,1.64285021496545,1.32164799023516
"187",-0.0834220522667853,1.72774418336934,1.64285021496545,1.32164799023516,-0.0834220522667853,1.72774418336934,1.64285021496545,1.32164799023516
"188",-2.28796210603967,1.86330953251765,1.64285021496545,1.32164799023516,-2.28796210603967,1.86330953251765,1.64285021496545,1.32164799023516
"189",-1.94024824720379,1.80778096441875,0.196624827480213,1.32164799023516,-1.94024824720379,1.80778096441875,0.196624827480213,1.32164799023516
"190",-1.03169110394652,1.62636642445642,-1.64402566568282,1.32164799023516,-1.03169110394652,1.62636642445642,-1.64402566568282,1.32164799023516
"191",-0.167899189439474,1.44765332860636,-1.64402566568282,1.81403506968386,-0.167899189439474,1.44765332860636,-1.64402566568282,1.81403506968386
