"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0588128925006635,-0.0223150078603582,2.08768569581012,-0.605004216594696,-0.0588128925006635,-0.0223150078603582,2.08768569581012,-0.605004216594696
"2",-0.255076447357033,-0.0223150078603582,2.08768569581012,-0.605004216594696,-0.255076447357033,-0.0223150078603582,2.08768569581012,-0.605004216594696
"3",-0.510105094253517,-0.0223150078603582,2.08768569581012,-0.605004216594696,-0.510105094253517,-0.0223150078603582,2.08768569581012,-0.605004216594696
"4",-0.818594229088451,-0.0223150078603582,2.08768569581012,-0.605004216594696,-0.818594229088451,-0.0223150078603582,2.08768569581012,-0.605004216594696
"5",-1.08090768840257,-0.0223150078603582,2.08768569581012,-0.605004216594696,-1.08090768840257,-0.0223150078603582,2.08768569581012,-0.605004216594696
"6",-1.25939779420369,-0.0223150078603582,2.08768569581012,-0.605004216594696,-1.25939779420369,-0.0223150078603582,2.08768569581012,-0.605004216594696
"7",-1.36218403790525,-0.0223150078603582,2.08768569581012,-0.605004216594696,-1.36218403790525,-0.0223150078603582,2.08768569581012,-0.605004216594696
"8",-1.35665675300398,-0.0223150078603582,2.08768569581012,-0.605004216594696,-1.35665675300398,-0.0223150078603582,2.08768569581012,-0.605004216594696
"9",-1.16316161399739,-2.26744046270619,1.83190182479732,-0.605004216594696,-1.16316161399739,-2.26744046270619,1.83190182479732,-0.605004216594696
"10",-0.877154886474242,-2.23918782586427,1.51927709355945,-0.605004216594696,-0.877154886474242,-2.23918782586427,1.51927709355945,-0.605004216594696
"11",-0.626928114815848,-1.803898658745,1.51927709355945,-0.605004216594696,-0.626928114815848,-1.803898658745,1.51927709355945,-0.605004216594696
"12",-0.476827022158026,-1.44598762593476,1.51927709355945,-0.605004216594696,-0.476827022158026,-1.44598762593476,1.51927709355945,-0.605004216594696
"13",-0.451081019367399,-1.21633314816009,1.51927709355945,-0.605004216594696,-0.451081019367399,-1.21633314816009,1.51927709355945,-0.605004216594696
"14",-0.455261462028031,-1.0702399131825,1.51927709355945,-0.391507408337447,-0.455261462028031,-1.0702399131825,1.51927709355945,-0.391507408337447
"15",-0.411620400920974,-0.916411415579965,1.51927709355945,-1.5933235004116,-0.411620400920974,-0.916411415579965,1.51927709355945,-1.5933235004116
