"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"69",-0.391459634000405,-1.95238059504298,-0.553596756183765,2.83564282993375,-0.391459634000405,-1.95238059504298,-0.553596756183765,2.83564282993375
"70",-0.265012973285907,-1.91150038282693,-0.553596756183765,2.86659970104263,-0.265012973285907,-1.91150038282693,-0.553596756183765,2.86659970104263
"71",-0.131941764442306,-1.8544998167119,-0.553596756183765,2.86659970104263,-0.131941764442306,-1.8544998167119,-0.553596756183765,2.86659970104263
"72",-0.033144271944854,-1.82585353161056,-0.553596756183765,2.86659970104263,-0.033144271944854,-1.82585353161056,-0.553596756183765,2.86659970104263
"73",0.0156274836498279,-2.02717504773194,-0.553596756183765,2.86659970104263,0.0156274836498279,-2.02717504773194,-0.553596756183765,2.86659970104263
"74",-0.00898721774558415,-2.188175529133,-0.527908850281396,2.86659970104263,-0.00898721774558415,-2.188175529133,-0.527908850281396,2.86659970104263
"75",-0.0736100808127445,-0.0851419257386041,-0.495215151860199,1.13719636673937,-0.0736100808127445,-0.0851419257386041,-0.495215151860199,1.13719636673937
"76",-0.134128674254817,-0.0851419257386041,-0.495215151860199,0.46465062562143,-0.134128674254817,-0.0851419257386041,-0.495215151860199,0.46465062562143
"77",-0.184808552746195,-0.0851419257386041,-0.495215151860199,0.46465062562143,-0.184808552746195,-0.0851419257386041,-0.495215151860199,0.46465062562143
"78",-0.243431898992503,-0.0851419257386041,-0.495215151860199,0.46465062562143,-0.243431898992503,-0.0851419257386041,-0.495215151860199,0.46465062562143
"79",-0.33429488074437,-0.0851419257386041,-0.495215151860199,0.46465062562143,-0.33429488074437,-0.0851419257386041,-0.495215151860199,0.46465062562143
"80",-0.446365821369181,-0.0851419257386041,-0.484846274271757,0.46465062562143,-0.446365821369181,-0.0851419257386041,-0.484846274271757,0.46465062562143
"81",-0.585961651706397,-0.0851419257386041,-0.434221754281129,0.46465062562143,-0.585961651706397,-0.0851419257386041,-0.434221754281129,0.46465062562143
"82",-0.754907082503206,-0.0851419257386041,-0.434221754281129,0.311773074464198,-0.754907082503206,-0.0851419257386041,-0.434221754281129,0.311773074464198
"83",-0.86467299275479,-0.0851419257386041,-0.434221754281129,-0.230247334184171,-0.86467299275479,-0.0851419257386041,-0.434221754281129,-0.230247334184171
"84",-0.87553224695755,-0.0851419257386041,-0.434221754281129,-0.230247334184171,-0.87553224695755,-0.0851419257386041,-0.434221754281129,-0.230247334184171
"85",-0.832187599305367,-0.0851419257386041,-0.434221754281129,-0.230247334184171,-0.832187599305367,-0.0851419257386041,-0.434221754281129,-0.230247334184171
"86",-0.777937232964456,-0.0851419257386041,-0.432447981885049,-0.230247334184171,-0.777937232964456,-0.0851419257386041,-0.432447981885049,-0.230247334184171
"87",-0.74960341334572,-0.0851419257386041,-0.375096007745101,-0.230247334184171,-0.74960341334572,-0.0851419257386041,-0.375096007745101,-0.230247334184171
"88",-0.768473872686565,-0.0851419257386041,-0.375096007745101,-0.192024927413707,-0.768473872686565,-0.0851419257386041,-0.375096007745101,-0.192024927413707
"89",-0.811078167535201,-0.206545242294703,-0.375096007745101,0.315787048251022,-0.811078167535201,-0.206545242294703,-0.375096007745101,0.315787048251022
"90",-0.871541619388502,-2.51388537270464,-0.375096007745101,0.315787048251022,-0.871541619388502,-2.51388537270464,-0.375096007745101,0.315787048251022
"91",-0.91690579274109,-1.39978284219042,-0.375096007745101,0.315787048251022,-0.91690579274109,-1.39978284219042,-0.375096007745101,0.315787048251022
"92",-0.951057749741477,-0.600855337739207,-0.375096007745101,0.617967954941455,-0.951057749741477,-0.600855337739207,-0.375096007745101,0.617967954941455
"93",-0.99602585533716,-0.374679629057898,-0.353088016402569,2.64025556125435,-0.99602585533716,-0.374679629057898,-0.353088016402569,2.64025556125435
"94",-1.06661660578593,-0.599613510244398,-0.351683250997727,2.64025556125435,-1.06661660578593,-0.599613510244398,-0.351683250997727,2.64025556125435
"95",-1.16987160996446,-1.01534271827691,-0.351683250997727,2.64025556125435,-1.16987160996446,-1.01534271827691,-0.351683250997727,2.64025556125435
"96",-1.31893024076648,-1.40508824321565,-0.351683250997727,1.04358620798762,-1.31893024076648,-1.40508824321565,-0.351683250997727,1.04358620798762
"97",-1.47204835614688,-1.67881201084434,-0.351683250997727,0.105859762418263,-1.47204835614688,-1.67881201084434,-0.351683250997727,0.105859762418263
"98",-1.63224642760019,-1.86482509565323,-0.351683250997727,0.105859762418263,-1.63224642760019,-1.86482509565323,-0.351683250997727,0.105859762418263
"99",-1.76296390233226,-2.0333831050429,-0.320592464084219,0.105859762418263,-1.76296390233226,-2.0333831050429,-0.320592464084219,0.105859762418263
"100",-1.83870857193856,-2.19458628397839,-0.318252297327289,0.203652946078244,-1.83870857193856,-2.19458628397839,-0.318252297327289,0.203652946078244
"101",-1.89270058454122,-2.31497081999375,-0.318252297327289,2.0617234356179,-1.89270058454122,-2.31497081999375,-0.318252297327289,2.0617234356179
"102",-1.9722880910624,-2.41132604799271,-0.318252297327289,2.0617234356179,-1.9722880910624,-2.41132604799271,-0.318252297327289,2.0617234356179
"103",-2.07657315131542,-2.49434990318133,-0.318252297327289,2.0617234356179,-2.07657315131542,-2.49434990318133,-0.318252297327289,2.0617234356179
"104",-2.09841565831904,-2.50740547435031,-0.318252297327289,2.0617234356179,-2.09841565831904,-2.50740547435031,-0.318252297327289,2.0617234356179
"105",-2.08032977701537,-2.34887857948815,-0.318252297327289,2.0617234356179,-2.08032977701537,-2.34887857948815,-0.318252297327289,2.0617234356179
"106",-1.97054483311894,-2.15037124826077,-0.318252297327289,2.0617234356179,-1.97054483311894,-2.15037124826077,-0.318252297327289,2.0617234356179
"107",-2.06205607842204,-2.00697743823677,-0.318252297327289,2.0617234356179,-2.06205607842204,-2.00697743823677,-0.318252297327289,2.0617234356179
"108",-2.28341624845743,-1.95073010584721,-0.318252297327289,2.0617234356179,-2.28341624845743,-1.95073010584721,-0.318252297327289,2.0617234356179
"109",-2.54668178670614,-2.02435942262049,-0.318252297327289,2.0617234356179,-2.54668178670614,-2.02435942262049,-0.318252297327289,2.0617234356179
"110",-2.66508608826025,-2.03889805770686,-0.318252297327289,2.0617234356179,-2.66508608826025,-2.03889805770686,-0.318252297327289,2.0617234356179
"111",-0.000604375882816307,-1.791668170203,-0.318252297327289,-1.03467202358555,-0.000604375882816307,-1.791668170203,-0.318252297327289,-1.03467202358555
"112",-0.000604375882816307,-1.38157453304575,-0.613568198457721,-1.16368850105236,-0.000604375882816307,-1.38157453304575,-0.613568198457721,-1.16368850105236
"113",-0.000604375882816307,-0.993269225555316,-1.95889619249636,-1.16368850105236,-0.000604375882816307,-0.993269225555316,-1.95889619249636,-1.16368850105236
"114",-2.49996491692442,-0.719734486466716,-1.95889619249636,-1.16368850105236,-2.49996491692442,-0.719734486466716,-1.95889619249636,-1.16368850105236
"115",-2.70704248386034,-0.606041920824951,-1.95889619249636,-1.16368850105236,-2.70704248386034,-0.606041920824951,-1.95889619249636,-1.16368850105236
"116",-2.65745592032194,-0.628071126860008,-0.789668198208746,-1.16368850105236,-2.65745592032194,-0.628071126860008,-0.789668198208746,-1.16368850105236
"117",-2.62579345210595,-0.713166734848038,1.48000967305544,-1.16368850105236,-2.62579345210595,-0.713166734848038,1.48000967305544,-1.16368850105236
"118",-2.61704273388394,-0.798199693377069,1.48000967305544,-1.16368850105236,-2.61704273388394,-0.798199693377069,1.48000967305544,-1.16368850105236
"119",-2.64021059836385,-0.859789152336795,1.48000967305544,-1.16368850105236,-2.64021059836385,-0.859789152336795,1.48000967305544,-1.16368850105236
"120",-2.72239955628622,-0.893718875147275,1.48000967305544,-1.16368850105236,-2.72239955628622,-0.893718875147275,1.48000967305544,-1.16368850105236
"121",-0.42059252812717,-0.942062654234853,1.48000967305544,-1.16368850105236,-0.42059252812717,-0.942062654234853,1.48000967305544,-1.16368850105236
"122",-0.000604375882816307,-1.03589066066638,0.675404008998097,-1.16368850105236,-0.000604375882816307,-1.03589066066638,0.675404008998097,-1.16368850105236
"123",-1.35313325512218,-1.19552652296374,-0.269133074895305,-1.16368850105236,-1.35313325512218,-1.19552652296374,-0.269133074895305,-1.16368850105236
"124",-2.07136772935417,-1.27623306827803,-0.269133074895305,-1.16368850105236,-2.07136772935417,-1.27623306827803,-0.269133074895305,-1.16368850105236
"125",-1.18995518425826,-1.08909517364201,-0.269133074895305,-1.16368850105236,-1.18995518425826,-1.08909517364201,-0.269133074895305,-1.16368850105236
"126",-0.504752086774428,-0.627876337450124,-0.269133074895305,-1.69574579520641,-0.504752086774428,-0.627876337450124,-0.269133074895305,-1.69574579520641
"127",-0.325139697569201,-0.0628970351944088,-0.269133074895305,-1.89253410948257,-0.325139697569201,-0.0628970351944088,-0.269133074895305,-1.89253410948257
"128",-0.550768442369835,0.409566298725201,-0.269133074895305,-1.89253410948257,-0.550768442369835,0.409566298725201,-0.269133074895305,-1.89253410948257
"129",-0.814392820805362,0.652663482261116,-0.269133074895305,-1.89253410948257,-0.814392820805362,0.652663482261116,-0.269133074895305,-1.89253410948257
"130",-0.914437296947344,0.673791832282256,-0.269133074895305,-1.89253410948257,-0.914437296947344,0.673791832282256,-0.269133074895305,-1.89253410948257
"131",-0.935842030119299,0.568045306357205,-0.269133074895305,-1.89253410948257,-0.935842030119299,0.568045306357205,-0.269133074895305,-1.89253410948257
"132",-0.98592038945196,0.40169875085942,-0.269133074895305,-1.89253410948257,-0.98592038945196,0.40169875085942,-0.269133074895305,-1.89253410948257
"133",-1.04850609270657,0.259228120219794,-0.269133074895305,-1.89253410948257,-1.04850609270657,0.259228120219794,-0.269133074895305,-1.89253410948257
"134",-1.10153634643098,0.150459658033814,-0.297722872787847,-1.89253410948257,-1.10153634643098,0.150459658033814,-0.297722872787847,-1.89253410948257
"135",-1.23099032303254,0.0420526904273633,-0.323076089786894,-1.89253410948257,-1.23099032303254,0.0420526904273633,-0.323076089786894,-1.89253410948257
"136",-1.58764807854647,-0.063499406142164,-0.323076089786894,-1.89253410948257,-1.58764807854647,-0.063499406142164,-0.323076089786894,-1.89253410948257
"137",-1.8780432784703,-0.155877473657597,-0.323076089786894,-1.89253410948257,-1.8780432784703,-0.155877473657597,-0.323076089786894,-1.89253410948257
"138",-1.71088449113097,-0.223649066014216,-0.323076089786894,-1.89253410948257,-1.71088449113097,-0.223649066014216,-0.323076089786894,-1.89253410948257
"139",-1.11454556278271,-0.264483551326279,-0.323076089786894,-1.89253410948257,-1.11454556278271,-0.264483551326279,-0.323076089786894,-1.89253410948257
"140",-0.345715067657263,-0.298675753766715,-0.348798751507892,-1.89253410948257,-0.345715067657263,-0.298675753766715,-0.348798751507892,-1.89253410948257
"141",0.317268768617441,-0.337989369453361,-0.411774923307578,-1.89253410948257,0.317268768617441,-0.337989369453361,-0.411774923307578,-1.89253410948257
"142",0.614772475081465,-0.409842178004139,-0.411774923307578,-1.89253410948257,0.614772475081465,-0.409842178004139,-0.411774923307578,-1.89253410948257
"143",0.581125469482813,-0.528334988401134,-0.411774923307578,-1.89253410948257,0.581125469482813,-0.528334988401134,-0.411774923307578,-1.89253410948257
"144",0.438368934473528,-0.65488185482347,-0.411774923307578,-1.89253410948257,0.438368934473528,-0.65488185482347,-0.411774923307578,-1.89253410948257
"145",0.308683195255207,-0.728535655293366,-0.411774923307578,-1.89253410948257,0.308683195255207,-0.728535655293366,-0.411774923307578,-1.89253410948257
"146",0.188641356034356,-0.742940350157049,-0.40903753051943,-1.89253410948257,0.188641356034356,-0.742940350157049,-0.40903753051943,-1.89253410948257
"147",0.0950224144701257,-0.726161456829819,-0.388963316739682,-1.89253410948257,0.0950224144701257,-0.726161456829819,-0.388963316739682,-1.89253410948257
"148",0.0800742855020847,-0.72485553965856,-0.388963316739682,-1.75231032167406,0.0800742855020847,-0.72485553965856,-0.388963316739682,-1.75231032167406
"149",0.084931223818567,-0.754720608775536,-0.388963316739682,-2.39045149358053,0.084931223818567,-0.754720608775536,-0.388963316739682,-2.39045149358053
"150",0.0498592140146829,-0.793208619809933,-0.388963316739682,-2.39045149358053,0.0498592140146829,-0.793208619809933,-0.388963316739682,-2.39045149358053
"151",0.00203102337302043,-0.819173940131236,-0.388963316739682,-2.39045149358053,0.00203102337302043,-0.819173940131236,-0.388963316739682,-2.39045149358053
"152",-0.070003205112757,-0.89253501640476,-0.388963316739682,2.45972068677399,-0.070003205112757,-0.89253501640476,-0.388963316739682,2.45972068677399
"153",-0.182826254615874,-1.05536384078504,-0.458460246245909,3.31563342448362,-0.182826254615874,-1.05536384078504,-0.458460246245909,3.31563342448362
"154",-0.301699484023947,-1.19498536125754,-0.478061944311767,3.31563342448362,-0.301699484023947,-1.19498536125754,-0.478061944311767,3.31563342448362
"155",-0.409670353621797,-1.26929158023152,-0.478061944311767,3.31563342448362,-0.409670353621797,-1.26929158023152,-0.478061944311767,3.31563342448362
"156",-0.500190729766278,-1.29750147944602,-0.478061944311767,3.31563342448362,-0.500190729766278,-1.29750147944602,-0.478061944311767,3.31563342448362
"157",-0.547785478351926,-1.28586956322471,-0.478061944311767,3.31563342448362,-0.547785478351926,-1.28586956322471,-0.478061944311767,3.31563342448362
"158",-0.566062815730307,-1.26538715072914,-0.478061944311767,3.31563342448362,-0.566062815730307,-1.26538715072914,-0.478061944311767,3.31563342448362
"159",-0.567924754047577,-1.2623871777843,-0.482588692709386,3.31563342448362,-0.567924754047577,-1.2623871777843,-0.482588692709386,3.31563342448362
"160",-0.555216997041565,-1.28103871384869,-0.628953557565724,0.645848682870086,-0.555216997041565,-1.28103871384869,-0.628953557565724,0.645848682870086
"161",-0.535855301719541,-1.29736825933205,-0.628953557565724,-0.498344777821427,-0.535855301719541,-1.29736825933205,-0.628953557565724,-0.498344777821427
"162",-0.514422857799928,-1.29749967917421,-0.628953557565724,-0.498344777821427,-0.514422857799928,-1.29749967917421,-0.628953557565724,-0.498344777821427
"163",-0.531523468075816,-1.31640073291153,-0.628953557565724,-0.498344777821427,-0.531523468075816,-1.31640073291153,-0.628953557565724,-0.498344777821427
"164",-0.691302239529235,-1.37801467556787,-0.628953557565724,-0.498344777821427,-0.691302239529235,-1.37801467556787,-0.628953557565724,-0.498344777821427
"165",-0.986201135713568,-1.42024221120682,-0.628953557565724,-0.498344777821427,-0.986201135713568,-1.42024221120682,-0.628953557565724,-0.498344777821427
"166",-1.19629170855566,-1.41871522065724,-0.636327569160507,-0.498344777821427,-1.19629170855566,-1.41871522065724,-0.636327569160507,-0.498344777821427
"167",-1.28022672348692,-1.3728169307969,-0.678113634864274,-0.498344777821427,-1.28022672348692,-1.3728169307969,-0.678113634864274,-0.498344777821427
"168",-1.27229137302171,-1.32822527821655,-0.678113634864274,-0.485607736049905,-1.27229137302171,-1.32822527821655,-0.678113634864274,-0.485607736049905
"169",-1.21026772210339,-1.301121105948,-0.678113634864274,-0.479885296993134,-1.21026772210339,-1.301121105948,-0.678113634864274,-0.479885296993134
"170",-1.13005826324593,-1.26623507875183,-0.678113634864274,-0.479885296993134,-1.13005826324593,-1.26623507875183,-0.678113634864274,-0.479885296993134
"171",-1.06107053756309,-1.2624185025138,-0.678113634864274,-0.479885296993134,-1.06107053756309,-1.2624185025138,-0.678113634864274,-0.479885296993134
"172",-1.02627815439464,-1.28009573147441,-0.678113634864274,-0.479885296993134,-1.02627815439464,-1.28009573147441,-0.678113634864274,-0.479885296993134
"173",-1.00945213243644,-1.29431463828726,-0.664183963834084,-0.479885296993134,-1.00945213243644,-1.29431463828726,-0.664183963834084,-0.479885296993134
"174",-0.981939838518425,-1.29769950934516,-0.64046587532322,-0.479885296993134,-0.981939838518425,-1.29769950934516,-0.64046587532322,-0.479885296993134
"175",-0.981410255340993,-1.27318124750505,-0.64046587532322,-0.479885296993134,-0.981410255340993,-1.27318124750505,-0.64046587532322,-0.479885296993134
"176",-1.03499136514002,-1.2255654983376,-0.64046587532322,-0.44323041674078,-1.03499136514002,-1.2255654983376,-0.64046587532322,-0.44323041674078
"177",-1.10931662867193,-1.16586992532241,-0.64046587532322,-0.43463235840998,-1.10931662867193,-1.16586992532241,-0.64046587532322,-0.43463235840998
"178",-1.16091264127522,-1.12513121447066,-0.64046587532322,-0.43463235840998,-1.16091264127522,-1.12513121447066,-0.64046587532322,-0.43463235840998
"179",-1.19049456416466,-1.16393607334368,-0.64046587532322,-0.43463235840998,-1.19049456416466,-1.16393607334368,-0.64046587532322,-0.43463235840998
"180",-1.22849495621076,-1.26000217768989,-0.577481678460459,-0.43463235840998,-1.22849495621076,-1.26000217768989,-0.577481678460459,-0.43463235840998
"181",-1.33375996926727,-1.35810150901875,-0.561735629244768,1.14553924171566,-1.33375996926727,-1.35810150901875,-0.561735629244768,1.14553924171566
"182",-1.5021668598773,-1.40267839937026,-0.561735629244768,1.28294546781354,-1.5021668598773,-1.40267839937026,-0.561735629244768,1.28294546781354
"183",-1.71031991963579,-1.39065258367683,-0.561735629244768,1.28294546781354,-1.71031991963579,-1.39065258367683,-0.561735629244768,1.28294546781354
"184",-1.8789406588439,-1.38550812695145,-0.561735629244768,1.28294546781354,-1.8789406588439,-1.38550812695145,-0.561735629244768,1.28294546781354
"185",-2.00450057563339,-1.388575430062,-0.561735629244768,1.28294546781354,-2.00450057563339,-1.388575430062,-0.561735629244768,1.28294546781354
"186",-2.10945685177409,-1.41190227201799,-0.519262909962207,1.28294546781354,-2.10945685177409,-1.41190227201799,-0.519262909962207,1.28294546781354
"187",-2.24369639052392,-1.42965871293826,-0.469403630804418,1.28294546781354,-2.24369639052392,-1.42965871293826,-0.469403630804418,1.28294546781354
"188",-2.52148348017069,-1.43790395782986,-0.469403630804418,1.28294546781354,-2.52148348017069,-1.43790395782986,-0.469403630804418,1.28294546781354
